Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-20,46.889999,47.500000,46.029999,46.650002,259400,0.000000,0.000000,42.304127,42.854469,41.528235,42.087601,,,,,42.319269,,,,,50.000000,,,,,,,-0.003418,-0.010185,,,,,,-0.040519,,,,12101010.518800,
2015-01-21,46.389999,47.060001,45.919998,46.459999,242100,0.000000,0.000000,41.853045,42.457521,41.429010,41.916199,,,,,42.249281,,,,,50.000000,,,,,,,-0.004073,-0.010226,,,,,,-0.044426,,,,11247965.757900,
2015-01-22,46.650002,47.139999,45.480000,47.009998,279100,0.000000,0.000000,42.087607,42.529682,41.032031,42.412395,,,,,42.277054,,,,,50.000000,,,,,1.461689,0.034464,0.011838,0.004702,,,,,,-0.033114,,,,13120490.441800,
2015-01-23,47.029999,48.450001,46.900002,48.000000,226300,0.000000,0.000000,42.430438,43.711563,42.313155,43.305573,,,,,42.449349,,,,,53.585132,,,,,1.454953,0.033597,0.021059,0.048035,,,,,,-0.012752,,,,10862400.000000,
2015-01-26,47.820000,48.480000,47.529999,47.840000,215200,0.000000,0.000000,43.143176,43.738628,42.881537,43.161221,,,,,42.566991,,,,,52.135305,,,,,1.393461,0.032285,-0.003333,0.022004,,,,,,-0.016043,,,,10295168.000000,
2015-01-27,47.299999,48.320000,46.689999,47.730000,170000,0.000000,0.000000,42.674046,43.594291,42.123704,43.061993,,,,,42.647871,,,,,51.111570,,,,,1.401152,0.032538,-0.002299,0.023152,,,,,,-0.018305,,,,8114100.000000,
2015-01-28,48.180000,49.119999,47.770000,47.840000,299300,0.000000,0.000000,43.467968,44.316035,43.098067,43.161221,,,,,42.730956,,,,,52.123984,,,,,1.386886,0.032133,0.002304,0.029703,,,,,,-0.016043,,,,14318512.000000,
2015-01-29,47.930000,48.939999,47.340000,48.880001,224700,0.000000,0.000000,43.242424,44.153644,42.710126,44.099514,,,,,42.950696,,,,,60.461889,,,,,1.392241,0.031570,0.021739,0.039779,,,,,,0.000000,,,,10983336.224700,
2015-01-30,48.570000,49.439999,47.470001,47.490002,234800,0.000000,0.000000,43.819829,44.604741,42.827411,42.845455,42.718248,,,,42.933911,,,,,48.343582,42.718248,44.227292,41.209205,0.542148,1.427832,0.033325,-0.028437,-0.010625,,,,,,-0.028437,,,225085.000000,11150652.469600,
2015-02-02,47.799999,48.060001,46.639999,47.430000,314800,0.000000,0.000000,43.125141,43.359715,42.078590,42.791328,42.664567,,,,42.911298,,,,,47.897359,42.664567,44.075020,41.254114,0.544936,1.414552,0.033057,-0.001263,-0.008570,,,,,,-0.029664,,,230665.000000,14930964.000000,
2015-02-03,47.209999,48.830002,47.209999,48.529999,312500,0.000000,0.000000,42.592838,44.054404,42.592838,43.783741,42.703361,,,,43.049010,,,,,55.929398,42.703361,44.193974,41.212749,0.862395,1.418728,0.032403,0.023192,0.016761,-0.001851,,,,0.291440,-0.007160,,,236090.000000,15165624.687500,
2015-02-04,48.070000,48.480000,47.250000,47.799999,535700,0.000000,0.000000,43.368728,43.738629,42.628924,43.125134,42.780499,,,,43.060978,,,,,50.378884,42.780499,44.183985,41.377013,0.622778,1.395687,0.032364,-0.015042,-0.000836,0.002727,,,,0.288023,-0.022095,,,246810.000000,25606459.464300,
2015-02-05,49.709999,50.299999,45.759998,47.529999,658000,0.000000,0.000000,44.848361,45.380660,41.284671,42.881565,42.815234,,,,43.032866,,,,,48.463363,42.815234,44.190972,41.439496,0.524107,1.627756,0.037959,-0.005648,-0.027618,0.031244,,,,0.262422,-0.027618,,,269250.000000,31274739.342000,
2015-02-06,47.389999,48.490002,47.090000,48.209999,442200,0.000000,0.000000,42.755241,43.747663,42.484582,43.495045,42.807565,,,,43.105079,,,,,53.281613,42.807565,44.165339,41.449790,0.753164,1.596864,0.036714,0.014306,0.015161,0.031009,,,,0.262279,-0.013707,,,282140.000000,21318461.557800,
2015-02-09,47.560001,47.950001,46.919998,47.369999,286400,0.000000,0.000000,42.908618,43.260475,42.331207,42.737198,42.775086,,,,43.047737,42.938553,0.109184,,,47.387688,42.775086,44.105320,41.444851,0.485759,1.560662,0.036518,-0.017424,-0.001265,-0.020877,,,,0.240718,-0.030892,,,287830.000000,13566767.713600,
2015-02-10,47.869999,49.160000,47.619999,49.099998,468500,0.000000,0.000000,43.188295,44.352134,42.962745,44.298000,42.863953,,,,43.242223,43.053663,0.188561,,,57.752840,42.863953,44.350866,41.377039,0.982223,1.565145,0.035332,0.036521,0.011745,0.021002,,,,0.272345,0.000000,,,302785.000000,23003349.063000,
2015-02-11,49.099998,50.080002,49.099998,49.509998,709500,0.000000,0.000000,44.297998,45.182157,44.297998,44.667900,42.979885,,,,43.463618,43.188913,0.274704,,,59.775400,42.979885,44.648312,41.311458,1.005870,1.509519,0.033794,0.008350,0.035774,0.050499,,,,0.262187,0.000000,,,327690.000000,35127343.581000,
2015-02-12,49.750000,50.299999,49.169998,50.160000,281700,0.000000,0.000000,44.884439,45.380649,44.361162,45.254341,43.131906,,,,43.741299,43.360303,0.380996,,,62.814869,43.131906,45.042903,41.220910,1.055321,1.469897,0.032481,0.013129,0.055333,0.068598,,,,0.263555,0.000000,,,333205.000000,14130072.000000,
2015-02-13,50.410000,50.820000,49.790001,50.320000,243700,0.000000,0.000000,45.479887,45.849789,44.920525,45.398689,43.335803,,,,43.997992,43.527955,0.470037,,,63.545055,43.335803,45.302531,41.369076,1.024446,1.426593,0.031424,0.003190,0.043767,0.075444,,,,0.262499,0.000000,,,333595.000000,12262984.000000,
2015-02-17,50.049999,50.750000,50.020000,50.610001,241300,0.000000,0.000000,45.155095,45.786635,45.128030,45.660328,43.507222,,,,44.255185,43.701916,0.553269,,,64.890796,43.507222,45.657880,41.356564,1.000569,1.365606,0.029908,0.005763,0.068398,0.105022,,,,0.246591,0.000000,,,332260.000000,12212193.241300,
2015-02-18,50.209999,50.520000,49.840000,50.450001,152000,0.000000,0.000000,45.299439,45.579122,44.965626,45.515968,43.678640,,,,44.450081,43.848805,0.601276,,,63.497979,43.678640,45.898284,41.458997,0.913879,1.312750,0.028842,-0.003162,0.027495,0.077761,,,,0.239845,-0.003162,,,326890.000000,7668400.152000,
2015-02-19,50.310001,51.220001,50.200001,51.040001,390900,0.000000,0.000000,45.389662,46.210664,45.290420,46.048267,43.885244,,,,44.696952,44.025682,0.671270,,,66.364787,43.885244,46.182043,41.588445,0.970878,1.282053,0.027842,0.011695,0.030903,0.094105,,,,0.239923,0.000000,,,334330.000000,19951536.390900,
2015-02-20,50.930000,52.290001,50.610001,51.990002,463800,0.000000,0.000000,45.949025,47.176017,45.660321,46.905357,44.109892,,,,45.037871,44.255800,0.782070,0.562364,0.219707,70.396424,44.109892,46.664560,41.555223,1.047129,1.300203,0.027720,0.018613,0.036483,0.119027,,,,0.242682,0.000000,,,343565.000000,24112962.927600,
2015-02-23,52.369999,52.669998,51.720001,52.220001,586200,0.000000,0.000000,47.248182,47.518841,46.661754,47.112854,44.300256,,,,45.358024,44.482786,0.875238,0.632466,0.242772,71.293517,44.300256,47.152629,41.447883,0.993028,1.265995,0.026872,0.004424,0.037758,0.110827,,,,0.241592,0.000000,,,361560.000000,30611364.586200,
2015-02-24,52.279999,52.770000,51.840000,52.720001,406400,0.000000,0.000000,47.166983,47.609063,46.770017,47.563953,44.520393,,,,45.698229,44.726268,0.971961,0.706745,0.265215,73.195250,44.520393,47.667029,41.373756,0.983621,1.233224,0.025928,0.009575,0.041691,0.098333,,,,0.235241,0.000000,,,371120.000000,21425408.406400,
2015-02-25,52.880001,52.900002,52.340000,52.750000,212900,0.000000,0.000000,47.708309,47.726354,47.221121,47.591022,44.746844,,,,45.990031,44.951535,1.038497,0.777992,0.260505,73.309515,44.746844,48.096864,41.396824,0.924502,1.177643,0.024745,0.000569,0.045590,0.102634,,,,0.233972,0.000000,,,373265.000000,11230475.000000,
2015-02-26,52.750000,53.389999,52.470001,53.080002,265400,0.000000,0.000000,47.591021,48.168428,47.338406,47.888748,44.983220,,,,46.282654,45.181450,1.101204,0.846395,0.254809,74.592412,44.983220,48.523883,41.442558,0.910308,1.151233,0.024040,0.006256,0.039969,0.112089,,,,0.232590,0.000000,,,371570.000000,14087432.530800,
2015-02-27,52.919998,53.259998,52.459999,52.730000,195600,0.000000,0.000000,47.744407,48.051155,47.329396,47.572990,45.156894,,,,46.481462,45.367869,1.113593,0.902293,0.211300,70.710534,45.156894,48.852414,41.461375,0.826895,1.118751,0.023517,-0.006594,0.014234,0.102216,,,,0.235991,-0.006594,,,370115.000000,10313988.000000,
2015-03-02,52.310001,54.369999,52.310001,54.160000,405700,0.000000,0.000000,47.194057,49.052586,47.194057,48.863125,45.457778,,,,46.848331,45.639270,1.209061,0.965884,0.243178,76.167818,45.457778,49.336271,41.579284,0.939004,1.174467,0.024036,0.027119,0.037151,0.108020,,,,0.241541,0.000000,,,378660.000000,21972712.000000,
2015-03-03,53.939999,54.340000,53.169998,53.560001,334400,0.000000,0.000000,48.664641,49.025522,47.969947,48.321808,45.734302,,,,47.075260,45.846822,1.228438,1.019915,0.208523,70.253128,45.734302,49.600928,41.867676,0.834595,1.165548,0.024121,-0.011078,0.015933,0.127816,,,,0.217551,-0.011078,,,379640.000000,17910464.334400,
2015-03-04,53.250000,53.590000,52.770000,53.150002,184400,0.000000,0.000000,48.042119,48.348867,47.609064,47.951900,45.942710,,,,47.210249,46.009160,1.201089,1.056985,0.144104,66.455453,45.942710,49.815983,42.069436,0.759366,1.133721,0.023643,-0.007655,0.007583,0.120599,,,,0.221273,-0.018649,,,373235.000000,9800860.368800,
2015-03-05,53.200001,53.470001,52.310001,52.689999,188800,0.000000,0.000000,47.997023,48.240618,47.194066,47.536900,46.163298,,,,47.260541,46.126618,1.133923,1.072655,0.061268,62.381227,46.163298,49.859390,42.467206,0.685818,1.127227,0.023713,-0.008655,-0.007347,0.085720,,,,0.216695,-0.027142,,,355890.000000,9947871.811200,
2015-03-06,52.220001,52.480000,51.520000,51.720001,337200,0.000000,0.000000,47.112870,47.347440,46.481329,46.661770,46.352308,,,,47.168363,46.167647,1.000716,1.058057,-0.057341,54.757500,46.352308,49.713210,42.991406,0.546039,1.121904,0.024043,-0.018409,-0.019154,0.082009,,,,0.220703,-0.045051,,,339850.000000,17439984.337200,
2015-03-09,51.709999,52.459999,51.459999,52.299999,256600,0.000000,0.000000,46.652738,47.329387,46.427188,47.185036,46.536808,,,,47.170930,46.245447,0.925483,1.031233,-0.105750,58.058123,46.536808,49.631900,43.441715,0.604719,1.105631,0.023432,0.011214,-0.034343,0.100357,,,,0.219283,-0.034343,,,330570.000000,13420179.743400,
2015-03-10,51.689999,52.700001,51.509998,52.279999,360700,0.000000,0.000000,46.634694,47.545918,46.472298,47.166992,46.758297,,,,47.170324,46.315749,0.854575,0.995572,-0.140997,57.901256,46.758297,49.291530,44.225065,0.580667,1.103267,0.023391,-0.000382,-0.023898,0.084422,,,,0.217029,-0.034712,,,334285.000000,18857395.639300,
2015-03-11,52.529999,53.389999,52.220001,53.189999,368400,0.000000,0.000000,47.392544,48.168436,47.112864,47.987995,46.942797,,,,47.296168,46.443038,0.853131,0.966872,-0.113741,62.823212,46.942797,49.248868,44.636727,0.726619,1.099752,0.022917,0.017406,0.000753,0.122862,,,,0.207109,-0.017910,,,329280.000000,19595195.631600,
2015-03-12,53.139999,53.570000,52.610001,53.029999,387900,0.000000,0.000000,47.942905,48.330851,47.464740,47.843662,47.101585,,,,47.380426,46.549434,0.830992,0.939535,-0.108542,61.462751,47.101585,49.173576,45.029594,0.679073,1.082573,0.022627,-0.003008,0.006453,0.080041,,,,0.175662,-0.020864,,,313200.000000,20570336.612100,
2015-03-13,53.119999,53.389999,52.320000,52.619999,285100,0.000000,0.000000,47.924843,48.168438,47.203084,47.473743,47.212555,,,,47.394786,46.619515,0.775272,0.906526,-0.131255,57.996247,47.212555,49.097250,45.327861,0.569292,1.073973,0.022622,-0.007732,0.017401,0.062816,,,,0.179134,-0.028434,,,313370.000000,15001961.714900,
2015-03-16,53.160000,54.099998,52.750000,53.730000,287700,0.000000,0.000000,47.960939,48.809006,47.591038,48.475193,47.366381,44.802510,,,47.561042,46.759967,0.801075,0.885356,-0.084281,63.927696,47.366381,49.125761,45.607000,0.815114,1.093107,0.022550,0.021095,0.027343,0.071172,,,,0.186790,-0.007939,,,315570.000000,15458121.000000,
2015-03-17,53.369999,54.049999,53.299999,54.040001,386100,0.000000,0.000000,48.150400,48.763896,48.087246,48.754875,47.521108,44.900309,,,47.744745,46.910714,0.834031,0.875060,-0.041029,65.397308,47.521108,49.190759,45.851457,0.869469,1.062665,0.021796,0.005770,0.033665,0.073927,,,,0.186977,-0.002215,,,322810.000000,20864844.386100,
2015-03-18,53.900002,54.970001,52.790001,54.169998,246600,0.000000,0.000000,48.628556,49.593909,47.627114,48.872147,47.688917,45.017595,,,47.918221,47.058711,0.859510,0.871943,-0.012432,66.022388,47.688917,49.174515,46.203319,0.898234,1.128645,0.023094,0.002405,0.018424,0.070342,,,,0.186819,0.000000,,,327540.000000,13358321.506800,
2015-03-19,54.290001,55.220001,54.029999,54.709999,357900,0.000000,0.000000,48.980392,49.819437,48.745818,49.359314,47.854469,45.173133,,,48.139959,47.232060,0.907900,0.879148,0.028752,68.562985,47.854469,49.307857,46.401081,1.017702,1.124635,0.022785,0.009968,0.031679,0.084440,,,,0.186627,0.000000,,,325890.000000,19580708.642100,
2015-03-20,55.000000,56.189999,54.689999,56.119999,673300,0.000000,0.000000,49.620973,50.694589,49.341290,50.631435,48.040773,45.342025,,,48.523310,47.487874,1.035435,0.910454,0.124981,74.024799,48.040773,49.884690,46.196856,1.202489,1.141273,0.022541,0.025773,0.066514,0.099530,,,,0.199903,0.000000,,,336365.000000,37785595.326700,
2015-03-23,55.880001,56.070000,55.480000,55.490002,374600,0.000000,0.000000,50.414914,50.586331,50.054033,50.063057,48.188283,45.470317,,,48.760218,47.681437,1.078781,0.944161,0.134620,68.313976,48.188283,50.185310,46.191256,0.969391,1.100301,0.021978,-0.011226,0.032756,0.067321,,,,0.200278,-0.011226,,,325785.000000,20786554.749200,
2015-03-24,55.540001,55.610001,54.430000,54.500000,297900,0.000000,0.000000,50.108172,50.171326,49.106730,49.169884,48.268580,45.585979,,,48.823249,47.793194,1.030055,0.961357,0.068698,60.424992,48.268580,50.288916,46.248243,0.723058,1.097709,0.022325,-0.017841,0.008512,0.043662,,,,0.212987,-0.028866,,,320360.000000,16235550.000000,
2015-03-25,54.900002,54.900002,51.730000,52.040001,532500,0.000000,0.000000,49.530753,49.530753,46.670779,46.950462,48.236552,45.674575,,,48.535107,47.729983,0.805124,0.930085,-0.124962,46.160131,48.236552,50.321394,46.151710,0.191562,1.225455,0.026101,-0.045138,-0.039321,-0.012898,,,,0.266477,-0.072701,,,336340.000000,27711300.532500,
2015-03-26,51.320000,51.840000,50.349998,51.369999,665700,0.000000,0.000000,46.300872,46.770016,45.425738,46.345982,48.159413,45.754510,,,48.198297,47.626270,0.572028,0.858428,-0.286401,43.170840,48.159413,50.406305,45.912522,0.096458,1.247126,0.026909,-0.012875,-0.061049,-0.026161,,,,0.269857,-0.084640,,,356355.000000,34197008.334300,
2015-03-27,51.209999,53.049999,50.959999,52.799999,281000,0.200000,0.000000,46.382222,48.048758,46.155791,47.822327,48.171880,45.866678,,,48.140453,47.640949,0.499504,0.786607,-0.287103,51.441774,48.171880,50.407812,45.935949,0.421833,1.293847,0.027055,0.031855,-0.055482,-0.001387,,,,0.292312,-0.055482,,,360625.000000,14836799.719000,
2015-03-30,52.919998,53.540001,52.360001,53.340000,309800,0.000000,0.000000,47.931025,48.492578,47.423821,48.311432,48.144296,46.006492,,,48.166759,47.691110,0.475649,0.724390,-0.248742,53.838730,48.144296,50.357820,45.930771,0.537753,1.277579,0.026445,0.010228,-0.034988,0.015522,,,,0.293268,-0.045821,-0.045821,0.169181,355830.000000,16524732.000000,
2015-03-31,53.119999,53.240002,52.520000,52.650002,327300,0.000000,0.000000,48.112155,48.220845,47.568721,47.686466,48.112529,46.115582,,,48.092865,47.690763,0.402102,0.659911,-0.257810,50.414288,48.112529,50.333550,45.891507,0.404084,1.238954,0.025981,-0.012936,-0.030169,-0.024081,,,,0.280697,-0.058165,-0.058165,0.154056,355475.000000,17232345.654600,
2015-04-01,52.590000,52.639999,50.930000,51.990002,335900,0.000000,0.000000,47.632122,47.677408,46.128617,47.088688,48.069368,46.215604,,,47.938371,47.645784,0.292587,0.586428,-0.293840,47.314329,48.069368,50.336601,45.802135,0.283728,1.261964,0.026800,-0.012536,0.002944,-0.025519,,,,0.281400,-0.069971,-0.069971,0.139590,363050.000000,17463441.671800,
2015-04-02,52.000000,52.049999,51.500000,51.700001,301800,0.000000,0.000000,47.097736,47.143022,46.644873,46.826019,48.033824,46.313800,,,47.767235,47.584581,0.182655,0.505656,-0.323002,45.976527,48.033824,50.357785,45.709863,0.240141,1.206889,0.025774,-0.005578,0.010358,-0.023479,,,,0.280880,-0.075159,-0.075159,0.133233,368700.000000,15603060.301800,
2015-04-06,51.279999,52.009998,50.950001,51.900002,240200,0.000000,0.000000,46.445623,47.106802,46.146735,47.007175,48.051094,46.405696,,,47.650300,47.541497,0.108803,0.426272,-0.317469,47.087707,48.051094,50.336945,45.765244,0.271656,1.189104,0.025296,0.003869,-0.017045,-0.011143,0.071634,,,0.279918,-0.071581,-0.071581,0.137617,363850.000000,12466380.480400,0.031330
2015-04-07,51.869999,52.259998,51.419998,51.509998,344700,0.000000,0.000000,46.979996,47.333229,46.572419,46.653934,48.024539,46.472663,,,47.497010,47.475307,0.021703,0.345348,-0.323644,45.138094,48.024539,50.364453,45.684626,0.207125,1.158262,0.024827,-0.007515,-0.034309,-0.000168,0.084777,,,0.273550,-0.078558,-0.078558,0.129068,368255.000000,17755496.310600,0.029397
2015-04-08,51.599998,52.099998,51.310001,51.750000,253200,0.000000,0.000000,46.735447,47.188310,46.472789,46.871307,48.009755,46.546865,,,47.400747,47.430286,-0.029539,0.270362,-0.299902,46.603220,48.009755,50.376069,45.643440,0.259447,1.126398,0.024032,0.004659,-0.017094,-0.006649,0.127192,,,0.271137,-0.074265,-0.074265,0.134329,362880.000000,13103100.000000,0.049225
2015-04-09,51.480000,52.099998,51.320000,51.810001,184000,0.000000,0.000000,46.626760,47.188309,46.481844,46.925652,47.956638,46.624138,,,47.327654,47.392689,-0.065035,0.203277,-0.268312,46.984415,47.956638,50.372190,45.541085,0.286594,1.096193,0.023360,0.001159,-0.003462,-0.005117,0.112328,,,0.271175,-0.073191,-0.073191,0.135644,353660.000000,9533040.184000,0.042639
2015-04-10,52.139999,52.380001,51.910000,52.209999,131100,0.000000,0.000000,47.224548,47.441924,47.016232,47.287949,47.928852,46.706673,,,47.321546,47.384889,-0.063343,0.149950,-0.213293,49.569157,47.928852,50.362592,45.495112,0.368330,1.054500,0.022300,0.007721,0.009865,-0.014588,0.083383,,,0.265306,-0.066036,-0.066036,0.144412,340820.000000,6844730.868900,0.028531
2015-04-13,52.290001,52.820000,51.660000,51.740002,161500,0.000000,0.000000,47.360396,47.840429,46.789788,46.862247,47.898277,46.761927,,,47.250884,47.345982,-0.095099,0.100937,-0.196036,46.688764,47.898277,50.371141,45.425414,0.290520,1.054222,0.022496,-0.009002,-0.003083,-0.020513,0.080104,,,0.266810,-0.074444,-0.074444,0.134109,334640.000000,8356010.323000,0.019693
2015-04-14,51.779999,52.110001,51.220001,51.639999,232700,0.000000,0.000000,46.898488,47.197379,46.391283,46.771687,47.813102,46.840452,,,47.177160,47.303247,-0.126086,0.055531,-0.181617,46.075391,47.813102,50.319422,45.306782,0.292242,1.036399,0.022159,-0.001932,0.002524,-0.014788,0.099975,,,0.265679,-0.076232,-0.076232,0.131918,331890.000000,12016627.767300,0.032966
2015-04-15,51.970001,53.369999,51.880001,52.959999,238000,0.000000,0.000000,47.070562,48.338575,46.989046,47.967228,47.773720,46.943970,,,47.298710,47.352640,-0.053929,0.033638,-0.087567,54.562166,47.773720,50.242198,45.305241,0.539196,1.074489,0.022400,0.025561,0.023381,-0.010479,0.132658,,,0.270673,-0.052620,-0.052620,0.160851,324485.000000,12604479.762000,0.057678
2015-04-16,52.580002,53.840000,52.209999,53.470001,285900,0.000000,0.000000,47.623077,48.764290,47.287956,48.429173,47.751571,47.036878,,,47.472629,47.432697,0.039932,0.034897,0.005035,57.354934,47.751571,50.186269,45.316872,0.639155,1.103331,0.022782,0.009630,0.032040,-0.006680,0.147232,,,0.272102,-0.043496,-0.043496,0.172031,326450.000000,15287073.285900,0.067809
2015-04-17,53.000000,53.049999,51.950001,52.790001,306600,0.000000,0.000000,48.003465,48.048750,47.052453,47.813263,47.674268,47.130641,,,47.525034,47.460990,0.064045,0.040726,0.023318,52.703681,47.674268,49.989268,45.359269,0.530020,1.122947,0.023486,-0.012718,0.011109,-0.021666,0.157125,,,0.275317,-0.055661,-0.055661,0.157125,323885.000000,16185414.306600,0.078148
2015-04-20,52.950001,53.939999,52.950001,53.400002,298400,0.000000,0.000000,47.958176,48.854842,47.958176,48.365753,47.560984,47.240325,,,47.654376,47.528235,0.126141,0.057810,0.068331,56.139752,47.560984,49.449060,45.672908,0.713119,1.117110,0.023097,0.011555,0.032084,-0.020129,0.145241,,,0.276159,-0.044749,-0.044749,0.170496,305140.000000,15934560.596800,0.067513
2015-04-21,53.900002,54.150002,53.400002,53.959999,283600,0.000000,0.000000,48.818637,49.045068,48.365774,48.872978,47.501480,47.347883,,,47.841854,47.628157,0.213697,0.088987,0.124710,59.079036,47.501480,49.112175,45.890786,0.925747,1.085718,0.022215,0.010487,0.044927,-0.034731,0.161220,,,0.262342,-0.034731,-0.034731,0.182771,300590.000000,15303055.716400,0.084043
2015-04-22,54.470001,54.590000,53.020000,53.919998,236800,0.000000,0.000000,49.334871,49.443557,48.021569,48.836720,47.484822,47.469874,,,47.994911,47.717939,0.276972,0.126585,0.150387,58.775816,47.484822,49.028355,45.941290,0.937923,1.109824,0.022725,-0.000742,0.018127,-0.024496,0.165104,,,0.259973,-0.035447,-0.035447,0.181894,297535.000000,12768255.526400,0.086313
2015-04-23,54.430000,55.560001,50.549999,53.509998,683900,0.000000,0.000000,49.298663,50.322134,45.784445,48.465393,47.560569,47.553222,,,48.067293,47.773454,0.293839,0.160036,0.133803,55.627005,47.560569,49.141912,45.979226,0.786094,1.355488,0.027968,-0.007603,0.000748,-0.014328,0.142718,,,0.253993,-0.042781,-0.042781,0.172907,305105.000000,36595487.632200,0.078374
2015-04-24,53.500000,54.180000,49.250000,49.959999,1124700,0.000000,0.000000,48.456339,49.072233,44.607004,45.250069,47.505773,47.564865,,,47.633873,47.586074,0.047799,0.137588,-0.089789,37.095176,47.505773,49.322723,45.688823,-0.120739,1.578300,0.034880,-0.066343,-0.053608,-0.036217,0.044902,,,0.306148,-0.106285,-0.106285,0.095093,328055.000000,56190010.875300,-0.025340
2015-04-27,49.700001,51.090000,49.389999,50.419998,616400,0.000000,0.000000,45.014582,46.273540,44.733806,45.666702,47.397992,47.573112,,,47.331231,47.443572,-0.112341,0.087602,-0.199943,39.889622,47.397992,49.383775,45.412208,0.064079,1.575538,0.034501,0.009207,-0.055805,-0.014657,0.058049,,,0.305433,-0.098056,-0.098056,0.105176,344825.000000,31078886.767200,-0.002408
2015-04-28,50.400002,51.139999,49.799999,50.980000,540700,0.000000,0.000000,45.648597,46.318832,45.105159,46.173916,47.291116,47.588617,,,47.153182,47.349323,-0.196142,0.030853,-0.226995,43.197874,47.291116,49.299854,45.282378,0.221915,1.549621,0.033561,0.011107,-0.055226,-0.034469,0.072266,,,0.285529,-0.088039,-0.088039,0.117451,356370.000000,27564886.000000,-0.007606
2015-04-29,50.689999,52.220001,50.680000,52.009998,820800,0.000000,0.000000,45.911235,47.296997,45.902179,47.106792,47.262132,47.617546,,,47.146045,47.331323,-0.185278,-0.012373,-0.172905,48.781233,47.262132,49.263566,45.260698,0.461193,1.538537,0.032661,0.020204,-0.035423,-0.024935,0.091415,,,0.292698,-0.069614,-0.069614,0.140028,381045.000000,42689806.358400,0.008265
2015-04-30,51.610001,52.279999,51.320000,51.830002,827500,0.000000,0.000000,46.744507,47.351341,46.481845,46.943768,47.254886,47.646102,,,47.114925,47.302563,-0.187637,-0.047426,-0.140211,47.895229,47.254886,49.260010,45.249762,0.422419,1.490638,0.031754,-0.003461,-0.031396,-0.015575,0.064496,,,0.289668,-0.072834,-0.072834,0.136082,405625.000000,42889326.655000,0.009406
