Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-26,5.000000,5.040000,4.900000,5.040000,512900,0.000000,0.000000,5.000000,5.040000,4.900000,5.040000,,,,,4.954342,,,,,55.575642,,,,,0.178716,0.035459,0.008000,0.020243,,,,,,-0.019455,,,,2585016.000000,
2015-01-27,4.990000,5.130000,4.950000,5.110000,349500,0.000000,0.000000,4.990000,5.130000,4.950000,5.110000,,,,,4.979775,,,,,59.684899,,,,,0.178844,0.034999,0.013889,0.049281,,,,,,-0.005837,,,,1785945.000000,
2015-01-28,5.130000,5.130000,4.900000,4.930000,436300,0.000000,0.000000,5.130000,5.130000,4.900000,4.930000,,,,,4.971719,,,,,47.513994,,,,,0.183805,0.037283,-0.035225,0.014403,,,,,,-0.040856,,,,2150959.000000,
2015-01-29,4.900000,4.970000,4.880000,4.910000,460800,0.000000,0.000000,4.900000,4.970000,4.880000,4.910000,,,,,4.961809,,,,,46.382239,,,,,0.174935,0.035628,-0.004057,-0.014056,,,,,,-0.044747,,,,2262528.000000,
2015-01-30,4.880000,4.920000,4.820000,4.860000,469500,0.000000,0.000000,4.880000,4.920000,4.820000,4.860000,4.954000,,,,4.945572,,,,,43.587040,4.954000,5.136774,4.771226,0.242852,0.168009,0.034570,-0.010183,-0.028000,,,,,,-0.054475,,,467235.000000,2281770.000000,
2015-02-02,4.900000,4.960000,4.860000,4.910000,293300,0.000000,0.000000,4.900000,4.960000,4.860000,4.910000,4.950000,,,,4.939930,,,,,47.025118,4.950000,5.132958,4.767042,0.390685,0.161853,0.032964,0.010288,-0.025794,,,,,,-0.044747,,,447530.000000,1440103.000000,
2015-02-03,4.940000,5.120000,4.900000,5.070000,342200,0.000000,0.000000,4.940000,5.120000,4.900000,5.070000,4.952500,,,,4.960461,,,,,56.220021,4.952500,5.140775,4.764225,0.812044,0.167018,0.032942,0.032587,-0.007828,0.016032,,,,0.343817,-0.013619,,,431310.000000,1734954.000000,
2015-02-04,5.100000,5.200000,5.090000,5.130000,458400,0.000000,0.000000,5.100000,5.200000,5.090000,5.130000,4.966500,,,,4.987116,,,,,59.087801,4.966500,5.164093,4.768907,0.913728,0.163786,0.031927,0.011834,0.040568,0.021912,,,,0.345478,-0.001946,,,417455.000000,2351592.000000,
2015-02-05,5.170000,5.480000,5.090000,5.450000,517500,0.000000,0.000000,5.170000,5.480000,5.090000,5.450000,4.987500,,,,5.059645,,,,,70.272273,4.987500,5.279994,4.695006,1.290615,0.183227,0.033620,0.062378,0.109980,0.123711,,,,0.381210,0.000000,,,425750.000000,2820375.000000,
2015-02-06,5.500000,5.680000,5.440000,5.660000,479500,0.000000,0.000000,5.500000,5.680000,5.440000,5.660000,5.013500,,,,5.153447,,,,,75.085801,5.013500,5.429459,4.597541,1.277119,0.188036,0.033222,0.038532,0.164609,0.125249,,,,0.382705,0.000000,,,429655.000000,2713970.000000,
2015-02-09,5.660000,5.800000,5.510000,5.550000,370900,0.000000,0.000000,5.660000,5.800000,5.510000,5.550000,5.038500,,,,5.215259,5.111603,0.103655,,,68.801489,5.038500,5.518819,4.558181,1.032459,0.196561,0.035416,-0.019435,0.130346,0.079767,,,,0.387716,-0.019435,,,422270.000000,2058495.000000,
2015-02-10,5.610000,5.610000,5.350000,5.390000,292000,0.000000,0.000000,5.610000,5.610000,5.350000,5.390000,5.065000,,,,5.242441,5.135176,0.107264,,,60.826911,5.065000,5.562044,4.567956,0.826933,0.201801,0.037440,-0.028829,0.063116,0.067327,,,,0.397467,-0.047703,,,400755.000000,1573880.000000,
2015-02-11,5.360000,5.450000,5.310000,5.320000,192300,0.000000,0.000000,5.360000,5.450000,5.310000,5.320000,5.088500,,,,5.254485,5.150662,0.103823,,,57.677159,5.088500,5.587184,4.589816,0.732111,0.196753,0.036984,-0.012987,0.037037,0.094650,,,,0.373888,-0.060071,,,384300.000000,1023036.000000,
2015-02-12,5.350000,5.700000,5.350000,5.660000,374100,0.000000,0.000000,5.350000,5.700000,5.350000,5.660000,5.124500,,,,5.317367,5.192927,0.124440,,,66.697502,5.124500,5.678888,4.570112,0.982965,0.211569,0.037380,0.063910,0.038532,0.167010,,,,0.425422,0.000000,,,373680.000000,2117406.000000,
2015-02-13,5.690000,5.700000,5.490000,5.690000,317800,0.000000,0.000000,5.690000,5.700000,5.490000,5.690000,5.166500,,,,5.375079,5.233810,0.141269,,,67.358567,5.166500,5.759273,4.573727,0.941569,0.211443,0.037161,0.005300,0.005300,0.151822,,,,0.423641,0.000000,,,375505.000000,1808282.000000,
2015-02-17,5.730000,5.770000,5.560000,5.770000,588600,0.000000,0.000000,5.730000,5.770000,5.560000,5.770000,5.208000,,,,5.436181,5.277553,0.158628,,,69.118973,5.208000,5.848316,4.567684,0.938846,0.211329,0.036625,0.014060,0.039640,0.189691,,,,0.413993,0.000000,,,385140.000000,3396222.000000,
2015-02-18,5.870000,5.950000,5.820000,5.900000,472800,0.000000,0.000000,5.870000,5.950000,5.820000,5.900000,5.259500,,,,5.507879,5.327954,0.179925,,,71.782181,5.259500,5.949137,4.569863,0.964375,0.208861,0.035400,0.022530,0.094620,0.194332,,,,0.415421,0.000000,,,393055.000000,2789520.000000,
2015-02-19,5.900000,6.020000,5.890000,5.960000,515400,0.000000,0.000000,5.900000,6.020000,5.890000,5.960000,5.314500,,,,5.577718,5.378782,0.198936,,,72.942029,5.314500,6.044272,4.584728,0.942261,0.202693,0.034009,0.010169,0.120301,0.223819,,,,0.406923,0.000000,,,402965.000000,3071784.000000,
2015-02-20,5.980000,5.980000,5.720000,5.840000,349000,0.000000,0.000000,5.980000,5.980000,5.720000,5.840000,5.357500,,,,5.618208,5.415639,0.202569,0.167208,0.035361,67.009640,5.357500,6.105406,4.609594,0.822567,0.207145,0.035470,-0.020134,0.031802,0.201646,,,,0.418317,-0.020134,,,400890.000000,2038160.000000,
2015-02-23,5.870000,5.900000,5.710000,5.900000,345200,0.000000,0.000000,5.870000,5.900000,5.710000,5.900000,5.402500,,,,5.661686,5.454120,0.207566,0.176251,0.031315,68.393777,5.402500,6.167934,4.637066,0.824979,0.205821,0.034885,0.010274,0.036907,0.184739,,,,0.414515,-0.010067,,,406900.000000,2036680.000000,
2015-02-24,5.890000,5.890000,5.720000,5.760000,214500,0.000000,0.000000,5.890000,5.890000,5.720000,5.760000,5.438500,,,,5.676848,5.478291,0.198557,0.181131,0.017426,61.870889,5.438500,6.199864,4.677136,0.711134,0.203839,0.035389,-0.023729,-0.001733,0.152000,,,,0.429118,-0.033557,,,391980.000000,1235520.000000,
