Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-25,62.660000,64.089996,62.459999,63.299999,5132500,0.000000,0.000000,33.148113,33.904604,33.042310,33.486683,32.423356,32.068569,,,32.570747,32.462842,0.107905,-0.014534,0.122439,61.553037,32.423356,33.811451,31.035261,0.883017,0.706286,0.021092,0.016051,0.041804,0.007022,,,,0.204236,-0.024099,,,3777585.000000,324887244.867500,
2015-03-26,64.029999,64.500000,62.770000,62.840000,5052900,0.000000,0.000000,33.872852,34.121490,33.206293,33.243324,32.436845,32.150569,,,32.674227,32.521330,0.152898,0.018974,0.133924,58.486637,32.436845,33.852423,31.021267,0.784859,0.721414,0.021701,-0.007267,0.031348,-0.010500,,,,0.202570,-0.031191,,,3882925.000000,317524236.000000,
2015-03-27,62.779999,63.209999,62.169998,62.790001,2559600,0.000000,0.000000,33.211586,33.439062,32.888886,33.216877,32.448748,32.236576,,,32.757716,32.573407,0.184309,0.052058,0.132251,58.147618,32.448748,33.887331,31.010165,0.766974,0.709026,0.021345,-0.000796,0.005122,0.007380,,,,0.191618,-0.031962,,,3878175.000000,160717286.559600,
2015-03-30,63.049999,63.750000,62.930000,63.480000,2259500,0.000000,0.000000,33.354432,33.724744,33.290951,33.581909,32.473347,32.343391,,,32.884521,32.648856,0.235665,0.088794,0.146871,61.467584,32.473347,33.973598,30.973097,0.869459,0.694487,0.020680,0.010989,0.023046,0.018287,,,,0.195075,-0.021323,-0.021323,0.189111,3858270.000000,143433060.000000,
2015-03-31,63.150002,63.970001,62.849998,63.580002,2975200,0.000000,0.000000,33.407331,33.841123,33.248624,33.634808,32.497946,32.419293,,,32.999954,32.722563,0.277390,0.126525,0.150865,61.938776,32.497946,34.059304,30.936588,0.864062,0.687122,0.020429,0.001575,0.020546,0.016467,,,,0.194892,-0.019782,-0.019782,0.190984,3845575.000000,189163221.950400,
2015-04-01,63.860001,64.309998,63.310001,63.830002,3796500,0.000000,0.000000,33.782929,34.020984,33.491971,33.767059,32.534184,32.490453,,,33.117974,32.800594,0.317380,0.164706,0.152673,63.151947,32.534184,34.180091,30.888276,0.874527,0.675713,0.020011,0.003932,0.008373,0.018834,,,,0.195172,-0.015928,-0.015928,0.195667,3876825.000000,242330602.593000,
2015-04-02,63.500000,64.449997,63.389999,63.759998,4331700,0.000000,0.000000,33.592483,34.095046,33.534291,33.730026,32.578092,32.549582,,,33.212138,32.869985,0.342153,0.200203,0.141950,62.550709,32.578092,34.304565,30.851619,0.833609,0.667424,0.019787,-0.001097,0.014641,0.020814,,,,0.194788,-0.017007,-0.017007,0.194356,3933450.000000,276189183.336600,
2015-04-06,64.180000,66.330002,63.939999,65.660004,3425700,0.000000,0.000000,33.952201,35.089585,33.825237,34.735146,32.703469,32.630080,,,33.446452,33.009155,0.437297,0.247630,0.189667,70.703243,32.703469,34.670247,30.736691,1.016499,0.717297,0.020650,0.029799,0.045708,0.057326,0.172139,,,0.216818,0.000000,0.000000,0.229947,3827130.000000,224931475.702800,0.131835
2015-04-07,65.730003,66.099998,64.169998,64.330002,2986200,0.000000,0.000000,34.772189,34.967922,33.946922,34.031567,32.801865,32.694502,,,33.536472,33.085402,0.451070,0.288323,0.162747,60.736004,32.801865,34.829820,30.773911,0.803188,0.739167,0.021720,-0.020256,0.013390,0.055975,0.169425,,,0.218440,-0.020256,-0.020256,0.205033,3772825.000000,192102251.972400,0.114044
2015-04-08,64.510002,65.000000,63.799999,64.220001,2725000,0.000000,0.000000,34.126792,34.386009,33.751190,33.973377,32.911636,32.752168,,,33.603689,33.151590,0.452099,0.321082,0.131017,59.982852,32.911636,34.943897,30.879375,0.761222,0.731657,0.021536,-0.001710,0.010066,0.059561,0.171033,,,0.217235,-0.021931,-0.021931,0.202973,3702225.000000,174999502.725000,0.093067
2015-04-09,64.430000,66.449997,64.430000,65.879997,4132400,0.000000,0.000000,34.084465,35.153074,34.084465,34.851536,33.062671,32.823598,,,33.795668,33.278242,0.517427,0.360354,0.157072,66.694923,33.062671,35.202852,30.922489,0.917924,0.763885,0.021918,0.025848,0.032116,0.096720,0.169819,,,0.226695,0.000000,0.000000,0.234068,3715075.000000,272242499.602800,0.100129
2015-04-10,65.870003,66.620003,65.699997,66.540001,2663500,0.000000,0.000000,34.846237,35.242998,34.756301,35.200676,33.242800,32.926702,,,34.011826,33.421408,0.590418,0.406370,0.184048,68.926499,33.242800,35.468673,31.016927,0.939800,0.743957,0.021135,0.010018,0.043601,0.105867,0.169936,,,0.227223,0.000000,0.000000,0.246431,3681910.000000,177229292.663500,0.115084
2015-04-13,66.589996,66.800003,65.370003,65.599998,1617900,0.000000,0.000000,35.227127,35.338224,34.581732,34.703403,33.420813,33.018488,,,34.118223,33.516842,0.601381,0.445374,0.156007,62.502860,33.420813,35.504582,31.337045,0.807757,0.744857,0.021464,-0.014127,-0.000914,0.098276,0.164846,,,0.232991,-0.014127,-0.014127,0.228823,3570680.000000,106134236.764200,0.104435
2015-04-14,66.029999,66.709999,65.820000,66.629997,2718500,0.000000,0.000000,34.930890,35.290621,34.819797,35.248299,33.597769,33.111570,,,34.292083,33.645688,0.646395,0.485580,0.160815,66.218065,33.597769,35.670584,31.524955,0.898137,0.733534,0.020810,0.015702,0.035753,0.131816,0.212774,,,0.225311,0.000000,0.000000,0.248117,3453425.000000,181133646.844500,0.145764
2015-04-15,67.080002,69.169998,66.599998,68.919998,4185800,0.000000,0.000000,35.486357,36.591997,35.232428,36.459743,33.853549,33.210522,,,34.625571,33.855023,0.770548,0.542576,0.227973,72.695383,33.853549,36.016019,31.691079,1.102597,0.778484,0.021352,0.034369,0.073186,0.149817,0.251049,,,0.242645,0.000000,0.000000,0.291013,3475065.000000,288485327.628400,0.176069
2015-04-16,68.500000,69.279999,67.959999,68.230003,2574600,0.000000,0.000000,36.237544,36.650175,35.951875,36.094711,34.051136,33.280648,,,34.851594,34.021579,0.830015,0.600065,0.229950,68.437284,34.051136,36.276740,31.825531,0.959106,0.772729,0.021408,-0.010012,0.035671,0.151561,0.248240,,,0.241272,-0.010012,-0.010012,0.278088,3385585.000000,175664965.723800,0.168817
2015-04-17,68.000000,68.129997,66.459999,66.980003,4020600,0.000000,0.000000,35.973050,36.041821,35.158366,35.433456,34.211163,33.345884,,,34.941112,34.126543,0.814568,0.642967,0.171601,61.418951,34.211163,36.344651,32.077675,0.786454,0.784468,0.022139,-0.018320,0.006613,0.102370,0.254673,,,0.246312,-0.028148,-0.028148,0.254673,3451640.000000,269299800.061800,0.175696
2015-04-20,66.839996,69.400002,66.839996,68.339996,5080400,0.000000,0.000000,35.359393,36.713675,35.359393,36.152916,34.366429,33.411793,,,35.127544,34.277152,0.850392,0.684453,0.165940,65.557586,34.366429,36.593311,32.139547,0.901118,0.825339,0.022829,0.020305,0.041769,0.121615,0.211570,,,0.251951,-0.008416,-0.008416,0.280149,3383765.000000,347194515.678400,0.133842
2015-04-21,67.849998,68.279999,66.599998,67.349998,3536300,0.000000,0.000000,35.893692,36.121169,35.232423,35.629185,34.506618,33.463113,,,35.204720,34.377615,0.827105,0.712983,0.114121,60.472186,34.506618,36.677333,32.335903,0.758571,0.832162,0.023356,-0.014487,0.010806,0.078117,0.179421,,,0.250471,-0.022780,-0.022780,0.261604,3431200.000000,238169797.927400,0.102243
2015-04-22,67.459999,67.690002,66.800003,67.070000,2915400,0.000000,0.000000,35.687383,35.809059,35.338235,35.481068,34.632788,33.509465,,,35.247235,34.459588,0.787646,0.727916,0.059730,59.076467,34.632788,36.716001,32.549576,0.703599,0.806259,0.022724,-0.004157,-0.026843,0.080903,0.152973,,,0.249280,-0.026843,-0.026843,0.256359,3434510.000000,195535878.000000,0.074182
2015-04-23,67.180000,68.739998,67.160004,68.370003,3069600,0.000000,0.000000,35.539248,36.364511,35.528669,36.168777,34.766893,33.578012,,,35.389011,34.586534,0.802477,0.742829,0.059649,63.310626,34.766893,36.884486,32.649300,0.831009,0.811791,0.022445,0.019382,0.002052,0.097431,0.177743,,,0.255043,-0.007980,-0.007980,0.280710,3331365.000000,209868561.208800,0.113399
2015-04-24,68.010002,68.720001,67.410004,68.089996,3142000,0.000000,0.000000,35.978346,36.353947,35.660938,36.020664,34.905760,33.648556,,,35.486189,34.693029,0.793160,0.752895,0.040265,61.826930,34.905760,36.966161,32.845359,0.770555,0.803280,0.022301,-0.004095,0.016572,0.075671,0.169104,,,0.253146,-0.012043,-0.012043,0.275466,3235820.000000,213938767.432000,0.098863
2015-04-27,68.330002,68.970001,68.180000,68.400002,3102100,0.000000,0.000000,36.147616,36.486185,36.068263,36.184647,35.054149,33.714044,,,35.593644,34.803773,0.789871,0.760290,0.029581,62.864571,35.054149,37.028073,33.080224,0.786358,0.779085,0.021531,0.004552,0.000878,0.088479,0.163864,,,0.250045,-0.007545,-0.007545,0.281272,3262945.000000,212183646.204200,0.103406
2015-04-28,68.139999,69.000000,68.089996,68.430000,2846700,0.000000,0.000000,36.047105,36.502058,36.020652,36.200520,35.185079,33.759486,,,35.687010,34.907455,0.779555,0.764143,0.015411,62.969500,35.185079,37.094150,33.276009,0.765952,0.757766,0.020932,0.000439,0.016036,0.089823,0.157305,,,0.249773,-0.007110,-0.007110,0.281834,3292305.000000,194799681.000000,0.077433
2015-04-29,68.290001,69.489998,68.029999,68.750000,3429800,0.000000,0.000000,36.126462,36.761278,35.988916,36.369808,35.321829,33.800610,,,35.792056,35.015990,0.776065,0.766528,0.009538,64.133483,35.321829,37.153587,33.490072,0.786058,0.758811,0.020864,0.004676,0.025048,0.083018,0.210491,,,0.248573,-0.002467,-0.002467,0.287829,3315035.000000,235798750.000000,0.127341
