Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2026-07-01,39.520000,40.240002,37.630001,38.130001,9424700,0.000000,0.000000,39.520000,40.240002,37.630001,38.130001,,,,,37.540462,,,,,57.462893,,,,,3.164821,0.083001,-0.035904,0.045230,,,,,,-0.072939,,,,359363820.424700,
2026-07-02,38.090000,39.900002,35.540001,36.950001,7940400,0.000000,0.000000,38.090000,39.900002,35.540001,36.950001,,,,,37.444897,,,,,53.172234,,,,,3.280724,0.088788,-0.030947,-0.033734,,,,,,-0.101629,,,,293397787.940400,
2026-07-06,37.060001,38.000000,35.000000,36.169998,4842900,0.000000,0.000000,37.060001,38.000000,35.000000,36.169998,,,,,37.240195,,,,,50.488568,,,,,3.254179,0.089969,-0.021110,-0.030035,,,,,,-0.120593,,,,175167683.314200,
2026-07-07,35.779999,36.669998,31.770000,34.549999,7037200,0.000000,0.000000,35.779999,36.669998,31.770000,34.549999,36.057500,,,,36.811131,,,,,45.367170,36.057500,41.152013,30.962988,0.352047,3.406289,0.098590,-0.044788,-0.098382,,,,,,-0.159981,,,5137170.000000,243135252.962800,
2026-07-08,33.799999,34.459999,32.400002,33.540001,4255900,0.000000,0.000000,33.799999,34.459999,32.400002,33.540001,36.048500,,,,36.292341,,,,,42.474405,36.048500,41.161005,30.935996,0.254670,3.292567,0.098168,-0.029233,-0.151959,,,,,,-0.184537,,,5108440.000000,142742890.255900,
2026-07-09,34.549999,35.740002,33.480000,33.730000,3363000,0.000000,0.000000,34.549999,35.740002,33.480000,33.730000,36.049000,,,,35.887884,,,,,43.208030,36.049000,41.160548,30.937453,0.273161,3.200849,0.094896,0.005665,-0.115395,0.000297,,,,0.769499,-0.179917,,,4959620.000000,113433990.000000,
2026-07-10,33.430000,33.910000,31.889999,33.410000,3137000,0.000000,0.000000,33.430000,33.910000,31.889999,33.410000,36.148000,,,,35.498316,,,,,42.231176,36.148000,40.950209,31.345792,0.214923,3.097753,0.092719,-0.009487,-0.095805,-0.009193,,,,0.770374,-0.187698,,,4693940.000000,104807170.000000,
2026-07-13,33.000000,33.290001,31.510000,31.580000,2658900,0.000000,0.000000,33.000000,33.290001,31.510000,31.580000,36.059000,,,,34.884357,,,,,37.069744,36.059000,41.136837,30.981164,0.058966,2.994816,0.094833,-0.054774,-0.126901,0.004773,,,,0.756863,-0.232191,,,4616460.000000,83968062.000000,
2026-07-14,31.809999,32.900002,29.750000,30.809999,6059300,0.000000,0.000000,31.809999,32.900002,29.750000,30.809999,35.981000,,,,34.247758,,,,,35.124509,35.981000,41.337700,30.624301,0.017333,3.007962,0.097629,-0.024383,-0.108249,-0.076439,,,,0.728835,-0.250912,,,4770340.000000,186687026.940700,
2026-07-15,30.760000,31.980000,29.389999,30.160000,5291100,0.000000,0.000000,30.760000,31.980000,29.389999,30.160000,35.753000,,,,33.610594,34.636499,-1.025904,,,33.525208,35.753000,41.692198,29.813802,0.029145,2.973020,0.098575,-0.021097,-0.100775,-0.068273,,,,0.725445,-0.266715,,,4862125.000000,159579576.000000,
2026-07-16,29.920000,30.040001,27.559999,28.020000,4543700,0.000000,0.000000,29.920000,30.040001,27.559999,28.020000,35.442000,,,,32.740943,34.076252,-1.335310,,,28.865259,35.442000,42.295775,28.588226,-0.041453,2.942210,0.105004,-0.070955,-0.169286,-0.192972,,,,0.708739,-0.318745,,,4988655.000000,127314474.000000,
2026-07-17,26.950001,28.030001,24.580000,27.719999,7928700,0.000000,0.000000,26.950001,28.030001,24.580000,27.719999,35.077000,,,,31.961237,33.543687,-1.582450,,,28.271979,35.077000,42.753544,27.400457,0.020813,2.983688,0.107637,-0.010707,-0.170308,-0.190421,,,,0.708566,-0.326039,,,5255960.000000,219783556.071300,
2026-07-20,27.430000,29.799999,26.760000,27.469999,3085200,0.000000,0.000000,27.430000,29.799999,26.760000,27.469999,34.578000,,,,31.264795,33.039692,-1.774896,,,27.759939,34.578000,42.877266,26.278735,0.071769,2.988241,0.108782,-0.009019,-0.130146,-0.215591,,,,0.699054,-0.332118,,,5225465.000000,84750440.914800,
2026-07-21,27.469999,30.840000,27.469999,30.370001,3665900,0.000000,0.000000,27.469999,30.840000,27.469999,30.370001,34.040000,,,,31.126212,32.820116,-1.693904,,,41.088702,34.040000,41.936158,26.143842,0.267609,3.018820,0.099401,0.105570,-0.014281,-0.189052,,,,0.759804,-0.261610,,,5083025.000000,111333386.665900,
2026-07-22,28.490000,29.830000,27.299999,27.440001,4294800,0.000000,0.000000,28.490000,29.830000,27.299999,27.440001,33.496500,,,,30.555888,32.381202,-1.825313,,,34.219064,33.496500,41.647425,25.345575,0.128478,3.022885,0.110163,-0.096477,-0.090186,-0.332847,,,,0.711807,-0.332847,,,5089915.000000,117849316.294800,
2026-07-23,27.450001,28.540001,26.660000,27.990000,3096800,0.000000,0.000000,27.450001,28.540001,26.660000,27.990000,33.072000,,,,30.159245,32.025633,-1.866388,,,36.369640,33.072000,41.449850,24.694150,0.196700,2.932845,0.104782,0.020044,-0.001071,-0.269381,,,,0.698773,-0.319475,,,5100405.000000,86679432.000000,
2026-07-24,27.940001,28.209999,25.820000,26.280001,3106400,0.000000,0.000000,27.940001,28.209999,25.820000,26.280001,32.474000,,,,29.560020,31.563580,-2.003559,,,32.781255,32.474000,41.004634,23.943366,0.136956,2.890391,0.109984,-0.061093,-0.051948,-0.279605,,,,0.708366,-0.361050,,,5093170.000000,81636195.106400,
2026-07-27,26.719999,27.750000,25.170000,26.920000,4459700,0.000000,0.000000,26.719999,27.750000,25.170000,26.920000,31.955500,,,,29.152472,31.192506,-2.040034,-1.828250,-0.211783,35.352138,31.955500,40.514175,23.396825,0.205825,2.866279,0.106474,0.024353,-0.020022,-0.296025,,,,0.686165,-0.345490,,,5102570.000000,120055124.000000,
2026-07-28,25.440001,27.209999,22.600000,26.219999,7272600,0.000000,0.000000,25.440001,27.209999,22.600000,26.219999,31.350500,,,,28.700015,30.797453,-2.097437,-1.888564,-0.208873,33.828175,31.350500,39.723520,22.977479,0.193629,3.000891,0.114450,-0.026003,-0.136648,-0.296862,,,,0.686372,-0.362509,,,5139890.000000,190687564.727400,
2026-07-29,26.299999,26.639999,21.690001,21.770000,7348800,0.000000,0.000000,26.299999,26.639999,21.690001,21.770000,30.461500,,,,27.631247,30.084078,-2.452831,-2.012022,-0.440809,26.119639,30.461500,38.943782,21.979218,-0.012333,3.150495,0.144717,-0.169718,-0.206633,-0.431889,,,,0.850156,-0.470703,,,5140650.000000,159983376.000000,
2026-07-30,24.600000,25.750000,23.250000,24.389999,9511600,0.000000,0.000000,24.600000,25.750000,23.250000,24.389999,29.774500,,,,27.131560,29.636331,-2.504772,-2.117844,-0.386927,35.446566,29.774500,37.857960,21.691039,0.166943,3.213827,0.131768,0.120349,-0.128617,-0.383312,,,,0.971349,-0.407002,,,5144995.000000,231987914.488400,
2026-07-31,25.129999,26.799999,23.889999,24.420000,5420400,0.000000,0.000000,25.129999,26.799999,23.889999,24.420000,29.148000,,,,26.713665,29.228013,-2.514348,-2.201758,-0.312590,35.546906,29.148000,36.821727,21.474273,0.191936,3.190744,0.130661,0.001230,-0.070776,-0.359559,,,,0.972658,-0.406273,,,5018995.000000,132366168.000000,
2026-08-03,24.049999,25.120001,23.129999,24.910000,3745700,0.000000,0.000000,24.049999,25.120001,23.129999,24.910000,28.585000,,,,26.435767,28.891428,-2.455661,-2.254875,-0.200786,37.262157,28.585000,35.723063,21.446937,0.242577,3.099931,0.124445,0.020066,-0.074666,-0.325846,,,,0.980893,-0.394359,,,4964135.000000,93305387.000000,
2026-08-04,25.250000,27.510000,25.190001,27.350000,6548500,0.000000,0.000000,25.250000,27.510000,25.190001,27.350000,28.225000,,,,26.576594,28.771739,-2.195144,-2.242493,0.047349,45.097448,28.225000,34.800452,21.649548,0.433465,3.062279,0.111966,0.097953,0.043097,-0.243848,,,,1.057901,-0.335035,,,4939700.000000,179101475.000000,
