Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-30,92.559998,95.360001,91.559998,93.830002,1026100,0.000000,0.000000,92.559998,95.360001,91.559998,93.830002,96.789499,,,,94.753748,,,,,45.480952,96.789499,106.106661,87.472337,0.341180,4.831790,0.051495,0.004281,0.004389,,,,,,-0.106126,,,1010375.000000,96278965.052200,
2015-02-02,94.750000,94.779999,90.400002,92.260002,631700,0.000000,0.000000,94.750000,94.779999,90.400002,92.260002,96.514000,,,,94.358248,,,,,42.988644,96.514000,106.032758,86.995241,0.276547,4.790893,0.051928,-0.016732,-0.030984,,,,,,-0.121082,,,1022915.000000,58280643.263400,
2015-02-03,93.180000,93.230003,86.180000,88.849998,919500,0.000000,0.000000,93.180000,93.230003,86.180000,88.849998,96.187500,,,,93.488789,,,,,38.104501,96.187500,106.299515,86.075484,0.137189,4.991560,0.056180,-0.036961,-0.069634,-0.091235,,,,0.610258,-0.153568,,,1038105.000000,81697573.161000,
2015-02-04,88.400002,88.739998,82.059998,85.570000,775700,0.000000,0.000000,88.400002,88.739998,82.059998,85.570000,95.765000,,,,92.243815,,,,,34.092205,95.765000,106.911528,84.618472,0.042683,5.148576,0.060168,-0.036916,-0.058429,-0.102852,,,,0.617056,-0.184815,,,1031235.000000,66376649.000000,
2015-02-05,86.160004,91.580002,85.610001,91.150002,607300,0.000000,0.000000,86.160004,91.580002,85.610001,91.150002,95.579500,,,,92.072426,,,,,44.750558,95.579500,106.911384,84.247615,0.304556,5.222609,0.057297,0.065210,-0.024403,-0.030525,,,,0.660951,-0.131657,,,1031530.000000,55355396.214600,
2015-02-06,89.860001,92.389999,88.050003,89.099998,455800,0.000000,0.000000,89.860001,92.389999,88.050003,89.099998,94.949500,,,,91.607998,,,,,42.059504,94.949500,106.249622,83.649378,0.241175,5.147840,0.057776,-0.022490,-0.050410,-0.060721,,,,0.664169,-0.151186,,,1014280.000000,40611779.088400,
2015-02-09,89.110001,90.900002,87.260002,87.800003,276400,0.000000,0.000000,89.110001,90.900002,87.260002,87.800003,94.274500,,,,91.014441,92.903288,-1.888847,,,40.400371,94.274500,105.590204,82.958796,0.213915,5.021782,0.057196,-0.014590,-0.048342,-0.136676,,,,0.607538,-0.163571,,,996825.000000,24267920.829200,
2015-02-10,88.660004,93.559998,88.660004,93.010002,706200,0.000000,0.000000,88.660004,93.559998,88.660004,93.010002,93.736000,,,,91.324863,92.912324,-1.587461,,,49.071207,93.736000,104.134981,83.337019,0.465093,5.082756,0.054647,0.059339,0.046821,-0.081836,,,,0.648745,-0.113937,,,993460.000000,65683663.412400,
2015-02-11,92.120003,94.919998,91.610001,93.410004,617700,0.000000,0.000000,92.120003,94.919998,91.610001,93.410004,93.158000,,,,91.648666,92.954022,-1.305356,,,49.676544,93.158000,102.112636,84.203365,0.514071,4.937949,0.052863,0.004301,0.091621,-0.099923,,,,0.641600,-0.110127,,,989860.000000,57699359.470800,
2015-02-12,94.949997,94.949997,91.019997,93.870003,598300,0.000000,0.000000,94.949997,94.949997,91.019997,93.870003,92.674000,,,,91.993121,93.030031,-1.036909,,,50.406568,92.674000,100.195327,85.152673,0.579507,4.856451,0.051736,0.004925,0.029841,-0.105744,,,,0.639983,-0.105744,,,998710.000000,56162422.794900,
2015-02-13,96.000000,96.150002,93.000000,95.540001,495100,0.000000,0.000000,96.000000,96.150002,93.000000,95.540001,92.519000,,,,92.542454,93.236470,-0.694016,,,53.068372,92.519000,99.639756,85.398244,0.712126,4.719765,0.049401,0.017791,0.072278,-0.077354,,,,0.643620,-0.089835,,,998660.000000,47301854.495100,
2015-02-17,95.169998,97.779999,93.809998,96.680000,492300,0.000000,0.000000,95.169998,97.779999,93.809998,96.680000,92.314500,,,,93.182607,93.517396,-0.334789,,,54.849866,92.314500,98.626529,86.002472,0.845808,4.660225,0.048203,0.011932,0.101139,-0.019870,,,,0.624614,-0.078975,,,997640.000000,47595564.000000,
