Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,31.510000,31.730000,30.650000,31.530001,127200,0.000000,0.000000,31.510000,31.730000,30.650000,31.530001,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,4010616.127200,
2015-01-05,31.360001,31.719999,29.200001,29.680000,266900,0.000000,0.000000,31.360001,31.719999,29.200001,29.680000,,,,,,,,,,50.000000,,,,,,,-0.058674,,,,,,,-0.058674,,,,7921592.000000,
2015-01-06,29.660000,29.959999,28.320000,28.600000,202600,0.000000,0.000000,29.660000,29.959999,28.320000,28.600000,,,,,,,,,,50.000000,,,,,,,-0.036388,,,,,,,-0.092927,,,,5794360.000000,
2015-01-07,28.860001,29.230000,28.120001,28.900000,159200,0.000000,0.000000,28.860001,29.230000,28.120001,28.900000,,,,,,,,,,50.000000,,,,,,,0.010490,,,,,,,-0.083413,,,,4600880.000000,
2015-01-08,29.100000,30.830000,29.100000,30.490000,297900,0.000000,0.000000,29.100000,30.830000,29.100000,30.490000,,,,,,,,,,50.000000,,,,,,,0.055017,,,,,,,-0.032984,,,,9082971.000000,
2015-01-09,30.410000,30.870001,30.219999,30.490000,117000,0.000000,0.000000,30.410000,30.870001,30.219999,30.490000,,,,,,,,,,50.000000,,,,,,,0.000000,-0.032984,,,,,,-0.032984,,,,3567330.000000,
2015-01-12,30.570000,30.770000,30.100000,30.469999,179300,0.000000,0.000000,30.570000,30.770000,30.100000,30.469999,,,,,,,,,,50.000000,,,,,,,-0.000656,0.026617,,,,,,-0.033619,,,,5463270.820700,
2015-01-13,30.629999,31.559999,30.160000,30.469999,242500,0.000000,0.000000,30.629999,31.559999,30.160000,30.469999,,,,,,,,,,50.000000,,,,,,,0.000000,0.065385,,,,,,-0.033619,,,,7388974.757500,
2015-01-14,30.020000,30.290001,28.740000,29.490000,186600,0.000000,0.000000,30.020000,30.290001,28.740000,29.490000,,,,,,,,,,50.000000,,,,,,,-0.032163,0.020415,,,,,,-0.064700,,,,5502834.000000,
2015-01-15,29.549999,29.600000,28.309999,28.410000,141100,0.000000,0.000000,29.549999,29.600000,28.309999,28.410000,,,,,,,,,,50.000000,,,,,,,-0.036623,-0.068219,,,,,,-0.098953,,,,4008651.000000,
2015-01-16,28.280001,29.350000,28.000000,28.980000,143200,0.000000,0.000000,28.280001,29.350000,28.000000,28.980000,,,,,,,,,,50.000000,,,,,,,0.020063,-0.049524,,,,,,-0.080875,,,,4149936.000000,
2015-01-20,29.000000,31.450001,29.000000,31.340000,339700,0.000000,0.000000,29.000000,31.450001,29.000000,31.340000,,,,,29.891433,,,,,50.000000,,,,,,,0.081435,0.028553,,,,,,-0.006026,,,,10646198.000000,
2015-01-21,31.160000,31.500000,30.340000,31.190001,139000,0.000000,0.000000,31.160000,31.500000,30.340000,31.190001,,,,,30.116914,,,,,50.000000,,,,,,,-0.004786,0.023630,,,,,,-0.010783,,,,4335410.139000,
2015-01-22,31.490000,32.060001,30.840000,31.879999,201600,0.000000,0.000000,31.490000,32.060001,30.840000,31.879999,,,,,30.417111,,,,,50.000000,,,,,1.439254,0.045146,0.022122,0.081044,,,,,,0.000000,,,,6427007.798400,
2015-01-23,31.990000,34.849998,31.660000,34.790001,533500,0.000000,0.000000,31.990000,34.849998,31.660000,34.790001,,,,,31.149645,,,,,71.715716,,,,,1.625630,0.046727,0.091280,0.224569,,,,,,0.000000,,,,18560465.533500,
2015-01-26,34.790001,34.790001,33.220001,34.099998,194000,0.000000,0.000000,34.790001,34.790001,33.220001,34.099998,,,,,31.637214,,,,,66.471440,,,,,1.619908,0.047505,-0.019833,0.176673,,,,,,-0.019833,,,,6615399.612000,
2015-01-27,33.500000,34.470001,33.000000,33.990002,422200,0.000000,0.000000,33.500000,34.470001,33.000000,33.990002,,,,,32.021644,,,,,65.647304,,,,,1.604959,0.047219,-0.003226,0.084557,,,,,,-0.022995,,,,14350578.844400,
2015-01-28,34.150002,34.790001,33.270000,33.430000,221100,0.000000,0.000000,34.150002,34.790001,33.270000,33.430000,,,,,32.249584,,,,,61.468845,,,,,1.596721,0.047763,-0.016475,0.071818,,,,,,-0.039092,,,,7391373.000000,
2015-01-29,33.389999,33.910000,32.669998,33.790001,201100,0.000000,0.000000,33.389999,33.910000,32.669998,33.790001,,,,,32.496918,,,,,63.095077,,,,,1.562989,0.046256,0.010769,0.059912,,,,,,-0.028744,,,,6795169.201100,
2015-01-30,33.830002,34.119999,32.389999,32.509998,162900,0.000000,0.000000,33.830002,34.119999,32.389999,32.509998,31.226500,,,,32.499004,,,,,54.317023,31.226500,35.203467,27.249533,0.661366,1.578425,0.048552,-0.037881,-0.065536,,,,,,-0.065536,,,223930.000000,5295878.674200,
2015-02-02,32.410000,33.000000,31.730000,32.299999,424200,0.000000,0.000000,32.410000,33.000000,31.730000,32.299999,31.265000,,,,32.467443,,,,,53.013906,31.265000,35.269153,27.260847,0.629241,1.550506,0.048003,-0.006460,-0.052786,,,,,,-0.071572,,,238780.000000,13701659.575800,
2015-02-03,30.110001,31.270000,27.639999,29.900000,1205600,0.000000,0.000000,30.110001,31.270000,27.639999,29.900000,31.276000,,,,32.062180,,,,,40.928702,31.276000,35.262991,27.289008,0.327439,1.826708,0.061094,-0.074303,-0.120330,-0.051697,,,,0.653410,-0.140558,,,285715.000000,36047440.000000,
2015-02-04,29.629999,31.030001,29.629999,30.760000,484500,0.000000,0.000000,29.629999,31.030001,29.629999,30.760000,31.384000,,,,31.857454,,,,,45.705047,31.384000,35.178136,27.589863,0.417768,1.789454,0.058175,0.028763,-0.079868,0.036388,,,,0.627066,-0.115838,,,299810.000000,14903220.000000,
2015-02-05,30.620001,30.950001,29.730000,30.600000,363400,0.000000,0.000000,30.620001,30.950001,29.730000,30.600000,31.469000,,,,31.660425,,,,,44.976412,31.469000,35.101554,27.836446,0.380387,1.740514,0.056880,-0.005202,-0.094407,0.069930,,,,0.611859,-0.120437,,,310020.000000,11120040.000000,
2015-02-06,31.440001,33.220001,31.160000,32.439999,3718100,0.000000,0.000000,31.440001,33.220001,31.160000,32.439999,31.566500,,,,31.782229,,,,,54.048863,31.566500,35.193088,27.939912,0.620430,1.815018,0.055950,0.060131,-0.002153,0.122491,,,,0.641997,-0.067548,,,481030.000000,120615160.281900,
2015-02-09,33.000000,33.000000,31.940001,32.560001,702700,0.000000,0.000000,33.000000,33.000000,31.940001,32.560001,31.670000,,,,31.903462,31.704748,0.198714,,,54.574913,31.670000,35.285365,28.054635,0.623086,1.751897,0.053805,0.003699,0.008050,0.067891,,,,0.617042,-0.064099,,,510315.000000,22879912.702700,
2015-02-10,32.970001,33.180000,32.259998,33.049999,595200,0.000000,0.000000,32.970001,33.180000,32.259998,33.049999,31.799000,,,,32.081813,31.818656,0.263157,,,56.752055,31.799000,35.418194,28.179806,0.672828,1.683185,0.050928,0.015049,0.105351,0.083962,,,,0.618063,-0.050014,,,531110.000000,19671359.404800,
2015-02-11,33.130001,35.270000,32.959999,35.160000,814500,0.000000,0.000000,33.130001,35.270000,32.959999,35.160000,32.033500,,,,32.559826,32.098614,0.461213,,,64.616452,32.033500,35.890099,28.176900,0.905344,1.734386,0.049328,0.063843,0.143043,0.153922,,,,0.650730,0.000000,,,559710.000000,28637820.000000,
2015-02-12,35.529999,35.610001,33.889999,34.580002,526400,0.000000,0.000000,35.529999,35.610001,33.889999,34.580002,32.288000,,,,32.873088,32.304519,0.568569,,,61.315792,32.288000,36.109500,28.466500,0.799883,1.733223,0.050122,-0.016496,0.130065,0.134887,,,,0.655657,-0.016496,,,576700.000000,18202913.052800,
2015-02-13,34.680000,35.000000,32.970001,33.060001,1023300,0.000000,0.000000,34.680000,35.000000,32.970001,33.060001,32.520500,,,,32.902037,32.366656,0.535381,,,53.589992,32.520500,35.887345,29.153655,0.580120,1.756995,0.053146,-0.043956,0.019112,0.121058,,,,0.665693,-0.059727,,,620810.000000,33830299.023300,
2015-02-17,34.220001,34.660000,33.180000,33.709999,646800,0.000000,0.000000,34.220001,34.660000,33.180000,33.709999,32.757000,,,,33.027043,32.476247,0.550796,,,56.135293,32.757000,35.716567,29.797433,0.661003,1.744527,0.051751,0.019661,0.035319,0.186554,,,,0.648312,-0.041240,,,645990.000000,21803627.353200,
2015-02-18,33.540001,34.130001,32.500000,34.090000,735500,0.000000,0.000000,33.540001,34.130001,32.500000,34.090000,32.894500,,,,33.191359,32.606917,0.584441,,,57.599348,32.894500,35.832323,29.956677,0.703467,1.735505,0.050909,0.011273,0.031468,0.176329,,,,0.647129,-0.030432,,,665780.000000,25073195.000000,
2015-02-19,34.389999,34.480000,33.709999,34.270000,380500,0.000000,0.000000,34.389999,34.480000,33.709999,34.270000,33.048500,,,,33.357976,32.740660,0.617316,,,58.309180,33.048500,35.932527,30.164472,0.711770,1.659995,0.048439,0.005280,-0.025313,0.093491,,,,0.590325,-0.025313,,,677855.000000,13039735.000000,
2015-02-20,34.090000,34.290001,33.400002,34.250000,322000,0.000000,0.000000,34.090000,34.290001,33.400002,34.250000,33.167000,,,,33.495680,32.861273,0.634408,0.554260,0.080148,58.192608,33.167000,36.043622,30.290378,0.688242,1.600181,0.046721,-0.000584,-0.009543,0.098108,,,,0.589633,-0.025882,,,683875.000000,11028500.000000,
2015-02-23,34.250000,34.500000,33.090000,33.430000,263400,0.000000,0.000000,34.250000,34.500000,33.090000,33.430000,33.099000,,,,33.485546,32.906457,0.579090,0.559823,0.019266,53.472472,33.099000,35.876678,30.321322,0.559582,1.585500,0.047427,-0.023942,0.011192,0.048620,,,,0.594466,-0.049204,,,670370.000000,8805462.000000,
2015-02-24,33.389999,35.180000,33.070000,34.790001,525000,0.000000,0.000000,33.389999,35.180000,33.070000,34.790001,33.133500,,,,33.686724,33.055300,0.631424,0.575489,0.055935,59.360207,33.133500,35.979819,30.287181,0.790990,1.625758,0.046731,0.040682,0.032038,0.000000,,,,0.521010,-0.010523,,,686920.000000,18264750.525000,
2015-02-25,34.830002,35.119999,33.000000,33.529999,510300,0.000000,0.000000,34.830002,35.119999,33.000000,33.529999,33.110500,,,,33.662562,33.092627,0.569935,0.574296,-0.004361,52.705746,33.110500,35.935028,30.285972,0.574260,1.663493,0.049612,-0.036217,-0.016427,-0.016716,,,,0.532046,-0.046360,,,691325.000000,17110358.489700,
2015-02-26,33.529999,34.220001,32.900002,33.990002,465400,0.000000,0.000000,33.529999,34.220001,32.900002,33.990002,33.138500,,,,33.713026,33.162871,0.550155,0.569187,-0.019032,54.702241,33.138500,35.987362,30.289638,0.649446,1.637396,0.048173,0.013719,-0.008170,0.000000,,,,0.534093,-0.033276,,,703540.000000,15818946.930800,
2015-02-27,33.869999,34.000000,33.189999,33.720001,406300,0.000000,0.000000,33.869999,34.000000,33.189999,33.720001,33.135000,,,,33.714100,33.206299,0.507802,0.556345,-0.048543,53.280509,33.135000,35.980662,30.289338,0.602788,1.574819,0.046703,-0.007944,-0.015474,0.008675,,,,0.531479,-0.040956,,,713800.000000,13700436.406300,
2015-03-02,33.779999,35.490002,33.740002,35.130001,522000,0.000000,0.000000,33.779999,35.490002,33.740002,35.130001,33.266000,,,,33.932205,33.355671,0.576534,0.560530,0.016004,59.238516,33.266000,36.229309,30.302691,0.814513,1.589519,0.045247,0.041815,0.050853,0.039657,,,,0.549291,-0.000853,,,731755.000000,18337860.522000,
2015-03-03,35.990002,36.000000,33.680000,33.939999,421700,0.000000,0.000000,35.990002,36.000000,33.680000,33.939999,33.348000,,,,33.933405,33.400881,0.532524,0.554767,-0.022243,53.085449,33.348000,36.289440,30.406560,0.600631,1.644322,0.048448,-0.033874,-0.024432,0.043986,,,,0.545751,-0.034699,,,731630.000000,14312497.578300,
2015-03-04,33.639999,34.630001,33.220001,34.310001,302300,0.000000,0.000000,33.639999,34.630001,33.220001,34.310001,33.568500,,,,33.991395,33.470990,0.520405,0.547736,-0.027331,54.662291,33.568500,36.046261,31.090739,0.649631,1.626805,0.047415,0.010902,0.023263,0.062229,,,,0.545426,-0.024175,,,686465.000000,10371913.302300,
2015-03-05,34.459999,34.549999,33.590000,33.820000,190300,0.000000,0.000000,34.459999,34.549999,33.590000,33.820000,33.721500,,,,33.965006,33.497823,0.467183,0.531330,-0.064147,52.161880,33.721500,35.817565,31.625435,0.523496,1.577124,0.046633,-0.014282,-0.005002,0.131104,,,,0.472363,-0.038111,,,671755.000000,6435946.000000,
2015-03-06,33.500000,33.820000,32.250000,33.209999,615300,0.000000,0.000000,33.500000,33.820000,32.250000,33.209999,33.852000,,,,33.848777,33.475756,0.373020,0.499205,-0.126185,49.147858,33.852000,35.376973,32.327027,0.289504,1.576595,0.047473,-0.018037,-0.015125,0.079649,,,,0.472143,-0.055461,,,684350.000000,20434112.384700,
2015-03-09,33.209999,34.869999,33.040001,34.360001,398500,0.000000,0.000000,33.209999,34.869999,33.040001,34.360001,33.948000,,,,33.927469,33.543374,0.384095,0.475914,-0.091819,54.487109,33.948000,35.334122,32.561879,0.648616,1.595364,0.046431,0.034628,-0.021919,0.122876,,,,0.482335,-0.022753,,,518370.000000,13692460.398500,
2015-03-10,34.020000,34.540001,33.720001,34.150002,296500,0.000000,0.000000,34.020000,34.540001,33.720001,34.150002,34.027500,,,,33.961721,33.589652,0.372069,0.454952,-0.082883,53.384828,34.027500,35.251315,32.803685,0.550049,1.538086,0.045039,-0.006112,0.006187,0.052713,,,,0.441465,-0.028726,,,498060.000000,10125475.593000,
2015-03-11,34.320000,34.619999,33.290001,33.799999,363700,0.000000,0.000000,34.320000,34.619999,33.290001,33.799999,34.065000,,,,33.936831,33.605663,0.331168,0.430011,-0.098844,51.514295,34.065000,35.205850,32.924150,0.383858,1.522752,0.045052,-0.010249,-0.014865,0.038083,,,,0.443751,-0.038680,,,486485.000000,12293059.636300,
2015-03-12,34.000000,34.240002,33.360001,33.599998,257300,0.000000,0.000000,34.000000,34.240002,33.360001,33.599998,33.987000,,,,33.884993,33.605233,0.279760,0.399783,-0.120022,50.426979,33.987000,35.020933,32.953067,0.312849,1.475493,0.043913,-0.005917,-0.006505,0.016641,,,,0.442013,-0.044369,,,458625.000000,8645279.485400,
2015-03-13,33.480000,33.959999,33.000000,33.520000,252200,0.000000,0.000000,33.480000,33.959999,33.000000,33.520000,33.934000,,,,33.828825,33.598771,0.230054,0.365676,-0.135622,49.972628,33.934000,34.948432,32.919569,0.295945,1.437670,0.042890,-0.002381,0.009335,-0.046644,,,,0.378658,-0.046644,,,444915.000000,8453744.000000,
