Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-29,154.889999,156.839996,153.759995,156.369995,3435500,0.000000,0.000000,111.179614,112.579317,110.368500,112.241951,,,,,112.889958,,,,,46.005266,,,,,3.248864,0.028945,0.011187,-0.020054,,,,,,-0.022015,,,,537209117.822500,
2015-01-30,155.550003,156.869995,151.529999,152.259995,5318200,0.000000,0.000000,111.653353,112.600839,108.767805,109.291794,112.534107,,,,112.316080,,,,,37.506578,112.534107,116.119557,108.948657,0.047851,3.302854,0.030221,-0.026284,-0.047244,,,,,,-0.047720,,,3654320.000000,809749105.409000,
2015-02-02,153.410004,153.970001,149.399994,152.500000,3832500,0.000000,0.000000,110.117279,110.519244,107.238905,109.464081,112.268882,,,,111.863763,,,,,38.224296,112.268882,115.942078,108.595686,0.118207,3.300816,0.030154,0.001576,-0.045264,,,,,,-0.046219,,,3715675.000000,584456250.000000,
2015-02-03,153.759995,153.759995,148.869995,152.229996,4298400,0.000000,0.000000,110.368462,110.368462,106.858435,109.270233,112.062154,,,,111.454382,,,,,37.699669,112.062154,115.926584,108.197725,0.138767,3.319400,0.030378,-0.001771,-0.041916,-0.047908,,,,0.288021,-0.047908,,,3726580.000000,654345414.806400,
2015-02-04,150.130005,153.149994,147.419998,151.449997,5827100,0.000000,0.000000,107.762909,109.930649,105.817674,108.710396,112.010114,,,,111.022979,,,,,36.156264,112.010114,116.030463,107.989765,0.089623,3.388684,0.031172,-0.005123,-0.020629,-0.041395,,,,0.286097,-0.052786,,,3764145.000000,882514277.518700,
2015-02-05,152.289993,153.899994,151.020004,153.360001,3564400,0.000000,0.000000,109.313357,110.469011,108.401762,110.081406,111.834971,,,,110.875444,,,,,42.377778,111.834971,115.871740,107.798201,0.282801,3.275117,0.029752,0.012612,-0.019249,0.003009,,,,0.267712,-0.040840,,,3767245.000000,546636387.564400,
2015-02-06,154.320007,154.759995,150.600006,151.399994,3242700,0.000000,0.000000,110.770500,111.086322,108.100293,108.674522,111.609942,,,,110.531561,,,,,38.257755,111.609942,115.829780,107.390104,0.152188,3.250628,0.029912,-0.012780,-0.005648,-0.043226,,,,0.239430,-0.053099,,,3701370.000000,490944760.543800,
2015-02-09,150.000000,151.830002,149.199997,150.009995,3236400,0.000000,0.000000,107.669607,108.983177,107.095367,107.676781,111.404654,,,,110.086583,110.952536,-0.865954,,,35.613404,111.404654,115.974130,106.835179,0.092090,3.136693,0.029131,-0.009181,-0.016328,-0.048582,,,,0.240679,-0.061792,,,3665735.000000,485492347.818000,
2015-02-10,150.500000,152.630005,149.050003,152.570007,4108600,0.790000,0.000000,108.600397,110.137403,107.554083,110.094109,111.302643,,,,110.087754,110.879850,-0.792096,,,45.450998,111.302643,115.894570,106.710717,0.368407,3.090987,0.028076,0.022450,0.007540,-0.015105,,,,0.252237,-0.040729,,,3736130.000000,626849130.760200,
2015-02-11,153.300003,155.240005,152.259995,153.110001,3998700,0.000000,0.000000,110.620908,112.020809,109.870440,110.483803,111.258878,,,,110.149256,110.846667,-0.697410,,,46.860557,111.258878,115.865200,106.652555,0.415868,3.014153,0.027281,0.003540,0.016313,-0.014719,,,,0.252314,-0.037334,,,3707545.000000,612240960.998700,
2015-02-12,154.830002,154.830002,151.119995,153.179993,2935800,0.000000,0.000000,111.724960,111.724960,109.047828,110.534317,111.216922,,,,110.208966,110.820748,-0.611781,,,47.051552,111.216922,115.834125,106.599720,0.426080,2.986903,0.027022,0.000457,0.004114,-0.007407,,,,0.251275,-0.036894,,,3683015.000000,449705823.449400,
2015-02-13,153.619995,153.809998,150.210007,153.479996,3591400,0.000000,0.000000,110.851809,110.988914,108.391170,110.750786,111.302073,,,,110.292882,110.814994,-0.522111,,,47.915490,111.302073,115.812417,106.791729,0.438886,2.955731,0.026688,0.001958,0.019105,-0.005591,,,,0.251389,-0.035008,,,3717885.000000,551208057.634400,
