Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,62.360001,63.650002,62.130001,63.529999,185600,0.000000,0.000000,54.070693,55.189218,53.871266,55.085167,,,,,,,,,,50.000000,,,,,,,0.016155,0.015829,,,,,,0.000000,,,,11791167.814400,
2015-01-20,62.500000,63.689999,62.160000,63.090000,422300,0.000000,0.000000,54.192097,55.223913,53.897292,54.703671,,,,,54.541593,,,,,50.000000,,,,,,,-0.006926,0.001429,,,,,,-0.006926,,,,26642907.000000,
2015-01-21,62.919998,63.290001,62.410000,63.200001,287900,0.000000,0.000000,54.556263,54.877082,54.114057,54.799046,,,,,54.586296,,,,,50.000000,,,,,,,0.001743,-0.004881,,,,,,-0.005194,,,,18195280.287900,
2015-01-22,63.580002,64.760002,62.840000,64.750000,423300,0.000000,0.000000,55.128539,56.151686,54.486903,56.143013,,,,,54.851356,,,,,50.000000,,,,,1.128992,0.020109,0.024525,0.024850,,,,,,0.000000,,,,27408675.000000,
2015-01-23,64.709999,65.070000,64.080002,64.139999,326600,0.000000,0.000000,56.108325,56.420472,55.562071,55.614094,,,,,54.979127,,,,,61.662793,,,,,1.100186,0.019783,-0.009421,0.025912,,,,,,-0.009421,,,,20948123.673400,
2015-01-26,64.290001,64.339996,63.650002,64.010002,452100,0.000000,0.000000,55.744157,55.787506,55.189230,55.501377,,,,,55.065433,,,,,60.253896,,,,,1.048564,0.018893,-0.002027,0.007556,,,,,,-0.011429,,,,28938921.904200,
2015-01-27,63.490002,63.720001,62.910000,63.189999,323800,0.000000,0.000000,55.050503,55.249930,54.547599,54.790379,,,,,55.020491,,,,,52.158388,,,,,1.039112,0.018965,-0.012810,0.001585,,,,,,-0.024093,,,,20460921.676200,
2015-01-28,63.770000,64.050003,62.549999,62.619999,282600,0.000000,0.000000,55.293275,55.536057,54.235444,54.296139,,,,,54.903256,,,,,47.391713,,,,,1.064471,0.019605,-0.009021,-0.009177,,,,,,-0.032896,,,,17696411.717400,
2015-01-29,62.840000,62.840000,62.029999,62.650002,448600,0.000000,0.000000,54.486909,54.486909,53.784578,54.322166,,,,,54.809954,,,,,47.662964,,,,,1.030227,0.018965,0.000479,-0.032432,,,,,,-0.032432,,,,28104790.897200,
2015-01-30,62.410000,62.669998,61.259998,61.369999,488200,0.000000,0.000000,54.114068,54.339506,53.116932,53.212311,54.527219,,,,54.555143,,,,,38.537964,54.527219,56.085026,52.969413,0.077962,1.048004,0.019695,-0.020431,-0.043187,,,,,,-0.052201,,,297770.000000,29960833.511800,
2015-02-02,61.770000,62.230000,60.599998,61.950001,637800,0.000000,0.000000,53.559133,53.957986,52.544655,53.715206,54.515947,,,,54.421932,,,,,43.789264,54.515947,56.094746,52.937149,0.246408,1.081074,0.020126,0.009451,-0.032182,,,,,,-0.043243,,,319630.000000,39511710.637800,
2015-02-03,62.520000,63.169998,61.810001,63.119999,510100,0.000000,0.000000,54.209444,54.773040,53.593822,54.729687,54.580545,,,,54.470510,,,,,52.589353,54.580545,56.077178,53.083912,0.549826,1.089792,0.019912,0.018886,-0.001108,0.014628,,,,0.197058,-0.025174,,,334995.000000,32197511.489900,
2015-02-04,63.900002,65.000000,61.360001,62.439999,713600,0.000000,0.000000,55.406002,56.359781,53.203634,54.140072,54.625199,,,,54.418559,,,,,47.896068,54.625199,56.002866,53.247531,0.323932,1.270199,0.023461,-0.010773,-0.002874,0.013143,,,,0.198055,-0.035676,,,357495.000000,44557183.286400,
2015-02-05,62.450001,64.230003,62.160000,64.150002,498100,0.000000,0.000000,54.148743,55.692136,53.897291,55.622768,54.720577,,,,54.607246,,,,,58.037678,54.720577,56.097106,53.344047,0.827705,1.315288,0.023647,0.027386,0.023942,0.044618,,,,0.217710,-0.009266,,,363495.000000,31953115.996200,
2015-02-06,64.190002,64.519997,63.330002,63.580002,413700,0.000000,0.000000,55.657452,55.943581,54.911768,55.128536,54.735751,,,,54.688695,,,,,54.247337,54.735751,56.123773,53.347729,0.641491,1.291274,0.023423,-0.008885,0.036011,0.026312,,,,0.219539,-0.018070,,,372820.000000,26303046.827400,
2015-02-09,63.450001,63.599998,62.939999,63.200001,276900,0.000000,0.000000,55.015814,55.145873,54.573605,54.799046,54.764364,,,,54.705896,54.656912,0.048984,,,51.817695,54.764364,56.131648,53.397079,0.512683,1.231163,0.022467,-0.005977,0.020178,-0.000474,,,,0.209127,-0.023938,,,378420.000000,17500080.276900,
2015-02-10,63.560001,64.400002,63.290001,64.309998,498500,0.000000,0.000000,55.111196,55.839538,54.877085,55.761497,54.821157,,,,54.870101,54.750442,0.119659,,,57.767849,54.821157,56.256829,53.385484,0.827491,1.215415,0.021797,0.017563,0.018853,0.028302,,,,0.213521,-0.006795,,,391530.000000,32058534.003000,
2015-02-11,64.419998,64.760002,63.779999,64.540001,212500,0.000000,0.000000,55.856886,56.151695,55.301960,55.960938,54.865812,,,,55.039498,54.851864,0.187634,,,58.900504,54.865812,56.386813,53.344811,0.860002,1.185544,0.021185,0.003577,0.033633,0.024445,,,,0.212596,-0.003243,,,388110.000000,13714750.212500,
2015-02-12,65.129997,65.260002,64.559998,65.260002,285400,0.000000,0.000000,56.472497,56.585220,55.978265,56.585220,54.955988,,,,55.279188,54.995698,0.283490,,,62.308139,54.955988,56.658959,53.253018,0.978350,1.140163,0.020149,0.011156,0.017303,0.027555,,,,0.214099,0.000000,,,394045.000000,18625204.570800,
2015-02-13,65.220001,65.889999,64.940002,65.779999,206600,0.000000,0.000000,56.550543,57.131481,56.307764,57.036102,55.097322,,,,55.551295,55.163517,0.387778,,,64.591580,55.097322,56.997213,53.197431,1.010235,1.114816,0.019546,0.007968,0.034602,0.041153,,,,0.213860,0.000000,,,394710.000000,13590147.793400,
2015-02-17,66.650002,66.720001,65.580002,66.129997,392600,0.000000,0.000000,57.790443,57.851138,56.862675,57.339561,55.210041,,,,55.827972,55.341040,0.486932,,,66.080967,55.210041,57.358182,53.061901,0.995666,1.104782,0.019267,0.005320,0.046361,0.057741,,,,0.209215,0.000000,,,405060.000000,25962636.822200,
2015-02-18,65.839996,66.830002,65.690002,66.790001,330400,0.000000,0.000000,57.088115,57.946522,56.958059,57.911839,55.370450,,,,56.150103,55.549205,0.600897,,,68.750503,55.370450,57.817686,52.923213,1.019237,1.095618,0.018919,0.009981,0.038563,0.051315,,,,0.205290,0.000000,,,400465.000000,22067416.330400,
2015-02-19,67.250000,67.250000,66.449997,66.699997,227500,0.000000,0.000000,58.310694,58.310694,57.617033,57.833801,55.522188,,,,56.410183,55.732928,0.677254,,,67.964976,55.522188,58.186916,52.857459,0.933743,1.064182,0.018401,-0.001348,0.033467,0.057220,,,,0.202971,-0.001348,,,397445.000000,15174249.317500,
2015-02-20,66.650002,67.400002,66.059998,67.260002,273300,0.000000,0.000000,57.790444,58.440749,57.278867,58.319359,55.631005,,,,56.704908,55.939613,0.765295,0.525585,0.239711,70.243175,55.631005,58.566473,52.695537,0.957909,1.071772,0.018378,0.008396,0.030647,0.064240,,,,0.203870,0.000000,,,389945.000000,18382158.546600,
2015-02-23,67.300003,67.300003,66.669998,66.820000,221300,0.000000,0.000000,58.354057,58.354057,57.807796,57.937859,55.747193,,,,56.895143,56.098369,0.796774,0.586347,0.210427,66.256307,55.747193,58.858528,52.635858,0.852046,1.031203,0.017798,-0.006542,0.015810,0.031969,,,,0.190604,-0.006542,,,384680.000000,14787266.000000,
2015-02-24,66.959999,67.300003,66.580002,67.230003,227200,0.000000,0.000000,58.059248,58.354057,57.729762,58.293362,55.886792,,,,57.110780,56.271823,0.838957,0.641616,0.197341,68.074733,55.886792,59.195941,52.577644,0.863624,0.999971,0.017154,0.006136,0.016634,0.048176,,,,0.186885,-0.000446,,,373435.000000,15274656.681600,
2015-02-25,67.260002,67.430000,66.599998,66.849998,211500,0.000000,0.000000,58.319367,58.466768,57.747095,57.963863,56.045467,,,,57.242296,56.404875,0.837421,0.683667,0.153754,64.599926,56.045467,59.436578,52.654356,0.782857,0.978571,0.016882,-0.005652,0.000898,0.044368,,,,0.188361,-0.006096,,,367820.000000,14138774.577000,
2015-02-26,67.010002,67.209999,66.309998,66.430000,230900,0.000000,0.000000,58.102586,58.275998,57.495631,57.599682,56.210644,,,,57.297375,56.498400,0.798974,0.708070,0.090904,60.899865,56.210644,59.564605,52.856682,0.707074,0.963512,0.016728,-0.006283,-0.004048,0.051274,,,,0.183119,-0.012340,,,365235.000000,15338687.000000,
2015-02-27,66.180000,66.309998,65.440002,65.500000,257000,0.250000,0.000000,57.599692,57.712835,56.955636,57.007854,56.344928,,,,57.252767,56.538112,0.714655,0.709448,0.005207,55.351452,56.344928,59.593947,53.095910,0.602019,0.947908,0.016628,-0.010275,-0.022488,0.049943,,,,0.184158,-0.022488,,,355655.000000,16833500.000000,
2015-03-02,67.389999,67.389999,65.750000,67.050003,546500,0.000000,0.000000,58.652819,58.652819,57.225447,58.356903,56.602158,,,,57.422847,56.679338,0.743509,0.716508,0.027001,63.512002,56.602158,59.612770,53.591545,0.791427,1.000407,0.017143,0.023664,0.007233,0.074274,,,,0.198115,0.000000,,,358570.000000,36642826.639500,
2015-03-03,67.010002,67.050003,66.519997,66.580002,390700,0.000000,0.000000,58.322088,58.356903,57.895612,57.947838,56.813789,,,,57.503701,56.777484,0.726217,0.718506,0.007710,59.934823,56.813789,59.552732,54.074846,0.707023,0.959961,0.016566,-0.007010,-0.005927,0.088993,,,,0.182539,-0.007010,,,346215.000000,26012806.781400,
2015-03-04,66.459999,66.769997,66.070000,66.209999,324500,0.000000,0.000000,57.843381,58.113187,57.503945,57.625793,56.958595,,,,57.522501,56.842903,0.679598,0.710545,-0.030948,57.203241,56.958595,59.535010,54.382180,0.629482,0.933743,0.016204,-0.005557,-0.005832,0.072802,,,,0.184421,-0.012528,,,336935.000000,21485144.675500,
2015-03-05,66.470001,67.070000,65.940002,67.010002,253400,0.000000,0.000000,57.852101,58.374309,57.390817,58.322090,57.167696,,,,57.645608,56.956628,0.688980,0.706153,-0.017173,61.309122,57.167696,59.442069,54.893322,0.753783,0.937450,0.016074,0.012083,0.012542,0.065639,,,,0.178646,-0.000597,,,313925.000000,16980334.506800,
2015-03-06,66.599998,66.959999,66.110001,66.379997,207600,0.000000,0.000000,57.965259,58.278585,57.538789,57.773781,57.275246,,,,57.665340,57.019278,0.646062,0.693959,-0.047897,56.696309,57.275246,59.442946,55.107547,0.614992,0.926000,0.016028,-0.009401,0.013435,0.067117,,,,0.177363,-0.009992,,,299400.000000,13780487.377200,
2015-03-09,66.580002,67.680000,66.150002,66.839996,258000,0.000000,0.000000,57.947828,58.905211,57.573578,58.174114,57.427525,,,,57.743655,57.107588,0.636067,0.682246,-0.046178,59.115027,57.427525,59.377191,55.477859,0.691466,0.956044,0.016434,0.006929,-0.003132,0.045869,,,,0.154884,-0.003132,,,291615.000000,17244718.968000,
2015-03-10,66.120003,66.379997,65.790001,65.970001,342900,0.000000,0.000000,57.547492,57.773779,57.260276,57.416939,57.558420,,,,57.693368,57.131187,0.562181,0.658009,-0.095828,53.076612,57.558420,59.066589,56.050250,0.453095,0.952926,0.016597,-0.013016,-0.009162,0.041510,,,,0.159203,-0.016107,,,294915.000000,22621113.342900,
2015-03-11,66.220001,66.519997,65.849998,66.470001,356700,0.000000,0.000000,57.634498,57.895599,57.312466,57.852085,57.662949,,,,57.717796,57.186061,0.531735,0.632567,-0.100832,55.866682,57.662949,58.914728,56.411170,0.575547,0.925675,0.016001,0.007579,0.003927,0.055713,,,,0.157577,-0.008651,,,287825.000000,23709849.356700,
2015-03-12,66.839996,67.699997,66.589996,67.529999,272300,0.000000,0.000000,58.174119,58.922620,57.956532,58.774662,57.803635,,,,57.880444,57.306736,0.573708,0.620725,-0.047017,61.142104,57.803635,58.868503,56.738768,0.955938,0.936326,0.015931,0.015947,0.007760,0.054037,,,,0.155736,0.000000,,,290815.000000,18388418.727700,
2015-03-13,67.500000,67.500000,66.330002,66.610001,297200,0.000000,0.000000,58.748567,58.748567,57.730260,57.973957,57.873072,,,,57.894835,57.357325,0.537510,0.604003,-0.066493,54.997572,57.873072,58.771523,56.974621,0.556144,0.944256,0.016288,-0.013623,0.003465,0.035972,,,,0.165411,-0.013623,,,291405.000000,19796492.297200,
2015-03-16,66.980003,67.699997,66.790001,67.669998,314200,0.000000,0.000000,58.295986,58.922632,58.130618,58.896523,57.966093,56.066906,,,58.048977,57.473823,0.575153,0.598211,-0.023058,59.987086,57.966093,58.884690,57.047497,1.006441,0.944579,0.016038,0.015913,0.012418,0.040846,,,,0.169593,0.000000,,,296785.000000,21261913.371600,
2015-03-17,67.459999,67.800003,67.279999,67.680000,330200,0.000000,0.000000,58.713750,59.009672,58.557087,58.905228,58.044377,56.166198,,,58.180734,57.581989,0.598745,0.598318,0.000427,60.032115,58.044377,59.004093,57.084661,0.948493,0.908616,0.015425,0.000148,0.025921,0.032771,,,,0.168262,0.000000,,,293665.000000,22347936.000000,
2015-03-18,67.449997,69.040001,67.190002,68.860001,381500,0.000000,0.000000,58.705029,60.088887,58.478743,59.932224,58.145396,56.296088,,,58.450240,57.759322,0.690918,0.616883,0.074035,65.031845,58.145396,59.420032,56.870760,1.200917,0.959810,0.016015,0.017435,0.035956,0.045216,,,,0.176670,0.000000,,,296220.000000,26270090.381500,
2015-03-19,68.870003,69.510002,68.309998,69.349998,295800,0.000000,0.000000,59.940936,60.497959,59.453536,60.358700,58.271641,56.438322,,,58.743891,57.955183,0.788707,0.651314,0.137393,66.884431,58.271641,59.874282,56.668999,1.151131,0.965976,0.016004,0.007116,0.026951,0.042251,,,,0.175347,0.000000,,,299635.000000,20513729.408400,
2015-03-20,69.669998,70.180000,69.339996,69.970001,677500,0.000000,0.000000,60.637200,61.081080,60.349984,60.898308,58.400588,56.581984,,,59.075380,58.176664,0.898716,0.700871,0.197845,69.114070,58.400588,60.388167,56.413009,1.128332,0.948886,0.015581,0.008940,0.050442,0.052988,,,,0.176468,0.000000,,,319845.000000,47404675.677500,
2015-03-23,69.870003,70.010002,69.519997,70.010002,386600,0.000000,0.000000,60.811269,60.933117,60.506641,60.933117,58.550351,56.704145,,,59.361215,58.383852,0.977363,0.756238,0.221124,69.257862,58.550351,60.822181,56.278522,1.024416,0.910927,0.014950,0.000572,0.034579,0.044818,,,,0.175263,0.000000,,,328110.000000,27065866.773200,
2015-03-24,69.809998,69.809998,68.949997,69.379997,479200,0.000000,0.000000,60.759054,60.759054,60.010553,60.384804,58.654923,56.827306,,,59.518704,58.534089,0.984614,0.801959,0.182656,64.188508,58.654923,61.065261,56.244585,0.858846,0.911771,0.015099,-0.008999,0.025118,0.042234,,,,0.176996,-0.008999,,,340710.000000,33246894.562400,
2015-03-25,69.339996,69.570000,68.379997,68.470001,642600,0.000000,0.000000,60.349976,60.550160,59.514442,59.592777,58.736369,56.926648,,,59.530100,58.613498,0.916602,0.824906,0.091696,57.626973,58.736369,61.158441,56.314297,0.676792,0.920756,0.015451,-0.013116,-0.005664,0.022291,,,,0.183803,-0.021997,,,362265.000000,43998822.642600,
2015-03-26,68.059998,69.080002,67.790001,68.839996,281900,0.000000,0.000000,59.235969,60.123729,59.000978,59.914841,58.852127,57.023588,,,59.589295,58.711017,0.878277,0.835587,0.042691,59.442514,58.852127,61.266744,56.437510,0.720059,0.935383,0.015612,0.005404,-0.007354,0.033659,,,,0.182662,-0.016711,,,364815.000000,19405994.872400,
2015-03-27,68.940002,68.949997,68.300003,68.680000,216000,0.000000,0.000000,60.001866,60.010565,59.444843,59.775574,58.990513,57.123466,,,59.617955,58.790724,0.827231,0.833915,-0.006684,58.279662,58.990513,61.273756,56.707270,0.671918,0.908641,0.015201,-0.002324,-0.018436,0.037776,,,,0.181005,-0.018997,,,362765.000000,14834880.000000,
2015-03-30,68.959999,70.099998,68.849998,69.669998,252400,0.000000,0.000000,60.019253,61.011450,59.923514,60.637199,59.104528,57.252021,,,59.774768,58.928864,0.845905,0.836314,0.009591,63.090494,59.104528,61.480407,56.728648,0.822548,0.932292,0.015375,0.014414,-0.004856,0.063664,,,,0.180408,-0.004856,-0.004856,0.139533,348060.000000,17584707.495200,
2015-03-31,69.580002,69.910004,69.489998,69.889999,647100,0.000000,0.000000,60.558895,60.846112,60.480560,60.828701,59.248571,57.366892,,,59.936918,59.070891,0.866027,0.842258,0.023769,64.081842,59.248571,61.677895,56.819246,0.825220,0.891365,0.014654,0.003158,0.007351,0.042357,,,,0.164064,-0.001714,-0.001714,0.143132,360880.000000,45225818.352900,
2015-04-01,70.010002,70.010002,68.680000,69.610001,313800,0.000000,0.000000,60.933121,60.933121,59.775555,60.584980,59.396530,57.484518,,,60.036623,59.184004,0.852619,0.844331,0.008288,61.806603,59.396530,61.769511,57.023550,0.750413,0.910574,0.015030,-0.004007,0.016650,0.045509,,,,0.162300,-0.005713,-0.005713,0.138552,360345.000000,21843618.313800,
2015-04-02,69.639999,70.250000,69.410004,69.690002,356100,0.000000,0.000000,60.611105,61.142018,60.410928,60.654625,59.513157,57.601630,,,60.131703,59.293799,0.837903,0.843045,-0.005142,62.219405,59.513157,61.893063,57.133251,0.739814,0.897632,0.014799,0.001150,0.012347,0.052560,,,,0.159922,-0.004570,-0.004570,0.139861,365480.000000,24816609.712200,
2015-04-06,69.370003,70.230003,69.339996,70.089996,429100,0.000000,0.000000,60.376097,61.124598,60.349981,61.002743,59.674605,57.698824,,,60.265712,59.421313,0.844399,0.843316,0.001083,64.296636,59.674605,61.995036,57.354174,0.786183,0.888768,0.014569,0.005739,0.020530,0.045963,0.130924,,,0.156603,0.000000,0.000000,0.146403,376555.000000,30075617.283600,0.090619
2015-04-07,70.059998,70.180000,69.180000,69.330002,291500,0.000000,0.000000,60.976656,61.081100,60.210751,60.341305,59.782965,57.793369,,,60.277342,59.489922,0.787420,0.832135,-0.044715,57.794585,59.782965,62.008845,57.557084,0.625420,0.887442,0.014707,-0.010843,-0.004880,0.044441,0.129189,,,0.158020,-0.010843,-0.010843,0.133973,378230.000000,20209695.583000,0.073809
2015-04-08,69.459999,69.510002,68.580002,69.070000,491000,0.000000,0.000000,60.454437,60.497957,59.688533,60.115002,59.917868,57.885641,,,60.252366,59.536514,0.715852,0.808876,-0.093024,55.718490,59.917868,61.847268,57.988468,0.551087,0.881827,0.014669,-0.003750,-0.011733,0.033363,0.128984,,,0.158255,-0.014552,-0.014552,0.129720,385635.000000,33913370.000000,0.051018
2015-04-09,68.849998,69.190002,67.889999,68.419998,511500,0.000000,0.000000,59.923517,60.219439,59.087983,59.549267,60.002727,57.980819,,,60.144196,59.537464,0.606731,0.768444,-0.161712,50.805166,60.002727,61.682743,58.322710,0.365043,0.899783,0.015110,-0.009411,-0.017095,0.037138,0.108611,,,0.154505,-0.023826,-0.023826,0.119088,393375.000000,34996828.977000,0.038921
2015-04-10,68.620003,68.730003,67.769997,68.029999,366600,0.000000,0.000000,59.723360,59.819099,58.983558,59.209850,60.024486,58.079093,,,60.000448,59.513066,0.487382,0.712227,-0.224846,48.066591,60.024486,61.647849,58.401124,0.249090,0.895164,0.015119,-0.005700,-0.023820,0.023470,0.079978,,,0.155075,-0.029390,-0.029390,0.112710,398090.000000,24939797.633400,0.025126
2015-04-13,68.000000,68.510002,67.800003,68.150002,348700,0.000000,0.000000,59.183751,59.627631,59.009683,59.314304,60.091504,58.178936,,,59.894887,59.498270,0.396616,0.649102,-0.252485,48.978076,60.091504,61.447004,58.736003,0.213316,0.875243,0.014756,0.001764,-0.027678,0.009182,0.093819,,,0.145512,-0.027678,-0.027678,0.114673,400665.000000,23763905.697400,0.033408
2015-04-14,68.029999,68.449997,67.650002,68.410004,363800,0.000000,0.000000,59.209848,59.575393,58.879117,59.540585,60.123707,58.305501,,,59.840378,59.501419,0.338959,0.587071,-0.248111,50.985039,60.123707,61.387149,58.860265,0.269233,0.862388,0.014484,0.003815,-0.013270,0.027023,0.089975,,,0.136482,-0.023969,-0.023969,0.118925,403145.000000,24887559.455200,0.022966
2015-04-15,68.660004,68.879997,67.620003,67.620003,369900,0.000000,0.000000,59.758161,59.949632,58.852997,58.852997,60.121095,58.408257,,,59.688472,59.453184,0.235289,0.516712,-0.281423,45.170655,60.121095,61.395312,58.846879,0.002401,0.879207,0.014939,-0.011548,-0.020993,-0.000739,0.068736,,,0.132544,-0.035240,-0.035240,0.106003,405130.000000,25012639.109700,-0.006244
2015-04-16,67.459999,67.629997,67.080002,67.330002,274400,0.000000,0.000000,58.713756,58.861713,58.383025,58.600613,60.054515,58.485676,,,59.521108,59.389781,0.131327,0.439633,-0.308306,43.222218,60.054515,61.498177,58.610852,-0.003546,0.850460,0.014513,-0.004288,-0.015931,-0.005171,0.069712,,,0.133369,-0.039377,-0.039377,0.101260,399775.000000,18475352.548800,-0.009712
2015-04-17,67.110001,67.120003,66.169998,66.690002,216800,0.000000,0.000000,58.409120,58.417826,57.590990,58.043575,59.938758,58.563746,,,59.293794,59.289699,0.004095,0.352523,-0.348428,39.202872,59.938758,61.629795,58.247722,-0.060361,0.861880,0.014849,-0.009506,-0.019697,-0.031513,0.070728,,,0.120480,-0.048509,-0.048509,0.090792,395825.000000,14458392.433600,-0.008249
2015-04-20,67.239998,67.589996,66.879997,67.099998,223600,0.000000,0.000000,58.522266,58.826886,58.208939,58.400417,59.813864,58.619299,,,59.156351,59.223604,-0.067253,0.268567,-0.335819,42.868115,59.813864,61.574062,58.053666,0.098498,0.856245,0.014662,0.006148,-0.015408,-0.032444,0.060184,,,0.119652,-0.042659,-0.042659,0.097498,373130.000000,15003559.552800,-0.017544
2015-04-21,67.260002,67.849998,67.129997,67.699997,402200,0.000000,0.000000,58.539674,59.053176,58.426524,58.922623,59.713339,58.695181,,,59.120393,59.201240,-0.080847,0.198683,-0.279530,47.825249,59.713339,61.433583,57.993095,0.270173,0.841654,0.014284,0.008942,-0.010379,-0.032442,0.077124,,,0.119654,-0.034099,-0.034099,0.107312,373910.000000,27228938.793400,-0.000054
2015-04-22,67.690002,68.099998,67.419998,68.029999,185500,0.000000,0.000000,58.913935,59.270774,58.678937,59.209850,59.654591,58.783397,,,59.134156,59.201879,-0.067724,0.145401,-0.213125,50.375686,59.654591,61.358457,57.950726,0.369490,0.823745,0.013912,0.004875,0.006063,-0.028281,0.080491,,,0.121526,-0.029390,-0.029390,0.112710,359225.000000,12619564.814500,0.001700
2015-04-23,67.949997,68.379997,67.739998,68.139999,237000,0.000000,0.000000,59.140208,59.514458,58.957435,59.305576,59.640231,58.854278,,,59.160528,59.209581,-0.049053,0.106510,-0.155563,51.231314,59.640231,61.351117,57.929346,0.402198,0.804630,0.013568,0.001617,0.012030,-0.017873,0.056330,,,0.118622,-0.027821,-0.027821,0.114509,338945.000000,16149179.763000,-0.008014
2015-04-24,68.070000,68.070000,67.199997,67.449997,356600,0.000000,0.000000,59.244636,59.244636,58.487430,58.705017,59.579740,58.909160,,,59.090449,59.172113,-0.081664,0.068875,-0.150539,45.885916,59.579740,61.334727,57.824753,0.250789,0.805599,0.013723,-0.010127,0.011396,-0.014897,0.055578,,,0.115122,-0.037666,-0.037666,0.103222,342680.000000,24052668.930200,-0.014663
2015-04-27,67.489998,67.739998,66.970001,67.250000,254900,0.000000,0.000000,58.739846,58.957433,58.287267,58.530964,59.517510,58.948075,,,59.004374,59.124512,-0.120137,0.031072,-0.151210,44.438755,59.517510,61.330563,57.704456,0.227933,0.795897,0.013598,-0.002965,0.002235,-0.023097,0.054586,,,0.113174,-0.040519,-0.040519,0.099952,344625.000000,17142025.000000,-0.005872
2015-04-28,67.089996,68.010002,66.940002,67.949997,226300,0.000000,0.000000,58.391701,59.192427,58.261154,59.140202,59.442660,58.990157,,,59.025271,59.125677,-0.100406,0.004776,-0.105182,50.342317,59.442660,61.183236,57.702083,0.413116,0.805593,0.013622,0.010409,0.003693,-0.010629,0.079390,,,0.119821,-0.030532,-0.030532,0.111401,343320.000000,15377084.321100,-0.000482
2015-04-29,67.559998,68.260002,67.260002,67.459999,272300,0.000000,0.000000,58.800771,59.410019,58.539670,58.713737,59.336912,59.017640,,,58.977343,59.095103,-0.117760,-0.019731,-0.098029,46.609014,59.336912,60.977014,57.696809,0.310020,0.810230,0.013800,-0.007211,-0.008379,-0.031721,0.081361,,,0.108864,-0.037523,-0.037523,0.103386,324580.000000,18369357.727700,-0.001789
2015-04-30,67.080002,67.580002,66.360001,66.510002,334600,0.000000,0.000000,58.383004,58.818179,57.756352,57.886906,59.202008,59.017142,,,58.809583,59.005444,-0.195861,-0.054957,-0.140904,40.359780,59.202008,60.853677,57.550338,0.101887,0.828242,0.014308,-0.014082,-0.023921,-0.048362,0.065622,,,0.115713,-0.051077,-0.051077,0.087848,325620.000000,22254246.669200,0.010532
