Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-20,63.630001,63.980000,62.340000,63.119999,1772100,0.000000,0.000000,38.120324,38.330006,37.347493,37.814785,,,,,38.405639,,,,,50.000000,,,,,,,-0.004573,-0.029520,,,,,,-0.049970,,,,111854950.227900,
2015-01-21,62.709999,63.650002,62.400002,63.290001,1724000,0.000000,0.000000,37.569158,38.132308,37.383441,37.916634,,,,,38.320729,,,,,50.000000,,,,,,,0.002693,-0.022548,,,,,,-0.047411,,,,109111961.724000,
2015-01-22,63.150002,64.459999,62.320000,63.939999,3563300,0.000000,0.000000,37.832760,38.617571,37.335511,38.306042,,,,,38.318229,,,,,50.000000,,,,,1.102884,0.028791,0.010270,-0.010064,,,,,,-0.037628,,,,227837398.436700,
2015-01-23,64.150002,64.419998,63.470001,63.980000,2594200,0.000000,0.000000,38.431849,38.593602,38.024465,38.330002,,,,,38.320201,,,,,43.442372,,,,,1.046064,0.027291,0.000625,0.027296,,,,,,-0.037026,,,,165976916.000000,
2015-01-26,58.919998,60.240002,56.520000,59.060001,15325600,0.000000,0.000000,35.298590,36.089396,33.860767,35.382465,,,,,37.834717,,,,,24.156076,,,,,1.398146,0.039515,-0.076899,-0.068601,,,,,,-0.111078,,,,905129951.325600,
2015-01-27,59.000000,59.000000,56.500000,57.070000,8078000,0.000000,0.000000,35.346520,35.346520,33.848786,34.190269,,,,,37.239238,,,,,20.241754,,,,,1.411661,0.041288,-0.033695,-0.095849,,,,,,-0.141030,,,,461011460.000000,
2015-01-28,58.080002,58.770000,57.480000,57.529999,7678200,0.000000,0.000000,34.795350,35.208724,34.435893,34.465847,,,,,36.790370,,,,,23.334277,,,,,1.373530,0.039852,0.008060,-0.091010,,,,,,-0.134106,,,,441726838.321800,
2015-01-29,57.139999,58.970001,57.000000,58.700001,5046000,0.000000,0.000000,34.232203,35.328546,34.148331,35.166790,,,,,36.529683,,,,,30.695066,,,,,1.355250,0.038538,0.020337,-0.081952,,,,,,-0.116496,,,,296200205.046000,
2015-01-30,58.270000,58.689999,56.310001,56.439999,5504500,0.000000,0.000000,34.909178,35.160796,33.734955,33.812836,37.589827,,,,36.096368,,,,,25.585118,37.589827,41.374332,33.805322,0.000993,1.362328,0.040290,-0.038501,-0.117849,,,,,,-0.150512,,,3976945.000000,310673974.495500,
2015-02-02,56.509998,57.939999,55.889999,57.799999,5027900,0.000000,0.000000,33.854778,34.711482,33.483341,34.627609,37.343600,,,,35.863428,,,,,32.831646,37.343600,41.229965,33.457234,0.150574,1.350181,0.038991,0.024097,-0.021334,,,,,,-0.130042,,,4108475.000000,290612614.972100,
2015-02-03,57.910000,59.380001,57.860001,59.250000,4239000,0.000000,0.000000,34.693514,35.574183,34.663560,35.496300,37.151291,,,,35.805478,,,,,39.586522,37.151291,41.001665,33.300916,0.285087,1.314330,0.037027,0.025087,0.038199,-0.102545,,,,0.409957,-0.108218,,,4206940.000000,251160750.000000,
2015-02-04,58.980000,60.459999,58.980000,59.930000,4049100,0.000000,0.000000,35.334540,36.221198,35.334540,35.903679,37.033569,,,,35.820917,,,,,42.506563,37.033569,40.885427,33.181710,0.353332,1.276992,0.035567,0.011477,0.041718,-0.087407,,,,0.413808,-0.097983,,,4238105.000000,242662563.000000,
2015-02-05,60.119999,60.700001,59.790001,60.410000,2189500,0.000000,0.000000,36.017497,36.364972,35.819797,36.191235,36.917943,,,,35.878942,,,,,44.544127,36.917943,40.722527,33.113359,0.404496,1.214098,0.033547,0.008009,0.029131,-0.054025,,,,0.406586,-0.090759,,,4253255.000000,132267695.000000,
2015-02-06,60.049999,61.250000,59.799999,59.939999,4216400,0.540000,0.000000,36.300054,37.025451,36.148929,36.233559,36.769686,,,,35.934349,,,,,44.853909,36.769686,40.428346,33.111026,0.426732,1.185501,0.032718,0.001169,0.071592,-0.058960,,,,0.405570,-0.089696,,,4290450.000000,252731011.783600,
2015-02-09,59.520000,60.750000,59.000000,60.400002,3563200,0.000000,0.000000,35.979669,36.723200,35.665330,36.511627,36.605078,,,,36.024330,36.456567,-0.432237,,,46.950619,36.605078,39.973708,33.236448,0.486129,1.174831,0.032177,0.007674,0.054408,-0.068550,,,,0.400484,-0.082710,,,4341315.000000,215217287.126400,
2015-02-10,60.439999,61.160000,59.509998,60.200001,3419200,0.000000,0.000000,36.535806,36.971045,35.973623,36.390728,36.476362,,,,36.081326,36.450992,-0.369667,,,46.129402,36.476362,39.656781,33.295943,0.486537,1.160177,0.031881,-0.003311,0.025198,-0.085747,,,,0.394797,-0.085747,,,4405620.000000,205835843.419200,
2015-02-11,60.270000,61.119999,59.930000,60.799999,3024800,0.000000,0.000000,36.433043,36.946864,36.227514,36.753426,36.374468,,,,36.185696,36.476332,-0.290636,,,49.010791,36.374468,39.367677,33.381259,0.563303,1.124169,0.030587,0.009967,0.023667,-0.056759,,,,0.392478,-0.076635,,,4449725.000000,183907836.975200,
2015-02-12,61.340000,61.709999,60.860001,61.160000,1830000,0.000000,0.000000,37.079852,37.303516,36.789694,36.971043,36.288247,,,,36.307478,36.517383,-0.209906,,,50.714144,36.288247,39.093390,33.483105,0.621704,1.077752,0.029151,0.005921,0.021547,-0.046925,,,,0.393464,-0.071168,,,4444875.000000,111922800.000000,
2015-02-13,61.830002,62.610001,61.490002,61.840000,2566200,0.000000,0.000000,37.376055,37.847562,37.170526,37.382099,36.291775,,,,36.473912,36.588504,-0.114592,,,53.850236,36.291775,39.102508,33.481042,0.693957,1.061633,0.028399,0.011118,0.031698,-0.033941,,,,0.396060,-0.060841,,,4395575.000000,158693808.000000,
2015-02-17,61.630001,61.799999,60.790001,61.150002,2318300,0.000000,0.000000,37.255166,37.357930,36.747388,36.965008,36.240599,,,,36.549894,36.619220,-0.069326,,,50.349374,36.240599,38.956942,33.524257,0.633343,1.027730,0.027803,-0.011158,0.012417,-0.009288,,,,0.377865,-0.071319,,,4386475.000000,141764049.636600,
2015-02-18,61.060001,61.369999,60.439999,61.180000,2173700,0.000000,0.000000,36.910596,37.097989,36.535806,36.983135,36.199017,,,,36.616866,36.648687,-0.031821,,,50.499990,36.199017,38.838262,33.559772,0.648550,0.991053,0.026797,0.000490,0.016279,-0.026466,,,,0.371989,-0.070864,,,4406555.000000,132986966.000000,
2015-02-19,60.930000,61.560001,60.930000,61.459999,1291300,0.000000,0.000000,36.832007,37.212841,36.832007,37.152390,36.160804,,,,36.699588,36.689194,0.010394,,,51.965214,36.160804,38.716136,33.605473,0.694023,0.943330,0.025391,0.004577,0.010855,-0.017517,,,,0.372234,-0.066612,,,4384920.000000,79363296.708700,
2015-02-20,61.430000,62.200001,60.869999,62.180000,1746900,0.000000,0.000000,37.134262,37.599725,36.795743,37.587635,36.124884,,,,36.836678,36.760989,0.075689,-0.072491,0.148180,55.604487,36.124884,38.571113,33.678655,0.798981,0.932505,0.024809,0.011715,0.016678,-0.008677,,,,0.374536,-0.055677,,,4294100.000000,108622242.000000,
2015-02-23,62.320000,62.430000,61.700001,61.990002,1555500,0.000000,0.000000,37.672261,37.738756,37.297474,37.472778,36.082023,,,,36.934823,36.817539,0.117284,-0.029970,0.147254,54.432493,36.082023,38.391805,33.772240,0.801058,0.894584,0.023873,-0.003056,0.002426,-0.021753,,,,0.372709,-0.058562,,,4242165.000000,96425448.111000,
2015-02-24,61.730000,61.869999,60.000000,60.700001,3580900,0.000000,0.000000,37.315613,37.400242,36.269833,36.692982,36.147549,,,,36.897526,36.807696,0.089830,-0.003759,0.093588,47.164144,36.147549,38.448108,33.846990,0.618544,0.918252,0.025025,-0.020810,-0.007359,-0.042709,,,,0.379036,-0.078153,,,3654930.000000,217360633.580900,
2015-02-25,60.049999,60.230000,59.529999,60.020000,3268900,0.000000,0.000000,36.300048,36.408858,35.985709,36.281914,36.252131,,,,36.802620,36.766352,0.036268,0.004838,0.031431,43.840814,36.252131,38.360165,34.144097,0.507064,0.902144,0.024865,-0.011203,-0.018961,0.025421,,,,0.266693,-0.088481,,,3414475.000000,196199378.000000,
2015-02-26,60.139999,60.869999,60.130001,60.680000,2406000,0.000000,0.000000,36.354468,36.795750,36.348424,36.680897,36.362883,,,,36.783861,36.759663,0.024198,0.008935,0.015263,47.693327,36.362883,38.301727,34.424040,0.582011,0.872642,0.023790,0.010997,-0.012691,0.072846,,,,0.235893,-0.078457,,,3150865.000000,145996080.000000,
2015-02-27,60.509998,61.180000,60.169998,61.119999,2752300,0.000000,0.000000,36.578125,36.983140,36.372596,36.946869,36.451887,,,,36.808976,36.774255,0.034721,0.014329,0.020391,50.148422,36.451887,38.321745,34.582029,0.632358,0.852820,0.023082,0.007251,-0.017047,0.071985,,,,0.235711,-0.071775,,,3036180.000000,168220573.247700,
2015-03-02,61.209999,63.389999,61.020000,61.560001,4083600,0.000000,0.000000,37.001273,38.319077,36.886420,37.212849,36.621888,,,,36.871188,36.808312,0.062877,0.024393,0.038484,52.547099,36.621888,38.046796,35.196981,0.707368,0.896490,0.024091,0.007199,-0.006936,0.058182,,,,0.228102,-0.065093,,,2965135.000000,251386420.083600,
2015-03-03,60.299999,60.490002,57.810001,58.820000,6555700,0.000000,0.000000,36.451182,36.566038,34.945985,35.556526,36.668334,,,,36.668718,36.711459,-0.042741,0.010577,-0.053318,39.727714,36.668334,37.861201,35.475467,0.033976,0.999299,0.028105,-0.044509,-0.030972,0.051569,,,,0.242315,-0.106705,,,3041525.000000,385606274.000000,
2015-03-04,58.480000,58.490002,57.230000,58.080002,4209500,0.000000,0.000000,35.350993,35.357039,34.595372,35.109196,36.648979,,,,36.428576,36.587896,-0.159320,-0.024185,-0.135135,37.095579,36.648979,37.931138,35.366820,-0.100465,0.996448,0.028381,-0.012581,-0.032322,0.013908,,,,0.234323,-0.117943,,,3040050.000000,244487768.419000,
2015-03-05,58.119999,58.750000,57.400002,58.439999,3474300,0.000000,0.000000,35.133378,35.514212,34.698141,35.326817,36.620136,,,,36.258946,36.490940,-0.231994,-0.066509,-0.165485,39.205830,36.620136,37.995458,35.244814,0.029812,0.983008,0.027826,0.006198,-0.036915,-0.004775,,,,0.218199,-0.112476,,,3011310.000000,203038088.525700,
2015-03-06,58.110001,58.490002,56.750000,56.900002,3771700,0.000000,0.000000,35.127322,35.357032,34.305206,34.395882,36.530368,,,,35.972136,36.330316,-0.358180,-0.125696,-0.232483,33.957806,36.530368,38.221637,34.839099,-0.131031,0.988120,0.028728,-0.026352,-0.069045,-0.041996,,,,0.231759,-0.135864,,,3090420.000000,214609737.543400,
2015-03-09,56.930000,57.869999,56.820000,56.980000,3283400,0.000000,0.000000,34.414012,34.982239,34.347517,34.444237,36.440902,,,,35.736947,36.186088,-0.449141,-0.191140,-0.258001,34.448639,36.440902,38.370757,34.511046,-0.017309,0.961945,0.027928,0.001406,-0.074399,-0.048271,,,,0.229304,-0.134649,,,3043770.000000,187088132.000000,
2015-03-10,56.669998,56.799999,54.169998,54.410000,6728400,0.000000,0.000000,34.256852,34.335438,32.745610,32.890690,36.259855,,,,35.298860,35.934692,-0.635832,-0.280906,-0.354926,27.402258,36.259855,38.757604,33.762106,-0.174440,1.016365,0.030901,-0.045103,-0.074975,-0.092259,,,,0.272552,-0.173679,,,3202030.000000,366092244.000000,
2015-03-11,54.389999,54.730000,53.500000,54.360001,4559600,0.000000,0.000000,32.878604,33.084133,32.340602,32.860470,36.083342,,,,34.923577,35.700687,-0.777110,-0.380885,-0.396225,27.285341,36.083342,39.005116,33.161568,-0.051527,0.996259,0.030318,-0.000919,-0.064049,-0.100000,,,,0.269340,-0.174439,,,3259050.000000,247859860.559600,
2015-03-12,52.810001,55.130001,52.549999,54.540001,5734400,0.000000,0.000000,31.923504,33.325938,31.766333,32.969284,35.894135,,,,34.622817,35.493201,-0.870383,-0.479366,-0.391018,28.468825,35.894135,39.108641,32.679629,0.045054,1.037680,0.031474,0.003311,-0.066735,-0.094020,,,,0.270794,-0.171705,,,3394530.000000,312754181.734400,
2015-03-13,54.240002,54.639999,52.820000,53.759998,4054600,0.000000,0.000000,32.787910,33.029707,31.929523,32.497749,35.670470,,,,34.295793,35.266086,-0.970293,-0.578017,-0.392276,26.459132,35.670470,39.178571,32.162369,0.047801,1.042266,0.032072,-0.014302,-0.055185,-0.115790,,,,0.267431,-0.183551,,,3505760.000000,217975287.890800,
2015-03-16,54.799999,54.980000,53.970001,54.840000,4261700,0.000000,0.000000,33.126439,33.235249,32.624708,33.150620,35.458896,36.468715,,,34.119571,35.105971,-0.986400,-0.660003,-0.326397,33.462759,35.458896,39.041952,31.875841,0.177890,1.019948,0.030767,0.020090,-0.037557,-0.103336,,,,0.279427,-0.167149,,,3590535.000000,233711628.000000,
2015-03-17,54.459999,54.590000,53.650002,53.669998,3299200,0.000000,0.000000,32.920917,32.999502,32.431275,32.443363,35.232814,36.326540,,,33.861641,34.904768,-1.043127,-0.736860,-0.306267,30.116682,35.232814,38.982472,31.483156,0.128039,0.997975,0.030761,-0.021335,-0.013600,-0.132115,,,,0.278408,-0.184918,,,3639580.000000,177068057.401600,
2015-03-18,54.650002,55.750000,53.889999,55.299999,4951900,0.000000,0.000000,33.035766,33.700712,32.576347,33.428688,35.055092,36.208264,,,33.795022,34.793393,-0.998372,-0.789289,-0.209082,39.233173,35.055092,38.792364,31.317819,0.282408,1.016903,0.030420,0.030371,0.017292,-0.095667,,,,0.305633,-0.160163,,,3778490.000000,273840065.048100,
2015-03-19,55.299999,55.880001,55.299999,55.709999,2471200,0.000000,0.000000,33.428685,33.779295,33.428685,33.676529,34.881299,36.116632,,,33.776790,34.709238,-0.932449,-0.817977,-0.114472,41.307213,34.881299,38.530146,31.232451,0.334911,0.968354,0.028755,0.007414,0.021452,-0.089408,,,,0.308017,-0.153937,,,3837485.000000,137670549.528800,
2015-03-20,56.160000,56.700001,55.700001,56.509998,4848700,0.000000,0.000000,33.948549,34.274978,33.670481,34.160122,34.709923,36.029759,,,33.835771,34.667915,-0.832144,-0.820815,-0.011330,45.234978,34.709923,38.138913,31.280933,0.419830,0.941881,0.027573,0.014360,0.051153,-0.080540,,,,0.313375,-0.141787,,,3992575.000000,274000027.302600,
2015-03-23,56.509998,57.119999,55.610001,55.849998,2650800,0.000000,0.000000,34.160145,34.528889,33.616099,33.761177,34.524343,35.921009,,,33.824294,34.599761,-0.775467,-0.811734,0.036267,42.696515,34.524343,37.717372,31.331314,0.380495,0.939767,0.027836,-0.011679,0.018418,-0.101801,,,,0.309230,-0.151810,,,4047340.000000,148047174.698400,
2015-03-24,55.540001,56.119999,55.259998,55.330002,2842400,0.000000,0.000000,33.573771,33.924378,33.404510,33.446827,34.362035,35.793870,,,33.766217,34.513195,-0.746978,-0.798770,0.051792,40.755760,34.362035,37.417987,31.306084,0.350258,0.909294,0.027186,-0.009311,0.030930,-0.107437,,,,0.309514,-0.159707,,,4010415.000000,157269997.684800,
2015-03-25,55.450001,55.830002,53.439999,53.610001,4358300,0.000000,0.000000,33.519368,33.749077,32.304327,32.407093,34.168294,35.662711,,,33.557106,34.355222,-0.798117,-0.798639,0.000523,35.076543,34.168294,37.202993,31.133595,0.209823,0.948109,0.029256,-0.031086,-0.030560,-0.116804,,,,0.317970,-0.185829,,,4064885.000000,233648467.358300,
2015-03-26,52.500000,54.259998,52.119999,53.529999,4253900,0.000000,0.000000,31.736092,32.800005,31.506382,32.358723,33.952186,35.534059,,,33.372728,34.205610,-0.832882,-0.805492,-0.027390,34.833360,33.952186,36.845807,31.058564,0.224659,0.973128,0.030073,-0.001493,-0.039131,-0.108131,,,,0.317633,-0.187044,,,4157280.000000,227711262.746100,
2015-03-27,53.740002,53.910000,52.580002,52.759998,2938000,0.000000,0.000000,32.485670,32.588433,31.784454,31.893261,33.699505,35.398015,,,33.145105,34.032478,-0.887373,-0.821877,-0.065496,32.498441,33.699505,36.365709,31.033301,0.161270,0.960892,0.030128,-0.014384,-0.066360,-0.130521,,,,0.313425,-0.198738,,,4166565.000000,155008874.124000,
2015-03-30,53.230000,53.349998,52.529999,53.080002,2209400,0.000000,0.000000,32.177374,32.249913,31.754225,32.086700,33.443198,35.293518,,,32.982267,33.886909,-0.904642,-0.838436,-0.066206,34.464505,33.443198,35.629747,31.256649,0.189809,0.927269,0.028899,0.006065,-0.049598,-0.131545,,,,0.312798,-0.193878,-0.193878,0.006065,4072855.000000,117274956.418800,
2015-03-31,52.680000,52.680000,51.740002,52.029999,3776400,0.000000,0.000000,31.844908,31.844908,31.276682,31.451984,33.237971,35.162787,,,32.746830,33.704880,-0.958050,-0.862367,-0.095683,31.248390,33.237971,35.358852,31.117089,0.078952,0.918802,0.029213,-0.019781,-0.059642,-0.154808,,,,0.311864,-0.209824,-0.209824,0.000000,3933890.000000,196486088.223600,
2015-04-01,52.049999,52.330002,51.049999,51.790001,3640900,0.000000,0.000000,31.464070,31.633331,30.859573,31.306902,33.047856,35.032630,,,32.525295,33.525735,-1.000439,-0.889989,-0.110451,30.546704,33.047856,35.144009,30.951703,0.084726,0.908336,0.029014,-0.004613,-0.033949,-0.119517,,,,0.281859,-0.213469,-0.213469,0.000000,3905460.000000,188562214.640900,
2015-04-02,51.570000,53.040001,51.320000,52.450001,3695500,0.000000,0.000000,31.173904,32.062515,31.022780,31.705862,32.866808,34.908414,,,32.399225,33.389864,-0.990639,-0.910123,-0.080516,34.877302,32.866808,34.748719,30.984898,0.191551,0.917810,0.028948,0.012744,-0.020176,-0.096936,,,,0.287874,-0.203446,-0.203446,0.012744,3916520.000000,193828978.695500,
2015-04-06,52.049999,53.000000,52.000000,52.740002,2444900,0.000000,0.000000,31.464077,32.038350,31.433853,31.881182,32.741073,34.779917,,,32.319524,33.277293,-0.957768,-0.919653,-0.038115,36.743873,32.741073,34.526378,30.955768,0.259175,0.895234,0.028080,0.005530,-0.000379,-0.097536,-0.193946,,,0.287564,-0.199041,-0.199041,0.018344,3850180.000000,128944030.889800,-0.234250
2015-04-07,52.970001,54.099998,52.939999,53.750000,3338900,0.000000,0.000000,32.020215,32.703295,32.002079,32.491722,32.643447,34.663151,,,32.346017,33.218709,-0.872692,-0.910260,0.037568,42.883487,32.643447,34.240190,31.046705,0.452489,0.889969,0.027391,0.019150,0.012623,-0.055360,-0.174131,,,0.287631,-0.183703,-0.183703,0.037845,3852955.000000,179465875.000000,-0.229511
2015-04-08,53.840000,54.299999,53.070000,53.310001,4025900,0.000000,0.000000,32.546125,32.824193,32.080662,32.225742,32.610200,34.600017,,,32.327513,33.144695,-0.817182,-0.891642,0.074460,41.015779,32.610200,34.212946,31.007454,0.380063,0.879430,0.027290,-0.008186,0.024601,-0.064408,-0.157676,,,0.287887,-0.190385,-0.190385,0.029349,3717830.000000,214620733.025900,-0.235642
2015-04-09,52.880001,54.810001,52.880001,54.689999,3384000,0.000000,0.000000,31.965802,33.132482,31.965802,33.059940,32.620173,34.577410,,,32.440195,33.138380,-0.698185,-0.852948,0.154763,48.579872,32.620173,34.231934,31.008413,0.636424,0.900092,0.027226,0.025886,0.055995,0.005146,-0.141384,,,0.260857,-0.169427,-0.169427,0.055995,3659050.000000,185070956.616000,-0.211073
2015-04-10,54.580002,55.990002,54.560001,55.580002,3725700,0.000000,0.000000,32.993457,33.845798,32.981366,33.597954,32.651607,34.560053,,,32.618314,33.172605,-0.554291,-0.793212,0.238921,52.785275,32.651607,34.315707,30.987507,0.784342,0.897528,0.026714,0.016274,0.059676,0.022443,-0.142881,,,0.266522,-0.155911,-0.155911,0.073180,3558615.000000,207074413.451400,-0.197733
2015-04-13,55.560001,56.180000,55.340000,55.410000,1938700,0.000000,0.000000,33.585877,33.960664,33.452886,33.495201,32.701480,34.526621,,,32.753221,33.196620,-0.443399,-0.723246,0.279847,51.912046,32.701480,34.405473,30.997486,0.732900,0.869520,0.025960,-0.003058,0.050626,0.015952,-0.158492,,,0.266797,-0.158492,-0.158492,0.069898,3452820.000000,107423367.000000,-0.218904
2015-04-14,55.970001,56.200001,55.230000,55.770000,2710600,0.000000,0.000000,33.833695,33.972729,33.386366,33.712795,32.729588,34.524620,,,32.900849,33.235031,-0.334182,-0.645430,0.311248,53.660304,32.729588,34.482619,30.976558,0.780431,0.849181,0.025189,0.006496,0.037581,0.037389,-0.134794,,,0.261553,-0.153025,-0.153025,0.076849,3375265.000000,151170162.000000,-0.201803
2015-04-15,56.270000,57.040001,56.250000,56.669998,3736100,0.000000,0.000000,34.015050,34.480513,34.002960,34.256847,32.820263,34.517205,,,33.109466,33.311043,-0.201577,-0.556656,0.355079,57.792121,32.820263,34.694377,30.946148,0.883270,0.843332,0.024618,0.016138,0.063027,0.033370,-0.116894,,,0.258425,-0.139357,-0.139357,0.094227,3397110.000000,211724779.527800,-0.191874
2015-04-16,56.099998,56.549999,55.450001,55.959999,4461700,0.000000,0.000000,33.912296,34.184321,33.519375,33.827667,32.840211,34.483832,,,33.219959,33.349462,-0.129503,-0.471223,0.341720,53.722728,32.840211,34.749754,30.930669,0.758558,0.835734,0.024706,-0.012528,0.023222,0.042668,-0.125797,,,0.250209,-0.150139,-0.150139,0.080518,3372600.000000,249676727.538300,-0.205221
2015-04-17,56.160000,58.570000,56.060001,57.430000,9537500,0.000000,0.000000,33.948555,35.405393,33.888106,34.716267,32.892198,34.460084,,,33.450161,33.451076,-0.000915,-0.377159,0.376245,60.002519,32.892198,34.948577,30.835820,0.943515,0.888971,0.025607,0.026268,0.033285,0.038517,-0.069557,,,0.244714,-0.127815,-0.127815,0.108901,3725915.000000,547738625.000000,-0.148534
2015-04-20,58.000000,59.480000,57.709999,59.139999,4910500,0.000000,0.000000,35.060828,35.955483,34.885523,35.749954,32.971690,34.451258,,,33.803977,33.621938,0.182039,-0.265318,0.447357,65.814073,32.971690,35.334518,30.608862,1.087911,0.914093,0.025569,0.029775,0.067316,0.061569,-0.058928,,,0.262648,-0.101845,-0.101845,0.141919,3729005.000000,290406965.089500,-0.136655
2015-04-21,59.610001,59.610001,57.919998,58.410000,3509800,0.000000,0.000000,36.034075,36.034075,35.012473,35.308678,33.049065,34.432761,,,34.035470,33.747272,0.288199,-0.154613,0.442811,61.693079,33.049065,35.613499,30.484631,0.940568,0.921802,0.026107,-0.012343,0.047338,0.033623,-0.066273,,,0.264353,-0.112932,-0.112932,0.127824,3771955.000000,205007418.000000,-0.143451
2015-04-22,58.099998,58.459999,57.830002,58.230000,2271300,0.000000,0.000000,35.121282,35.338901,34.958070,35.199867,33.136717,34.406525,,,34.214609,33.855182,0.359427,-0.051804,0.411230,60.684047,33.136717,35.872507,30.400927,0.877067,0.883022,0.025086,-0.003082,0.027528,0.042614,-0.071651,,,0.260518,-0.115665,-0.115665,0.124348,3743400.000000,132257799.000000,-0.150442
2015-04-23,58.700001,59.389999,58.209999,58.750000,2750200,0.000000,0.000000,35.483982,35.901084,35.187777,35.514206,33.292073,34.388995,,,34.414547,33.978402,0.436146,0.045787,0.390358,62.587722,33.292073,36.200825,30.383320,0.881974,0.870859,0.024521,0.008930,0.049857,0.061811,-0.072882,,,0.258087,-0.107768,-0.107768,0.134389,3662995.000000,161574250.000000,-0.137226
2015-04-24,58.959999,59.029999,57.900002,58.340000,2454400,0.000000,0.000000,35.641145,35.683460,35.000380,35.266357,33.437454,34.359254,,,34.545595,34.074042,0.471553,0.130941,0.340612,60.116065,33.437454,36.438961,30.435948,0.804664,0.857405,0.024312,-0.006979,0.015845,0.088230,-0.079928,,,0.229966,-0.113995,-0.113995,0.126472,3573020.000000,143189696.000000,-0.150170
2015-04-27,58.349998,58.490002,57.700001,57.919998,2214800,0.000000,0.000000,35.272393,35.357024,34.879471,35.012459,33.593414,34.320082,,,34.617421,34.143714,0.473707,0.199494,0.274212,57.606341,33.593414,36.581199,30.605630,0.737474,0.830195,0.023711,-0.007199,-0.020629,0.082010,-0.010457,,,0.232560,-0.120374,-0.120374,0.118362,3536860.000000,128281211.570400,-0.070915
2015-04-28,58.029999,59.070000,57.520000,59.000000,3685900,0.000000,0.000000,35.078955,35.707632,34.770662,35.665318,33.772345,34.285746,,,34.778636,34.256665,0.521971,0.263990,0.257981,61.999434,33.772345,36.808438,30.736252,0.811745,0.837842,0.023492,0.018646,0.010101,0.118271,0.043142,,,0.228010,-0.103972,-0.103972,0.139216,3610685.000000,217468100.000000,-0.036729
