Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-05,42.220001,42.639999,41.860001,42.450001,36548200,0.000000,0.000000,35.828983,36.185404,35.523477,36.024166,37.869077,,,,36.440917,,,,,39.137349,37.869077,42.202576,33.535579,0.287134,1.085649,0.030137,0.014579,0.010474,-0.070098,,,,0.431241,-0.108006,,,48320745.000000,1551471126.548200,
2015-02-06,42.680000,42.790001,42.150002,42.410000,34616600,0.000000,0.000000,36.219337,36.312686,35.769566,35.990208,37.649283,,,,36.370496,,,,,38.964317,37.649283,41.890181,33.408384,0.304396,1.039690,0.028888,-0.000943,0.049752,-0.082631,,,,0.427517,-0.108847,,,48569315.000000,1468090006.000000,
2015-02-09,42.240002,42.740002,42.209999,42.360001,31381100,0.000000,0.000000,35.845954,36.270267,35.820493,35.947788,37.444339,,,,36.304608,37.037989,-0.733381,,,38.733938,37.444339,41.592579,33.296100,0.319616,0.990371,0.027550,-0.001179,0.026163,-0.109897,,,,0.410413,-0.109897,,,48941160.000000,1329303427.381100,
2015-02-10,42.740002,42.770000,42.180000,42.599998,29670700,0.000000,0.000000,36.270269,36.295727,35.795037,36.151459,37.274614,,,,36.280785,36.962923,-0.682139,,,40.551377,37.274614,41.337697,33.211531,0.361785,0.949925,0.026276,0.005666,0.024039,-0.097266,,,,0.411919,-0.104854,,,49242100.000000,1263971760.658600,
2015-02-11,42.650002,42.650002,42.209999,42.380001,38262500,0.000000,0.000000,36.193897,36.193897,35.820499,35.964767,37.105738,,,,36.231710,36.879292,-0.647582,,,39.397680,37.105738,41.086905,33.124570,0.356704,0.902832,0.025103,-0.005164,0.012907,-0.090558,,,,0.410912,-0.109477,,,49391695.000000,1621564788.262500,
2015-02-12,42.660000,43.090000,42.509998,43.090000,33268800,0.000000,0.000000,36.202382,36.567291,36.075087,36.567291,36.983961,,,,36.283748,36.853402,-0.569654,,,44.850954,36.983961,40.868624,33.099297,0.446370,0.878551,0.024026,0.016753,0.015077,-0.070535,,,,0.417216,-0.094558,,,49569155.000000,1433552592.000000,
2015-02-13,43.380001,43.869999,43.150002,43.869999,40264900,0.000000,0.000000,36.813381,37.229206,36.618198,37.229206,36.915646,,,,36.430178,36.884311,-0.454133,,,50.157151,36.915646,40.728373,33.102920,0.541120,0.861198,0.023132,0.018101,0.034426,-0.045474,,,,0.423016,-0.078168,,,49944860.000000,1766421122.735100,
2015-02-17,43.970001,44.000000,43.189999,43.580002,33695700,0.310000,0.000000,37.579642,37.605281,36.913000,37.246323,36.815940,,,,36.556450,36.913844,-0.357394,,,50.290349,36.815940,40.473835,33.158044,0.558829,0.847784,0.022762,0.000460,0.036123,-0.034957,,,,0.421913,-0.077744,,,49844880.000000,1468458673.391400,
2015-02-18,43.630001,43.700001,43.389999,43.529999,27111700,0.000000,0.000000,37.289040,37.348866,37.083919,37.203571,36.707731,,,,36.656484,36.937304,-0.280820,,,49.931443,36.707731,40.170625,33.244836,0.571593,0.801867,0.021553,-0.001148,0.029103,-0.051908,,,,0.416789,-0.078803,,,49392370.000000,1180172273.888300,
2015-02-19,43.180000,43.529999,43.049999,43.500000,27603400,0.000000,0.000000,36.904444,37.203575,36.793337,37.177937,36.618182,,,,36.737033,36.956655,-0.219623,,,49.702399,36.618182,39.923938,33.312427,0.584664,0.771239,0.020745,-0.000689,0.033732,-0.055625,,,,0.416365,-0.079437,,,48818485.000000,1200747900.000000,
2015-02-20,43.509998,43.880001,43.290001,43.860001,29721100,0.000000,0.000000,37.186476,37.502705,36.998452,37.485611,36.492677,,,,36.852593,36.998925,-0.146332,-0.344953,0.198622,52.517763,36.492677,39.428399,33.556954,0.669112,0.750499,0.020021,0.008276,0.025113,-0.038063,,,,0.416930,-0.071819,,,48509640.000000,1303567475.721100,
2015-02-23,43.700001,44.189999,43.650002,44.150002,32518800,0.000000,0.000000,37.348856,37.767640,37.306123,37.733456,36.377441,,,,36.988503,37.057282,-0.068778,-0.283074,0.214296,54.716635,36.377441,38.875487,33.879395,0.771415,0.728190,0.019298,0.006612,0.013544,-0.056563,,,,0.405772,-0.065682,,,48825000.000000,1435705085.037600,
2015-02-24,44.150002,44.299999,43.919998,44.090000,25271700,0.000000,0.000000,37.733463,37.861661,37.536888,37.682182,36.266855,,,,37.095485,37.106663,-0.011178,-0.223585,0.212406,54.157866,36.266855,38.252772,34.280937,0.856341,0.697226,0.018503,-0.001359,0.011702,-0.058844,,,,0.405595,-0.066952,,,47962310.000000,1114229253.000000,
2015-02-25,43.950001,44.090000,43.799999,43.990002,29759800,0.000000,0.000000,37.562534,37.682187,37.434333,37.596722,36.336572,,,,37.172758,37.145198,0.027560,-0.169650,0.197209,53.183020,36.336572,38.408975,34.264170,0.804031,0.662917,0.017632,-0.002268,0.010568,-0.057582,,,,0.405578,-0.069068,,,40992100.000000,1309133661.519600,
2015-02-26,43.990002,44.230000,43.889999,44.060001,28957300,0.000000,0.000000,37.596736,37.801854,37.511268,37.656563,36.471655,,,,37.247320,37.185226,0.062094,-0.120605,0.182698,53.809985,36.471655,38.516879,34.426431,0.789677,0.634629,0.016853,0.001592,0.012874,0.040168,,,,0.239254,-0.067586,,,38214610.000000,1275858666.957300,
2015-02-27,44.130001,44.200001,43.660000,43.849998,33807700,0.000000,0.000000,37.716375,37.776201,37.314681,37.477066,36.562970,,,,37.282718,37.207975,0.074743,-0.079738,0.154481,51.578709,36.562970,38.616936,34.509005,0.722520,0.621537,0.016584,-0.004767,-0.000228,0.072155,,,,0.201376,-0.072031,,,36725730.000000,1482467577.384600,
2015-03-02,43.669998,44.189999,43.549999,43.880001,31924000,0.000000,0.000000,37.323219,37.767645,37.220660,37.502701,36.723881,,,,37.316604,37.230860,0.085744,-0.045434,0.131179,51.885559,36.723881,38.513496,34.934267,0.717594,0.615922,0.016423,0.000684,-0.006115,0.051947,,,,0.192329,-0.071396,,,34421685.000000,1400825151.924000,
2015-03-03,43.560001,43.830002,43.090000,43.279999,31748600,0.000000,0.000000,37.229199,37.459959,36.827506,36.989891,36.821812,,,,37.266287,37.212216,0.054071,-0.024957,0.079028,45.652986,36.821812,38.426212,35.217412,0.552381,0.620369,0.016771,-0.013674,-0.018372,0.078911,,,,0.137594,-0.084094,,,33491490.000000,1374079376.251400,
2015-03-04,43.009998,43.209999,42.880001,43.060001,25748700,0.000000,0.000000,36.759144,36.930078,36.648040,36.801880,36.896764,,,,37.194776,37.180572,0.014204,-0.016944,0.031148,43.585810,36.896764,38.333699,35.459830,0.466984,0.599548,0.016291,-0.005083,-0.021141,0.050543,,,,0.123787,-0.088749,,,32174805.000000,1108739047.748700,
2015-03-05,43.070000,43.240002,42.820000,43.110001,23193500,0.000000,0.000000,36.810432,36.955727,36.596766,36.844620,36.963670,,,,37.140865,37.154742,-0.013878,-0.016320,0.002442,44.204317,36.963670,38.244136,35.683205,0.453513,0.581623,0.015786,0.001161,-0.021562,0.043673,,,,0.122279,-0.087691,,,31253740.000000,999871808.193500,
2015-03-06,43.000000,43.110001,42.150002,42.360001,36248800,0.000000,0.000000,36.750606,36.844620,36.024142,36.203621,36.972643,,,,36.996581,37.081822,-0.085241,-0.030306,-0.054936,37.554289,36.972643,38.227651,35.717636,0.193619,0.599365,0.016555,-0.017397,-0.033979,0.019634,,,,0.138674,-0.103562,,,31238770.000000,1535499204.248800,
2015-03-09,42.189999,43.130001,42.189999,42.849998,32108000,0.000000,0.000000,36.058320,36.861707,36.058320,36.622398,37.004253,,,,36.938983,37.046690,-0.107707,-0.045966,-0.061741,43.531209,37.004253,38.184705,35.823801,0.338259,0.614476,0.016779,0.011567,-0.023473,0.016606,,,,0.135298,-0.093193,,,31113340.000000,1375827735.784000,
2015-03-10,42.349998,42.709999,42.029999,42.029999,39159700,0.000000,0.000000,36.195074,36.502754,35.921581,35.921581,37.002942,,,,36.782387,36.960859,-0.178471,-0.072714,-0.105757,37.126928,37.002942,38.188380,35.817505,0.043898,0.620854,0.017284,-0.019136,-0.028881,-0.001907,,,,0.151939,-0.110546,,,31502270.000000,1645882151.840300,
2015-03-11,42.310001,42.369999,41.840000,41.980000,32215300,0.000000,0.000000,36.160875,36.212153,35.759181,35.878834,36.989311,,,,36.643325,36.878497,-0.235172,-0.105447,-0.129724,36.771569,36.989311,38.221329,35.757293,0.049326,0.608483,0.016959,-0.001190,-0.025081,-0.001918,,,,0.151940,-0.111604,,,31629500.000000,1352398294.000000,
2015-03-12,41.330002,41.650002,40.860001,41.020000,59992500,0.000000,0.000000,35.323316,35.596809,34.921622,35.058369,36.943991,,,,36.399405,36.740234,-0.340829,-0.152803,-0.188026,30.698191,36.943991,38.383848,35.504134,-0.154795,0.634123,0.018088,-0.022868,-0.048481,-0.030236,,,,0.169551,-0.131920,,,32716000.000000,2460892350.000000,
2015-03-13,40.700001,41.470001,40.610001,41.380001,58007700,0.000000,0.000000,34.784878,35.442971,34.707958,35.366051,36.883929,,,,36.240383,36.636043,-0.395660,-0.201605,-0.194055,35.031762,36.883929,38.481525,35.286333,0.024949,0.641525,0.018140,0.008776,-0.023135,-0.016647,,,,0.172509,-0.124301,,,33952945.000000,2400358684.007700,
2015-03-16,41.470001,41.639999,41.279999,41.560001,35273500,0.000000,0.000000,35.442970,35.588261,35.280581,35.519890,36.798463,37.363437,,,36.129512,36.551564,-0.422052,-0.245861,-0.176191,37.148024,36.798463,38.497924,35.099003,0.123830,0.617078,0.017373,0.004350,-0.030105,-0.028643,,,,0.161669,-0.120492,,,33703375.000000,1465966695.273500,
2015-03-17,41.369999,41.830002,41.150002,41.700001,31673400,0.000000,0.000000,35.357501,35.750649,35.169476,35.639542,36.718124,37.282593,,,36.054117,36.482646,-0.428529,-0.282506,-0.146024,38.817326,36.718124,38.479237,34.957011,0.193778,0.614454,0.017241,0.003369,-0.007852,-0.042699,,,,0.146718,-0.117530,,,33602260.000000,1320780811.673400,
2015-03-18,41.430000,42.830002,41.330002,42.500000,44194800,0.000000,0.000000,35.408766,36.605298,35.323301,36.323257,36.674109,37.222721,,,36.095530,36.470620,-0.375090,-0.301067,-0.074022,47.412223,36.674109,38.428125,34.920092,0.399986,0.663168,0.018257,0.019184,0.012387,-0.024783,,,,0.164044,-0.100600,,,34456415.000000,1878279000.000000,
2015-03-19,42.259998,42.590000,42.220001,42.290001,33879100,0.000000,0.000000,36.118145,36.400186,36.083961,36.143787,36.622401,37.170802,,,36.102955,36.445993,-0.343038,-0.309478,-0.033560,45.601336,36.622401,38.374852,34.869950,0.363444,0.637889,0.017649,-0.004941,0.030960,-0.028486,,,,0.164571,-0.105044,,,34770200.000000,1432747172.879100,
2015-03-20,42.560001,42.980000,42.490002,42.880001,71904500,0.000000,0.000000,36.374544,36.733502,36.314718,36.648037,36.580522,37.119123,,,36.186824,36.461198,-0.274373,-0.302446,0.028073,51.236825,36.580522,38.285506,34.875539,0.519799,0.634384,0.017310,0.013951,0.036249,-0.014253,,,,0.172887,-0.092558,,,36879370.000000,3083265031.904500,
2015-03-23,42.880001,43.130001,42.779999,42.860001,26246100,0.000000,0.000000,36.648041,36.861707,36.562572,36.630947,36.525397,37.044020,,,36.255158,36.473957,-0.218799,-0.285696,0.066897,51.043821,36.525397,38.142452,34.908342,0.532637,0.610024,0.016653,-0.000466,0.031280,-0.022800,,,,0.169840,-0.092981,,,36565735.000000,1124907872.246100,
2015-03-24,42.779999,43.169998,42.750000,42.900002,25513300,0.000000,0.000000,36.562576,36.895895,36.536937,36.665138,36.474545,36.976390,,,36.318237,36.488311,-0.170074,-0.262549,0.092474,51.437948,36.474545,37.999790,34.949299,0.562480,0.591803,0.016141,0.000933,0.028777,-0.028312,,,,0.167742,-0.092135,,,36577815.000000,1094520621.026600,
2015-03-25,42.919998,42.930000,41.439999,41.459999,43469900,0.000000,0.000000,36.682236,36.690784,35.417332,35.434425,36.366430,36.894159,,,36.182256,36.409262,-0.227006,-0.255434,0.028428,39.203517,36.366430,37.863027,34.869833,0.188625,0.641216,0.018096,-0.033566,-0.024470,-0.059650,,,,0.201549,-0.122608,,,37263320.000000,1802262010.530100,
2015-03-26,41.220001,41.610001,40.919998,41.209999,37495600,0.000000,0.000000,35.229294,35.562612,34.972891,35.220745,36.244639,36.811728,,,36.034322,36.320198,-0.285876,-0.261527,-0.024349,37.534272,36.244639,37.694906,34.794372,0.146998,0.637487,0.018100,-0.006030,-0.025538,-0.063196,,,,0.201834,-0.127899,,,37690235.000000,1545193638.504400,
2015-03-27,41.119999,41.430000,40.830002,40.970001,34401400,0.000000,0.000000,35.143830,35.408778,34.895980,35.015633,36.121567,36.731984,,,35.877593,36.222522,-0.344929,-0.278216,-0.066714,35.951830,36.121567,37.549057,34.694078,0.112630,0.628467,0.017948,-0.005824,-0.044543,-0.070132,,,,0.201331,-0.132978,,,37719920.000000,1409425392.401400,
2015-03-30,41.099998,41.540001,40.910000,40.959999,35049700,0.000000,0.000000,35.126740,35.502795,34.964355,35.007088,35.996787,36.660216,,,35.743663,36.131592,-0.387929,-0.300167,-0.087762,35.883956,35.996787,37.350326,34.643247,0.134403,0.621960,0.017767,-0.000244,-0.044330,-0.065906,,,,0.201547,-0.133190,-0.133190,0.021077,37876205.000000,1435635676.950300,
2015-03-31,40.779999,41.029999,40.540001,40.660000,34887200,0.000000,0.000000,34.853246,35.066912,34.648128,34.750687,35.884827,36.570420,,,35.590892,36.028358,-0.437467,-0.327636,-0.109831,33.820670,35.884827,37.262707,34.506946,0.088448,0.607288,0.017476,-0.007324,-0.052214,-0.073382,,,,0.201530,-0.139538,-0.139538,0.013598,38033135.000000,1418513552.000000,
2015-04-01,40.599998,40.759998,40.310001,40.720001,36865300,0.000000,0.000000,34.699405,34.836152,34.451555,34.801968,35.784831,36.479105,,,35.469515,35.936739,-0.467224,-0.355561,-0.111663,34.630246,35.784831,37.172730,34.396932,0.145917,0.591219,0.016988,0.001476,-0.017849,-0.059149,,,,0.198750,-0.138269,-0.138269,0.015094,38588965.000000,1501155052.865300,
2015-04-02,40.660000,40.740002,40.119999,40.290001,37487500,0.000000,0.000000,34.750677,34.819052,34.289157,34.434452,35.664322,36.388416,,,35.310270,35.824579,-0.514309,-0.387317,-0.126992,31.642710,35.664322,37.082971,34.245674,0.066534,0.586797,0.017041,-0.010560,-0.022325,-0.064329,,,,0.200433,-0.147369,-0.147369,0.004374,39303665.000000,1510371412.487500,
2015-04-06,40.340000,41.779999,40.180000,41.549999,39223700,0.000000,0.000000,34.477186,35.707902,34.340440,35.511330,35.629708,36.298728,,,35.341203,35.801206,-0.460003,-0.401857,-0.058146,46.269614,35.629708,37.026567,34.232849,0.457627,0.643049,0.018108,0.031273,0.014156,-0.036187,-0.105096,,,0.232973,-0.120704,-0.120704,0.035784,39452410.000000,1629744695.776300,-0.145400
2015-04-07,41.610001,41.910000,41.310001,41.529999,28809400,0.000000,0.000000,35.562618,35.819017,35.306220,35.494244,35.573300,36.207849,,,35.364748,35.778314,-0.413566,-0.404199,-0.009367,46.101061,35.573300,36.890199,34.256402,0.469984,0.633669,0.017853,-0.000481,0.013916,-0.019594,-0.097225,,,0.225826,-0.121127,-0.121127,0.035286,39287480.000000,1196454353.190600,-0.152606
2015-04-08,41.459999,41.689999,41.040001,41.419998,24753400,0.000000,0.000000,35.434410,35.630983,35.075452,35.400223,35.547232,36.117976,,,35.370206,35.750132,-0.379926,-0.399344,0.019418,45.126867,35.547232,36.855716,34.238748,0.443825,0.628046,0.017741,-0.002649,0.018691,-0.033372,-0.086204,,,0.221305,-0.123455,-0.123455,0.032544,38567165.000000,1025285778.493200,-0.164171
2015-04-09,41.250000,41.619999,41.250000,41.480000,25723900,0.000000,0.000000,35.254927,35.571153,35.254927,35.451500,35.525866,36.102958,,,35.382713,35.727883,-0.345170,-0.388508,0.043338,45.799564,35.525866,36.825477,34.226255,0.471389,0.605617,0.017083,0.001448,0.018664,-0.013086,-0.096362,,,0.211952,-0.122186,-0.122186,0.034039,38242595.000000,1067027372.000000,-0.166052
2015-04-10,41.630001,41.950001,41.410000,41.720001,28022000,0.000000,0.000000,35.579708,35.853200,35.391680,35.656628,35.555779,36.116993,,,35.424854,35.722576,-0.297722,-0.370350,0.072627,48.518496,35.555779,36.837500,34.274057,0.539341,0.595257,0.016694,0.005786,0.035493,-0.006193,-0.117106,,,0.213058,-0.117106,-0.117106,0.040022,36644070.000000,1169077868.022000,-0.171959
2015-04-13,41.400002,42.060001,41.389999,41.759998,30276700,0.000000,0.000000,35.383150,35.947229,35.374601,35.690826,35.572017,36.117794,,,35.465773,35.720213,-0.254439,-0.347166,0.092727,48.978025,35.572017,36.851846,34.292189,0.546416,0.593631,0.016633,0.000959,0.005055,0.018040,-0.108769,,,0.196474,-0.116260,-0.116260,0.041020,35257520.000000,1264354931.446600,-0.169180
2015-04-14,41.799999,42.029999,41.389999,41.650002,24244400,0.000000,0.000000,35.724992,35.921564,35.374579,35.596794,35.575863,36.144040,,,35.485931,35.711029,-0.225098,-0.322752,0.097653,47.716799,35.575863,36.855494,34.296232,0.508179,0.590280,0.016582,-0.002635,0.002889,0.006524,-0.099863,,,0.194696,-0.118588,-0.118588,0.038277,34706065.000000,1009779308.488800,-0.166872
2015-04-15,41.759998,42.459999,41.680000,42.259998,27343600,0.000000,0.000000,35.690812,36.289079,35.622441,36.118145,35.599793,36.165778,,,35.583195,35.741314,-0.158119,-0.289824,0.131705,54.684335,35.599793,36.902137,34.297449,0.699007,0.597604,0.016546,0.014646,0.020280,0.016843,-0.081951,,,0.200520,-0.105679,-0.105679,0.053484,34489575.000000,1155540481.312800,-0.156931
2015-04-16,41.950001,42.340000,41.820000,42.160000,22509700,0.000000,0.000000,35.853194,36.186513,35.742087,36.032673,35.585263,36.180374,,,35.652346,35.762981,-0.110635,-0.253985,0.143350,53.427268,35.585263,36.859811,34.310716,0.675517,0.586610,0.016280,-0.002366,0.016393,0.011031,-0.076152,,,0.200605,-0.107795,-0.107795,0.050991,33405320.000000,949008952.000000,-0.155576
2015-04-17,41.669998,41.740002,41.160000,41.619999,42387600,0.000000,0.000000,35.613892,35.673722,35.178014,35.571159,35.556632,36.181668,,,35.639856,35.748720,-0.108864,-0.224960,0.116096,47.127616,35.556632,36.803784,34.309480,0.505824,0.605842,0.017032,-0.012808,-0.002397,-0.020706,-0.078360,,,0.193754,-0.119223,-0.119223,0.037529,33830745.000000,1764171869.612400,-0.157337
2015-04-20,41.730000,43.169998,41.680000,42.910000,46057700,0.000000,0.000000,35.665174,36.895891,35.622442,36.673679,35.557914,36.194658,,,35.798906,35.817467,-0.018561,-0.183680,0.165119,59.433383,35.557914,36.809834,34.305994,0.945622,0.657406,0.017926,0.030995,0.027538,0.014661,-0.065412,,,0.222262,-0.091923,-0.091923,0.069687,32538405.000000,1976335907.000000,-0.143139
2015-04-21,43.000000,43.150002,42.529999,42.639999,26013800,0.000000,0.000000,36.750593,36.878794,36.348899,36.442913,35.548513,36.203712,,,35.897984,35.863941,0.034044,-0.140134,0.174178,56.470779,35.548513,36.768930,34.328095,0.866432,0.648263,0.017788,-0.006292,0.023770,-0.005597,-0.074295,,,0.218179,-0.097637,-0.097637,0.062957,32526790.000000,1109228405.986200,-0.151473
2015-04-22,42.669998,43.130001,42.549999,42.990002,25064300,0.000000,0.000000,36.468558,36.861707,36.365999,36.742054,35.552358,36.219597,,,36.027842,35.929174,0.098667,-0.092373,0.191041,59.302800,35.552358,36.787982,34.316735,0.981415,0.637327,0.017346,0.008208,0.017274,0.003033,-0.057144,,,0.220095,-0.090230,-0.090230,0.071682,32504340.000000,1077514307.128600,-0.135935
2015-04-23,42.889999,43.610001,42.799999,43.340000,46309500,0.000000,0.000000,36.656591,37.271951,36.579671,37.041191,35.632697,36.237392,,,36.183742,36.011766,0.171976,-0.039503,0.211479,61.967506,35.632697,37.033882,34.231512,1.002608,0.641265,0.017312,0.008142,0.027989,0.010256,-0.073871,,,0.221793,-0.082823,-0.082823,0.080407,32646320.000000,2007053730.000000,-0.138215
2015-04-24,45.660000,48.139999,45.650002,47.869999,130933700,0.000000,0.000000,39.024002,41.143571,39.015457,40.912811,35.917300,36.336353,,,36.911293,36.375706,0.535587,0.075516,0.460071,80.115021,35.917300,38.647856,33.186744,1.414743,0.889253,0.021735,0.104522,0.150168,0.154606,0.021845,,,0.398991,0.000000,0.000000,0.193333,37318225.000000,6267796088.066300,-0.048396
2015-04-27,47.230000,48.130001,47.220001,48.029999,59248200,0.000000,0.000000,40.365818,41.135018,40.357273,41.049549,36.218996,36.425998,,,37.547949,36.722711,0.825238,0.225461,0.599777,80.469473,36.218996,39.746997,32.690995,1.184602,0.881265,0.021468,0.003342,0.119319,0.165493,0.028968,,,0.396401,0.000000,0.000000,0.197322,38560565.000000,2845690986.751800,-0.031490
2015-04-28,47.779999,49.209999,47.700001,49.160000,60730800,0.000000,0.000000,40.835900,42.058072,40.767529,42.015339,36.569408,36.521721,,,38.235241,37.115590,1.119651,0.404300,0.715351,82.801347,36.569408,40.893036,32.245780,1.129787,0.910578,0.021673,0.023527,0.152908,0.199902,0.160569,,,0.396916,0.000000,0.000000,0.225491,39844620.000000,2985526128.000000,0.080697
