Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-19,6.170000,6.400000,6.160000,6.380000,1616400,0.000000,0.000000,6.170000,6.400000,6.160000,6.380000,6.537500,,,,6.286488,6.441228,-0.154740,,,46.844351,6.537500,7.539390,5.535610,0.421399,0.262641,0.041166,0.030695,0.056291,-0.053412,,,,0.587975,-0.133152,,,2486475.000000,10312632.000000,
2015-02-20,6.350000,6.390000,6.200000,6.330000,848200,0.000000,0.000000,6.350000,6.390000,6.200000,6.330000,6.519500,,,,6.293205,6.432340,-0.139135,-0.159175,0.020040,45.510100,6.519500,7.522789,5.516211,0.405561,0.256998,0.040600,-0.007837,0.041118,-0.066372,,,,0.587579,-0.139946,,,2476095.000000,5369106.000000,
2015-02-23,6.310000,6.410000,6.290000,6.400000,1643300,0.000000,0.000000,6.310000,6.410000,6.290000,6.400000,6.508500,,,,6.309683,6.429771,-0.120088,-0.150417,0.030329,47.753715,6.508500,7.511973,5.505027,0.445938,0.246422,0.038503,0.011058,0.049180,-0.043348,,,,0.588065,-0.130435,,,2513695.000000,10517120.000000,
2015-02-24,6.410000,6.550000,6.400000,6.510000,1234000,0.000000,0.000000,6.410000,6.550000,6.400000,6.510000,6.504500,,,,6.340576,6.436111,-0.095534,-0.138409,0.042875,51.157115,6.504500,7.507243,5.501757,0.502742,0.239021,0.036716,0.017187,0.079602,-0.016616,,,,0.590527,-0.115489,,,2541555.000000,8033340.000000,
2015-02-25,6.530000,6.560000,6.480000,6.540000,967300,0.000000,0.000000,6.530000,6.560000,6.480000,6.540000,6.466500,,,,6.371320,6.444280,-0.072959,-0.124353,0.051394,52.074056,6.466500,7.397335,5.535665,0.539481,0.226880,0.034691,0.004608,0.056543,-0.007587,,,,0.590520,-0.111413,,,2073375.000000,6326142.000000,
2015-02-26,6.540000,6.830000,6.530000,6.700000,2571500,0.000000,0.000000,6.540000,6.830000,6.530000,6.700000,6.442500,,,,6.421975,6.464297,-0.042322,-0.106993,0.064671,56.738745,6.442500,7.319045,5.565955,0.646883,0.232435,0.034692,0.024465,0.050157,-0.082192,,,,0.454368,-0.089674,,,2003110.000000,17229050.000000,
2015-02-27,6.690000,6.820000,6.650000,6.720000,1074800,0.000000,0.000000,6.690000,6.820000,6.650000,6.720000,6.410500,,,,6.467893,6.484229,-0.016336,-0.088027,0.071691,57.298235,6.410500,7.187037,5.633963,0.699282,0.227713,0.033886,0.002985,0.061611,-0.064067,,,,0.452470,-0.086957,,,1984465.000000,7222656.000000,
2015-03-02,6.750000,6.880000,6.670000,6.760000,806200,0.000000,0.000000,6.750000,6.880000,6.670000,6.760000,6.392000,,,,6.512889,6.505642,0.007247,-0.068277,0.075524,58.455471,6.392000,7.111930,5.672070,0.755580,0.226379,0.033488,0.005952,0.056250,-0.081522,,,,0.442395,-0.081522,,,1942520.000000,5449912.000000,
2015-03-03,6.720000,6.740000,6.630000,6.700000,1909300,0.000000,0.000000,6.720000,6.740000,6.630000,6.700000,6.373500,,,,6.541706,6.520680,0.021026,-0.049899,0.070926,56.003760,6.373500,7.036865,5.710135,0.746094,0.219149,0.032709,-0.008876,0.029186,-0.060309,,,,0.431467,-0.089674,,,1969290.000000,12792310.000000,
2015-03-04,6.640000,6.720000,6.600000,6.710000,729500,0.000000,0.000000,6.640000,6.720000,6.600000,6.710000,6.349500,,,,6.567620,6.535279,0.032341,-0.033072,0.065413,56.332488,6.349500,6.916170,5.782830,0.818086,0.211737,0.031555,0.001493,0.025994,-0.050919,,,,0.431148,-0.088315,,,1926055.000000,4894945.000000,
2015-03-05,6.710000,6.730000,6.650000,6.710000,1271900,0.000000,0.000000,6.710000,6.730000,6.650000,6.710000,6.358000,,,,6.589542,6.548713,0.040829,-0.018021,0.058850,56.332488,6.358000,6.941550,5.774450,0.801602,0.201922,0.030093,0.000000,0.001493,-0.066759,,,,0.425650,-0.088315,,,1777755.000000,8534449.000000,
2015-03-06,6.650000,6.770000,6.640000,6.760000,1398300,0.000000,0.000000,6.650000,6.770000,6.640000,6.760000,6.383500,,,,6.615783,6.564912,0.050871,-0.004041,0.054912,58.145905,6.383500,6.991249,5.775751,0.809750,0.196579,0.029080,0.007452,0.005952,0.033639,,,,0.283515,-0.081522,,,1623710.000000,9452508.000000,
2015-03-09,6.800000,6.820000,6.650000,6.760000,893400,0.000000,0.000000,6.800000,6.820000,6.650000,6.760000,6.416500,,,,6.637982,6.579830,0.058152,0.008543,0.049610,58.145905,6.416500,7.031070,5.801930,0.779464,0.194611,0.028789,0.000000,0.000000,0.081600,,,,0.229114,-0.081522,,,1489830.000000,6039384.000000,
2015-03-10,6.710000,6.740000,6.640000,6.680000,899700,0.000000,0.000000,6.710000,6.740000,6.640000,6.680000,6.453000,,,,6.644449,6.587472,0.056978,0.018320,0.038658,53.985766,6.453000,7.036857,5.869143,0.694397,0.189099,0.028308,-0.011834,-0.002985,0.095082,,,,0.213855,-0.092391,,,1460825.000000,6009996.000000,
2015-03-11,6.690000,6.740000,6.630000,6.680000,849200,0.000000,0.000000,6.690000,6.740000,6.630000,6.680000,6.489000,,,,6.649921,6.594515,0.055406,0.025792,0.029614,53.985766,6.489000,7.032242,5.945758,0.675797,0.183270,0.027436,0.000000,-0.004471,0.122689,,,,0.187118,-0.092391,,,1387775.000000,5672656.000000,
2015-03-12,6.680000,6.790000,6.620000,6.740000,1683900,0.000000,0.000000,6.680000,6.790000,6.620000,6.740000,6.524000,,,,6.663784,6.605566,0.058218,0.032316,0.025902,56.681592,6.524000,7.034661,6.013339,0.711491,0.182294,0.027047,0.008982,0.004471,0.130872,,,,0.186904,-0.084239,,,1380265.000000,11349486.000000,
2015-03-13,6.750000,6.780000,6.650000,6.730000,1219800,0.000000,0.000000,6.750000,6.780000,6.650000,6.730000,6.556500,,,,6.673974,6.615001,0.058973,0.037673,0.021300,56.091755,6.556500,7.029532,6.083468,0.683392,0.178458,0.026517,-0.001484,-0.004438,0.114238,,,,0.186517,-0.085598,,,1384060.000000,8209254.000000,
2015-03-16,6.770000,6.850000,6.740000,6.820000,1430400,0.000000,0.000000,6.770000,6.850000,6.740000,6.820000,6.592500,6.630000,,,6.696445,6.630517,0.065928,0.043345,0.022583,60.114582,6.592500,7.027296,6.157704,0.761617,0.174177,0.025539,0.013373,0.008876,0.121711,,,,0.188606,-0.073370,,,1403655.000000,9755328.000000,
2015-03-17,6.810000,6.830000,6.730000,6.800000,785700,0.000000,0.000000,6.810000,6.830000,6.730000,6.800000,6.631000,6.627800,,,6.712379,6.643324,0.069055,0.048503,0.020553,58.824795,6.631000,6.984919,6.277081,0.738755,0.168755,0.024817,-0.002933,0.017964,0.114754,,,,0.190765,-0.076087,,,1388000.000000,5342760.000000,
2015-03-18,6.760000,6.960000,6.730000,6.860000,1990400,0.000000,0.000000,6.760000,6.960000,6.730000,6.860000,6.664500,6.629600,,,6.735094,6.659673,0.075421,0.053899,0.021522,61.493946,6.664500,6.965549,6.363451,0.824698,0.173224,0.025251,0.008824,0.026946,0.137645,,,,0.181047,-0.067935,,,1291160.000000,13654144.000000,
2015-03-19,6.820000,6.950000,6.770000,6.870000,2628800,0.000000,0.000000,6.820000,6.950000,6.770000,6.870000,6.689000,6.634400,,,6.755852,6.675521,0.080331,0.059196,0.021135,61.936815,6.689000,6.971761,6.406239,0.820058,0.173718,0.025286,0.001458,0.019288,0.109855,,,,0.165794,-0.066576,,,1341780.000000,18059856.000000,
2015-03-20,6.920000,7.000000,6.850000,6.860000,2472100,0.000000,0.000000,6.920000,7.000000,6.850000,6.860000,6.715500,6.636800,,,6.771877,6.689404,0.082473,0.063859,0.018614,61.179051,6.715500,6.952185,6.478815,0.805257,0.171992,0.025072,-0.001456,0.019316,0.075235,,,,0.138188,-0.067935,,,1422975.000000,16958606.000000,
2015-03-23,6.850000,6.930000,6.780000,6.790000,656300,0.000000,0.000000,6.850000,6.930000,6.780000,6.790000,6.735000,6.636800,,,6.774665,6.696965,0.077700,0.066630,0.011070,56.013019,6.735000,6.921096,6.548904,0.647773,0.170394,0.025095,-0.010204,-0.004399,0.072670,,,,0.140851,-0.077446,,,1373625.000000,4456277.000000,
2015-03-24,6.800000,6.800000,6.670000,6.720000,638000,0.000000,0.000000,6.800000,6.800000,6.670000,6.720000,6.745500,6.636000,,,6.766254,6.698694,0.067560,0.066816,0.000743,51.343970,6.745500,6.898982,6.592018,0.416929,0.167463,0.024920,-0.010309,-0.011765,0.050000,,,,0.145552,-0.086957,,,1343825.000000,4287360.000000,
2015-03-25,6.700000,6.710000,6.430000,6.430000,1919500,0.000000,0.000000,6.700000,6.710000,6.430000,6.430000,6.740000,6.630400,,,6.714519,6.678540,0.035979,0.060644,-0.024665,37.425494,6.740000,6.928400,6.551600,-0.322716,0.176345,0.027425,-0.043155,-0.062682,-0.012289,,,,0.205770,-0.126359,,,1391435.000000,12342385.000000,
2015-03-26,6.400000,6.420000,6.320000,6.360000,1396400,0.000000,0.000000,6.400000,6.420000,6.320000,6.360000,6.723000,6.623400,,,6.659974,6.654670,0.005304,0.049569,-0.044265,34.961832,6.723000,6.976655,6.469345,-0.215538,0.171541,0.026972,-0.010886,-0.074236,-0.027523,,,,0.207906,-0.135870,,,1332680.000000,8881104.000000,
2015-03-27,6.340000,6.610000,6.240000,6.590000,1896100,0.000000,0.000000,6.340000,6.610000,6.240000,6.590000,6.716500,6.620200,,,6.649208,6.649828,-0.000619,0.039526,-0.040146,47.249160,6.716500,6.977048,6.455952,0.257242,0.185898,0.028209,0.036164,-0.039359,-0.016418,,,,0.229013,-0.104620,,,1373745.000000,12495299.000000,
2015-03-30,6.620000,6.620000,6.430000,6.460000,1145400,0.000000,0.000000,6.620000,6.620000,6.430000,6.460000,6.701500,6.619200,,,6.620098,6.635626,-0.015528,0.028511,-0.044039,42.376014,6.701500,6.985032,6.417968,0.074122,0.186194,0.028823,-0.019727,-0.048601,-0.038690,,,,0.237769,-0.122283,-0.122283,0.085714,1390705.000000,7399284.000000,
2015-03-31,6.420000,6.480000,6.290000,6.340000,689500,0.000000,0.000000,6.420000,6.480000,6.290000,6.340000,6.683500,6.612000,,,6.577005,6.613526,-0.036521,0.015500,-0.052022,38.435355,6.683500,7.009901,6.357099,-0.026193,0.186469,0.029412,-0.018576,-0.056548,-0.062130,,,,0.242859,-0.138587,-0.138587,0.065546,1329715.000000,4371430.000000,
2015-04-01,6.340000,6.360000,6.190000,6.280000,1302400,0.000000,0.000000,6.340000,6.360000,6.190000,6.280000,6.662000,6.602800,,,6.531310,6.588609,-0.057299,0.000937,-0.058236,36.602556,6.662000,7.034451,6.289549,-0.012819,0.185281,0.029503,-0.009464,-0.023328,-0.062687,,,,0.243049,-0.146739,-0.146739,0.055462,1358360.000000,8179072.000000,
2015-04-02,6.280000,6.360000,6.240000,6.290000,620600,0.000000,0.000000,6.280000,6.360000,6.240000,6.290000,6.641000,6.593000,,,6.494184,6.566315,-0.072131,-0.013680,-0.058451,37.140563,6.641000,7.047831,6.234169,0.068617,0.180574,0.028708,0.001592,-0.011006,-0.062593,,,,0.243072,-0.145380,-0.145380,0.057143,1325795.000000,3903574.000000,
2015-04-06,6.230000,6.300000,6.200000,6.280000,417100,0.000000,0.000000,6.230000,6.300000,6.200000,6.280000,6.617000,6.584800,,,6.461232,6.544952,-0.083719,-0.027690,-0.056029,36.804207,6.617000,7.050060,6.183940,0.110909,0.174768,0.027829,-0.001590,-0.047041,-0.064083,-0.091172,,,0.242891,-0.146739,-0.146739,0.055462,1276735.000000,2619388.000000,-0.131476
2015-04-07,6.290000,6.340000,6.200000,6.210000,893800,0.000000,0.000000,6.290000,6.340000,6.200000,6.210000,6.589500,6.576600,,,6.422580,6.519973,-0.097392,-0.041632,-0.055760,34.452145,6.589500,7.053100,6.125900,0.090703,0.172264,0.027740,-0.011146,-0.038700,-0.081361,-0.082718,,,0.241311,-0.156250,-0.156250,0.043697,1276755.000000,5550498.000000,-0.138098
2015-04-08,6.210000,6.370000,6.210000,6.360000,1323000,0.000000,0.000000,6.210000,6.370000,6.210000,6.360000,6.573500,6.572000,,,6.412952,6.508049,-0.095096,-0.052326,-0.042770,42.876625,6.573500,7.045953,6.101047,0.274051,0.171382,0.026947,0.024155,0.003155,-0.059172,-0.040724,,,0.260038,-0.135870,-0.135870,0.068908,1297920.000000,8414280.000000,-0.118690
2015-04-09,6.360000,6.410000,6.300000,6.340000,2029800,0.000000,0.000000,6.360000,6.410000,6.300000,6.340000,6.556500,6.552800,,,6.401729,6.495528,-0.093800,-0.060622,-0.033178,42.099686,6.556500,7.037213,6.075787,0.274814,0.166966,0.026335,-0.003145,0.009554,-0.050898,-0.059347,,,0.257956,-0.138587,-0.138587,0.065546,1356950.000000,12868932.000000,-0.129037
2015-04-10,6.390000,6.500000,6.340000,6.500000,4936000,0.000000,0.000000,6.390000,6.500000,6.340000,6.500000,6.544500,6.539200,,,6.416848,6.495861,-0.079014,-0.064300,-0.014713,49.918148,6.544500,7.017852,6.071148,0.452995,0.166466,0.025610,0.025237,0.033386,-0.026946,-0.042710,,,0.275107,-0.116848,-0.116848,0.092437,1519555.000000,32084000.000000,-0.097562
2015-04-13,6.530000,6.580000,6.470000,6.510000,953300,0.000000,0.000000,6.530000,6.580000,6.470000,6.510000,6.533500,6.522200,,,6.431179,6.496914,-0.065735,-0.064587,-0.001148,50.369230,6.533500,6.998859,6.068141,0.474751,0.162408,0.024947,0.001538,0.036624,-0.034125,-0.036982,,,0.272850,-0.115489,-0.115489,0.094118,1506230.000000,6205983.000000,-0.097394
2015-04-14,6.500000,6.510000,6.330000,6.360000,583300,0.000000,0.000000,6.500000,6.510000,6.330000,6.360000,6.510500,6.506800,,,6.420228,6.486726,-0.066497,-0.064969,-0.001528,43.971538,6.510500,6.961486,6.059514,0.333143,0.163671,0.025735,-0.023041,0.024155,-0.054978,-0.052161,,,0.282859,-0.135870,-0.135870,0.068908,1463875.000000,3709788.000000,-0.119170
2015-04-15,6.410000,6.490000,6.340000,6.470000,899300,0.000000,0.000000,6.410000,6.490000,6.340000,6.470000,6.494000,6.494800,,,6.427885,6.485481,-0.057596,-0.063495,0.005899,49.079384,6.494000,6.924050,6.063950,0.472096,0.162690,0.025145,0.017296,0.017296,-0.051320,-0.035768,,,0.285948,-0.120924,-0.120924,0.087395,1469555.000000,5818471.000000,-0.110748
2015-04-16,6.450000,6.550000,6.430000,6.490000,761800,0.000000,0.000000,6.450000,6.550000,6.430000,6.490000,6.475500,6.480800,,,6.437442,6.485817,-0.048376,-0.060471,0.012095,49.972403,6.475500,6.869587,6.081413,0.518397,0.159626,0.024596,0.003091,0.023659,-0.045588,-0.038519,,,0.286555,-0.118207,-0.118207,0.090756,1408125.000000,4944082.000000,-0.117942
2015-04-17,6.450000,6.460000,6.290000,6.350000,734200,0.000000,0.000000,6.450000,6.460000,6.290000,6.350000,6.449500,6.477000,,,6.423989,6.475720,-0.051731,-0.058723,0.006992,44.137217,6.449500,6.800227,6.098773,0.358152,0.162523,0.025594,-0.021572,-0.023077,-0.074344,-0.024578,,,0.291308,-0.137228,-0.137228,0.067227,1313395.000000,4662170.000000,-0.103555
2015-04-20,6.380000,6.470000,6.380000,6.430000,366900,0.000000,0.000000,6.380000,6.470000,6.380000,6.430000,6.428000,6.480600,,,6.424914,6.472322,-0.047408,-0.056460,0.009052,47.882259,6.428000,6.720690,6.135310,0.503417,0.159473,0.024801,0.012598,-0.012289,-0.064047,-0.040299,,,0.296218,-0.126359,-0.126359,0.080672,1208135.000000,2359167.000000,-0.118026
2015-04-21,6.480000,6.480000,6.310000,6.380000,467100,0.000000,0.000000,6.480000,6.480000,6.310000,6.380000,6.407500,6.486200,,,6.418004,6.465462,-0.047458,-0.054659,0.007201,45.814947,6.407500,6.645816,6.169184,0.442304,0.160228,0.025114,-0.007776,0.003145,-0.069971,-0.053412,,,0.296617,-0.133152,-0.133152,0.072269,1198675.000000,2980098.000000,-0.130590
2015-04-22,6.380000,6.450000,6.300000,6.380000,355900,0.000000,0.000000,6.380000,6.450000,6.300000,6.380000,6.390500,6.494800,,,6.412157,6.459113,-0.046956,-0.053119,0.006163,45.814947,6.390500,6.578058,6.202942,0.472009,0.159494,0.024999,0.000000,-0.013910,-0.060383,-0.058997,,,0.295721,-0.133152,-0.133152,0.072269,1184570.000000,2270642.000000,-0.137788
2015-04-23,6.310000,6.380000,6.250000,6.340000,676200,0.000000,0.000000,6.310000,6.380000,6.250000,6.340000,6.386000,6.502400,,,6.401056,6.450266,-0.049210,-0.052337,0.003127,44.050371,6.386000,6.573886,6.198114,0.377585,0.157381,0.024823,-0.006270,-0.023112,-0.056548,-0.052317,,,0.294757,-0.138587,-0.138587,0.065546,1122405.000000,4287108.000000,-0.116661
2015-04-24,6.370000,6.370000,6.030000,6.060000,1197100,0.000000,0.000000,6.370000,6.370000,6.030000,6.060000,6.371000,6.502800,,,6.348586,6.421286,-0.072700,-0.056410,-0.016291,34.138418,6.371000,6.608877,6.133123,-0.153700,0.170465,0.028130,-0.044164,-0.045669,-0.057543,-0.084592,,,0.296522,-0.176630,-0.176630,0.018487,1112440.000000,7254426.000000,-0.154834
2015-04-27,6.040000,6.320000,6.040000,6.140000,759600,0.000000,0.000000,6.040000,6.320000,6.040000,6.140000,6.348500,6.504000,,,6.316496,6.400402,-0.083907,-0.061909,-0.021998,38.403086,6.348500,6.584276,6.112724,0.057844,0.178312,0.029041,0.013201,-0.045101,-0.034591,-0.068285,,,0.299816,-0.165761,-0.165761,0.031933,1055615.000000,4663944.000000,-0.128743
2015-04-28,6.140000,6.210000,6.050000,6.120000,440500,0.000000,0.000000,6.140000,6.210000,6.050000,6.120000,6.331500,6.504400,,,6.286265,6.379588,-0.093322,-0.068192,-0.025130,37.745068,6.331500,6.581996,6.081004,0.077838,0.177000,0.028922,-0.003257,-0.040752,-0.071320,-0.161644,,,0.266679,-0.168478,-0.168478,0.028571,1020370.000000,2695860.000000,-0.241516
2015-04-29,6.100000,6.170000,6.030000,6.030000,547600,0.000000,0.000000,6.100000,6.170000,6.030000,6.030000,6.316000,6.504400,,,6.246840,6.353641,-0.106801,-0.075914,-0.030888,34.851150,6.316000,6.600357,6.031643,-0.002889,0.174351,0.028914,-0.014706,-0.054859,-0.066563,-0.160167,,,0.263348,-0.180707,-0.180707,0.013445,1013275.000000,3302028.000000,-0.243317
