Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-05-24,40.459999,41.009998,40.349998,40.720001,1069000,0.000000,0.000000,35.840083,36.327280,35.742642,36.070396,36.989134,37.817969,40.090425,38.487634,36.310600,36.905475,-0.594875,-0.578231,-0.016644,42.842548,36.989134,39.752645,34.225622,0.333773,1.181149,0.032746,0.000491,-0.014762,-0.062431,-0.128572,-0.010738,,0.265865,-0.223124,-0.223124,0.140264,1482260.000000,43529681.069000,-0.143126
2021-05-25,40.560001,40.869999,40.020000,40.220001,1001100,0.000000,0.000000,35.928668,36.203269,35.450327,35.627491,36.800139,37.704084,40.012198,38.474895,36.205506,36.810810,-0.605304,-0.583646,-0.021658,39.946617,36.800139,39.378081,34.222197,0.272561,1.150563,0.032294,-0.012279,-0.027563,-0.101350,-0.144379,0.003982,,0.237923,-0.232663,-0.232663,0.126262,1442580.000000,40264243.001100,-0.148732
2021-05-26,40.279999,40.349998,39.669998,39.849998,1295100,0.000000,0.000000,35.680641,35.742648,35.140293,35.299740,36.576231,37.582585,39.925244,38.451794,36.066158,36.698879,-0.632721,-0.593461,-0.039260,37.904761,36.576231,38.821642,34.330820,0.215756,1.111405,0.031485,-0.009199,-0.003999,-0.104235,-0.149005,-0.001048,,0.238355,-0.239722,-0.239722,0.115902,1452745.000000,51609732.409800,-0.196154
2021-05-27,39.959999,40.259998,39.360001,40.169998,2637500,0.000000,0.000000,35.397174,35.662918,34.865687,35.583195,36.401342,37.436408,39.869429,38.430066,35.991856,36.616235,-0.624380,-0.599645,-0.024735,40.726584,36.401342,38.350675,34.452009,0.290147,1.088964,0.030603,0.008030,-0.010591,-0.105453,-0.133882,0.022748,,0.237347,-0.233617,-0.233617,0.124862,1545545.000000,105948369.725000,-0.175113
2021-05-28,40.340000,40.790001,40.009998,40.119999,841500,0.000000,0.000000,35.733787,36.132404,35.441466,35.538906,36.237471,37.326750,39.794536,38.411519,35.922171,36.536433,-0.614262,-0.602568,-0.011694,40.417527,36.237471,37.854753,34.620188,0.284031,1.060533,0.029841,-0.001245,-0.014251,-0.090634,-0.161256,-0.013181,,0.233352,-0.234571,-0.234571,0.123462,1535345.000000,33760979.158500,-0.173023
2021-06-01,40.240002,40.410000,39.830002,40.279999,755900,0.000000,0.000000,35.645204,35.795790,35.282019,35.680634,36.087744,37.214810,39.731081,38.391543,35.885012,36.473041,-0.588029,-0.599660,0.011631,41.936014,36.087744,37.243365,34.932123,0.323857,1.021479,0.028628,0.003988,-0.010806,-0.080783,-0.138540,-0.024250,,0.234951,-0.231518,-0.231518,0.127942,1506055.000000,30447651.244100,-0.166813
2021-06-02,41.860001,42.970001,41.180000,42.970001,3228600,0.000000,0.000000,37.080229,38.063484,36.477874,38.063484,36.118031,37.165525,39.678005,38.383787,36.220161,36.590851,-0.370690,-0.553866,0.183176,60.269415,36.118031,37.444023,34.792038,1.233584,1.118720,0.029391,0.066783,0.068374,-0.015816,-0.009717,0.016479,,0.339370,-0.180197,-0.180197,0.203269,1613530.000000,138732945.228600,-0.068080
2021-06-03,42.900002,43.730000,42.369999,43.680000,2248800,0.000000,0.000000,38.001471,38.736696,37.531987,38.692406,36.208434,37.166398,39.614254,38.376820,36.600506,36.746522,-0.146016,-0.472296,0.326281,63.541467,36.208434,37.939174,34.477694,1.217604,1.124862,0.029072,0.016523,0.096110,0.032961,0.035889,0.028926,,0.324659,-0.166652,-0.166652,0.223151,1637050.000000,98227584.000000,-0.034142
2021-06-04,44.000000,45.380001,43.349998,45.209999,3665000,0.000000,0.000000,38.975875,40.198301,38.400093,40.047710,36.400126,37.202495,39.563616,38.382430,37.130845,36.991054,0.139791,-0.349879,0.489670,69.391540,36.400126,38.838138,33.962115,1.248065,1.172958,0.029289,0.035028,0.125467,0.085765,0.067133,0.090457,,0.337907,-0.137461,-0.137461,0.265995,1743655.000000,165694646.335000,-0.002088
2021-06-07,45.549999,47.099998,45.270000,46.459999,6617500,0.000000,0.000000,40.348884,41.721897,40.100857,41.154976,36.650711,37.269911,39.540576,38.396718,37.749942,37.299493,0.450449,-0.189813,0.640262,73.178151,36.650711,39.879538,33.421883,1.197508,1.208760,0.029371,0.027649,0.158026,0.136443,0.040155,0.107093,,0.337062,-0.113613,-0.113613,0.300998,2000455.000000,307449043.382500,-0.060768
2021-06-08,46.520000,46.950001,45.939999,46.439999,2987400,0.000000,0.000000,41.208127,41.589028,40.694353,41.137260,36.877472,37.338208,39.512701,38.413709,38.271068,37.583772,0.687296,-0.014391,0.701687,73.022496,36.877472,40.678265,33.076678,1.060381,1.186325,0.028838,-0.000430,0.152930,0.138171,0.012834,0.089104,,0.336634,-0.113995,-0.113995,0.300438,2034200.000000,138734853.012600,-0.052265
2021-06-09,46.540001,46.880001,45.200001,45.990002,2810100,0.000000,0.000000,41.225849,41.527026,40.038856,40.738651,37.075922,37.391475,39.469587,38.434333,38.650696,37.817467,0.833229,0.155133,0.678097,69.443348,37.075922,41.249223,32.902621,0.938829,1.207886,0.029650,-0.009690,0.070282,0.113016,-0.001318,0.084101,,0.340265,-0.122580,-0.122580,0.287837,2021725.000000,129236504.620200,-0.065817
2021-06-10,45.919998,46.849998,45.790001,46.630001,1262400,0.000000,0.000000,40.676637,41.500446,40.561484,41.305569,37.351238,37.447788,39.425990,38.454477,39.059138,38.075845,0.983294,0.320765,0.662528,71.577124,37.351238,41.881188,32.821289,0.936465,1.188677,0.028778,0.013916,0.067537,0.123361,-0.008015,0.066748,,0.341541,-0.110370,-0.110370,0.305759,1985270.000000,58865713.262400,-0.054413
2021-06-11,46.480000,46.529999,44.459999,44.900002,2336300,0.000000,0.000000,41.172696,41.216986,39.383349,39.773109,37.567576,37.473628,39.367947,38.471103,39.168980,38.201568,0.967412,0.450094,0.517317,59.484965,37.567576,42.127654,33.007497,0.741831,1.241073,0.031204,-0.037101,-0.006857,0.111004,-0.039118,0.012235,,0.355959,-0.143376,-0.143376,0.257314,2030185.000000,104899874.672600,-0.095392
2021-06-14,45.020000,45.388000,44.459999,44.619999,1088200,0.000000,0.000000,39.879405,40.205385,39.383348,39.525078,37.747251,37.505271,39.320609,38.485790,39.223764,38.299606,0.924158,0.544907,0.379251,57.783454,37.747251,42.319078,33.175424,0.694433,1.211142,0.030642,-0.006236,-0.039604,0.115067,-0.043480,-0.005205,,0.354238,-0.148718,-0.148718,0.249474,2037170.000000,48555482.911800,-0.096559
2021-06-15,44.529999,44.570000,43.825001,44.020000,1022400,0.000000,0.000000,39.445348,39.480781,38.820850,38.993584,37.866387,37.531753,39.267342,38.501921,39.188352,38.351012,0.837340,0.603394,0.233946,54.205399,37.866387,42.437710,33.295065,0.623290,1.174934,0.030131,-0.013447,-0.052110,0.085218,-0.057550,0.045982,,0.358714,-0.160165,-0.160165,0.232672,2039230.000000,45006048.000000,-0.102184
2021-06-16,44.220001,44.494999,43.240002,43.610001,1388600,0.000000,0.000000,39.170746,39.414343,38.302647,38.630398,37.966042,37.554324,39.203937,38.511568,39.102513,38.371707,0.730806,0.628876,0.101930,51.843022,37.966042,42.511373,33.420710,0.573081,1.170417,0.030298,-0.009314,-0.051751,0.055162,-0.099357,0.019177,-0.004906,0.357398,-0.167987,-0.167987,0.221191,2057355.000000,60556847.388600,-0.137396
2021-06-17,43.450001,44.150002,43.189999,44.130001,1850000,0.000000,0.000000,38.488668,39.108739,38.258354,39.091022,38.148519,37.602692,39.142150,38.526528,39.100745,38.424990,0.675756,0.638252,0.037503,54.548577,38.148519,42.558110,33.738929,0.606870,1.147557,0.029356,0.011924,-0.053614,0.066973,-0.047067,0.014161,-0.078180,0.358682,-0.158066,-0.158066,0.235752,2056835.000000,81640501.850000,-0.126753
2021-06-18,43.910000,44.529999,42.820000,44.020000,7106700,0.000000,0.000000,38.896143,39.445348,37.930605,38.993584,38.299993,37.642583,39.067785,38.540041,39.084259,38.467108,0.617151,0.634032,-0.016881,53.859252,38.299993,42.600419,33.999568,0.580642,1.173785,0.030102,-0.002493,-0.019599,0.100225,-0.055334,0.022122,-0.121847,0.335009,-0.160165,-0.160165,0.232672,2322640.000000,312836934.000000,-0.117016
2021-06-21,44.029999,44.049999,42.490002,43.080002,2311100,0.000000,0.000000,39.002449,39.020165,37.638296,38.160927,38.405406,37.659294,39.007158,38.548736,38.942208,38.444428,0.497780,0.606782,-0.109001,48.248203,38.405406,42.575261,34.235551,0.470685,1.188648,0.031148,-0.021354,-0.034514,0.061084,-0.058401,-0.017364,-0.107275,0.344661,-0.178098,-0.178098,0.206350,2376160.000000,99562192.622200,-0.115507
2021-06-22,43.299999,43.669998,42.715000,43.549999,1659100,0.000000,0.000000,38.355794,38.683544,37.837593,38.577248,38.530749,37.703385,38.965197,38.563919,38.886060,38.454266,0.431794,0.571784,-0.139990,50.997063,38.530749,42.553175,34.508322,0.505780,1.164170,0.030178,0.010910,-0.010677,0.070025,-0.001849,-0.011566,-0.137829,0.345721,-0.169132,-0.169132,0.219511,2405665.000000,72253803.340900,-0.079381
2021-06-23,43.910000,44.189999,41.759998,42.189999,3944300,0.000000,0.000000,38.896147,39.144174,36.991643,37.372543,38.618001,37.719854,38.925693,38.577265,38.653211,38.374139,0.279073,0.513242,-0.234169,43.754574,38.618001,42.446286,34.789717,0.337335,1.234767,0.033039,-0.031228,-0.032561,0.036100,-0.022759,-0.075539,-0.159180,0.366008,-0.195078,-0.195078,0.181427,2552825.000000,166410013.055700,-0.123812
2021-06-24,42.299999,43.470001,42.209999,43.029999,2637300,0.000000,0.000000,37.469986,38.506391,37.390262,38.116631,38.758846,37.739031,38.896092,38.597560,38.570660,38.355064,0.215597,0.453713,-0.238116,48.609206,38.758846,42.266991,35.250701,0.408468,1.227558,0.032205,0.019910,-0.024926,0.069866,0.008799,-0.102598,-0.130493,0.367235,-0.179052,-0.179052,0.204950,2619935.000000,113483016.362700,-0.098464
2021-06-25,43.169998,43.529999,42.240002,42.580002,4207400,0.000000,0.000000,38.240645,38.559539,37.416840,37.718018,38.865587,37.758527,38.863207,38.616734,38.439485,38.307875,0.131609,0.389292,-0.257683,46.303546,38.865587,42.084914,35.646259,0.321769,1.221497,0.032385,-0.010458,-0.032712,0.068507,-0.000117,-0.117281,-0.170297,0.367808,-0.187638,-0.187638,0.192349,2698430.000000,179151100.414800,-0.093098
2021-06-28,42.740002,42.930000,41.500000,41.900002,2003300,0.000000,0.000000,37.859739,38.028042,36.761327,37.115654,38.944424,37.762095,38.811466,38.630279,38.235818,38.219563,0.016256,0.314685,-0.298429,42.985440,38.944424,41.885977,36.002871,0.189149,1.224727,0.032998,-0.015970,-0.027391,0.043067,-0.025204,-0.136530,-0.142058,0.373366,-0.200611,-0.200611,0.173307,2756520.000000,83938274.006600,-0.135533
2021-06-29,41.910000,42.057999,40.889000,41.130001,2577600,0.000000,0.000000,37.124517,37.255617,36.220100,36.433582,38.982072,37.753786,38.761693,38.644253,37.958551,38.087268,-0.128716,0.226005,-0.354721,39.531059,38.982072,41.762611,36.201533,0.041727,1.211212,0.033244,-0.018377,-0.055568,0.025175,-0.053425,-0.158250,-0.142962,0.380055,-0.215302,-0.215302,0.151745,2847605.000000,106016690.577600,-0.167101
2021-06-30,40.990002,41.520000,40.720001,40.990002,2154500,0.000000,0.000000,36.309570,36.779051,36.070400,36.309570,38.894376,37.748819,38.711296,38.651432,37.704862,37.955586,-0.250725,0.130659,-0.381383,38.918673,38.894376,41.898541,35.890211,0.069796,1.175315,0.032369,-0.003404,-0.028443,0.017627,-0.056431,-0.167036,-0.142712,0.380296,-0.217973,-0.217973,0.147824,2793900.000000,88312959.309000,-0.151327
2021-07-01,40.990002,42.540001,40.990002,42.220001,1935100,0.000000,0.000000,36.309564,37.682577,36.309564,37.399117,38.829712,37.742000,38.660191,38.660183,37.657824,37.914366,-0.256542,0.053219,-0.309761,46.727044,38.829712,41.906968,35.752455,0.267554,1.189436,0.031804,0.030007,-0.018824,-0.017454,-0.014333,-0.139264,-0.077464,0.316204,-0.194506,-0.194506,0.182267,2778215.000000,81699923.935100,-0.091652
2021-07-02,42.270000,42.660000,42.169998,42.240002,1254900,0.000000,0.000000,37.443409,37.788877,37.354826,37.416836,38.698168,37.727949,38.605923,38.669439,37.620749,37.877512,-0.256763,-0.008778,-0.247985,46.846049,38.698168,41.781119,35.615217,0.292191,1.135480,0.030347,0.000474,-0.007985,-0.032967,-0.006707,-0.149524,-0.062091,0.310050,-0.194125,-0.194125,0.182828,2657710.000000,53006978.509800,-0.074835
2021-07-06,42.299999,42.889999,41.520000,41.580002,1815500,0.000000,0.000000,37.469976,37.992607,36.779041,36.832191,38.482029,37.695147,38.553984,38.672837,37.499432,37.800081,-0.300649,-0.067152,-0.233497,43.400995,38.482029,41.443480,35.520577,0.221448,1.141057,0.030980,-0.015625,-0.007637,-0.080292,-0.017857,-0.105248,-0.084355,0.283556,-0.206716,-0.206716,0.164346,2417610.000000,75488493.631000,-0.088322
2021-07-07,41.650002,42.040001,41.209999,41.910000,1632500,0.000000,0.000000,36.894201,37.239669,36.504440,37.124512,38.281391,37.644726,38.509363,38.674633,37.441752,37.750039,-0.308287,-0.115379,-0.192908,45.556846,38.281391,41.020808,35.541974,0.288846,1.112070,0.029955,0.007937,0.018964,-0.097934,0.012323,-0.137206,-0.095526,0.263500,-0.200421,-0.200421,0.173587,2349865.000000,68418075.000000,-0.058992
2021-07-08,41.029999,42.400002,41.029999,41.380001,2951900,0.000000,0.000000,36.344996,37.558565,36.344996,36.655033,38.077210,37.589679,38.454157,38.680167,37.320719,37.668927,-0.348209,-0.161945,-0.186264,42.741081,38.077210,40.649084,35.505337,0.223513,1.119320,0.030537,-0.012646,0.009514,-0.108958,-0.009297,-0.127804,-0.125004,0.264365,-0.210532,-0.210532,0.158745,2356955.000000,122149624.951900,-0.062118
2021-07-09,41.500000,41.990002,41.380001,41.770000,825700,0.000000,0.000000,36.761329,37.195380,36.655032,37.000500,37.861957,37.534131,38.406538,38.682481,37.271454,37.619414,-0.347960,-0.199148,-0.148812,45.414665,37.861957,39.976038,35.747876,0.296257,1.077965,0.029134,0.009425,-0.010658,-0.091759,-0.008705,-0.146885,-0.122967,0.268665,-0.203091,-0.203091,0.169666,2335120.000000,34489489.000000,-0.066383
2021-07-12,41.900002,42.130001,41.439999,41.709999,3630300,0.000000,0.000000,37.115657,37.319394,36.708179,36.947350,37.720669,37.491458,38.359530,38.684266,37.221592,37.569632,-0.348040,-0.228926,-0.119113,45.066022,37.720669,39.668089,35.773249,0.301450,1.044625,0.028273,-0.001436,-0.012547,-0.105512,0.015800,-0.180179,-0.110991,0.260594,-0.204236,-0.204236,0.167986,2399820.000000,151419809.369700,-0.047972
2021-07-13,41.689999,42.040001,41.540001,41.770000,1236800,0.000000,0.000000,36.929633,37.239670,36.796763,37.000500,37.594440,37.455142,38.319405,38.693104,37.187578,37.527474,-0.339896,-0.251120,-0.088776,45.516460,37.594440,39.369009,35.819871,0.332652,1.001645,0.027071,0.001439,0.004570,-0.069711,0.012351,-0.179799,-0.037373,0.233921,-0.203091,-0.203091,0.169666,2407250.000000,51661136.000000,-0.036345
2021-07-14,41.860001,42.060001,40.520000,41.000000,1904100,0.000000,0.000000,37.080234,37.257397,35.893241,36.318432,37.460682,37.408007,38.263461,38.699232,37.053863,37.437915,-0.384052,-0.277707,-0.106345,40.883570,37.460682,39.194007,35.727358,0.170503,1.027539,0.028292,-0.018434,-0.021713,-0.081129,-0.022590,-0.164305,-0.043394,0.239577,-0.217782,-0.217782,0.148105,2451335.000000,78068100.000000,-0.079388
2021-07-15,40.900002,41.119999,39.529999,40.080002,1155900,0.000000,0.000000,36.229839,36.424717,35.016270,35.503471,37.304336,37.368921,38.194869,38.696294,36.815341,37.294623,-0.479282,-0.318022,-0.161260,36.149067,37.304336,39.153633,35.455039,0.013095,1.054747,0.029708,-0.022439,-0.031416,-0.089505,-0.033740,-0.191722,-0.053551,0.246024,-0.235334,-0.235334,0.122342,2439700.000000,46328474.311800,-0.069667
2021-07-16,40.290001,40.680000,39.820000,40.549999,1320300,0.000000,0.000000,35.689493,36.034961,35.273159,35.919804,37.145775,37.349631,38.140144,38.691934,36.677566,37.192785,-0.515218,-0.357461,-0.157757,39.973419,37.145775,38.890926,35.400624,0.148749,1.033822,0.028781,0.011727,-0.029208,-0.070167,-0.027546,-0.202668,-0.024300,0.251403,-0.226367,-0.226367,0.135503,2413215.000000,53538163.679700,-0.054224
2021-07-19,40.330002,40.380001,39.720001,39.840000,1608300,0.000000,0.000000,35.724925,35.769215,35.184578,35.290874,36.960640,37.331171,38.076659,38.684167,36.464229,37.051902,-0.587673,-0.403503,-0.184170,36.424244,36.960640,38.665563,35.255716,0.010311,1.012494,0.028690,-0.017509,-0.044833,-0.097213,-0.042285,-0.227184,-0.084553,0.249557,-0.239913,-0.239913,0.115621,2138295.000000,64074672.000000,-0.068172
2021-07-20,40.000000,41.320000,39.869999,41.230000,1467000,0.000000,0.000000,35.432611,36.601887,35.317454,36.522163,36.878701,37.338748,38.027076,38.680279,36.473142,37.012662,-0.539520,-0.430707,-0.108814,46.448849,36.878701,38.496004,35.261398,0.389774,1.033817,0.028307,0.034890,-0.012928,-0.063380,-0.000978,-0.198678,-0.087311,0.284895,-0.213394,-0.213394,0.154545,2096090.000000,60484410.000000,-0.052668
2021-07-21,41.230000,41.790001,41.080002,41.310001,1214500,0.000000,0.000000,36.522158,37.018216,36.389288,36.593025,36.779490,37.338568,37.982170,38.677271,36.491585,36.981578,-0.489993,-0.442564,-0.047429,46.967123,36.779490,38.188045,35.370936,0.433810,1.004896,0.027461,0.001940,0.007561,-0.041087,-0.030393,-0.173204,-0.026091,0.277272,-0.211868,-0.211868,0.156785,2073860.000000,50170996.214500,-0.079262
2021-07-22,41.240002,41.259998,40.209999,40.360001,1074900,0.000000,0.000000,36.531017,36.548731,35.618626,35.751499,36.698438,37.318205,37.915970,38.665983,36.377726,36.890461,-0.512735,-0.456598,-0.056137,41.794104,36.698438,38.149230,35.247646,0.173648,1.002718,0.028047,-0.022997,0.006986,-0.073249,-0.062118,-0.193339,-0.048488,0.282440,-0.229992,-0.229992,0.130183,1930390.000000,43382965.074900,-0.124802
2021-07-23,40.480000,40.580002,40.070000,40.330002,1001100,0.000000,0.000000,35.857796,35.946380,35.494612,35.724926,36.578853,37.316719,37.859031,38.652811,36.277295,36.804125,-0.526830,-0.470645,-0.056185,41.638149,36.578853,37.928179,35.229527,0.183573,0.963364,0.026966,-0.000743,-0.005425,-0.044086,-0.071411,-0.205598,-0.045205,0.263811,-0.230564,-0.230564,0.129343,1848580.000000,40374365.002200,-0.129925
2021-07-26,40.209999,40.439999,39.549999,39.700001,1409400,0.000000,0.000000,35.618627,35.822364,35.033989,35.166862,36.451295,37.311129,37.826330,38.633389,36.106459,36.682846,-0.576387,-0.491793,-0.084594,38.397615,36.451295,37.829229,35.073361,0.033928,0.950865,0.027039,-0.015621,-0.003514,-0.077388,-0.112969,-0.223170,-0.038142,0.255177,-0.242584,-0.242584,0.111701,1708680.000000,55953181.409400,-0.162615
2021-07-27,39.509998,39.660000,38.630001,39.200001,1567600,0.000000,0.000000,34.998558,35.131431,34.219043,34.723957,36.331710,37.286977,37.800051,38.613898,35.893767,36.537744,-0.643977,-0.522230,-0.121747,36.002797,36.331710,37.872397,34.791024,-0.021765,0.950647,0.027377,-0.012594,-0.049236,-0.079380,-0.118846,-0.252123,-0.079043,0.255996,-0.252123,-0.252123,0.097700,1686895.000000,61449921.567600,-0.159326
2021-07-28,39.189999,39.360001,37.799999,38.529999,2007800,0.000000,0.000000,34.715093,34.865683,33.483810,34.130455,36.216554,37.237369,37.766072,38.591527,35.622488,36.359426,-0.736938,-0.565171,-0.171766,33.029949,36.216554,38.042972,34.390135,-0.071090,0.981449,0.028756,-0.017092,-0.067296,-0.080430,-0.141975,-0.228231,-0.066935,0.256696,-0.264906,-0.264906,0.078938,1658405.000000,77360531.992200,-0.192615
2021-07-29,38.560001,38.880001,38.160000,38.250000,4509600,0.000000,0.000000,34.157035,34.440496,33.802708,33.882431,36.095197,37.182271,37.709234,38.566471,35.354787,36.175945,-0.821158,-0.616369,-0.204789,31.846488,36.095197,38.197326,33.993068,-0.026315,0.956902,0.028242,-0.007267,-0.052279,-0.070022,-0.133020,-0.207860,-0.097814,0.251614,-0.270248,-0.270248,0.071097,1776160.000000,172492200.000000,-0.182422
2021-07-30,38.320000,38.750000,37.935001,38.200001,6972500,0.000000,0.000000,33.944447,34.325348,33.603409,33.838150,35.917149,37.150205,37.641456,38.539441,35.121458,36.002775,-0.881317,-0.669358,-0.211958,31.628599,35.917149,38.153218,33.681079,0.035122,0.940119,0.027783,-0.001307,-0.052814,-0.068065,-0.128249,-0.181129,-0.093306,0.251712,-0.271201,-0.271201,0.069697,2028030.000000,266349506.972500,-0.179099
2021-08-02,38.330002,38.459999,37.095001,37.209999,6777500,0.000000,0.000000,33.953305,34.068458,32.859322,32.961189,35.694366,37.090146,37.563143,38.516873,34.789109,35.777472,-0.988363,-0.733159,-0.255204,27.601007,35.694366,38.175708,33.213024,-0.050746,0.959334,0.029105,-0.025916,-0.062720,-0.118664,-0.147743,-0.197571,-0.122344,0.232476,-0.290089,-0.290089,0.041975,2304160.000000,252190768.222500,-0.204306
2021-08-03,37.310001,37.799999,36.610001,37.680000,2125900,0.000000,0.000000,33.049763,33.483811,32.429692,33.377514,35.521632,37.036643,37.480525,38.497744,34.571941,35.599697,-1.027757,-0.792079,-0.235678,32.026313,35.521632,38.146310,32.896954,0.091546,0.966105,0.028945,0.012631,-0.038776,-0.107955,-0.108929,-0.186043,-0.132812,0.240353,-0.281123,-0.281123,0.055136,2319680.000000,80103912.000000,-0.191651
2021-08-04,37.450001,37.820000,36.630001,36.740002,2053200,0.000000,0.000000,33.173789,33.501540,32.447421,32.544861,35.292650,36.966132,37.392051,38.477385,34.260082,35.373413,-1.113331,-0.856329,-0.257002,28.300500,35.292650,38.119801,32.465499,0.014036,0.972391,0.029878,-0.024947,-0.046457,-0.116402,-0.117651,-0.230433,-0.136438,0.247454,-0.299056,-0.299056,0.028814,2340715.000000,75434572.106400,-0.205861
2021-08-05,36.820000,37.650002,36.310001,37.250000,2549500,0.000000,0.000000,32.615716,33.350944,32.163951,32.996616,35.109729,36.913515,37.308799,38.466028,34.065703,35.197354,-1.131651,-0.911394,-0.220258,32.863952,35.109729,38.037354,32.182103,0.139108,0.987720,0.029934,0.013881,-0.026144,-0.111191,-0.088840,-0.203188,-0.097932,0.252407,-0.289326,-0.289326,0.043095,2320595.000000,94968875.000000,-0.181431
2021-08-06,37.419998,37.487999,36.889999,36.990002,2170100,0.000000,0.000000,33.147201,33.207438,32.677720,32.766304,34.898019,36.862846,37.222716,38.454309,33.865795,35.017276,-1.151481,-0.959411,-0.192070,31.754321,34.898019,37.862099,31.933939,0.140409,0.955006,0.029146,-0.006980,-0.031676,-0.106090,-0.093433,-0.207573,-0.144426,0.251140,-0.294287,-0.294287,0.035814,2387815.000000,80272003.340200,-0.172222
2021-08-09,37.000000,37.200001,36.660000,36.779999,2566800,0.000000,0.000000,32.775157,32.952321,32.473980,32.580276,34.679665,36.802788,37.119598,38.446432,33.668023,34.836758,-1.168735,-1.001276,-0.167459,30.848304,34.679665,37.651499,31.707832,0.146785,0.920958,0.028267,-0.005677,-0.011556,-0.119464,-0.109878,-0.233578,-0.146562,0.245437,-0.298293,-0.298293,0.029933,2334640.000000,94406901.433200,-0.218693
2021-08-10,36.790001,36.880001,36.070000,36.430000,1983400,0.000000,0.000000,32.589139,32.668862,31.951351,32.270245,34.443153,36.737415,37.032083,38.436085,33.452980,34.646646,-1.193666,-1.039754,-0.153912,29.345552,34.443153,37.390097,31.496208,0.131329,0.906426,0.028089,-0.009516,-0.033174,-0.126588,-0.122367,-0.246790,-0.191628,0.245171,-0.304971,-0.304971,0.020133,2371970.000000,72255262.000000,-0.226827
