Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-05-06,41.689999,44.070000,40.860001,42.869999,1131300,0.000000,0.000000,41.689999,44.070000,40.860001,42.869999,46.044500,40.957600,42.996800,45.996850,44.923184,44.334672,0.588511,1.468808,-0.880297,44.731935,46.044500,49.841704,42.247297,0.081995,2.336617,0.054505,0.005158,-0.059456,-0.052806,0.191164,-0.206699,0.145338,0.393935,-0.256117,-0.256117,0.331780,900250.000000,48498829.868700,0.105671
2016-05-09,43.160000,45.509998,42.919998,44.889999,781000,0.000000,0.000000,43.160000,45.509998,42.919998,44.889999,46.100000,41.095000,42.933600,45.964550,44.918078,44.375808,0.542271,1.283501,-0.741230,52.072388,46.100000,49.788742,42.411258,0.335987,2.358288,0.052535,0.047119,-0.038964,-0.014922,0.380806,-0.162344,0.135019,0.428853,-0.221065,-0.221065,0.394532,891475.000000,35059089.219000,0.271915
2016-05-10,45.500000,45.500000,43.599998,44.689999,572900,0.000000,0.000000,45.500000,45.500000,43.599998,44.689999,46.098500,41.253200,42.850800,45.930500,44.882989,44.399081,0.483908,1.123582,-0.639674,51.345257,46.098500,49.789629,42.407371,0.309205,2.325553,0.052037,-0.004455,-0.007991,0.020786,0.388319,-0.164517,0.127681,0.405363,-0.224536,-0.224536,0.388319,871515.000000,25602900.427100,0.261557
2016-05-11,44.580002,44.599998,42.509998,42.650002,644400,0.000000,0.000000,44.580002,44.599998,42.509998,42.650002,45.924500,41.356600,42.723000,45.897050,44.539453,44.269520,0.269933,0.952852,-0.682919,44.516932,45.924500,49.924544,41.924456,0.090692,2.315156,0.054283,-0.045648,-0.006059,-0.046288,0.265579,-0.187928,0.065185,0.429237,-0.259934,-0.259934,0.324946,869105.000000,27483661.288800,0.154200
2016-05-12,42.980000,43.279999,41.669998,42.939999,752700,0.000000,0.000000,42.980000,43.279999,41.669998,42.939999,45.728500,41.442400,42.626500,45.852150,44.293383,44.171037,0.122346,0.786751,-0.664405,45.623989,45.728500,49.915333,41.541668,0.166992,2.264788,0.052743,0.006799,0.006799,-0.069152,0.214023,-0.181628,0.014171,0.413215,-0.254902,-0.254902,0.333955,846405.000000,32320937.247300,0.103757
2016-05-13,42.869999,44.549999,42.439999,43.650002,766100,0.000000,0.000000,42.869999,44.549999,42.439999,43.650002,45.584000,41.588200,42.544300,45.817100,44.194401,44.132441,0.061960,0.641793,-0.579833,48.341686,45.584000,49.851613,41.316387,0.273410,2.253732,0.051632,0.016535,0.018195,-0.068502,0.211154,-0.152263,0.040773,0.413631,-0.242582,-0.242582,0.356011,832940.000000,33440266.532200,0.123507
2016-05-16,43.900002,46.110001,43.790001,45.639999,1012000,0.000000,0.000000,43.900002,46.110001,43.790001,45.639999,45.532500,41.794000,42.486800,45.795200,44.416801,44.244112,0.172689,0.547972,-0.375283,55.113246,45.532500,49.769683,41.295317,0.512685,2.268465,0.049703,0.045590,0.016708,-0.019338,0.233180,-0.114302,0.096325,0.446175,-0.208051,-0.208051,0.417832,827970.000000,46187678.988000,0.156647
2016-05-17,45.590000,45.900002,43.189999,43.389999,1246700,0.000000,0.000000,45.590000,45.900002,43.189999,43.389999,45.385000,41.942200,42.409200,45.761550,44.258831,44.180845,0.077987,0.453975,-0.375988,47.527350,45.385000,49.708334,41.061666,0.269275,2.300004,0.053008,-0.049299,-0.029089,-0.070281,0.137651,-0.167658,0.005795,0.476698,-0.247094,-0.247094,0.347934,850315.000000,54094311.753300,0.097583
2016-05-18,43.150002,46.660000,43.110001,45.639999,1575200,0.000000,0.000000,43.150002,46.660000,43.110001,45.639999,45.320500,42.179000,42.355300,45.744800,44.471319,44.288930,0.182389,0.399658,-0.217269,54.301265,45.320500,49.584871,41.056129,0.537461,2.389289,0.052351,0.051855,0.070105,-0.015106,0.253158,-0.120955,0.061149,0.512752,-0.208051,-0.208051,0.417832,887470.000000,71892126.424800,0.197096
2016-05-19,45.480000,47.299999,45.000000,46.919998,1178300,0.000000,0.000000,45.480000,47.299999,45.000000,46.919998,45.207000,42.444000,42.292000,45.731600,44.848039,44.483824,0.364214,0.392569,-0.028355,57.650652,45.207000,49.146164,41.267836,0.717432,2.382911,0.050787,0.028046,0.092687,-0.000213,0.248536,-0.135434,0.091163,0.520317,-0.185841,-0.185841,0.457596,901955.000000,55285833.643400,0.202337
2016-05-20,46.880001,48.250000,46.410000,47.889999,1108300,0.000000,0.000000,46.880001,48.250000,46.410000,47.889999,45.168500,42.729200,42.240800,45.718850,45.316033,44.736133,0.579899,0.430035,0.149864,60.040802,45.168500,48.978499,41.358501,0.857152,2.344132,0.048948,0.020674,0.097136,-0.026428,0.276386,-0.152239,0.140781,0.496778,-0.169009,-0.169009,0.487729,909970.000000,53076485.891700,0.232858
2016-05-23,48.450001,48.490002,47.430000,48.070000,1341500,0.000000,0.000000,48.450001,48.490002,47.430000,48.070000,45.141500,42.981800,42.156600,45.723600,45.739720,44.983086,0.756633,0.495355,0.261279,60.486470,45.141500,48.855248,41.427752,0.894278,2.252408,0.046857,0.003759,0.053243,-0.012125,0.336763,-0.104341,0.129730,0.495654,-0.165886,-0.165886,0.493321,951250.000000,64485905.000000,0.278543
2016-05-24,48.570000,49.209999,48.279999,48.770000,978100,0.000000,0.000000,48.570000,49.209999,48.279999,48.770000,45.202500,43.243600,42.079400,45.735100,46.205917,45.263599,0.942318,0.584747,0.357571,62.249755,45.202500,49.117447,41.287553,0.955626,2.172950,0.044555,0.014562,0.123992,0.003291,0.316329,-0.098521,0.152955,0.498228,-0.153739,-0.153739,0.515067,963160.000000,47701937.000000,0.246226
2016-05-25,49.060001,49.439999,46.009998,46.560001,1141000,0.000000,0.000000,49.060001,49.439999,46.009998,46.560001,45.218500,43.493400,41.979300,45.736650,46.260391,45.359628,0.900763,0.647951,0.252812,54.049177,45.218500,49.153863,41.283137,0.670442,2.262740,0.048598,-0.045315,0.020158,-0.020820,0.248927,-0.150985,0.084304,0.517834,-0.192087,-0.192087,0.446412,983980.000000,53124961.141000,0.180687
2016-05-26,46.470001,46.470001,44.410000,45.830002,1157600,0.000000,0.000000,46.470001,46.470001,44.410000,45.830002,45.165000,43.728800,41.914100,45.737600,46.194178,45.394471,0.799707,0.678302,0.121405,51.629702,45.165000,49.032622,41.297378,0.585970,2.254687,0.049197,-0.015679,-0.023231,-0.008867,0.205418,-0.163228,0.071796,0.511614,-0.204754,-0.204754,0.423734,979210.000000,53052810.315200,0.137604
2016-05-27,46.139999,46.310001,45.060001,46.189999,653600,0.000000,0.000000,46.139999,46.310001,45.060001,46.189999,45.195500,43.976400,41.851700,45.738450,46.193535,45.453399,0.740136,0.690669,0.049467,52.752931,45.195500,49.086452,41.304548,0.627796,2.182924,0.047260,0.007855,-0.035498,-0.015139,0.255846,-0.173703,0.053124,0.509850,-0.198508,-0.198508,0.434918,976665.000000,30189783.346400,0.173451
2016-05-31,48.560001,50.869999,48.490002,49.650002,2236000,0.000000,0.000000,48.560001,50.869999,48.490002,49.650002,45.342500,44.268200,41.847000,45.752200,46.725299,45.764258,0.961041,0.744743,0.216298,61.908408,45.342500,49.671822,41.013178,0.997480,2.361286,0.047559,0.074908,0.032869,0.089294,0.324707,-0.138470,0.188368,0.561160,-0.138470,-0.138470,0.542405,1048855.000000,111017404.472000,0.269595
2016-06-01,49.290001,49.980000,48.520000,49.599998,950100,0.000000,0.000000,49.290001,49.980000,48.520000,49.599998,45.570000,44.542200,41.865600,45.770850,47.167560,46.048387,1.119173,0.819629,0.299544,61.722259,45.570000,50.294738,40.845261,0.926478,2.296909,0.046309,-0.001007,0.017019,0.061871,0.283312,-0.087732,0.171192,0.556605,-0.139337,-0.139337,0.540851,1057215.000000,47124958.099800,0.230408
2016-06-02,49.509998,50.840000,49.020000,50.750000,1187800,0.000000,0.000000,49.509998,50.840000,49.020000,50.750000,45.962000,44.790200,41.909000,45.784800,47.718705,46.396655,1.322050,0.920113,0.401937,64.375283,45.962000,51.044861,40.879139,0.970995,2.262844,0.044588,0.023186,0.089991,0.126526,0.395765,-0.046948,0.167472,0.541757,-0.119382,-0.119382,0.576577,1068545.000000,60280850.000000,0.339696
2016-06-03,50.750000,50.990002,48.340000,49.520000,1236400,0.000000,0.000000,50.750000,50.990002,48.340000,49.520000,46.305500,45.069800,41.958200,45.797200,47.995827,46.628014,1.367813,1.009653,0.358160,59.615925,46.305500,51.374470,41.236529,0.817076,2.290498,0.046254,-0.024236,0.080515,0.154043,0.400849,-0.059449,0.193253,0.518156,-0.140725,-0.140725,0.538366,1082550.000000,61226528.000000,0.353043
2016-06-06,49.650002,52.160000,49.000000,51.959999,1205000,0.000000,0.000000,49.650002,52.160000,49.000000,51.959999,46.760000,45.402400,42.017600,45.823250,48.605700,47.022976,1.582724,1.124267,0.458457,65.124277,46.760000,52.151767,41.368233,0.982217,2.352605,0.045277,0.049273,0.124919,0.218288,0.444136,0.019223,0.194208,0.535283,-0.098386,-0.098386,0.614166,1086235.000000,62611798.795000,0.388816
2016-06-07,51.610001,51.930000,50.330002,51.189999,782300,0.000000,0.000000,51.610001,51.930000,50.330002,51.189999,47.075000,45.718000,42.110900,45.856750,49.003284,47.331644,1.671640,1.233742,0.437898,62.239175,47.075000,52.736160,41.413840,0.863441,2.300990,0.044950,-0.014819,0.031017,0.194075,0.514497,-0.042820,0.130521,0.541984,-0.111747,-0.111747,0.590245,1086300.000000,40045936.217700,0.447183
2016-06-08,51.270000,52.130001,50.000000,51.970001,643000,0.000000,0.000000,51.270000,52.130001,50.000000,51.970001,47.439000,46.014000,42.153100,45.897850,49.459702,47.675226,1.784476,1.343889,0.440587,63.979987,47.439000,53.383557,41.494443,0.881105,2.288777,0.044040,0.015237,0.047782,0.157719,0.543511,0.010696,0.209730,0.524734,-0.098213,-0.098213,0.614477,1089805.000000,33416710.643000,0.479275
2016-06-09,51.540001,53.000000,49.830002,49.869999,948600,0.000000,0.000000,51.540001,53.000000,49.830002,49.869999,47.800000,46.268400,42.175800,45.941500,49.522825,47.837802,1.685023,1.412116,0.272907,56.436394,47.800000,53.386133,42.213867,0.685280,2.351721,0.047157,-0.040408,-0.017340,0.115910,0.482902,-0.064002,0.175348,0.549274,-0.134652,-0.134652,0.549239,1105015.000000,47306681.051400,0.419314
2016-06-10,49.160000,49.299999,47.200001,48.380001,1042500,0.000000,0.000000,49.160000,49.299999,47.200001,48.380001,48.072000,46.445000,42.199000,45.978250,49.347006,47.877965,1.469041,1.423501,0.045540,51.772153,48.072000,53.170200,42.973800,0.530207,2.374455,0.049079,-0.029878,-0.023021,0.134349,0.365124,-0.062040,0.111928,0.533141,-0.160507,-0.160507,0.502951,1119505.000000,50436151.042500,0.334361
2016-06-13,47.880001,48.709999,46.299999,46.669998,1024500,0.000000,0.000000,47.880001,48.709999,46.299999,46.669998,48.223000,46.547600,42.169000,45.991750,48.935158,47.788486,1.146673,1.368135,-0.221462,46.973990,48.223000,52.933924,43.512075,0.335170,2.376994,0.050932,-0.035345,-0.101809,0.086865,0.308016,-0.121258,0.087119,0.552533,-0.190179,-0.190179,0.449829,1132425.000000,47813412.951000,0.287352
2016-06-14,46.570000,47.330002,45.720001,46.410000,756800,0.000000,0.000000,46.570000,47.330002,45.720001,46.410000,48.261500,46.617200,42.140100,45.992500,48.546673,47.686376,0.860297,1.266567,-0.406271,46.271803,48.261500,52.895499,43.627500,0.300227,2.322209,0.050037,-0.005571,-0.093378,0.063230,0.362195,-0.100581,0.090461,0.551796,-0.194690,-0.194690,0.441752,1119665.000000,35123088.000000,0.337901
2016-06-15,46.840000,47.290001,45.700001,46.580002,747300,0.000000,0.000000,46.840000,47.290001,45.700001,46.580002,48.421000,46.689600,42.102200,45.992050,48.244108,47.604422,0.639686,1.141191,-0.501505,46.831456,48.421000,52.539977,44.302023,0.276522,2.269908,0.048731,0.003663,-0.103714,0.020596,0.367587,-0.090412,0.028483,0.530186,-0.191740,-0.191740,0.447033,1094695.000000,34809235.494600,0.352691
2016-06-16,46.290001,46.290001,45.160000,46.250000,673300,0.000000,0.000000,46.290001,46.290001,45.160000,46.250000,48.451500,46.684800,42.078800,45.991400,47.937322,47.504094,0.433228,0.999598,-0.566371,45.833420,48.451500,52.492059,44.410941,0.227575,2.209201,0.047767,-0.007085,-0.072589,0.065914,0.367938,-0.126864,0.015145,0.498442,-0.197467,-0.197467,0.436782,1049600.000000,31140125.000000,0.353293
2016-06-17,46.110001,46.770000,44.080002,44.240002,2101000,0.000000,0.000000,46.110001,46.770000,44.080002,44.240002,48.317500,46.664400,42.053000,45.977350,47.368504,47.262310,0.106194,0.820917,-0.714724,40.212204,48.317500,52.732335,43.902665,0.038205,2.243543,0.050713,-0.043459,-0.085573,-0.030675,0.261837,-0.201876,-0.060921,0.491261,-0.232344,-0.232344,0.374340,1095735.000000,92948244.202000,0.260859
2016-06-20,44.709999,45.209999,44.040001,44.320000,1371800,0.000000,0.000000,44.709999,45.209999,44.040001,44.320000,48.139000,46.639400,42.053100,45.950800,46.899503,47.044361,-0.144858,0.627762,-0.772620,40.524849,48.139000,52.901599,43.376401,0.099063,2.166862,0.048891,0.001808,-0.050354,-0.055413,0.234540,-0.157254,-0.063200,0.479972,-0.230956,-0.230956,0.376825,1108910.000000,60798176.000000,0.228647
2016-06-21,44.590000,44.860001,41.700001,42.709999,1549000,0.000000,0.000000,44.590000,44.860001,41.700001,42.709999,47.871000,46.618000,42.056600,45.923900,46.254964,46.723297,-0.468333,0.408543,-0.876876,36.399453,47.871000,53.217400,42.524600,0.017339,2.237800,0.052395,-0.036327,-0.079724,-0.108165,0.113690,-0.176595,-0.125691,0.486201,-0.258893,-0.258893,0.326810,1119285.000000,66157788.451000,0.109106
2016-06-22,42.529999,44.049999,41.680000,42.730000,1091100,0.000000,0.000000,42.529999,44.049999,41.680000,42.730000,47.569000,46.578200,42.058400,45.894800,45.712662,46.427497,-0.714836,0.183868,-0.898703,36.485954,47.569000,53.365034,41.772966,0.082559,2.247243,0.052592,0.000468,-0.082654,-0.111088,0.202307,-0.168515,-0.123307,0.485588,-0.258546,-0.258546,0.327431,1124935.000000,46622703.000000,0.188790
2016-06-23,43.209999,44.750000,42.849998,44.590000,1215600,0.000000,0.000000,43.209999,44.750000,42.849998,44.590000,47.470500,46.547400,42.075400,45.863700,45.539945,46.291386,-0.751442,-0.003194,-0.748247,44.100088,47.470500,53.404060,41.536940,0.257270,2.231011,0.050034,0.043529,-0.035892,-0.085708,0.262100,-0.128250,-0.083076,0.510151,-0.226271,-0.226271,0.385213,1128665.000000,54203604.000000,0.233496
2016-06-24,42.200001,44.709999,41.560001,43.279999,8931800,0.000000,0.000000,42.200001,44.709999,41.560001,43.279999,47.343000,46.475800,42.115600,45.827600,45.192261,46.068321,-0.876060,-0.177767,-0.698293,40.424408,47.343000,53.529195,41.156804,0.171607,2.296653,0.053065,-0.029379,-0.021700,-0.070447,0.222254,-0.151871,-0.088842,0.496607,-0.249002,-0.249002,0.344517,1517375.000000,386568295.068200,0.234591
2016-06-27,43.209999,43.599998,41.500000,41.790001,1328600,0.000000,0.000000,43.209999,43.599998,41.500000,41.790001,47.123000,46.380800,42.138900,45.768750,44.668836,45.751408,-1.082572,-0.358728,-0.723844,36.679662,47.123000,53.777104,40.468896,0.099270,2.282606,0.054621,-0.034427,-0.057085,-0.088152,0.124294,-0.215211,-0.105522,0.506775,-0.274857,-0.274857,0.298229,1551125.000000,55522195.328600,0.176326
2016-06-28,42.250000,43.970001,42.250000,43.880001,1118800,0.000000,0.000000,42.250000,43.970001,42.250000,43.880001,46.834500,46.325000,42.207000,45.717700,44.547477,45.612785,-1.065309,-0.500044,-0.565264,44.452639,46.834500,53.527511,40.141489,0.279285,2.275277,0.051852,0.050012,0.027394,-0.050011,0.181157,-0.172232,-0.042131,0.539111,-0.238591,-0.238591,0.363156,1495265.000000,49092945.118800,0.217594
2016-06-29,45.009998,46.150002,44.430000,45.389999,1048000,0.000000,0.000000,45.009998,46.150002,44.430000,45.389999,46.624000,46.306000,42.301000,45.678850,44.677096,45.596283,-0.919187,-0.583873,-0.335314,49.295536,46.624000,53.214827,40.033173,0.406385,2.274900,0.050119,0.034412,0.062251,-0.085801,0.147661,-0.196495,-0.049623,0.481601,-0.212389,-0.212389,0.410065,1500160.000000,47568718.952000,0.166265
2016-06-30,45.360001,46.139999,44.400002,45.450001,1118900,0.000000,0.000000,45.360001,46.139999,44.400002,45.450001,46.359000,46.276400,42.430400,45.639000,44.796004,45.585447,-0.789443,-0.624987,-0.164456,49.484007,46.359000,52.671647,40.046353,0.428002,2.236693,0.049212,0.001322,0.019287,-0.083669,0.094126,-0.195433,-0.046370,0.481840,-0.211348,-0.211348,0.411929,1496715.000000,50854006.118900,0.108750
2016-07-01,45.250000,45.790001,44.689999,45.290001,957700,0.000000,0.000000,45.250000,45.790001,44.689999,45.290001,46.147500,46.198400,42.561400,45.594000,44.872004,45.563562,-0.691558,-0.638301,-0.053257,48.961381,46.147500,52.295522,39.999478,0.430262,2.155501,0.047593,-0.003520,0.046442,-0.107586,0.054973,-0.199399,-0.042697,0.471831,-0.214125,-0.214125,0.406959,1482780.000000,43374233.957700,0.060949
2016-07-05,45.169998,46.049999,44.860001,45.840000,626100,0.000000,0.000000,45.169998,46.049999,44.860001,45.840000,45.841500,46.142000,42.682800,45.548550,45.020926,45.584039,-0.563113,-0.623264,0.060151,50.881797,45.841500,51.347058,40.335942,0.499864,2.086536,0.045518,0.012144,0.096913,-0.074313,0.067039,-0.124355,-0.051325,0.469957,-0.204581,-0.204581,0.424045,1453835.000000,28700424.000000,0.071381
2016-07-06,45.630001,47.860001,45.490002,47.790001,1054900,0.000000,0.000000,45.630001,47.860001,45.490002,47.790001,45.671500,46.125600,42.807000,45.513000,45.446938,45.747444,-0.300506,-0.558712,0.258206,57.051968,45.671500,50.668136,40.674864,0.711993,2.106784,0.044084,0.042539,0.089107,-0.080254,0.027963,-0.088499,-0.013419,0.460966,-0.170744,-0.170744,0.484623,1467465.000000,50413672.054900,0.040473
2016-07-07,48.090000,48.779999,47.439999,48.049999,721400,0.000000,0.000000,48.090000,48.779999,47.439999,48.049999,45.475500,46.135600,42.927100,45.502350,45.847409,45.918003,-0.070595,-0.461089,0.390494,57.812915,45.475500,49.675953,41.275047,0.806455,2.052013,0.042706,0.005440,0.058603,-0.061340,0.061644,-0.041301,0.023647,0.460082,-0.166233,-0.166233,0.492700,1471385.000000,34663269.278600,0.055778
2016-07-08,47.919998,48.820000,47.060001,48.580002,862100,0.000000,0.000000,47.919998,48.820000,47.060001,48.580002,45.411000,46.182400,43.042800,45.502550,46.267808,46.115188,0.152619,-0.338347,0.490966,59.392385,45.411000,49.359383,41.462618,0.901304,2.031155,0.041811,0.011030,0.068867,-0.065230,0.066052,0.017595,0.015681,0.458252,-0.157036,-0.157036,0.509164,1467060.000000,41880819.724200,0.044185
2016-07-11,48.820000,49.279999,48.419998,48.639999,911800,0.000000,0.000000,48.820000,49.279999,48.419998,48.639999,45.424000,46.217200,43.147800,45.509350,46.632760,46.302211,0.330549,-0.204568,0.535117,59.576885,45.424000,49.415024,41.432977,0.902904,1.947501,0.040039,0.001235,0.073968,-0.024664,0.111010,0.048050,0.009967,0.437436,-0.155995,-0.155995,0.511028,1460525.000000,44349951.088200,0.078891
2016-07-12,48.980000,49.240002,47.849998,48.400002,652600,0.000000,0.000000,48.980000,49.240002,47.849998,48.400002,45.510500,46.273600,43.267600,45.521050,46.904644,46.457603,0.447040,-0.074246,0.521286,58.433189,45.510500,49.685960,41.335041,0.846010,1.907680,0.039415,-0.004934,0.055846,0.000413,0.082290,0.085202,-0.041394,0.424920,-0.160160,-0.160160,0.503573,1441930.000000,31585841.305200,0.051352
2016-07-13,48.700001,48.700001,46.310001,46.490002,941100,0.000000,0.000000,48.700001,48.700001,46.310001,46.490002,45.514501,46.269200,43.356700,45.549700,46.840853,46.460003,0.380849,0.016773,0.364076,50.177488,45.514501,49.693740,41.335261,0.616708,1.942132,0.041775,-0.039463,-0.027202,-0.003857,0.007804,0.010213,-0.105101,0.429494,-0.193302,-0.193302,0.444237,1451145.000000,43751740.882200,-0.003982
2016-07-14,46.930000,46.930000,45.570000,46.099998,523400,0.000000,0.000000,46.930000,46.930000,45.570000,46.099998,45.490500,46.290200,43.442500,45.603500,46.726875,46.433336,0.293539,0.072126,0.221413,48.665542,45.490500,49.649440,41.331560,0.573276,1.900551,0.041227,-0.008389,-0.040583,-0.006680,-0.016219,0.101290,-0.115503,0.430078,-0.200069,-0.200069,0.432122,1439950.000000,24128738.953200,-0.034045
2016-07-15,46.000000,46.520000,45.840000,46.349998,633800,0.000000,0.000000,46.000000,46.520000,45.840000,46.349998,45.495500,46.359000,43.546400,45.656250,46.668894,46.427163,0.241731,0.106047,0.135684,49.711589,45.495500,49.658523,41.332477,0.602629,1.813369,0.039123,0.005423,-0.045904,-0.004938,-0.004083,-0.029319,-0.130720,0.430309,-0.195731,-0.195731,0.439888,1437975.000000,29376628.732400,-0.022585
2016-07-18,46.500000,47.119999,46.080002,46.970001,629300,0.000000,0.000000,46.500000,47.119999,46.080002,46.970001,45.632000,46.445400,43.645600,45.692150,46.715218,46.467373,0.247845,0.134407,0.113438,52.307164,45.632000,49.800714,41.463286,0.660481,1.758128,0.037431,0.013377,-0.034334,0.015568,0.006428,-0.013235,-0.122220,0.431831,-0.184973,-0.184973,0.459149,1364390.000000,29558221.629300,-0.012878
2016-07-19,46.880001,47.320000,46.820000,47.230000,877500,0.000000,0.000000,46.880001,47.320000,46.820000,47.230000,45.777500,46.532600,43.745100,45.723550,46.794415,46.523864,0.270551,0.161636,0.108916,53.393525,45.777500,49.956525,41.598475,0.673785,1.668261,0.035322,0.005535,-0.024174,0.067586,0.019206,0.025402,-0.099695,0.400354,-0.180462,-0.180462,0.467226,1339675.000000,41444325.000000,-0.000234
2016-07-20,47.340000,48.970001,47.139999,48.810001,702400,0.000000,0.000000,47.340000,48.970001,47.139999,48.810001,46.082500,46.611000,43.853000,45.747250,47.104505,46.693207,0.411298,0.211568,0.199730,59.439847,46.082500,50.208954,41.956047,0.830490,1.679814,0.034415,0.033453,0.049903,0.101309,0.040060,-0.017314,-0.059356,0.413539,-0.153045,-0.153045,0.516309,1297345.000000,34284144.702400,0.011402
2016-07-21,49.009998,50.200001,48.560001,49.080002,1266300,0.000000,0.000000,49.009998,50.200001,48.560001,49.080002,46.400000,46.698800,43.976000,45.779050,47.408428,46.870007,0.538421,0.276939,0.261482,60.385628,46.400000,50.416042,42.383958,0.833662,1.676970,0.034168,0.005532,0.064642,0.149145,-0.002236,-0.004462,-0.066743,0.385387,-0.148360,-0.148360,0.524697,1306105.000000,62150006.532600,-0.028118
2016-07-22,49.130001,49.770000,48.790001,49.509998,588000,0.000000,0.000000,49.130001,49.770000,48.790001,49.509998,46.646000,46.836000,44.096300,45.826600,47.731746,47.065562,0.666184,0.354788,0.311397,61.908970,46.646000,50.795737,42.496264,0.845082,1.627187,0.032866,0.008761,0.068177,0.158671,0.017468,-0.017074,-0.035833,0.384708,-0.140899,-0.140899,0.538055,1274725.000000,29111878.824000,-0.022059
2016-07-25,49.650002,50.169998,49.119999,49.770000,905500,0.000000,0.000000,49.650002,50.169998,49.119999,49.770000,46.970500,46.972600,44.207500,45.880800,48.045324,47.265891,0.779433,0.439717,0.339716,62.839485,46.970500,51.025903,42.915097,0.845157,1.585959,0.031866,0.005252,0.059612,0.116170,0.023863,0.024285,-0.033592,0.361457,-0.136387,-0.136387,0.546132,873410.000000,45066735.000000,-0.017364
2016-07-26,49.630001,50.049999,49.160000,49.619999,1010400,0.000000,0.000000,49.630001,50.049999,49.160000,49.619999,47.362000,47.092000,44.340100,45.910900,48.287582,47.440269,0.847312,0.521236,0.326077,61.899992,47.362000,50.772100,43.951900,0.831075,1.536248,0.030960,-0.003014,0.050603,0.146488,0.043533,0.059803,0.005675,0.340329,-0.138990,-0.138990,0.541473,857500.000000,50136046.989600,-0.001835
2016-07-27,49.830002,50.880001,49.450001,50.820000,873100,0.000000,0.000000,49.830002,50.880001,49.450001,50.820000,47.709000,47.195600,44.494800,45.934500,48.677184,47.690620,0.986565,0.614302,0.372263,66.247486,47.709000,51.038675,44.379326,0.967163,1.528659,0.030080,0.024184,0.041180,0.216080,0.099048,0.146919,-0.021186,0.310210,-0.118168,-0.118168,0.578751,845215.000000,44370942.000000,0.042157
2016-07-28,50.770000,51.389999,49.930000,50.150002,708000,0.000000,0.000000,50.770000,51.389999,49.930000,50.150002,47.947000,47.330800,44.636500,45.956150,48.903772,47.872796,1.030976,0.697637,0.333339,61.994045,47.947000,51.259173,44.634827,0.832561,1.523754,0.030384,-0.013184,0.021801,0.142890,0.069296,0.183900,-0.010067,0.282314,-0.129793,-0.129793,0.557937,828215.000000,35506201.416000,-0.003475
2016-07-29,49.830002,50.330002,48.740002,50.230000,617100,0.000000,0.000000,49.830002,50.330002,48.740002,50.230000,48.186000,47.422600,44.800800,45.978550,49.107807,48.047404,1.060403,0.770190,0.290213,62.305247,48.186000,51.428627,44.943373,0.815177,1.528486,0.030430,0.001595,0.014543,0.106631,0.102018,0.180494,0.004198,0.263755,-0.128405,-0.128405,0.560423,803125.000000,30996933.000000,0.021026
2016-08-01,50.400002,52.849998,50.040001,51.509998,821800,0.000000,0.000000,50.400002,52.849998,50.040001,51.509998,48.497000,47.514400,44.979200,46.013050,49.477375,48.303892,1.173483,0.850848,0.322634,66.966098,48.497000,51.763165,45.230835,0.961244,1.620023,0.031451,0.025483,0.034961,0.133333,0.102762,0.200979,0.027733,0.272676,-0.106195,-0.106195,0.600186,796330.000000,42330916.356400,0.026663
2016-08-02,51.270000,51.330002,49.570000,50.430000,692200,0.000000,0.000000,51.270000,51.330002,49.570000,50.430000,48.726500,47.565200,45.147200,46.022400,49.623932,48.461382,1.162551,0.913189,0.249362,60.202228,48.726500,51.848431,45.604569,0.772828,1.642878,0.032577,-0.020967,0.016324,0.113491,0.119423,0.284514,0.029394,0.286779,-0.124935,-0.124935,0.566636,799635.000000,34907646.000000,0.040798
2016-08-03,50.040001,51.099998,49.470001,50.340000,718000,0.000000,0.000000,50.040001,51.099998,49.470001,50.340000,48.854000,47.610600,45.296200,46.034450,49.734097,48.600539,1.133558,0.957263,0.176295,59.661426,48.854000,52.022824,45.685176,0.734472,1.641958,0.032617,-0.001785,-0.009445,0.098168,0.173153,0.275722,0.015738,0.286642,-0.126497,-0.126497,0.563840,782790.000000,36144120.000000,0.081293
2016-08-04,50.560001,51.860001,49.889999,50.080002,899900,0.000000,0.000000,50.560001,51.860001,49.889999,50.080002,48.955500,47.636800,45.440200,46.039950,49.787313,48.710128,1.077184,0.981247,0.095937,58.039389,48.955500,52.145864,45.765137,0.676234,1.665390,0.033255,-0.005165,-0.001396,0.047918,0.174209,0.350958,-0.007137,0.252769,-0.131008,-0.131008,0.555763,791715.000000,45066993.799800,0.078989
2016-08-05,50.240002,50.910000,49.450001,49.970001,532600,0.000000,0.000000,50.240002,50.910000,49.450001,49.970001,49.025000,47.705000,45.599200,46.055400,49.815419,48.803452,1.011966,0.987391,0.024575,57.329232,49.025000,52.241376,45.808624,0.646905,1.650719,0.033034,-0.002197,-0.005176,0.039958,0.165617,0.388441,0.060484,0.252977,-0.132917,-0.132917,0.552346,775240.000000,26614022.532600,0.063222
