Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-12-24,159.160004,162.789993,154.112000,154.839996,3621400,0.000000,0.000000,159.160004,162.789993,154.112000,154.839996,,,,,,,,,,50.000000,,,,,,,-0.020062,0.052975,,,,,,-0.051167,,,,560737561.514400,
2020-12-28,158.600006,163.639999,147.520004,149.000000,6229200,0.000000,0.000000,158.600006,163.639999,147.520004,149.000000,,,,,151.407355,,,,,50.000000,,,,,,,-0.037716,-0.052765,,,,,,-0.086954,,,,928150800.000000,
2020-12-29,150.000000,151.651001,143.119995,150.000000,5402300,0.000000,0.000000,150.000000,151.651001,143.119995,150.000000,,,,,151.162985,,,,,50.000000,,,,,,,0.006711,-0.079868,,,,,,-0.080826,,,,810345000.000000,
2020-12-30,151.339996,152.813004,145.600006,148.429993,3462400,0.000000,0.000000,151.339996,152.813004,145.600006,148.429993,,,,,150.697644,,,,,50.000000,,,,,13.533349,0.091177,-0.010467,-0.090447,,,,,,-0.090447,,,,513924007.763200,
2020-12-31,146.899994,147.889999,144.509995,146.800003,2795800,0.000000,0.000000,146.899994,147.889999,144.509995,146.800003,,,,,150.044722,,,,,48.944989,,,,,12.509960,0.085218,-0.010982,-0.070945,,,,,,-0.100435,,,,410423448.387400,
2021-01-04,150.990005,151.005005,137.000000,139.149994,6409900,0.000000,0.000000,150.990005,151.005005,137.000000,139.149994,,,,,148.244282,,,,,41.053838,,,,,12.663729,0.091008,-0.052112,-0.101330,,,,,,-0.147313,,,,891937546.540600,
2021-01-05,138.279999,149.000000,137.250000,148.300003,5974200,0.000000,0.000000,138.279999,149.000000,137.250000,148.300003,,,,,148.253387,,,,,51.190225,,,,,12.572613,0.084778,0.065756,-0.004698,,,,,,-0.091243,,,,885973877.922600,
2021-01-06,145.750000,148.350006,141.110001,142.770004,4213900,0.000000,0.000000,145.750000,148.350006,141.110001,142.770004,,,,,147.365912,,,,,46.037600,,,,,12.055481,0.084440,-0.037289,-0.048200,,,,,,-0.125130,,,,601618519.855600,
2021-01-07,146.369995,154.419998,145.261002,151.270004,4482800,0.000000,0.000000,146.369995,154.419998,145.261002,151.270004,,,,,147.992766,,,,,53.744556,,,,,12.017138,0.079442,0.059536,0.019134,,,,,,-0.073044,,,,678113173.931200,
2021-01-08,153.449997,155.539993,147.250000,149.770004,4615600,0.000000,0.000000,153.449997,155.539993,147.250000,149.770004,147.282501,,,,148.276221,,,,,52.324347,147.282501,167.052022,127.512980,0.562913,11.672668,0.077937,-0.009916,0.020232,,,,,,-0.082235,,,12872400.000000,691278430.462400,
2021-01-11,147.990005,150.500000,144.020004,148.130005,2801900,0.000000,0.000000,147.990005,150.500000,144.020004,148.130005,147.453501,,,,148.253032,,,,,50.745456,147.453501,167.188466,127.718536,0.517140,11.202620,0.075627,-0.010950,0.064535,,,,,,-0.092285,,,9490120.000000,415045461.009500,
2021-01-12,148.080002,163.880005,143.610001,160.800003,8123600,0.000000,0.000000,148.080002,163.880005,143.610001,160.800003,148.531001,,,,150.233530,,,,,60.629541,148.531001,168.727867,128.334136,0.803735,12.008035,0.074677,0.085533,0.084289,0.111188,,,,0.800865,-0.014645,,,8547260.000000,1306274904.370800,
2021-01-13,160.809998,178.619995,159.350006,169.990005,12529700,0.000000,0.000000,160.809998,178.619995,159.350006,169.990005,150.530501,,,,153.339598,,,,,65.964659,150.530501,170.919969,130.141034,0.977195,12.642053,0.074369,0.057152,0.190656,0.220754,,,,0.802703,0.000000,,,8325440.000000,2129923765.648500,
2021-01-14,175.539993,187.419998,174.975006,180.500000,9926500,0.000000,0.000000,175.539993,187.419998,174.975006,180.500000,153.315501,,,,157.595347,,,,,70.832576,153.315501,174.118877,132.512125,1.153367,13.053539,0.072319,0.061827,0.193231,0.388462,,,,0.769627,0.000000,,,8276045.000000,1791733250.000000,
2021-01-15,184.580002,185.994995,164.860001,169.270004,8575700,0.000000,0.000000,184.580002,185.994995,164.860001,169.270004,154.879501,,,,159.419456,,,,,60.822465,154.879501,175.534362,134.224640,0.848356,13.738140,0.081161,-0.062216,0.130200,0.356330,,,,0.793771,-0.062216,,,7684350.000000,1451608773.302800,
2021-01-19,173.000000,178.600006,166.600006,173.690002,4685400,0.000000,0.000000,173.000000,178.600006,166.600006,173.690002,156.211501,,,,161.643824,156.641980,5.001844,,,63.036604,156.211501,178.137261,134.285741,0.898584,13.592828,0.078259,0.026112,0.172551,0.258714,,,,0.725105,-0.037729,,,7165885.000000,813807135.370800,
2021-01-20,176.009995,176.309998,161.000000,161.830002,8517400,0.000000,0.000000,176.009995,176.309998,161.000000,161.830002,156.438001,,,,161.672785,157.081271,4.591514,,,54.187240,156.438001,178.504249,134.371753,0.622178,13.734660,0.084871,-0.068283,0.006405,0.100510,,,,0.748291,-0.103435,,,6794045.000000,1378370859.034800,
2021-01-21,164.990005,183.470001,155.330002,180.399994,17618400,0.000000,0.000000,164.990005,183.470001,155.330002,180.399994,157.307001,,,,164.580946,159.035054,5.545892,,,62.956174,157.307001,181.709838,132.904163,0.973162,14.911351,0.082657,0.114750,0.061239,0.146853,,,,0.810577,-0.000554,,,6785560.000000,3178359254.289600,
2021-01-22,178.089996,185.307007,175.190002,181.869995,7136800,0.000000,0.000000,178.089996,185.307007,175.190002,181.869995,158.241000,,,,167.261902,160.929901,6.332001,,,63.550928,158.241000,184.916050,131.565951,0.942904,14.523703,0.079858,0.008149,0.007590,0.115630,,,,0.803899,0.000000,,,6648770.000000,1297969780.316000,
2021-01-25,186.050003,192.470001,170.029999,177.529999,7472900,0.000000,0.000000,186.050003,192.470001,170.029999,177.529999,159.217000,,,,168.852201,162.295219,6.556981,,,60.464349,159.217000,187.250298,131.183703,0.826629,15.157799,0.085382,-0.023863,0.048798,0.087873,,,,0.810600,-0.023863,,,6729790.000000,1326663929.527100,
2021-01-26,180.000000,193.000000,177.300003,192.740005,6460900,0.000000,0.000000,180.000000,193.000000,177.300003,192.740005,161.112001,,,,172.548075,164.778930,7.769146,,,66.588861,161.112001,192.786913,129.437088,0.999260,15.200856,0.078867,0.085676,0.109678,0.219796,,,,0.844454,0.000000,,,6871765.000000,1245273898.304500,
2021-01-27,187.639999,216.000000,185.500000,201.250000,11019800,0.000000,0.000000,187.639999,216.000000,185.500000,201.250000,163.724501,,,,176.984913,167.732101,9.252812,,,69.441214,163.724501,199.541376,127.907626,1.023852,16.406161,0.081521,0.044153,0.243589,0.299729,,,,0.844158,0.000000,,,7111295.000000,2217734750.000000,
2021-01-28,202.600006,212.839996,187.050003,187.369995,7077700,0.000000,0.000000,202.600006,212.839996,187.050003,187.369995,165.593001,,,,178.589091,169.311345,9.277746,,,60.386099,165.593001,202.283606,128.902396,0.796765,17.140046,0.091477,-0.068969,0.038636,0.257517,,,,0.874621,-0.068969,,,7195065.000000,1326148613.611500,
