Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,115.250000,115.970001,115.000000,115.550003,1280300,0.000000,0.000000,77.383085,77.866521,77.215226,77.584518,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,147938668.840900,
2015-01-05,115.900002,116.580002,114.750000,114.889999,1605200,0.000000,0.000000,77.819518,78.276095,77.047364,77.141365,,,,,,,,,,50.000000,,,,,,,-0.005712,,,,,,,-0.005712,,,,184421426.394800,
2015-01-06,114.889999,115.480003,113.580002,113.779999,1755200,0.000000,0.000000,77.141375,77.537526,76.261795,76.396080,,,,,,,,,,50.000000,,,,,,,-0.009661,,,,,,,-0.015318,,,,199706654.244800,
2015-01-07,114.699997,114.839996,113.660004,114.570000,1449400,0.000000,0.000000,77.013791,77.107792,76.315501,76.926506,,,,,,,,,,50.000000,,,,,,,0.006943,,,,,,,-0.008481,,,,166057758.000000,
2015-01-08,115.070000,116.989998,115.070000,116.989998,2103900,0.000000,0.000000,77.262234,78.551392,77.262234,78.551392,,,,,,,,,,50.000000,,,,,,,0.021123,,,,,,,0.000000,,,,246135256.792200,
2015-01-09,117.010002,117.190002,115.519997,115.940002,1220000,0.000000,0.000000,78.564819,78.685678,77.564375,77.846382,,,,,,,,,,50.000000,,,,,,,-0.008975,0.003375,,,,,,-0.008975,,,,141446802.440000,
2015-01-12,116.099998,116.470001,115.139999,115.760002,1180700,0.000000,0.000000,77.953796,78.202229,77.309217,77.725510,,,,,,,,,,50.000000,,,,,,,-0.001553,0.007572,,,,,,-0.010514,,,,136677834.361400,
2015-01-13,116.379997,117.400002,115.440002,116.080002,1295200,0.000000,0.000000,78.141789,78.826657,77.510642,77.940361,,,,,,,,,,50.000000,,,,,,,0.002764,0.020214,,,,,,-0.007779,,,,150346818.590400,
2015-01-14,115.629997,116.239998,114.910004,116.230003,1427400,0.000000,0.000000,77.638241,78.047818,77.154811,78.041107,,,,,,,,,,50.000000,,,,,,,0.001293,0.014489,,,,,,-0.006496,,,,165906706.282200,
2015-01-15,116.610001,116.940002,115.889999,116.230003,1094800,0.000000,0.000000,78.296251,78.517827,77.812816,78.041107,,,,,,,,,,50.000000,,,,,,,0.000000,-0.006496,,,,,,-0.006496,,,,127248607.284400,
2015-01-16,116.400002,117.800003,115.900002,117.650002,1308000,0.000000,0.000000,78.155234,79.095246,77.819515,78.994530,,,,,,,,,,50.000000,,,,,,,0.012217,0.014749,,,,,,0.000000,,,,153886202.616000,
2015-01-20,117.959999,117.989998,116.430000,117.529999,1688800,0.000000,0.000000,79.202658,79.222801,78.175361,78.913940,,,,,78.161546,,,,,50.000000,,,,,,,-0.001020,0.015290,,,,,,-0.001020,,,,198484662.311200,
2015-01-21,117.129997,117.750000,116.059998,117.589996,1526000,0.000000,0.000000,78.645394,79.061687,77.926957,78.954254,,,,,78.299190,,,,,50.000000,,,,,,,0.000511,0.013009,,,,,,-0.000510,,,,179442333.896000,
2015-01-22,118.000000,119.010002,117.160004,118.980003,1851700,0.000000,0.000000,79.229548,79.907700,78.665543,79.887558,,,,,78.569639,,,,,50.000000,,,,,1.093635,0.013690,0.011821,0.023660,,,,,,0.000000,,,,220315271.555100,
