Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-06,83.110001,83.389999,81.589996,82.029999,601400,0.000000,0.000000,74.450428,74.701252,73.088799,73.482956,72.700909,,,,73.160956,,,,,51.631807,72.700909,75.525731,69.876088,0.638424,1.401020,0.019066,-0.013825,0.030399,0.021417,,,,0.220487,-0.026119,,,846595.000000,49332841.398600,
2015-02-09,81.589996,82.120003,80.760002,81.169998,608800,0.000000,0.000000,73.088761,73.563544,72.345248,72.712524,72.717032,,,,73.091059,72.925041,0.166018,,,47.550119,72.717032,75.538062,69.896002,0.499201,1.385743,0.019058,-0.010484,-0.000616,-0.001108,,,,0.220357,-0.036330,,,853965.000000,49416294.782400,
2015-02-10,81.500000,81.790001,80.650002,81.110001,483700,0.210000,0.000000,73.197522,73.457980,72.434113,72.847252,72.781993,,,,73.053133,72.918454,0.134679,,,48.319528,72.781993,75.548998,70.014988,0.511792,1.355854,0.018612,0.001853,-0.008288,0.006316,,,,0.219486,-0.034544,,,839925.000000,39232907.483700,
2015-02-11,81.110001,81.830002,80.919998,81.000000,665500,0.000000,0.000000,72.847292,73.493946,72.676645,72.748497,72.832611,,,,73.005826,72.904214,0.101612,,,47.766405,72.832611,75.555750,70.109473,0.484556,1.311862,0.018033,-0.001356,-0.009633,0.016778,,,,0.215239,-0.035853,,,836285.000000,53905500.000000,
2015-02-12,81.150002,82.150002,81.129997,81.790001,681000,0.000000,0.000000,72.883206,73.781335,72.865239,73.458008,72.993505,,,,73.075944,72.950168,0.125776,,,52.016289,72.993505,75.437662,70.549347,0.595023,1.289302,0.017552,0.009753,-0.014160,0.024003,,,,0.217373,-0.026450,,,796720.000000,55698990.681000,
2015-02-13,81.839996,82.879997,81.500000,82.879997,657500,0.000000,0.000000,73.502880,74.436935,73.197520,74.436935,73.209168,,,,73.286731,73.072451,0.214280,,,57.191552,73.209168,75.326435,71.091901,0.789942,1.285306,0.017267,0.013326,0.012982,0.059749,,,,0.205567,-0.013476,,,799450.000000,54493598.027500,
2015-02-17,82.820000,83.519997,82.709999,83.239998,670500,0.000000,0.000000,74.383064,75.011752,74.284269,74.760277,73.372021,,,,73.514715,73.210145,0.304570,,,58.773217,73.372021,75.437203,71.306838,0.836110,1.241008,0.016600,0.004344,0.028162,0.066120,,,,0.204961,-0.009191,,,789570.000000,55812418.659000,
2015-02-18,82.930000,83.480003,82.480003,83.139999,645000,0.000000,0.000000,74.481872,74.975846,74.077717,74.670479,73.456033,,,,73.693377,73.328393,0.364984,,,58.130853,73.456033,75.591336,71.320729,0.784373,1.213996,0.016258,-0.001201,0.025028,0.044295,,,,0.196308,-0.010381,,,770865.000000,53625299.355000,
2015-02-19,82.800003,83.879997,82.610001,82.900002,455000,0.000000,0.000000,74.365083,75.335058,74.194437,74.454895,73.504182,,,,73.811008,73.418984,0.392024,,,56.533354,73.504182,75.685818,71.322546,0.717890,1.208257,0.016228,-0.002887,0.023456,0.020066,,,,0.184749,-0.013238,,,725545.000000,37719500.910000,
2015-02-20,82.959999,85.190002,82.050003,85.150002,849500,0.000000,0.000000,74.508810,76.511642,73.691516,76.475716,73.555281,,,,74.222368,73.663251,0.559117,0.340497,0.218619,65.972967,73.555281,75.965122,71.145440,1.105939,1.333468,0.017436,0.027142,0.041081,0.040601,,,,0.205076,0.000000,,,700225.000000,72334926.699000,
2015-02-23,84.940002,85.839996,84.839996,85.809998,663900,0.000000,0.000000,76.287106,77.095417,76.197287,77.068474,73.690216,,,,74.661499,73.933788,0.727711,0.427256,0.300455,68.157410,73.690216,76.551935,70.828497,1.090250,1.299861,0.016866,0.007751,0.035353,0.021400,,,,0.185910,0.000000,,,690620.000000,56969257.672200,
2015-02-24,85.949997,86.360001,85.589996,86.300003,479900,0.000000,0.000000,77.194209,77.562446,76.870882,77.508560,73.859696,,,,75.100582,74.216276,0.884305,0.527256,0.357050,69.712055,73.859696,77.191244,70.528148,1.047623,1.253171,0.016168,0.005710,0.036761,0.042205,,,,0.177729,0.000000,,,672995.000000,41415371.439700,
2015-02-25,86.150002,86.639999,85.930000,86.029999,394500,0.000000,0.000000,77.373815,77.813896,77.176225,77.266037,74.064975,,,,75.434419,74.456090,0.978329,0.624127,0.354202,67.749029,74.064975,77.706626,70.423324,0.939507,1.206178,0.015611,-0.003129,0.034760,0.042460,,,,0.177638,-0.003129,,,653855.000000,33938834.605500,
2015-02-26,86.000000,86.849998,85.519997,86.019997,434400,0.000000,0.000000,77.239113,78.002521,76.808008,77.257072,74.322211,,,,75.715319,74.675342,1.039977,0.712135,0.327841,67.673168,74.322211,78.107113,70.537310,0.887706,1.205292,0.015601,-0.000116,0.037636,0.055995,,,,0.169382,-0.003245,,,649410.000000,37367086.696800,
2015-02-27,86.099998,86.220001,85.500000,85.500000,537400,0.000000,0.000000,77.328915,77.436693,76.790039,76.790039,74.571771,,,,75.880906,74.840181,1.040725,0.780877,0.259848,63.673238,74.571771,78.314081,70.829460,0.796377,1.163042,0.015146,-0.006045,0.004110,0.064867,,,,0.161153,-0.009270,,,638995.000000,45947700.000000,
2015-03-02,85.260002,86.419998,85.260002,85.570000,510900,0.000000,0.000000,76.574495,77.616321,76.574495,76.852913,74.848663,,,,76.030633,74.996466,1.034167,0.833382,0.200785,63.981887,74.848663,78.390515,71.306811,0.782938,1.153913,0.015015,0.000819,-0.002797,0.070392,,,,0.159148,-0.008459,,,626525.000000,43717713.000000,
2015-03-03,85.000000,85.449997,84.400002,84.800003,454700,0.000000,0.000000,76.340970,76.745125,75.802093,76.161346,75.018862,,,,76.050764,75.086595,0.964169,0.860297,0.103872,58.131338,75.018862,78.463388,71.574336,0.665840,1.146178,0.015049,-0.008999,-0.017381,0.067956,,,,0.161124,-0.017381,,,611275.000000,38558561.364100,
2015-03-04,84.430000,84.480003,83.650002,83.879997,543900,0.000000,0.000000,75.829065,75.873974,75.128525,75.335091,75.112813,,,,75.940562,75.105758,0.834803,0.855081,-0.020278,52.011959,75.112813,78.479485,71.746141,0.533012,1.137704,0.015102,-0.010849,-0.024991,0.035429,,,,0.155578,-0.028042,,,598510.000000,45622330.368300,
2015-03-05,83.930000,84.440002,83.500000,84.410004,517600,0.000000,0.000000,75.380014,75.838062,74.993818,75.811119,75.230565,,,,75.920632,75.159989,0.760643,0.835847,-0.075204,54.954048,75.230565,78.517039,71.944091,0.588325,1.115840,0.014719,0.006319,-0.018716,0.032061,,,,0.153884,-0.021900,,,583345.000000,43690618.070400,
2015-03-06,84.489998,85.070000,84.059998,84.570000,602600,0.000000,0.000000,75.882967,76.403884,75.496771,75.954819,75.302650,,,,75.925895,75.220927,0.704968,0.809288,-0.104320,55.834320,75.302650,78.586108,72.019192,0.599311,1.100336,0.014487,0.001896,-0.010877,0.034017,,,,0.153783,-0.020046,,,572885.000000,50961882.000000,
2015-03-09,84.570000,84.860001,84.019997,84.529999,632800,0.000000,0.000000,75.954810,76.215269,75.460836,75.918884,75.424447,,,,75.924816,75.274300,0.650516,0.777163,-0.126647,55.542021,75.424447,78.602728,72.246166,0.577784,1.074716,0.014156,-0.000473,-0.012153,0.018866,,,,0.146711,-0.020510,,,574455.000000,53490583.367200,
2015-03-10,83.820000,84.480003,82.900002,83.769997,632800,0.000000,0.000000,75.281199,75.873968,74.454922,75.236290,75.550635,,,,75.818840,75.271400,0.547440,0.730791,-0.183351,50.169297,75.550635,78.465006,72.636265,0.446070,1.103470,0.014667,-0.008991,-0.012146,0.023860,,,,0.141447,-0.029316,,,575655.000000,53009654.101600,
2015-03-11,84.650002,86.879997,83.980003,86.800003,1209800,0.000000,0.000000,76.026640,78.029464,75.424895,77.957619,75.806154,,,,76.148011,75.475871,0.672140,0.718974,-0.046834,64.791756,75.806154,78.616806,72.995501,0.882734,1.227988,0.015752,0.036170,0.034812,0.072135,,,,0.180099,0.000000,,,611960.000000,105010643.629400,
2015-03-12,87.459999,87.900002,86.209999,86.410004,1202700,0.000000,0.000000,78.550400,78.945579,77.427738,77.607368,76.049097,,,,76.372601,75.637786,0.734815,0.722161,0.012654,62.259476,76.049097,78.572193,73.526001,0.808801,1.249299,0.016098,-0.004493,0.023694,0.065344,,,,0.182108,-0.004493,,,638820.000000,103925311.810800,
2015-03-13,86.410004,86.980003,85.889999,86.760002,801200,0.000000,0.000000,77.607333,78.119266,77.140302,77.921677,76.272280,,,,76.610987,75.810951,0.800036,0.737810,0.062227,63.633077,76.272280,78.613452,73.931109,0.852259,1.229464,0.015778,0.004050,0.025895,0.071110,,,,0.181411,-0.000461,,,644830.000000,69512113.602400,
2015-03-16,87.290001,89.349998,86.620003,89.300003,1005200,0.000000,0.000000,78.397693,80.247837,77.795948,80.202934,76.560580,74.321952,,,77.163725,76.143371,1.020354,0.794533,0.225821,71.687482,76.560580,79.330888,73.790273,1.157392,1.318982,0.016446,0.029276,0.056429,0.091820,,,,0.201593,0.000000,,,662215.000000,89764363.015600,
2015-03-17,88.849998,89.139999,88.169998,88.739998,924700,0.000000,0.000000,79.798769,80.059227,79.188041,79.699974,76.807565,74.424972,,,77.553995,76.412128,1.141866,0.864210,0.277656,68.106051,76.807565,79.775784,73.839346,0.987230,1.296753,0.016270,-0.006271,0.059329,0.070705,,,,0.201928,-0.006271,,,674925.000000,82057876.150600,
2015-03-18,88.690002,89.739998,88.099998,89.260002,844600,0.000000,0.000000,79.655097,80.598129,79.125197,80.167030,77.082393,74.561879,,,77.956068,76.695448,1.260620,0.943684,0.316936,69.623690,77.082393,80.229900,73.934886,0.990013,1.309610,0.016336,0.005860,0.028341,0.072321,,,,0.202092,-0.000448,,,684905.000000,75388997.689200,
2015-03-19,89.519997,89.970001,88.330002,88.550003,1410200,0.000000,0.000000,80.400522,80.804684,79.331753,79.529343,77.336115,74.711294,,,78.198145,76.908981,1.289164,1.012914,0.276250,65.070973,77.336115,80.409040,74.263191,0.856863,1.321510,0.016617,-0.007954,0.024765,0.065071,,,,0.205359,-0.008399,,,732665.000000,124873214.230600,
2015-03-20,89.029999,90.459999,88.750000,90.010002,1678400,0.000000,0.000000,79.960437,81.244762,79.708962,80.840607,77.554360,74.889263,,,78.604727,77.204849,1.399878,1.090427,0.309451,69.489080,77.554360,80.970796,74.137923,0.980947,1.350171,0.016702,0.016488,0.037460,0.085766,,,,0.209192,0.000000,,,774110.000000,151072787.356800,
2015-03-23,89.800003,89.879997,88.800003,88.860001,781300,0.000000,0.000000,80.651990,80.723835,79.753861,79.807747,77.691323,75.029554,,,78.789826,77.400495,1.389331,1.150282,0.239049,62.755619,77.691323,81.242711,74.139936,0.797971,1.331030,0.016678,-0.012776,-0.004927,0.043570,,,,0.199026,-0.012776,,,779980.000000,69426318.781300,
2015-03-24,88.739998,88.820000,87.690002,87.760002,636200,0.000000,0.000000,79.700002,79.771854,78.756971,78.819839,77.756887,75.158150,,,78.794444,77.507064,1.287380,1.177729,0.109651,57.060329,77.756887,81.342321,74.171454,0.648232,1.310691,0.016629,-0.012379,-0.011043,0.022725,,,,0.203987,-0.024997,,,787795.000000,55832913.272400,
2015-03-25,87.959999,87.959999,85.610001,85.660004,860500,0.000000,0.000000,78.999447,78.999447,76.888845,76.933754,77.740273,75.265864,,,78.508163,77.464061,1.044101,1.150982,-0.106881,48.087580,77.740273,81.338341,74.142206,0.387923,1.368676,0.017790,-0.023929,-0.040332,-0.007416,,,,0.220783,-0.048328,,,811095.000000,73710433.442000,
2015-03-26,85.419998,85.860001,84.760002,85.389999,1026000,0.000000,0.000000,76.718212,77.113391,76.125450,76.691269,77.711983,75.364967,,,78.228623,77.406150,0.822473,1.085238,-0.262766,47.062923,77.711983,81.334859,74.089107,0.359129,1.341106,0.017487,-0.003152,-0.035686,-0.007439,,,,0.220787,-0.051327,,,840675.000000,87610138.974000,
2015-03-27,85.480003,85.559998,84.709999,84.790001,746400,0.000000,0.000000,76.772078,76.843923,76.080515,76.152367,77.680099,75.483211,,,77.909182,77.312276,0.596906,0.987522,-0.390616,44.779260,77.680099,81.348082,74.012117,0.291748,1.299314,0.017062,-0.007027,-0.057994,-0.014299,,,,0.222023,-0.057994,,,851125.000000,63287256.746400,
2015-03-30,85.389999,85.760002,85.089996,85.330002,701500,0.000000,0.000000,76.691245,77.023555,76.421804,76.637360,77.669322,75.613485,,,77.713509,77.261784,0.451725,0.880319,-0.428594,47.259577,77.669322,81.348786,73.989857,0.359767,1.268371,0.016550,0.006369,-0.039725,-0.001988,,,,0.222346,-0.051994,-0.051994,0.092889,860655.000000,59858996.403000,
2015-03-31,84.870003,85.540001,84.870003,85.400002,515200,0.000000,0.000000,76.224264,76.826009,76.224264,76.700272,77.696268,75.717426,,,77.557620,77.219806,0.337814,0.771783,-0.433969,47.588439,77.696268,81.336923,74.055614,0.363212,1.220231,0.015909,0.000821,-0.026891,-0.001986,,,,0.222346,-0.051216,-0.051216,0.093786,863680.000000,43998081.030400,
2015-04-01,85.459999,85.669998,83.980003,85.239998,628600,0.000000,0.000000,76.754131,76.942737,75.424903,76.556541,77.757341,75.788752,,,77.403603,77.170256,0.233347,0.664068,-0.430721,46.869385,77.757341,81.269948,74.244733,0.329073,1.241706,0.016219,-0.001874,-0.004903,0.005189,,,,0.220072,-0.052994,-0.052994,0.091736,867915.000000,53581862.742800,
2015-04-02,85.459999,85.809998,84.129997,84.169998,672500,0.000000,0.000000,76.754146,77.068490,75.559632,75.595558,77.746563,75.830825,,,77.125435,77.052690,0.072745,0.545779,-0.473034,42.270545,77.746563,81.285538,74.207587,0.196098,1.260969,0.016680,-0.012553,-0.014287,0.003457,,,,0.221240,-0.064881,-0.064881,0.078032,875660.000000,56604323.655000,
2015-04-06,83.750000,85.680000,83.570000,84.769997,987000,0.000000,0.000000,75.218326,76.951716,75.056662,76.134415,77.755542,75.844439,,,76.972967,76.984172,-0.011205,0.434363,-0.445569,45.499781,77.755542,81.276240,74.234845,0.269772,1.306659,0.017163,0.007128,-0.000236,0.004264,0.021267,,,0.221537,-0.058216,-0.058216,0.085716,894880.000000,83667987.039000,-0.019037
2015-04-07,84.720001,85.279999,84.620003,84.690002,694200,0.000000,0.000000,76.089511,76.592462,75.999700,76.062569,77.762727,75.878295,,,76.832903,76.915443,-0.082541,0.330969,-0.413509,45.137245,77.762727,81.268197,74.257256,0.257499,1.255250,0.016503,-0.000944,-0.007500,0.001419,0.037382,,,0.221496,-0.059104,-0.059104,0.084692,897950.000000,58791799.388400,-0.017998
2015-04-08,84.970001,86.180000,84.739998,86.160004,746400,0.000000,0.000000,76.314059,77.400795,76.107486,77.382835,77.870054,75.943572,,,76.917509,76.950282,-0.032773,0.258213,-0.290985,52.609871,77.870054,81.175570,74.564538,0.426302,1.261222,0.016298,0.017358,0.008899,0.019283,0.073887,,,0.229329,-0.042773,-0.042773,0.103519,903630.000000,64309826.985600,-0.004079
2015-04-09,85.919998,86.580002,85.839996,86.449997,788300,0.000000,0.000000,77.167273,77.760041,77.095421,77.643280,77.854337,76.033229,,,77.029168,77.001913,0.027255,0.212017,-0.184762,53.942577,77.854337,81.161089,74.547585,0.468087,1.218308,0.015691,0.003366,0.014195,0.031992,0.079246,,,0.226518,-0.039551,-0.039551,0.107234,882555.000000,68148532.635100,0.009556
2015-04-10,86.779999,87.730003,86.550003,87.669998,661600,0.000000,0.000000,77.939664,78.792891,77.733098,78.738998,77.910918,76.165762,,,77.292222,77.131276,0.160946,0.201802,-0.040857,59.147696,77.910918,81.238538,74.583299,0.624425,1.213369,0.015410,0.014112,0.041582,0.010023,0.081681,,,0.194758,-0.025997,-0.025997,0.122859,855500.000000,58002470.676800,0.026829
2015-04-13,87.949997,88.180000,87.500000,87.730003,1618800,0.000000,0.000000,78.990445,79.197017,78.586289,78.792862,77.954478,76.305642,,,77.523092,77.254967,0.268124,0.215068,0.053057,59.390660,77.954478,81.305417,74.603539,0.625097,1.170063,0.014850,0.000684,0.034918,0.015276,0.088449,,,0.193894,-0.025331,-0.025331,0.123627,896380.000000,142017328.856400,0.028037
2015-04-14,88.790001,92.500000,88.580002,91.820000,2465900,0.000000,0.000000,79.744938,83.076999,79.556332,82.466270,78.067645,76.528666,,,78.283587,77.642764,0.640823,0.300222,0.340601,71.736212,78.067645,81.861860,74.273429,1.079649,1.393746,0.016901,0.046621,0.084190,0.058323,0.152600,,,0.250672,0.000000,0.000000,0.176012,969415.000000,226418938.000000,0.085591
2015-04-15,92.449997,93.500000,91.540001,91.699997,1521200,0.000000,0.000000,83.032064,83.975103,82.214770,82.358467,78.200569,76.720688,,,78.910496,77.993561,0.916935,0.423569,0.493366,71.053533,78.200569,82.400184,74.000955,0.995033,1.420067,0.017243,-0.001307,0.064299,0.026876,0.148075,,,0.231670,-0.001307,-0.001307,0.174475,999240.000000,139494035.436400,0.073095
2015-04-16,91.769997,92.199997,91.019997,91.320000,965000,0.000000,0.000000,82.421322,82.807517,81.747725,82.017166,78.293076,76.891910,,,79.388448,78.292779,1.095669,0.557993,0.537676,68.820538,78.293076,82.748774,73.837378,0.917902,1.394209,0.016999,-0.004144,0.056333,0.029074,0.167668,,,0.230902,-0.005446,-0.005446,0.169607,1005260.000000,88123800.000000,0.088245
2015-04-17,90.750000,90.940002,89.849998,90.180000,1108700,0.000000,0.000000,81.505219,81.675866,80.696902,80.993286,78.366273,77.042654,,,79.635348,78.493546,1.141802,0.674757,0.467044,62.477176,78.366273,82.953636,73.778910,0.786331,1.388903,0.017148,-0.012484,0.028630,0.010307,0.155006,,,0.235207,-0.017862,-0.017862,0.155006,990185.000000,99982566.000000,0.076029
2015-04-20,92.209999,92.279999,90.839996,91.500000,1322300,0.000000,0.000000,82.816496,82.879365,81.586057,82.178825,78.433184,77.195968,,,80.026653,78.767450,1.259203,0.791649,0.467554,66.345286,78.433184,83.207727,73.658641,0.892251,1.424564,0.017335,0.014637,0.042973,0.033315,0.149302,,,0.237869,-0.003486,-0.003486,0.171913,972380.000000,120990450.000000,0.071575
2015-04-21,91.989998,92.440002,91.769997,92.000000,586500,0.000000,0.000000,82.618939,83.023101,82.421349,82.627922,78.574193,77.378868,,,80.426850,79.054304,1.372546,0.907830,0.464716,67.703499,78.574193,83.675090,73.473296,0.897355,1.382954,0.016737,0.005465,0.001960,0.022109,0.132041,,,0.232213,0.000000,0.000000,0.178317,962640.000000,53958000.000000,0.054863
2015-04-22,92.389999,92.389999,91.230003,91.779999,643400,0.000000,0.000000,82.978165,82.978165,81.936338,82.430305,78.754716,77.573223,,,80.735075,79.305101,1.429973,1.012260,0.417714,66.432999,78.754716,84.139850,73.369582,0.841272,1.358501,0.016481,-0.002392,0.000872,0.032861,0.121624,,,0.227100,-0.002392,-0.002392,0.175499,963000.000000,59051251.356600,0.042833
2015-04-23,91.750000,92.150002,91.160004,91.470001,798900,0.000000,0.000000,82.403384,82.762637,81.873491,82.151909,79.015624,77.759316,,,80.953050,79.516540,1.436509,1.097110,0.339399,64.594010,79.015624,84.533289,73.497958,0.784204,1.324863,0.016127,-0.003377,0.001643,0.042275,0.088772,,,0.222188,-0.005761,-0.005761,0.171529,959920.000000,73075383.798900,0.024428
2015-04-24,91.750000,91.750000,90.750000,90.930000,729800,0.000000,0.000000,82.403374,82.403374,81.505245,81.666908,79.264406,77.937685,,,81.062874,79.676222,1.386653,1.155019,0.231634,61.404948,79.264406,84.789484,73.739327,0.717418,1.294288,0.015848,-0.005904,0.008317,0.061522,0.098120,,,0.203614,-0.011631,-0.011631,0.164613,945110.000000,66360714.000000,0.027878
2015-04-27,90.949997,91.000000,89.120003,89.260002,961200,0.000000,0.000000,81.684864,81.729774,80.041293,80.167030,79.465139,78.071865,,,80.925052,79.712661,1.212391,1.166494,0.045897,52.734124,79.465139,84.802690,74.127588,0.565750,1.322526,0.016497,-0.018366,-0.024481,0.045321,0.081599,,,0.215791,-0.029783,-0.029783,0.143224,955850.000000,85796713.922400,0.021142
2015-04-28,88.809998,89.860001,88.419998,89.129997,977400,0.000000,0.000000,79.762869,80.705908,79.412599,80.050270,79.635784,78.184132,,,80.790470,79.737722,1.052748,1.143744,-0.090997,52.117159,79.635784,84.808355,74.463214,0.540066,1.320433,0.016495,-0.001456,-0.031196,0.051186,0.094174,,,0.213642,-0.031196,-0.031196,0.141558,969645.000000,87115659.067800,0.014302
2015-04-29,89.080002,89.080002,87.790001,87.800003,570500,0.000000,0.000000,80.005340,80.005340,78.846753,78.855736,79.743558,78.266041,,,80.492818,79.672262,0.820557,1.079107,-0.258550,46.166259,79.743558,84.745610,74.741506,0.411254,1.312061,0.016639,-0.014922,-0.043365,0.028946,0.093512,,,0.221332,-0.045653,-0.045653,0.124524,972410.000000,50089901.711500,0.010362
2015-04-30,87.580002,88.269997,86.860001,87.199997,743400,0.000000,0.000000,78.658165,79.277870,78.011511,78.316872,79.831574,78.338969,,,80.158057,79.571680,0.586377,0.980560,-0.394183,43.739953,79.831574,84.656311,75.006837,0.343027,1.308789,0.016711,-0.006834,-0.046682,0.021077,0.090782,,,0.223187,-0.052174,-0.052174,0.116839,978150.000000,64824477.769800,0.035692
