Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-21,4.800000,4.850000,4.754000,4.822000,2633000,0.000000,0.000000,4.377879,4.423481,4.335924,4.397944,,,,,4.489955,,,,,50.000000,,,,,,,0.005002,-0.041352,,,,,,-0.096666,,,,12696326.000000,
2015-01-22,4.880000,4.934000,4.852000,4.900000,4513500,0.000000,0.000000,4.450844,4.500095,4.425307,4.469085,,,,,4.486402,,,,,50.000000,,,,,0.106043,0.023728,0.016176,-0.010101,,,,,,-0.082053,,,,22116150.000000,
2015-01-23,4.886000,4.924000,4.840000,4.882000,3087500,0.000000,0.000000,4.456316,4.490974,4.414361,4.452668,,,,,4.480751,,,,,27.455712,,,,,0.102910,0.023112,-0.003673,0.006183,,,,,,-0.085425,,,,15073175.000000,
2015-01-26,4.874000,4.900000,4.836000,4.890000,3490000,0.000000,0.000000,4.445372,4.469086,4.410714,4.459965,,,,,4.477316,,,,,28.777563,,,,,0.098329,0.022047,0.001639,0.010331,,,,,,-0.083927,,,,17066100.000000,
2015-01-27,4.820000,4.902000,4.812000,4.876000,2286000,0.000000,0.000000,4.396120,4.470909,4.388823,4.447195,,,,,4.472394,,,,,27.822129,,,,,0.096709,0.021746,-0.002863,0.016257,,,,,,-0.086549,,,,11146536.000000,
2015-01-28,4.908000,4.970000,4.756000,4.762000,2314500,0.000000,0.000000,4.476382,4.532930,4.337749,4.343222,,,,,4.451488,,,,,21.548954,,,,,0.106259,0.024465,-0.023379,-0.012443,,,,,,-0.107905,,,,11021649.000000,
2015-01-29,4.648000,4.884000,4.608000,4.688000,4766500,0.000000,0.000000,4.239246,4.454492,4.202764,4.275729,,,,,4.423267,,,,,18.614828,,,,,0.120014,0.028069,-0.015540,-0.043265,,,,,,-0.121768,,,,22345352.000000,
2015-01-30,4.634000,4.702000,4.596000,4.606000,3189500,0.000000,0.000000,4.226477,4.288497,4.191819,4.200940,4.495991,,,,4.387808,,,,,16.012946,4.495991,4.800435,4.191546,0.015428,0.117858,0.028055,-0.017492,-0.056534,,,,,,-0.137130,,,2396775.000000,14690837.000000,
2015-02-02,4.610000,4.764000,4.602000,4.756000,2709000,0.000000,0.000000,4.204588,4.345044,4.197291,4.337748,4.469450,,,,4.379869,,,,,34.145941,4.469450,4.725903,4.212996,0.243225,0.120564,0.027794,0.032566,-0.027403,,,,,,-0.109030,,,2490675.000000,12884004.000000,
2015-02-03,4.778000,4.952000,4.766000,4.848000,2733000,0.000000,0.000000,4.357812,4.516511,4.346868,4.421657,4.457319,,,,4.386465,,,,,42.365052,4.457319,4.697402,4.217237,0.425729,0.125733,0.028436,0.019344,-0.005742,-0.091795,,,,0.259861,-0.091795,,,2529150.000000,13249584.000000,
2015-02-04,4.818000,4.894000,4.788000,4.794000,4862000,0.000000,0.000000,4.394295,4.463612,4.366934,4.372406,4.445280,,,,4.384255,,,,,39.267182,4.445280,4.676435,4.214126,0.342369,0.123197,0.028176,-0.011139,0.006719,-0.062574,,,,0.223130,-0.101911,,,2691425.000000,23308428.000000,
2015-02-05,4.824000,4.926000,4.824000,4.902000,3072500,0.000000,0.000000,4.399768,4.492798,4.399768,4.470909,4.437892,,,,4.397832,,,,,47.530944,4.437892,4.654715,4.221070,0.576137,0.122956,0.027501,0.022528,0.045648,-0.030842,,,,0.237721,-0.081679,,,2800000.000000,15061395.000000,
2015-02-06,4.912000,4.954000,4.880000,4.898000,3901500,0.000000,0.000000,4.480029,4.518335,4.450843,4.467260,4.428772,,,,4.408680,,,,,47.274325,4.428772,4.622166,4.235378,0.599507,0.118257,0.026472,-0.000816,0.063395,-0.032780,,,,0.237550,-0.082428,,,2921500.000000,19109547.000000,
2015-02-09,4.874000,4.968000,4.826000,4.904000,2900500,0.014000,0.000000,4.458113,4.544092,4.414209,4.485553,4.424214,,,,4.420662,4.436500,-0.015838,,,48.767644,4.424214,4.606930,4.241498,0.667853,0.119229,0.026581,0.004095,0.034074,-0.035297,,,,0.236583,-0.078671,,,2991825.000000,14224052.000000,
2015-02-10,4.924000,4.948000,4.858000,4.880000,1575000,0.000000,0.000000,4.503847,4.525799,4.443479,4.463602,4.419197,,,,4.427342,4.438795,-0.011453,,,47.045756,4.419197,4.590940,4.247454,0.629277,0.116180,0.026028,-0.004894,0.009486,-0.024713,,,,0.231381,-0.083180,,,2978150.000000,7686000.000000,
2015-02-11,4.876000,4.912000,4.824000,4.868000,1030000,0.000000,0.000000,4.459944,4.492872,4.412380,4.452626,4.412446,,,,4.431268,4.439954,-0.008686,,,46.167971,4.412446,4.565954,4.258937,0.630872,0.113265,0.025438,-0.002459,0.018347,-0.024390,,,,0.231353,-0.085434,,,2931900.000000,5014040.000000,
2015-02-12,4.888000,4.918000,4.870000,4.900000,1014000,0.000000,0.000000,4.470919,4.498359,4.454455,4.481895,4.410806,,,,4.439119,4.443434,-0.004315,,,48.905690,4.410806,4.560366,4.261246,0.737659,0.107805,0.024053,0.006573,0.002457,-0.023053,,,,0.231872,-0.079422,,,2880325.000000,4968600.000000,
2015-02-13,4.900000,4.942000,4.876000,4.916000,1198500,0.000000,0.000000,4.481896,4.520313,4.459944,4.496531,4.414367,,,,4.448011,4.447801,0.000209,,,50.267717,4.414367,4.568697,4.260038,0.766195,0.104005,0.023130,0.003266,0.006552,-0.004022,,,,0.225784,-0.076416,,,2821350.000000,5891826.000000,
2015-02-17,4.916000,5.000000,4.892000,4.976000,1563000,0.000000,0.000000,4.496529,4.573362,4.474577,4.551409,4.421220,,,,4.464008,4.456254,0.007755,,,55.100680,4.421220,4.587273,4.255166,0.892010,0.103591,0.022760,0.012205,0.014682,0.028496,,,,0.217669,-0.065144,,,2768350.000000,7777488.000000,
2015-02-18,4.952000,5.010000,4.952000,4.998000,1197500,0.000000,0.000000,4.529458,4.582509,4.529458,4.571533,4.430994,,,,4.480630,4.465588,0.015042,,,56.760115,4.430994,4.608472,4.253515,0.895933,0.099609,0.021789,0.004421,0.024180,0.035605,,,,0.217422,-0.061011,,,2701850.000000,5985105.000000,
2015-02-19,4.972000,5.008000,4.944000,4.968000,846000,0.000000,0.000000,4.547752,4.580680,4.522140,4.544093,4.438301,,,,4.490433,4.471901,0.018531,,,53.838213,4.438301,4.621977,4.254625,0.787985,0.096397,0.021214,-0.006002,0.020542,0.038400,,,,0.215997,-0.066647,,,2612500.000000,4202928.000000,
2015-02-20,4.972000,4.998000,4.896000,4.998000,1140000,0.000000,0.000000,4.547751,4.571533,4.478236,4.571533,4.443424,,,,4.502953,4.479863,0.023089,0.009898,0.013192,56.262907,4.443424,4.636203,4.250645,0.832270,0.096156,0.021034,0.006039,0.020000,0.039470,,,,0.216215,-0.061011,,,2443825.000000,5697720.000000,
2015-02-23,4.998000,5.008000,4.924000,4.998000,886000,0.000000,0.000000,4.571533,4.580679,4.503847,4.571533,4.449367,,,,4.513534,4.487146,0.026388,0.013593,0.012795,56.262907,4.449367,4.650494,4.248240,0.803703,0.094665,0.020707,0.000000,0.016680,0.022924,,,,0.209959,-0.061011,,,2333750.000000,4428228.000000,
2015-02-24,4.994000,5.080000,4.994000,5.078000,1317000,0.000000,0.000000,4.567874,4.646536,4.567874,4.644707,4.458604,,,,4.533764,4.499597,0.034167,0.018094,0.016073,62.375037,4.458604,4.677927,4.239281,0.924267,0.093436,0.020117,0.016006,0.020499,0.043129,,,,0.215249,-0.045981,,,2225100.000000,6687726.000000,
2015-02-25,5.064000,5.078000,5.006000,5.042000,1422000,0.000000,0.000000,4.631901,4.644707,4.578850,4.611778,4.466833,,,,4.545791,4.508418,0.037373,0.022234,0.015138,58.418634,4.466833,4.696462,4.237204,0.815607,0.091331,0.019804,-0.007090,0.008803,0.034039,,,,0.217595,-0.052744,,,2181900.000000,7169724.000000,
2015-02-26,5.032000,5.076000,4.986000,5.076000,1625500,0.000000,0.000000,4.602635,4.642880,4.560560,4.642880,4.481816,,,,4.560754,4.518943,0.041810,0.026377,0.015433,60.938803,4.481816,4.716533,4.247099,0.843102,0.090646,0.019524,0.006744,0.021740,0.044002,,,,0.217611,-0.046356,,,2147450.000000,8251038.000000,
