Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-29,12.480000,12.720000,12.368889,12.720000,355050,0.000000,0.000000,11.152386,11.366856,11.053095,11.366856,,,,,11.301443,,,,,40.476517,,,,,0.402474,0.035408,0.022508,0.006683,,,,,,-0.094590,,,,4516236.000000,
2015-01-30,12.724444,12.724444,12.355556,12.444444,323775,0.000000,0.000000,11.370826,11.370826,11.041179,11.120611,11.452841,,,,11.272601,,,,,34.909146,11.452841,12.231350,10.674333,0.286624,0.395743,0.035586,-0.021663,-0.007092,,,,,,-0.114204,,,467595.000000,4029199.856100,
2015-02-02,12.440000,12.786667,12.253333,12.724444,264600,0.000000,0.000000,11.116638,11.426427,10.949829,11.370824,11.393664,,,,11.288179,,,,,43.424498,11.393664,11.974437,10.812890,0.480337,0.403062,0.035447,0.022500,0.018861,,,,,,-0.094274,,,469676.250000,3366887.882400,
2015-02-03,12.733333,13.648889,12.733333,13.573333,562275,0.000000,0.000000,11.378769,12.196929,11.378769,12.129411,11.383735,,,,11.420965,,,,,60.357224,11.383735,11.900515,10.866955,1.221464,0.440639,0.036328,0.066713,0.064482,-0.033850,,,,0.370966,-0.033850,,,487732.500000,7631945.812575,
2015-02-04,13.440000,13.848889,13.248889,13.297778,366300,0.000000,0.000000,12.010261,12.375654,11.839481,11.883169,11.389295,,,,11.493632,,,,,54.640412,11.389295,11.925684,10.852906,0.960369,0.448980,0.037783,-0.020301,0.068953,-0.036083,,,,0.372330,-0.053464,,,469428.750000,4870976.081400,
2015-02-05,13.413333,13.502222,13.271111,13.288889,179325,0.000000,0.000000,11.986432,12.065865,11.859339,11.875226,11.396642,,,,11.553423,,,,,54.461220,11.396642,11.956112,10.837173,0.927712,0.428143,0.036053,-0.000668,0.044724,0.008772,,,,0.336878,-0.054097,,,460406.250000,2383030.019925,
2015-02-06,13.315556,13.644444,13.271111,13.395556,193050,0.000000,0.000000,11.899055,12.192957,11.859338,11.970546,11.415508,,,,11.618597,,,,,56.312804,11.415508,12.026008,10.805007,0.954577,0.420136,0.035097,0.008027,0.076429,0.020657,,,,0.337427,-0.046504,,,437568.750000,2586012.085800,
2015-02-09,13.293333,13.537778,13.137778,13.155556,174825,0.000000,0.000000,11.879196,12.097636,11.740189,11.756075,11.437351,,,,11.640026,11.556364,0.083662,,,51.262357,11.437351,12.064382,10.810321,0.754153,0.414895,0.035292,-0.017917,0.033881,0.014046,,,,0.341171,-0.063588,,,401501.250000,2299920.077700,
2015-02-10,13.200000,13.431111,13.004444,13.288889,330525,0.000000,0.000000,11.795793,12.002319,11.621040,11.875226,11.463366,,,,11.676613,11.583363,0.093249,,,53.744354,11.463366,12.118539,10.808192,0.814314,0.412118,0.034704,0.010135,-0.020956,0.049123,,,,0.330481,-0.054097,,,385391.250000,4392310.036725,
2015-02-11,13.444444,13.706667,12.671111,13.226667,1134450,0.000000,0.000000,12.014232,12.248560,11.323166,11.819623,11.481238,,,,11.698821,11.603158,0.095662,,,52.403197,11.481238,12.155499,10.806978,0.750930,0.454045,0.038414,-0.004682,-0.005348,0.040923,,,,0.331396,-0.058526,,,421515.000000,15004992.378150,
2015-02-12,13.257778,13.337778,13.044444,13.044444,534375,0.000000,0.000000,11.847424,11.918913,11.656784,11.656784,11.493948,,,,11.692302,11.607608,0.084694,,,48.579815,11.493948,12.171541,10.816354,0.620158,0.438527,0.037620,-0.013777,-0.018395,0.016979,,,,0.334672,-0.071496,,,417892.500000,6970624.762500,
2015-02-13,13.080000,13.235556,12.808889,12.951111,550575,0.000000,0.000000,11.688558,11.827566,11.446288,11.573380,11.504472,,,,11.673884,11.604793,0.069091,,,46.700397,11.504472,12.180030,10.828914,0.551001,0.433942,0.037495,-0.007155,-0.033179,0.014977,,,,0.335198,-0.078140,,,403638.750000,7130557.938825,
2015-02-17,12.973333,13.062222,12.777778,12.844444,405675,0.000000,0.000000,11.593240,11.672672,11.418487,11.478062,11.515593,,,,11.643587,11.594454,0.049132,,,44.577839,11.515593,12.181153,10.850033,0.471805,0.419667,0.036563,-0.008236,-0.023648,0.010136,,,,0.336386,-0.085732,,,392861.250000,5210669.819700,
2015-02-18,12.848889,12.995556,12.653333,12.720000,273825,0.000000,0.000000,11.482034,11.613098,11.307280,11.366856,11.531479,,,,11.600809,11.576025,0.024784,,,42.169723,11.531479,12.164532,10.898427,0.369976,0.410698,0.036131,-0.009689,-0.042809,0.009880,,,,0.336483,-0.094590,,,389981.250000,3483054.000000,
2015-02-19,12.688889,13.111111,12.564444,12.888889,851850,0.000000,0.000000,11.339055,11.716362,11.227849,11.517780,11.546175,,,,11.587983,11.571341,0.016642,,,46.401528,11.546175,12.162589,10.929761,0.476968,0.416783,0.036186,0.013278,-0.025537,0.042416,,,,0.331752,-0.082569,,,416205.000000,10979400.094650,
2015-02-20,12.928889,13.040000,12.728889,12.871111,338625,0.000000,0.000000,11.553526,11.652817,11.374802,11.501894,11.556700,,,,11.574693,11.565791,0.008902,0.041108,-0.032206,46.019799,11.556700,12.161883,10.951517,0.454720,0.406004,0.035299,-0.001379,-0.013288,0.024770,,,,0.328177,-0.083834,,,411603.750000,4358479.962375,
2015-02-23,12.795556,12.942222,12.595556,12.760000,254025,0.000000,0.000000,11.434373,11.565436,11.255649,11.402599,11.566827,,,,11.548141,11.552826,-0.004686,0.030848,-0.035533,43.605123,11.566827,12.153372,10.980283,0.360003,0.398576,0.034955,-0.008633,-0.014756,0.009849,,,,0.329482,-0.091743,,,415361.250000,3241359.000000,
2015-02-24,12.751111,13.088889,12.582222,12.853333,343350,0.000000,0.000000,11.394657,11.696502,11.243734,11.486005,11.583111,,,,11.538558,11.547546,-0.008988,0.022132,-0.031120,46.160583,11.583111,12.139443,11.026779,0.412726,0.402736,0.035063,0.007315,0.000692,0.025532,,,,0.328643,-0.085100,,,419073.750000,4413191.885550,
2015-02-25,12.822222,13.084444,12.453333,12.488889,325800,0.000000,0.000000,11.458202,11.692529,11.128555,11.160329,11.571395,,,,11.480248,11.517097,-0.036849,0.009465,-0.046315,38.772577,11.571395,12.153702,10.989088,0.147037,0.415046,0.037189,-0.028354,-0.018169,0.000000,,,,0.344216,-0.111041,,,402367.500000,4068880.036200,
2015-02-26,12.457778,12.640000,12.368889,12.431111,275400,0.000000,0.000000,11.132528,11.295365,11.053095,11.108698,11.570998,,,,11.422986,11.485129,-0.062143,-0.005689,-0.056453,37.741284,11.570998,12.154620,10.987376,0.103939,0.401919,0.036181,-0.004626,-0.035517,-0.025096,,,,0.336077,-0.115153,,,401883.750000,3423527.969400,
2015-02-27,12.377778,12.555556,12.288889,12.413333,282375,0.000000,0.000000,11.061036,11.219902,10.981603,11.092809,11.557295,,,,11.372115,11.454548,-0.082434,-0.021744,-0.060689,37.411497,11.557295,12.173080,10.941511,0.122850,0.389545,0.035117,-0.001430,-0.035567,-0.002144,,,,0.325169,-0.116419,,,398250.000000,3505214.905875,
2015-03-02,12.417778,12.791111,12.288889,12.484444,788850,0.000000,0.000000,11.096782,11.430400,10.981604,11.156356,11.559083,,,,11.338879,11.431394,-0.092515,-0.036415,-0.056100,39.681620,11.559083,12.169716,10.948449,0.170239,0.394007,0.035317,0.005729,-0.021595,-0.018519,,,,0.315651,-0.111357,,,421503.750000,9848353.649400,
2015-03-03,12.204444,12.404444,12.137778,12.288889,373500,0.000000,0.000000,10.906144,11.084868,10.846570,10.981606,11.539622,,,,11.283856,11.396593,-0.112737,-0.052121,-0.060616,35.832682,11.539622,12.198427,10.880817,0.076494,0.387689,0.035303,-0.015664,-0.043914,-0.012500,,,,0.311286,-0.125277,,,426948.750000,4589900.041500,
2015-03-04,12.222222,12.275556,11.920000,12.031111,321975,0.000000,0.000000,10.922031,10.969690,10.651959,10.751249,11.470714,,,,11.201843,11.346826,-0.144983,-0.071121,-0.073862,31.495839,11.470714,12.157480,10.783947,-0.023806,0.383350,0.035656,-0.020977,-0.036655,-0.054488,,,,0.307361,-0.143625,,,414933.750000,3873716.964225,
2015-03-05,12.000000,12.204444,11.871111,12.115556,257175,0.000000,0.000000,10.723447,10.906142,10.608269,10.826710,11.417891,,,,11.144086,11.306838,-0.162751,-0.089784,-0.072968,34.301007,11.417891,12.133012,10.702769,0.086657,0.376981,0.034820,0.007019,-0.025384,-0.107400,,,,0.182013,-0.137615,,,409477.500000,3115818.114300,
2015-03-06,11.986667,12.262222,11.906667,12.053333,331650,0.000000,0.000000,10.711534,10.957776,10.640044,10.771109,11.362685,,,,11.086668,11.265764,-0.179096,-0.107907,-0.071189,33.221547,11.362685,12.099300,10.626069,0.098450,0.372580,0.034591,-0.005136,-0.029001,-0.093583,,,,0.173690,-0.142044,,,417093.750000,3997487.889450,
2015-03-09,12.111111,12.226667,12.093333,12.168889,361575,0.000000,0.000000,10.822740,10.926003,10.806853,10.874372,11.307876,,,,11.053989,11.235835,-0.181845,-0.122867,-0.058978,37.175877,11.307876,12.016653,10.599099,0.194189,0.356457,0.032780,0.009587,-0.025276,-0.084281,,,,0.180136,-0.133818,,,425520.000000,4399966.040175,
2015-03-10,11.920000,12.320000,11.577778,11.724444,793125,0.000000,0.000000,10.651958,11.009406,10.346141,10.477205,11.243933,,,,10.965213,11.177961,-0.212749,-0.141011,-0.071738,29.853597,11.243933,12.010825,10.477040,0.000108,0.379121,0.036185,-0.036523,-0.045931,-0.124751,,,,0.206461,-0.165454,,,456435.000000,9298949.647500,
2015-03-11,11.675556,11.964444,11.528889,11.928889,557325,0.000000,0.000000,10.433516,10.691672,10.302451,10.659900,11.183166,,,,10.918223,11.138527,-0.220304,-0.156987,-0.063317,36.089450,11.183166,11.931822,10.434511,0.150529,0.379866,0.035635,0.017437,-0.008497,-0.093243,,,,0.217314,-0.150902,,,467775.000000,6648268.061925,
2015-03-12,12.066667,12.311111,12.035556,12.235556,354150,0.000000,0.000000,10.783021,11.001462,10.755220,10.933944,11.138882,,,,10.920643,11.122986,-0.202344,-0.166113,-0.036231,44.114825,11.138882,11.831720,10.446044,0.352102,0.377049,0.034484,0.025708,0.009905,-0.079264,,,,0.236437,-0.129073,,,428760.000000,4333222.157400,
2015-03-13,12.253333,12.368889,11.844444,12.044444,204525,0.000000,0.000000,10.949830,11.053093,10.584439,10.763163,11.094201,,,,10.896408,11.095705,-0.199296,-0.172781,-0.026516,40.686026,11.094201,11.761187,10.427216,0.251840,0.383771,0.035656,-0.015619,-0.000738,-0.089382,,,,0.239950,-0.142676,,,412267.500000,2463389.909100,
2015-03-16,12.080000,12.617778,12.066667,12.231111,219825,0.000000,0.000000,10.794937,11.275506,10.783022,10.929973,11.062031,11.364154,,,10.901573,11.083161,-0.181587,-0.174549,-0.007039,45.168854,11.062031,11.692785,10.431277,0.395317,0.393186,0.035973,0.015498,0.005113,-0.062351,,,,0.246775,-0.129389,,,395730.000000,2688703.975575,
2015-03-17,12.137778,12.391111,12.035556,12.360000,189225,0.000000,0.000000,10.846568,11.072952,10.755220,11.045150,11.040385,11.333970,,,10.923666,11.080288,-0.156622,-0.170953,0.014331,48.086316,11.040385,11.639968,10.440802,0.503973,0.387670,0.035099,0.010538,0.054208,-0.045642,,,,0.250554,-0.120215,,,384907.500000,2338821.000000,
2015-03-18,12.275556,12.595556,12.275556,12.573333,290925,0.000000,0.000000,10.969689,11.255649,10.969689,11.235789,11.033832,11.312126,,,10.971693,11.092021,-0.120328,-0.160803,0.040475,52.583475,11.033832,11.621130,10.446534,0.671937,0.380248,0.033843,0.017260,0.054024,-0.021107,,,,0.258142,-0.105030,,,385762.500000,3657896.903025,
2015-03-19,12.564444,12.737778,12.497778,12.573333,279000,0.000000,0.000000,11.227846,11.382741,11.168272,11.235789,11.019732,11.301402,,,11.012329,11.102854,-0.090525,-0.146720,0.056195,52.583475,11.019732,11.570516,10.468949,0.696136,0.368169,0.032768,0.000000,0.027606,-0.011531,,,,0.256155,-0.105030,,,357120.000000,3507959.907000,
2015-03-20,12.600000,12.702222,12.173333,12.351111,1121400,0.000000,0.000000,11.259622,11.350969,10.878343,11.037210,10.996498,11.287581,,,11.016157,11.097914,-0.081757,-0.133707,0.051951,47.601848,10.996498,11.498704,10.494293,0.540533,0.375769,0.034046,-0.017674,0.025462,-0.041724,,,,0.257724,-0.120848,,,396258.750000,13850535.875400,
2015-03-23,12.368889,12.680000,12.368889,12.493333,215550,0.000000,0.000000,11.053095,11.331111,11.053095,11.164301,10.984583,11.279002,,,11.038951,11.102904,-0.063953,-0.119739,0.055786,50.813538,10.984583,11.456622,10.512544,0.690363,0.369820,0.033125,0.011515,0.021439,-0.029351,,,,0.261890,-0.110724,,,394335.000000,2692937.928150,
2015-03-24,12.480000,12.568889,12.355556,12.400000,179325,0.000000,0.000000,11.152387,11.231820,11.041181,11.080897,10.964328,11.274236,,,11.045405,11.101252,-0.055847,-0.106948,0.051101,48.703760,10.964328,11.376778,10.551878,0.641313,0.356817,0.032201,-0.007471,0.003236,-0.028213,,,,0.261510,-0.117368,,,386133.750000,2223630.000000,
2015-03-25,12.448889,12.520000,12.200000,12.275556,202050,0.000000,0.000000,11.124584,11.188131,10.902172,10.969690,10.954796,11.266531,,,11.033756,11.091384,-0.057628,-0.097076,0.039448,45.963448,10.954796,11.356854,10.552738,0.518522,0.351680,0.032059,-0.010036,-0.023683,-0.044952,,,,0.261272,-0.126226,,,379946.250000,2480276.089800,
2015-03-26,12.266667,12.484444,12.080000,12.280000,244800,0.000000,0.000000,10.961747,11.156357,10.794937,10.973661,10.948044,11.256761,,,11.024510,11.082562,-0.058052,-0.089267,0.031214,46.080112,10.948044,11.343705,10.552383,0.532372,0.352385,0.032112,0.000362,-0.023330,-0.016726,,,,0.243165,-0.125910,,,378416.250000,3006144.000000,
2015-03-27,12.231111,12.275556,11.911111,12.106667,812700,0.000000,0.000000,10.929972,10.969689,10.644014,10.818767,10.934342,11.245084,,,10.992855,11.062811,-0.069956,-0.085402,0.015447,42.248496,10.934342,11.327869,10.540815,0.353155,0.350740,0.032420,-0.014115,-0.019792,-0.026099,,,,0.247287,-0.138247,,,404932.500000,9839088.270900,
2015-03-30,12.217778,12.368889,12.088889,12.288889,223425,0.000000,0.000000,10.918060,11.053095,10.802882,10.981606,10.925605,11.237458,,,10.991125,11.056736,-0.065611,-0.081443,0.015831,47.217475,10.925605,11.305914,10.545295,0.573626,0.343475,0.031277,0.015052,-0.016364,-0.010025,,,,0.253557,-0.125277,-0.125277,0.048143,376661.250000,2745645.024825,
2015-03-31,12.186667,12.208889,12.004444,12.160000,267300,0.000000,0.000000,10.890257,10.910115,10.727419,10.866426,10.919846,11.229674,,,10.971939,11.042509,-0.070569,-0.079267,0.008698,44.313184,10.919846,11.300073,10.539618,0.429753,0.337027,0.031015,-0.010488,-0.019355,-0.025988,,,,0.254872,-0.134451,-0.134451,0.037149,371351.250000,3250368.000000,
2015-04-01,12.080000,12.400000,12.048889,12.382222,236250,0.000000,0.000000,10.794939,11.080897,10.767138,11.065011,10.935534,11.229992,,,10.986259,11.044190,-0.057931,-0.074999,0.017068,50.021106,10.935534,11.312347,10.558720,0.671805,0.335348,0.030307,0.018275,0.008689,0.007595,,,,0.257588,-0.118633,-0.118633,0.056103,367065.000000,2925299.947500,
2015-04-02,12.413333,12.511111,12.302222,12.400000,744075,0.000000,0.000000,11.092812,11.180189,10.993521,11.080897,10.948243,11.227132,,,11.000819,11.046930,-0.046111,-0.069220,0.023109,50.458575,10.948243,11.326745,10.569741,0.675235,0.324627,0.029296,0.001436,0.009772,0.030661,,,,0.245474,-0.117368,-0.117368,0.057620,391410.000000,9226530.000000,
2015-04-06,12.368889,12.768889,12.368889,12.595556,735525,0.000000,0.000000,11.053096,11.410545,11.053096,11.255651,10.972470,11.226417,,,11.040025,11.062504,-0.022479,-0.059870,0.037391,55.113117,10.972470,11.365002,10.579938,0.860710,0.326992,0.029051,0.015771,0.040382,0.039619,-0.103448,,,0.249764,-0.103448,-0.103448,0.074299,411603.750000,9264346.326900,-0.143752
2015-04-07,12.604444,12.733333,12.324444,12.328889,407700,0.000000,0.000000,11.263592,11.378769,11.013378,11.017350,10.979619,11.222763,,,11.036536,11.059137,-0.022601,-0.052415,0.029815,48.430983,10.979619,11.369830,10.589408,0.548347,0.329758,0.029931,-0.021172,0.003255,0.022861,-0.106315,,,0.261418,-0.122430,-0.122430,0.051554,413910.000000,5026488.045300,-0.161695
2015-04-08,12.377778,12.475556,12.120000,12.177778,354375,0.000000,0.000000,11.061037,11.148413,10.830681,10.882313,10.999874,11.217203,,,11.012809,11.045957,-0.033147,-0.048561,0.015414,45.094453,10.999874,11.315135,10.684614,0.313549,0.328892,0.030223,-0.012257,0.001462,0.000730,-0.075574,,,0.263537,-0.133186,-0.133186,0.038666,391972.500000,4315500.078750,-0.153540
2015-04-09,12.226667,12.360000,12.013333,12.186667,846000,0.000000,0.000000,10.926004,11.045152,10.735364,10.890259,11.011392,11.207115,,,10.993955,11.034357,-0.040402,-0.046929,0.006528,45.333112,11.011392,11.288930,10.733855,0.281771,0.327518,0.030074,0.000730,-0.015793,0.039424,-0.071453,,,0.227293,-0.132553,-0.132553,0.039424,406406.250000,10309920.282000,-0.141142
2015-04-10,12.284444,12.306667,12.080000,12.160000,351000,0.000000,0.000000,10.977632,10.997492,10.794937,10.866426,11.008016,11.202111,,,10.974335,11.021851,-0.047516,-0.047047,-0.000469,44.705436,11.008016,11.291108,10.724925,0.249921,0.318534,0.029314,-0.002188,-0.019355,0.019374,-0.062693,,,0.220499,-0.134451,-0.134451,0.037149,406248.750000,4268160.000000,-0.117545
2015-04-13,12.160000,12.320000,12.111111,12.168889,285525,0.000000,0.000000,10.866428,11.009407,10.822740,10.874372,11.013577,11.192261,,,10.958956,11.010872,-0.051916,-0.048021,-0.003896,44.978965,11.013577,11.280314,10.746839,0.239060,0.309058,0.028421,0.000731,-0.033874,-0.005448,-0.039298,,,0.201390,-0.133818,-0.133818,0.037908,410298.750000,3474522.031725,-0.099710
2015-04-14,12.137778,12.293333,12.000000,12.200000,250650,0.000000,0.000000,10.846570,10.985577,10.723448,10.902172,11.012187,11.187892,,,10.950220,11.002783,-0.052563,-0.048929,-0.003634,45.985689,11.012187,11.281040,10.743333,0.295400,0.305687,0.028039,0.002556,-0.010454,0.012915,-0.039874,,,0.193526,-0.131604,-0.131604,0.040561,411840.000000,3057930.000000,-0.106884
2015-04-15,12.231111,12.368889,12.111111,12.288889,305325,0.000000,0.000000,10.929974,11.053095,10.822739,10.981606,11.009010,11.180108,,,10.955048,11.001208,-0.046159,-0.048375,0.002216,48.864735,11.009010,11.277725,10.740295,0.449010,0.300278,0.027344,0.007286,0.009124,0.004724,-0.041926,,,0.187604,-0.125277,-0.125277,0.048143,417645.000000,3752105.033925,-0.116907
2015-04-16,12.217778,12.288889,12.075556,12.151111,167175,0.000000,0.000000,10.918059,10.981605,10.790966,10.858483,10.990144,11.154689,,,10.940192,10.990594,-0.050402,-0.048781,-0.001621,44.872320,10.990144,11.244412,10.735876,0.241097,0.292409,0.026929,-0.011212,-0.002918,-0.016900,-0.047719,,,0.187765,-0.135084,-0.135084,0.036391,411457.500000,2031361.981425,-0.127142
2015-04-17,12.057778,12.293333,11.848889,11.897778,588150,0.000000,0.000000,10.775080,10.985577,10.588413,10.632100,10.959960,11.129668,,,10.892793,10.963942,-0.071149,-0.053254,-0.017895,38.623709,10.959960,11.234006,10.685914,-0.098184,0.299925,0.028209,-0.020848,-0.021564,-0.053729,-0.064313,,,0.188128,-0.153116,-0.153116,0.014784,426915.000000,6997678.130700,-0.143290
2015-04-20,12.000000,12.173333,11.933333,12.102222,257400,0.000000,0.000000,10.723447,10.878342,10.663873,10.814795,10.948839,11.108459,,,10.880793,10.952857,-0.072064,-0.057016,-0.015047,45.249811,10.948839,11.227695,10.669983,0.259653,0.296074,0.027377,0.017183,-0.005479,-0.037469,-0.039168,,,0.200109,-0.138564,-0.138564,0.032221,383715.000000,3115111.942800,-0.116895
2015-04-21,12.182222,12.244444,12.080000,12.226667,396000,0.000000,0.000000,10.886287,10.941890,10.794939,10.926004,10.936924,11.087569,,,10.887749,10.950862,-0.063113,-0.058236,-0.004877,48.868443,10.936924,11.196730,10.677118,0.478984,0.285382,0.026119,0.010283,0.002186,-0.010076,-0.011143,,,0.195443,-0.129706,-0.129706,0.042836,392737.500000,4841760.132000,-0.088320
2015-04-22,12.244444,12.315556,11.626667,12.071111,737550,0.000000,0.000000,10.941886,11.005433,10.389828,10.786992,10.922229,11.068187,,,10.872248,10.938688,-0.066440,-0.059876,-0.006564,44.875736,10.922229,11.180993,10.663465,0.238686,0.309054,0.028651,-0.012723,-0.017722,-0.033796,-0.038925,,,0.194844,-0.140778,-0.140778,0.029568,420648.750000,8903047.918050,-0.117715
2015-04-23,12.008889,12.035556,11.640000,11.888889,1576800,0.000000,0.000000,10.731392,10.755222,10.401746,10.624158,10.904952,11.043166,,,10.834080,10.915327,-0.081247,-0.064151,-0.017096,40.682721,10.904952,11.194663,10.615242,0.015388,0.314514,0.029604,-0.015095,-0.021580,-0.041219,-0.059092,,,0.199491,-0.153749,-0.153749,0.014026,489386.250000,18746400.175200,-0.123436
2015-04-24,11.893333,11.968889,11.795556,11.817778,430425,0.000000,0.000000,10.628125,10.695643,10.540749,10.560607,10.884300,11.017985,,,10.792007,10.888986,-0.096979,-0.070716,-0.026263,39.145424,10.884300,11.210038,10.558562,0.003139,0.303077,0.028699,-0.005982,-0.006724,-0.037292,-0.057092,,,0.197903,-0.158811,-0.158811,0.007960,498667.500000,5086667.095650,-0.127334
2015-04-27,11.786667,12.013333,11.751111,11.897778,835200,0.000000,0.000000,10.532809,10.735363,10.501036,10.632100,10.874966,10.997492,,,10.767406,10.869914,-0.102508,-0.077075,-0.025433,41.809377,10.874966,11.218805,10.531128,0.146831,0.298153,0.028043,0.006770,-0.016893,-0.031126,-0.047331,,,0.199992,-0.153116,-0.153116,0.014784,499792.500000,9937024.185600,-0.107789
2015-04-28,11.933333,12.035556,11.817778,12.026667,295650,0.000000,0.000000,10.663874,10.755222,10.560611,10.747278,10.863250,10.980970,,,10.764309,10.860811,-0.096501,-0.080960,-0.015541,45.916950,10.863250,11.207757,10.518743,0.331684,0.290737,0.027052,0.010833,-0.016358,-0.006608,-0.056814,,,0.198721,-0.143942,-0.143942,0.025777,503403.750000,3555684.098550,-0.136686
2015-04-29,11.920000,11.946667,11.768889,11.888889,510750,0.000000,0.000000,10.651959,10.675789,10.516924,10.624158,10.851137,10.963891,,,10.742748,10.843246,-0.100499,-0.084868,-0.015631,42.466157,10.851137,11.211830,10.490443,0.185358,0.286413,0.026959,-0.011456,-0.015095,-0.032550,-0.044301,,,0.194182,-0.153749,-0.153749,0.014026,515576.250000,6072250.056750,-0.127452
