Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-02,23.910000,24.120001,23.680000,23.870001,3309200,0.000000,0.000000,23.910000,24.120001,23.680000,23.870001,25.132500,,,,24.721633,,,,,26.712194,25.132500,26.416423,23.848577,0.008343,0.647044,0.027107,0.001258,-0.072650,,,,,,-0.112969,,,1634855.000000,78990607.309200,
2015-02-03,24.139999,24.549999,23.969999,24.490000,3833400,0.000000,0.000000,24.139999,24.549999,23.969999,24.490000,25.055500,,,,24.685070,,,,,38.449535,25.055500,26.296798,23.814203,0.272214,0.649971,0.026540,0.025974,-0.022355,-0.089929,,,,0.275134,-0.089929,,,1763780.000000,93879966.000000,
2015-02-04,24.440001,25.610001,24.440001,25.410000,4208000,0.000000,0.000000,24.440001,25.610001,24.440001,25.410000,25.043000,,,,24.799042,,,,,50.992082,25.043000,26.263528,23.822472,0.650345,0.695373,0.027366,0.037566,0.033767,-0.023819,,,,0.291063,-0.055741,,,1859600.000000,106925280.000000,
2015-02-05,25.469999,26.370001,25.459999,26.350000,2507400,0.000000,0.000000,25.469999,26.370001,25.459999,26.350000,25.093500,,,,25.042061,,,,,59.968128,25.093500,26.442578,23.744422,0.965688,0.718116,0.027253,0.036993,0.071574,0.026890,,,,0.314827,-0.020810,,,1880150.000000,66069990.000000,
2015-02-06,26.350000,26.600000,26.170000,26.440001,2199300,0.000000,0.000000,26.350000,26.600000,26.170000,26.440001,25.132000,,,,25.260482,,,,,60.710127,25.132000,26.589909,23.674091,0.948588,0.693709,0.026237,0.003416,0.109060,0.043410,,,,0.310759,-0.017466,,,1888315.000000,58149494.199300,
2015-02-09,26.240000,26.730000,26.170000,26.490000,1968400,0.000000,0.000000,26.240000,26.730000,26.170000,26.490000,25.175500,,,,25.452129,25.316381,0.135748,,,61.141038,25.175500,26.742549,23.608452,0.919419,0.682531,0.025766,0.001891,0.109761,0.031944,,,,0.308260,-0.015608,,,1923435.000000,52142916.000000,
2015-02-10,26.750000,26.770000,26.340000,26.350000,1828600,0.000000,0.000000,26.750000,26.770000,26.340000,26.350000,25.210000,,,,25.591798,25.403902,0.187897,,,59.183724,25.210000,26.850616,23.569384,0.847430,0.661672,0.025111,-0.005285,0.075949,0.028493,,,,0.308971,-0.020810,,,1960580.000000,48183610.000000,
2015-02-11,25.740000,26.629999,24.900000,26.420000,2869200,0.000000,0.000000,25.740000,26.629999,24.900000,26.420000,25.237500,,,,25.720410,25.489036,0.231374,,,59.875385,25.237500,26.941895,23.533105,0.846897,0.748938,0.028347,0.002657,0.039748,0.029618,,,,0.308996,-0.018209,,,2042760.000000,75804264.000000,
2015-02-12,26.610001,27.290001,26.379999,27.260000,2452500,0.000000,0.000000,26.610001,27.290001,26.379999,27.260000,25.334500,,,,25.959149,25.635991,0.323158,,,67.083743,25.334500,27.264545,23.404455,0.998823,0.761961,0.027952,0.031794,0.034535,0.053730,,,,0.325734,0.000000,,,2074205.000000,66855150.000000,
2015-02-13,27.320000,27.620001,26.770000,26.870001,1992300,0.000000,0.000000,27.320000,27.620001,26.770000,26.870001,25.440000,,,,26.100220,25.737486,0.362734,,,61.554634,25.440000,27.466103,23.413897,0.852894,0.769013,0.028620,-0.014307,0.016263,0.061216,,,,0.320133,-0.014307,,,2100330.000000,53533102.992300,
2015-02-17,26.809999,26.860001,26.090000,26.350000,2134100,0.000000,0.000000,26.809999,26.860001,26.090000,26.350000,25.520500,,,,26.138865,25.787455,0.351410,,,55.040649,25.520500,27.557407,23.483593,0.703618,0.769885,0.029218,-0.019352,-0.005285,0.064216,,,,0.317530,-0.033382,,,2148880.000000,56233535.000000,
2015-02-18,26.510000,26.510000,26.129999,26.290001,1670800,0.000000,0.000000,26.510000,26.510000,26.129999,26.290001,25.605500,,,,26.162228,25.828148,0.334081,,,54.326284,25.605500,27.620679,23.590321,0.669836,0.739169,0.028116,-0.002277,-0.002277,0.062652,,,,0.317802,-0.035583,,,2148855.000000,43925333.670800,
2015-02-19,26.139999,26.480000,26.129999,26.400000,977500,0.000000,0.000000,26.139999,26.480000,26.129999,26.400000,25.691000,,,,26.198957,25.874135,0.324822,,,55.467437,25.691000,27.687649,23.694351,0.677547,0.708733,0.026846,0.004184,-0.000757,0.073607,,,,0.316062,-0.031548,,,2111965.000000,25806000.000000,
2015-02-20,26.290001,26.540001,26.120001,26.530001,1040500,0.000000,0.000000,26.290001,26.540001,26.120001,26.530001,25.744000,,,,26.250061,25.926546,0.323515,0.312875,0.010640,56.839907,25.744000,27.771977,23.716023,0.693789,0.686304,0.025869,0.004924,-0.026779,0.074524,,,,0.316093,-0.026779,,,2106760.000000,27604466.040500,
2015-02-23,26.520000,26.570000,26.129999,26.270000,901900,0.000000,0.000000,26.520000,26.570000,26.129999,26.270000,25.779500,,,,26.253138,25.953833,0.299305,0.309835,-0.010529,53.301731,25.779500,27.818741,23.740259,0.620265,0.667290,0.025401,-0.009800,-0.022330,0.031410,,,,0.302148,-0.036317,,,2081320.000000,23692913.000000,
2015-02-24,26.190001,26.480000,26.120001,26.320000,1059300,0.000000,0.000000,26.190001,26.480000,26.120001,26.320000,25.808500,,,,26.263449,25.982768,0.280681,0.303456,-0.022775,53.896083,25.808500,27.861824,23.755176,0.624554,0.643704,0.024457,0.001903,-0.001139,0.029734,,,,0.302073,-0.034483,,,2075225.000000,27880776.000000,
2015-02-25,26.350000,26.559999,26.230000,26.420000,938800,0.000000,0.000000,26.350000,26.559999,26.230000,26.420000,25.877000,,,,26.287584,26.017149,0.270435,0.296364,-0.025930,55.126211,25.877000,27.915133,23.838868,0.633210,0.619753,0.023458,0.003799,0.004945,0.026418,,,,0.301541,-0.030814,,,2040630.000000,24803096.000000,
2015-02-26,26.459999,26.480000,26.150000,26.219999,545200,0.000000,0.000000,26.459999,26.480000,26.150000,26.219999,25.959000,,,,26.277168,26.033028,0.244140,0.285312,-0.041172,52.130362,25.959000,27.907407,24.010593,0.566977,0.597739,0.022797,-0.007570,-0.006818,0.046707,,,,0.285810,-0.038151,,,1987760.000000,14295143.454800,
2015-02-27,26.150000,26.490000,26.030001,26.139999,1280600,0.000000,0.000000,26.150000,26.490000,26.030001,26.139999,26.036500,,,,26.256034,26.041366,0.214668,0.270533,-0.055865,50.937898,26.036500,27.875885,24.197115,0.528134,0.587322,0.022468,-0.003051,-0.014700,0.063466,,,,0.276223,-0.041086,,,1991780.000000,33474882.719400,
2015-03-02,26.090000,26.340000,25.950001,26.260000,1287000,0.000000,0.000000,26.090000,26.340000,25.950001,26.260000,26.157500,,,,26.256645,26.058343,0.198302,0.255560,-0.057258,52.686221,26.157500,27.679505,24.635495,0.533673,0.572460,0.021800,0.004591,-0.000381,0.067914,,,,0.276093,-0.036684,,,1950200.000000,33796620.000000,
2015-03-03,26.090000,26.340000,25.820000,26.209999,1033700,0.000000,0.000000,26.090000,26.340000,25.820000,26.209999,26.274500,,,,26.249461,26.070077,0.179384,0.239884,-0.060499,51.857017,26.274500,27.350526,25.198474,0.470028,0.568525,0.021691,-0.001904,-0.004179,0.099413,,,,0.248395,-0.038518,,,1836425.000000,27093275.966300,
2015-03-04,26.139999,26.190001,25.770000,26.190001,786400,0.000000,0.000000,26.139999,26.190001,25.770000,26.190001,26.359500,,,,26.240305,26.079325,0.160980,0.223739,-0.062759,51.507852,26.359500,27.036630,25.682370,0.374840,0.558917,0.021341,-0.000763,-0.008705,0.097193,,,,0.248840,-0.039252,,,1684075.000000,20595816.786400,
2015-03-05,26.150000,26.440001,25.990000,26.360001,998400,0.000000,0.000000,26.150000,26.440001,25.990000,26.360001,26.407000,,,,26.258734,26.100904,0.157830,0.210316,-0.052486,54.323405,26.407000,26.916122,25.897879,0.453843,0.550802,0.020895,0.006491,0.005340,0.076358,,,,0.236546,-0.033015,,,1523595.000000,26317824.998400,
2015-03-06,26.219999,26.580000,26.010000,26.100000,1042300,0.000000,0.000000,26.219999,26.580000,26.010000,26.100000,26.394500,,,,26.234297,26.100835,0.133463,0.194720,-0.061258,49.581800,26.394500,26.921477,25.867523,0.220576,0.552228,0.021158,-0.009863,-0.001530,0.027155,,,,0.205836,-0.042553,,,1450340.000000,27204030.000000,
2015-03-09,26.170000,26.190001,25.850000,25.969999,751000,0.000000,0.000000,26.170000,26.190001,25.850000,25.969999,26.371000,,,,26.193614,26.090830,0.102784,0.176119,-0.073334,47.356079,26.371000,26.930357,25.811643,0.141552,0.536509,0.020659,-0.004981,-0.011043,-0.014421,,,,0.160669,-0.047322,,,1377925.000000,19503469.249000,
2015-03-10,25.840000,25.840000,25.280001,25.440001,869600,0.000000,0.000000,25.840000,25.840000,25.280001,25.440001,26.318500,,,,26.077620,26.041180,0.036440,0.147923,-0.111483,39.559392,26.318500,27.011876,25.625125,-0.133494,0.547848,0.021535,-0.020408,-0.029378,-0.037821,,,,0.173749,-0.066764,,,1322985.000000,22122624.869600,
2015-03-11,25.459999,26.209999,25.139999,26.170000,1782900,0.000000,0.000000,25.459999,26.209999,25.139999,26.170000,26.309500,,,,26.091838,26.050986,0.040852,0.126350,-0.085497,51.422583,26.309500,27.005821,25.613180,0.399831,0.586326,0.022405,0.028695,-0.000764,-0.012080,,,,0.203195,-0.039985,,,1320700.000000,46658493.000000,
2015-03-12,26.260000,26.440001,25.840000,26.090000,2026800,0.000000,0.000000,26.260000,26.440001,25.840000,26.090000,26.293000,,,,26.091555,26.053949,0.037606,0.108495,-0.070890,50.258367,26.293000,26.993920,25.592080,0.355190,0.587331,0.022512,-0.003057,-0.010243,-0.009867,,,,0.202680,-0.042920,,,1278580.000000,52879212.000000,
2015-03-13,26.090000,26.100000,25.260000,25.379999,962000,0.000000,0.000000,26.090000,26.100000,25.260000,25.379999,26.199000,,,,25.982054,26.002850,-0.020796,0.082514,-0.103310,41.317709,26.199000,26.856809,25.541191,-0.122522,0.605870,0.023872,-0.027214,-0.027586,-0.039364,,,,0.222461,-0.068966,,,1204055.000000,24415559.038000,
2015-03-16,25.450001,25.809999,25.360001,25.480000,1272500,0.000000,0.000000,25.450001,25.809999,25.360001,25.480000,26.129500,25.764600,,,25.904797,25.963277,-0.058480,0.054209,-0.112689,42.859534,26.129500,26.782509,25.476491,0.002687,0.594456,0.023330,0.003940,-0.018868,-0.065297,,,,0.187633,-0.065297,,,1168065.000000,32423300.000000,
2015-03-17,25.360001,25.510000,25.230000,25.370001,1252200,0.000000,0.000000,25.360001,25.510000,25.230000,25.370001,26.080500,25.733800,,,25.822504,25.918446,-0.095941,0.024088,-0.120029,41.565834,26.080500,26.806802,25.354198,0.010879,0.571470,0.022525,-0.004317,-0.002752,-0.055824,,,,0.183286,-0.069332,,,1123970.000000,31768315.252200,
2015-03-18,25.240000,25.549999,24.930000,25.400000,1172600,0.000000,0.000000,25.240000,25.549999,24.930000,25.400000,26.036000,25.721200,,,25.757493,25.879327,-0.121834,-0.005167,-0.116667,42.079313,26.036000,26.815376,25.256624,0.091981,0.575011,0.022638,0.001182,-0.029423,-0.036053,,,,0.173263,-0.068232,,,1099060.000000,29784040.000000,
2015-03-19,25.389999,25.570000,25.040001,25.190001,788700,0.000000,0.000000,25.389999,25.570000,25.040001,25.190001,25.975500,25.711800,,,25.670174,25.827387,-0.157213,-0.035636,-0.121577,39.464970,25.975500,26.820958,25.130042,0.035459,0.571731,0.022697,-0.008268,-0.034496,-0.041841,,,,0.174755,-0.075935,,,1089620.000000,19867353.788700,
2015-03-20,25.250000,25.980000,25.100000,25.920000,2787500,0.000000,0.000000,25.250000,25.980000,25.100000,25.920000,25.945000,25.723400,,,25.708613,25.834356,-0.125743,-0.053685,-0.072058,50.887785,25.945000,26.749238,25.140762,0.484457,0.594161,0.022923,0.028980,0.021277,-0.018182,,,,0.204367,-0.049156,,,1176970.000000,72252000.000000,
2015-03-23,25.840000,26.010000,25.700001,25.770000,767400,0.000000,0.000000,25.840000,26.010000,25.700001,25.770000,25.920000,25.725400,,,25.718058,25.829519,-0.111461,-0.065254,-0.046206,48.848079,25.920000,26.712703,25.127297,0.405387,0.573513,0.022255,-0.005787,0.011381,-0.028647,,,,0.203959,-0.054659,,,1170245.000000,19775898.000000,
2015-03-24,25.750000,25.770000,25.570000,25.610001,596500,0.000000,0.000000,25.750000,25.770000,25.570000,25.610001,25.884500,25.725200,,,25.701433,25.813037,-0.111604,-0.074534,-0.037071,46.697959,25.884500,26.665281,25.103719,0.324215,0.546406,0.021336,-0.006209,0.009460,-0.025124,,,,0.202447,-0.060528,,,1147105.000000,15276365.596500,
2015-03-25,25.600000,25.610001,24.709999,24.719999,1189800,0.000000,0.000000,25.600000,25.610001,24.709999,24.719999,25.799500,25.706400,,,25.550432,25.731051,-0.180619,-0.095768,-0.084852,36.954009,25.799500,26.696336,24.902664,-0.101839,0.572038,0.023141,-0.034752,-0.026772,-0.060790,,,,0.233030,-0.093177,,,1159655.000000,29411854.810200,
2015-03-26,24.639999,24.740000,24.370001,24.420000,1168300,0.000000,0.000000,24.639999,24.740000,24.370001,24.420000,25.709500,25.677400,,,25.376508,25.632805,-0.256296,-0.127894,-0.128402,34.352034,25.709500,26.774216,24.644784,-0.105561,0.557408,0.022826,-0.012136,-0.030568,-0.075700,,,,0.233812,-0.104182,,,1190810.000000,28529886.000000,
2015-03-27,24.450001,24.450001,24.180000,24.250000,893300,0.000000,0.000000,24.450001,24.450001,24.180000,24.250000,25.615000,25.656000,,,25.203190,25.529270,-0.326080,-0.167551,-0.158529,32.936774,25.615000,26.841969,24.388031,-0.056249,0.536616,0.022129,-0.006962,-0.064429,-0.075133,,,,0.233693,-0.110418,,,1171445.000000,21662525.000000,
2015-03-30,24.400000,24.600000,24.230000,24.450001,1546400,0.000000,0.000000,24.400000,24.600000,24.230000,24.450001,25.524500,25.649800,,,25.087310,25.448527,-0.361217,-0.206300,-0.154917,36.263668,25.524500,26.816442,24.232558,0.084154,0.524574,0.021455,0.008247,-0.051222,-0.064652,,,,0.237283,-0.103081,-0.103081,0.025587,1184415.000000,37809481.546400,
2015-03-31,24.370001,25.250000,24.320000,25.200001,1670600,0.000000,0.000000,24.370001,25.250000,24.320000,25.200001,25.474000,25.659000,,,25.104648,25.429948,-0.325300,-0.230108,-0.095192,46.901447,25.474000,26.731624,24.216377,0.391065,0.553852,0.021978,0.030675,-0.016009,-0.040366,,,,0.263636,-0.075569,-0.075569,0.057047,1216260.000000,42099121.670600,
2015-04-01,25.180000,25.180000,24.570000,24.709999,1151100,0.000000,0.000000,25.180000,25.180000,24.570000,24.709999,25.400000,25.661400,,,25.043931,25.376163,-0.332232,-0.250538,-0.081694,41.972542,25.400000,26.654399,24.145601,0.224967,0.559346,0.022636,-0.019445,-0.000405,-0.057230,,,,0.270609,-0.093544,-0.093544,0.036493,1234495.000000,28443679.848900,
2015-04-02,24.680000,25.000000,24.580000,24.680000,809200,0.000000,0.000000,24.680000,25.000000,24.580000,24.680000,25.316000,25.661200,,,24.987940,25.324188,-0.336248,-0.267683,-0.068565,41.683724,25.316000,26.523859,24.108142,0.236724,0.549299,0.022257,-0.001214,0.010647,-0.057656,,,,0.270574,-0.094644,-0.094644,0.035235,1225035.000000,19971056.000000,
2015-04-06,24.549999,24.900000,24.400000,24.760000,1522000,0.000000,0.000000,24.549999,24.900000,24.400000,24.760000,25.249000,25.647000,,,24.952871,25.282090,-0.329219,-0.279993,-0.049227,42.813827,25.249000,26.421903,24.076097,0.291543,0.545747,0.022041,0.003241,0.021031,-0.060698,-0.079896,,,0.269417,-0.091709,-0.091709,0.038591,1249020.000000,37684720.000000,-0.120200
2015-04-07,24.760000,25.020000,24.570000,24.700001,1623800,0.000000,0.000000,24.760000,25.020000,24.570000,24.700001,25.185500,25.629800,,,24.913967,25.238681,-0.324714,-0.288938,-0.035776,42.154036,25.185500,26.331247,24.039753,0.288130,0.538852,0.021816,-0.002423,0.010225,-0.053640,-0.051095,,,0.268203,-0.093910,-0.093910,0.036074,1292660.000000,40107861.623800,-0.106475
2015-04-08,24.750000,24.910000,24.410000,24.510000,1470100,0.000000,0.000000,24.750000,24.910000,24.410000,24.510000,25.139000,25.605200,,,24.851818,25.184367,-0.332549,-0.297661,-0.034888,40.049227,25.139000,26.316310,23.961690,0.232866,0.536056,0.021871,-0.007692,-0.027381,-0.056219,-0.044817,,,0.268685,-0.100880,-0.100880,0.028104,1322685.000000,36032151.000000,-0.122783
2015-04-09,24.540001,25.410000,24.540001,25.389999,1490500,0.000000,0.000000,24.540001,25.410000,24.540001,25.389999,25.100000,25.612000,,,24.934616,25.199687,-0.265071,-0.291143,0.026072,52.002859,25.100000,26.181266,24.018734,0.634102,0.562234,0.022144,0.035904,0.027519,-0.001965,0.001973,,,0.291539,-0.068599,-0.068599,0.065017,1308065.000000,37843793.509500,-0.067717
2015-04-10,25.450001,25.770000,25.240000,25.760000,1029500,0.000000,0.000000,25.450001,25.770000,25.240000,25.760000,25.083500,25.635600,,,25.061600,25.241414,-0.179815,-0.268875,0.089061,55.977394,25.083500,26.109833,24.057167,0.829571,0.559917,0.021736,0.014573,0.043760,-0.015667,0.003506,,,0.277848,-0.055026,-0.055026,0.080537,1258200.000000,26519920.000000,-0.051346
2015-04-13,25.670000,25.799999,25.469999,25.480000,645600,0.000000,0.000000,25.670000,25.799999,25.469999,25.480000,25.088500,25.653400,,,25.125969,25.259175,-0.133206,-0.241740,0.108534,52.438550,25.088500,26.121865,24.055135,0.689430,0.543395,0.021326,-0.010870,0.029079,-0.023381,-0.005465,,,0.280026,-0.065297,-0.065297,0.068792,1242380.000000,16449888.000000,-0.065876
2015-04-14,25.450001,25.490000,25.040001,25.200001,1040100,0.000000,0.000000,25.450001,25.490000,25.040001,25.200001,25.074500,25.680600,,,25.137359,25.254772,-0.117413,-0.216873,0.099461,49.096000,25.074500,26.093013,24.055988,0.561610,0.536686,0.021297,-0.010989,0.020243,-0.007092,-0.017927,,,0.266171,-0.075569,-0.075569,0.057047,1230760.000000,26210521.040100,-0.084936
2015-04-15,25.320000,26.129999,25.219999,25.920000,1159600,0.000000,0.000000,25.320000,26.129999,25.219999,25.920000,25.102000,25.721600,,,25.257766,25.304257,-0.046491,-0.182796,0.136305,56.733319,25.102000,26.181953,24.022047,0.878720,0.564926,0.021795,0.028571,0.057528,0.017268,0.001933,,,0.284078,-0.049156,-0.049156,0.087248,1226130.000000,30056832.000000,-0.073047
2015-04-16,25.889999,25.889999,25.570000,25.639999,952000,0.000000,0.000000,25.889999,25.889999,25.570000,25.639999,25.114000,25.744600,,,25.316572,25.329225,-0.012653,-0.148766,0.136113,53.379236,25.114000,26.213060,24.014940,0.739295,0.549500,0.021431,-0.010803,0.009846,0.010642,0.012638,,,0.286477,-0.059428,-0.059428,0.075503,1215100.000000,24409279.048000,-0.066785
2015-04-17,25.410000,25.549999,24.930000,25.020000,760100,0.000000,0.000000,25.410000,25.549999,24.930000,25.020000,25.105500,25.736800,,,25.270945,25.306236,-0.035291,-0.126071,0.090780,46.783752,25.105500,26.204715,24.006286,0.461109,0.561016,0.022423,-0.024181,-0.028727,-0.014961,0.010501,,,0.299088,-0.082172,-0.082172,0.049497,1213670.000000,19017702.000000,-0.068476
2015-04-20,25.190001,25.639999,25.190001,25.520000,639700,0.000000,0.000000,25.190001,25.639999,25.190001,25.520000,25.085500,25.720200,,,25.309261,25.322124,-0.012863,-0.103429,0.090566,51.940944,25.085500,26.135783,24.035217,0.706849,0.565247,0.022149,0.019984,0.001570,0.013100,0.031528,,,0.305837,-0.063830,-0.063830,0.070470,1106280.000000,16325144.000000,-0.046200
2015-04-21,25.670000,25.700001,25.209999,25.580000,660300,0.000000,0.000000,25.670000,25.700001,25.209999,25.580000,25.076000,25.703000,,,25.350914,25.341285,0.009628,-0.080817,0.090445,52.535380,25.076000,26.103401,24.048599,0.745279,0.559851,0.021886,0.002351,0.015079,-0.013117,0.040260,,,0.288328,-0.061629,-0.061629,0.072987,1100925.000000,16890474.000000,-0.036917
2015-04-22,25.549999,25.809999,25.309999,25.730000,621900,0.000000,0.000000,25.549999,25.809999,25.309999,25.730000,25.082000,25.687800,,,25.409235,25.370162,0.039072,-0.056839,0.095911,54.065049,25.082000,26.123832,24.040168,0.810991,0.555561,0.021592,0.005864,-0.007330,-0.001552,0.042122,,,0.288447,-0.056126,-0.056126,0.079279,1102195.000000,16001487.000000,-0.036669
2015-04-23,25.559999,25.809999,25.370001,25.719999,523500,0.000000,0.000000,25.559999,25.809999,25.370001,25.719999,25.132000,25.675200,,,25.457045,25.396145,0.060899,-0.033291,0.094190,53.940231,25.132000,26.196421,24.067579,0.776206,0.547279,0.021278,-0.000389,0.003120,0.004295,0.009815,,,0.287550,-0.056493,-0.056493,0.078859,1068880.000000,13464419.476500,-0.054529
2015-04-24,25.820000,25.969999,25.330000,25.379999,501600,0.000000,0.000000,25.820000,25.969999,25.330000,25.379999,25.180000,25.654400,,,25.445192,25.394946,0.050245,-0.016584,0.066829,49.736311,25.180000,26.194650,24.165350,0.598556,0.553922,0.021825,-0.013219,0.014388,0.026699,-0.007042,,,0.263052,-0.068966,-0.068966,0.064597,1035545.000000,12730607.498400,-0.077284
2015-04-27,25.420000,25.820000,25.320000,25.799999,1531000,0.000000,0.000000,25.420000,25.820000,25.320000,25.799999,25.257500,25.625200,,,25.499777,25.425019,0.074758,0.001685,0.073073,54.458113,25.257500,26.207798,24.307201,0.785436,0.550059,0.021320,0.016548,0.010972,0.056511,0.002331,,,0.263242,-0.053558,-0.053558,0.082215,1067430.000000,39499798.469000,-0.058127
2015-04-28,25.799999,25.799999,24.930000,25.110001,1409200,0.000000,0.000000,25.799999,25.799999,24.930000,25.110001,25.290500,25.590000,,,25.439812,25.401635,0.038177,0.008983,0.029194,46.696975,25.290500,26.165593,24.415407,0.396869,0.572973,0.022819,-0.026744,-0.018374,0.035464,0.002395,,,0.280775,-0.078870,-0.078870,0.053272,1060570.000000,35385013.409200,-0.077477
2015-04-29,24.910000,25.879999,24.900000,25.580000,1174600,0.000000,0.000000,24.910000,25.879999,24.900000,25.580000,25.309500,25.574600,,,25.461379,25.414873,0.046506,0.016488,0.030018,51.742027,25.309500,26.192782,24.426218,0.653122,0.602119,0.023539,0.018718,-0.005830,0.046217,0.040683,,,0.286092,-0.061629,-0.061629,0.072987,1035770.000000,30046268.000000,-0.042467
