Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-13,38.080002,38.560001,37.889999,38.470001,713300,0.000000,0.000000,38.080002,38.560001,37.889999,38.470001,35.762000,,,,36.856993,36.170606,0.686387,,,74.690485,35.762000,38.631231,32.892768,0.971904,0.980214,0.025480,0.007068,0.049087,0.136485,,,,0.191981,0.000000,,,1432645.000000,27440651.713300,
2015-02-17,38.380001,38.470001,37.820000,38.259998,886200,0.000000,0.000000,38.380001,38.470001,37.820000,38.259998,36.009000,,,,37.074063,36.341060,0.733003,,,71.642228,36.009000,38.843404,33.174595,0.897085,0.953992,0.024934,-0.005459,0.047932,0.159745,,,,0.160480,-0.005459,,,1368320.000000,33906010.227600,
2015-02-18,38.080002,38.200001,37.759998,38.049999,549200,0.000000,0.000000,38.080002,38.200001,37.759998,38.049999,36.233000,,,,37.224927,36.479438,0.745489,,,68.626084,36.233000,38.961956,33.504043,0.832911,0.918225,0.024132,-0.005489,0.021476,0.141957,,,,0.165869,-0.010918,,,1320955.000000,20897059.450800,
2015-02-19,38.080002,38.240002,37.770000,37.900002,571700,0.000000,0.000000,38.080002,38.240002,37.770000,37.900002,36.433500,,,,37.329205,36.593677,0.735528,,,66.473397,36.433500,39.023336,33.843663,0.783126,0.883171,0.023303,-0.003942,0.006373,0.128984,,,,0.169600,-0.014817,,,1282345.000000,21667431.143400,
2015-02-20,37.880001,38.410000,37.490002,38.340000,757900,0.000000,0.000000,37.880001,38.410000,37.490002,38.340000,36.619000,,,,37.485245,36.733228,0.752017,0.680086,0.071931,69.496128,36.619000,39.196366,34.041633,0.833868,0.886032,0.023110,0.011609,0.003665,0.131307,,,,0.170320,-0.003379,,,1259175.000000,29057886.000000,
2015-02-23,38.400002,38.709999,38.200001,38.540001,648800,0.000000,0.000000,38.400002,38.709999,38.200001,38.540001,36.806000,,,,37.647985,36.876772,0.771214,0.700504,0.070710,70.785489,36.806000,39.370350,34.241649,0.838098,0.857002,0.022237,0.005217,0.001820,0.112908,,,,0.160215,0.000000,,,1240460.000000,25004752.648800,
2015-02-24,38.570000,38.730000,37.970001,38.299999,941600,0.000000,0.000000,38.570000,38.730000,37.970001,38.299999,36.953000,,,,37.748541,36.989239,0.759302,0.713368,0.045933,67.119143,36.953000,39.505374,34.400625,0.763872,0.849557,0.022182,-0.006227,0.001046,0.100575,,,,0.165004,-0.006227,,,1223465.000000,36063279.058400,
2015-02-25,38.250000,39.020000,37.880001,38.830002,896100,0.000000,0.000000,38.250000,39.020000,37.880001,38.830002,37.111500,,,,37.915264,37.133985,0.781279,0.727953,0.053326,70.725190,37.111500,39.718909,34.504090,0.829542,0.871732,0.022450,0.013838,0.020499,0.098134,,,,0.163205,0.000000,,,1210690.000000,34795564.792200,
2015-02-26,38.730000,38.939999,38.200001,38.349998,974600,0.000000,0.000000,38.730000,38.939999,38.200001,38.349998,37.258500,,,,37.982264,37.229171,0.753093,0.733273,0.019820,63.891112,37.258500,39.792474,34.724525,0.715373,0.861723,0.022470,-0.012362,0.011873,0.075435,,,,0.172531,-0.012362,,,1187465.000000,37375908.050800,
2015-02-27,39.669998,39.740002,38.820000,38.959999,1647700,0.000000,0.000000,39.669998,39.740002,38.820000,38.959999,37.437000,,,,38.132908,37.364087,0.768820,0.740710,0.028110,68.108565,37.437000,39.919207,34.954792,0.806783,0.901678,0.023144,0.015906,0.016171,0.100254,,,,0.173161,0.000000,,,1230675.000000,64194390.352300,
2015-03-02,38.919998,39.200001,38.759998,39.020000,843900,0.000000,0.000000,38.919998,39.200001,38.759998,39.020000,37.645000,,,,38.269555,37.492666,0.776888,0.748209,0.028679,68.498312,37.645000,39.905234,35.384766,0.804172,0.866907,0.022217,0.001540,0.012455,0.102571,,,,0.172519,0.000000,,,1213795.000000,32928978.000000,
2015-03-03,38.680000,38.889999,38.349998,38.840000,938600,0.000000,0.000000,38.680000,38.889999,38.349998,38.840000,37.830000,,,,38.357409,37.596912,0.760497,0.750738,0.009759,65.896536,37.830000,39.815983,35.844016,0.754282,0.852135,0.021940,-0.004613,0.014099,0.114171,,,,0.160963,-0.004613,,,1199740.000000,36455224.000000,
2015-03-04,38.779999,39.130001,38.419998,38.840000,928100,0.000000,0.000000,38.779999,39.130001,38.419998,38.840000,37.968500,,,,38.431720,37.692775,0.738945,0.748325,-0.009380,65.896536,37.968500,39.819444,36.117555,0.735420,0.841510,0.021666,0.000000,0.000257,0.105293,,,,0.161592,-0.004613,,,1179470.000000,36047404.000000,
2015-03-05,38.930000,39.169998,38.540001,38.740002,1099600,0.000000,0.000000,38.930000,39.169998,38.540001,38.740002,38.104000,,,,38.479184,37.773290,0.705894,0.739683,-0.033789,64.322407,38.104000,39.741951,36.466048,0.694146,0.825751,0.021315,-0.002575,0.010170,0.074023,,,,0.142818,-0.007176,,,1149925.000000,42598506.199200,
2015-03-06,38.480000,39.450001,38.480000,38.889999,1417100,0.000000,0.000000,38.480000,39.450001,38.480000,38.889999,38.231000,,,,38.542427,37.858906,0.683521,0.728287,-0.044765,65.647987,38.231000,39.679222,36.782778,0.727520,0.836465,0.021508,0.003872,-0.001797,0.079378,,,,0.141856,-0.003332,,,1161485.000000,55111017.582900,
2015-03-09,39.689999,39.820000,38.849998,39.509998,3300300,0.000000,0.000000,39.689999,39.820000,38.849998,39.509998,38.373000,,,,38.691365,37.985164,0.706201,0.723818,-0.017617,70.523106,38.373000,39.730879,37.015120,0.918667,0.846356,0.021421,0.015942,0.012558,0.086933,,,,0.147128,0.000000,,,1255675.000000,130394846.399400,
2015-03-10,41.950001,44.200001,41.919998,44.060001,11104600,0.000000,0.000000,41.950001,44.200001,41.919998,44.060001,38.750500,,,,39.517689,38.448595,1.069094,0.793516,0.275578,86.106298,38.750500,41.456412,36.044588,1.481093,1.130293,0.025654,0.115161,0.134398,0.201527,,,,0.412571,0.000000,,,1705625.000000,489268687.104600,
2015-03-11,43.900002,45.180000,43.799999,44.330002,3437600,0.000000,0.000000,43.900002,45.180000,43.799999,44.330002,39.104500,,,,40.258333,38.896279,1.362054,0.908069,0.453985,86.560345,39.104500,42.692560,35.516440,1.228179,1.148695,0.025912,0.006128,0.141349,0.214188,,,,0.409855,0.000000,,,1709810.000000,152388814.875200,
2015-03-12,43.189999,44.619999,43.130001,44.520000,3939800,0.000000,0.000000,43.189999,44.619999,43.130001,44.520000,39.447500,,,,40.914190,39.323475,1.590715,1.045409,0.545306,86.885145,39.447500,43.703527,35.191473,1.095920,1.173789,0.026365,0.004286,0.149200,0.195168,,,,0.408341,0.000000,,,1846540.000000,175399896.000000,
