Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2026-06-12,150.000000,176.520004,149.339996,160.949997,519234800,0.000000,0.000000,150.000000,176.520004,149.339996,160.949997,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,83570839502.295593,
2026-06-15,171.740005,193.000000,168.350006,192.500000,256226600,0.000000,0.000000,171.740005,193.000000,168.350006,192.500000,,,,,,,,,,50.000000,,,,,,,0.196024,,,,,,,0.000000,,,,49323620500.000000,
2026-06-16,200.509995,225.639999,199.979996,211.389999,195401600,0.000000,0.000000,200.509995,225.639999,199.979996,211.389999,,,,,,,,,,50.000000,,,,,,,0.098130,,,,,,,0.000000,,,,41305944028.598396,
2026-06-17,209.839996,213.800003,187.009995,191.820007,201719500,0.000000,0.000000,209.839996,213.800003,187.009995,191.820007,,,,,,,,,,50.000000,,,,,,,-0.092578,,,,,,,-0.092578,,,,38693835902.036499,
2026-06-18,188.389999,190.000000,172.110001,185.000000,272126800,0.000000,0.000000,188.389999,190.000000,172.110001,185.000000,,,,,,,,,,50.000000,,,,,,,-0.035554,,,,,,,-0.124840,,,,50343458000.000000,
2026-06-22,176.039993,176.750000,154.000000,154.600006,169183800,0.000000,0.000000,176.039993,176.750000,154.000000,154.600006,,,,,,,,,,50.000000,,,,,,,-0.164324,-0.039453,,,,,,-0.268650,,,,26155816495.102802,
2026-06-23,151.059998,165.500000,147.110001,156.110001,155848100,0.000000,0.000000,151.059998,165.500000,147.110001,156.110001,,,,,,,,,,50.000000,,,,,,,0.009767,-0.189039,,,,,,-0.261507,,,,24329447046.848103,
2026-06-24,154.199997,159.860001,150.720001,154.539993,76101500,0.000000,0.000000,154.199997,159.860001,150.720001,154.539993,,,,,,,,,,50.000000,,,,,,,-0.010057,-0.268934,,,,,,-0.268934,,,,11760725277.289501,
2026-06-25,156.630005,160.649994,150.000000,153.000000,62212400,0.000000,0.000000,156.630005,160.649994,150.000000,153.000000,,,,,,,,,,50.000000,,,,,,,-0.009965,-0.202377,,,,,,-0.276219,,,,9518497200.000000,
2026-06-26,150.619995,158.399994,148.509995,153.229996,126932900,0.000000,0.000000,150.619995,158.399994,148.509995,153.229996,,,,,,,,,,50.000000,,,,,,,0.001503,-0.171730,,,,,,-0.275131,,,,19449927759.268398,
2026-06-29,157.360001,166.169998,151.740005,164.190002,81443100,0.000000,0.000000,157.360001,166.169998,151.740005,164.190002,,,,,,,,,,50.000000,,,,,,,0.071527,0.062031,,,,,,-0.223284,,,,13372142751.886200,
2026-06-30,163.380005,172.399994,161.639999,170.860001,82047500,0.000000,0.000000,163.380005,172.399994,161.639999,170.860001,,,,,165.808207,,,,,50.000000,,,,,,,0.040624,0.094485,,,,,,-0.191731,,,,14018635932.047501,
2026-07-01,171.570007,171.740005,155.000000,157.539993,109317600,0.000000,0.000000,171.570007,171.740005,155.000000,157.539993,,,,,164.372531,,,,,50.000000,,,,,,,-0.077959,0.019412,,,,,,-0.254742,,,,17221893938.776802,
2026-07-02,159.729996,162.160004,155.880005,162.000000,61257100,0.000000,0.000000,159.729996,162.160004,155.880005,162.000000,,,,,163.968565,,,,,50.000000,,,,,16.859150,0.104069,0.028310,0.058824,,,,,,-0.233644,,,,9923650200.000000,
2026-07-06,165.949997,167.899994,155.039993,160.419998,188831300,0.000000,0.000000,165.949997,167.899994,155.039993,160.419998,,,,,163.374119,,,,,47.481901,,,,,16.433420,0.102440,-0.009753,0.046923,,,,,,-0.241118,,,,30292316768.337399,
2026-07-07,158.919998,159.300003,148.860001,149.470001,83779700,0.000000,0.000000,158.919998,159.300003,148.860001,149.470001,,,,,161.076354,,,,,41.443007,,,,,15.932177,0.106591,-0.068258,-0.089652,,,,,,-0.292918,,,,12522551842.779699,
2026-07-08,152.550003,152.929993,145.199997,148.300003,60949400,0.000000,0.000000,152.550003,152.929993,145.199997,148.300003,,,,,158.988784,,,,,40.845248,,,,,15.114265,0.101917,-0.007828,-0.132038,,,,,,-0.298453,,,,9038796202.848200,
