Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2025-03-06,20.330000,20.440001,19.650000,19.770000,456900,0.000000,0.000000,18.720929,18.822223,18.094749,18.205252,19.323625,,,,19.002606,19.211475,-0.208869,,,39.232405,19.323625,20.290576,18.356674,-0.078299,0.748813,0.041132,-0.027545,-0.059020,-0.079609,,,,0.330552,-0.093950,,,601855.000000,9032913.000000,
2025-03-07,19.760000,21.049999,19.240000,19.299999,812900,0.000000,0.000000,18.196042,19.383941,17.717199,17.772449,19.259166,,,,18.811574,19.090905,-0.279331,,,35.449254,19.259166,20.446434,18.071897,-0.126108,0.823793,0.046352,-0.023774,-0.073896,-0.086607,,,,0.335117,-0.115490,,,576620.000000,15688969.187100,
2025-03-10,19.420000,19.913000,18.430000,18.610001,822700,0.000000,0.000000,17.882952,18.336932,16.971308,17.137062,19.143599,,,,18.551913,18.928774,-0.376862,,,30.759774,19.143599,20.658162,17.629035,-0.162414,0.867603,0.050627,-0.035751,-0.108289,-0.100966,,,,0.348512,-0.147113,,,589780.000000,15310447.822700,
2025-03-11,18.450001,19.410000,18.450001,19.260000,946800,0.000000,0.000000,16.989723,17.873740,16.989723,17.735613,19.051513,,,,18.425486,18.830640,-0.405154,,,38.952576,19.051513,20.675073,17.427953,0.094748,0.868918,0.048993,0.034927,-0.025797,-0.088068,,,,0.365096,-0.117324,,,614980.000000,18235368.000000,
2025-03-12,19.410000,19.665001,19.209999,19.330000,428300,0.000000,0.000000,17.873742,18.108560,17.689571,17.800074,18.962651,,,,18.328724,18.746565,-0.417842,,,39.778999,18.962651,20.657997,17.267305,0.157127,0.833188,0.046808,0.003635,-0.049188,-0.090781,,,,0.364130,-0.114116,,,606670.000000,8279039.000000,
2025-03-13,19.270000,19.330000,18.750000,18.980000,452200,0.000000,0.000000,17.744824,17.800074,17.265980,17.477776,18.846624,,,,18.197181,18.643828,-0.446646,,,37.076421,18.846624,20.617125,17.076123,0.113429,0.809625,0.046323,-0.018107,-0.039960,-0.107244,,,,0.366848,-0.130156,,,611200.000000,8582756.000000,
2025-03-14,19.110001,19.350000,18.900000,19.020000,334900,0.000000,0.000000,17.597487,17.818491,17.404107,17.514610,18.747171,,,,18.091745,18.553018,-0.461273,,,37.598213,18.747171,20.584472,16.909870,0.164573,0.778714,0.044461,0.002107,-0.014508,-0.115349,,,,0.363029,-0.128323,,,612475.000000,6369798.000000,
2025-03-17,19.070000,19.850000,19.020000,19.540001,516300,0.000000,0.000000,17.560652,18.278918,17.514610,17.993454,18.669359,,,,18.076571,18.508303,-0.431731,-0.400337,-0.031394,44.089183,18.669359,20.495336,16.843382,0.314920,0.777595,0.043215,0.027340,0.049973,-0.077432,,,,0.378512,-0.104491,,,627305.000000,10088502.516300,
2025-03-18,19.400000,20.040001,19.400000,20.010000,513700,0.000000,0.000000,17.864536,18.453882,17.864536,18.426256,18.603518,,,,18.130525,18.501784,-0.371259,-0.393822,0.022563,49.229650,18.603518,20.360127,16.846910,0.449544,0.763063,0.041412,0.024053,0.038941,-0.057466,,,,0.390068,-0.082951,,,635030.000000,10279137.000000,
2025-03-19,19.990000,20.084999,19.660000,19.780001,273000,0.000000,0.000000,18.407837,18.495317,18.103955,18.214458,18.525707,,,,18.143469,18.479079,-0.335610,-0.381085,0.045476,46.954544,18.525707,20.200593,16.850820,0.407084,0.734533,0.040327,-0.011494,0.023280,-0.077425,,,,0.388523,-0.093492,,,622860.000000,5399940.273000,
2025-03-20,19.610001,19.874001,19.450001,19.650000,560700,0.000000,0.000000,18.057914,18.301019,17.910578,18.094748,18.449736,,,,18.135958,18.448858,-0.312899,-0.366442,0.053543,45.669856,18.449736,20.053055,16.846418,0.389296,0.708262,0.039142,-0.006572,0.035300,-0.084769,,,,0.388227,-0.099450,,,627110.000000,11017755.000000,
2025-03-21,19.650000,20.030001,19.014999,19.049999,2041900,0.000000,0.000000,18.094746,18.444671,17.510005,17.542234,18.355349,,,,18.044456,18.377890,-0.333434,-0.359456,0.026022,40.202572,18.355349,19.937818,16.772880,0.243087,0.725463,0.041355,-0.030534,0.001577,-0.105634,,,,0.398918,-0.126948,,,712625.000000,38898192.958100,
2025-03-24,19.250000,19.924999,19.250000,19.600000,971600,0.000000,0.000000,17.726407,18.347982,17.726407,18.048706,18.275235,,,,18.045111,18.352230,-0.307120,-0.348507,0.041388,46.522471,18.275235,19.739329,16.811140,0.422639,0.731535,0.040531,0.028872,0.003071,-0.071090,,,,0.415294,-0.101741,,,721590.000000,19043360.000000,
2025-03-25,19.610001,19.940001,18.799999,19.139999,1103000,0.000000,0.000000,18.057914,18.361795,17.312023,17.625113,18.161970,,,,17.980415,18.295771,-0.315356,-0.341635,0.026279,42.478782,18.161970,19.438418,16.885522,0.289707,0.755503,0.042865,-0.023469,-0.043478,-0.103093,,,,0.417446,-0.122823,,,752365.000000,21111418.897000,
2025-03-26,19.280001,20.049999,19.110001,19.709999,1137800,0.000000,0.000000,17.754033,18.463088,17.597488,18.149998,18.120992,,,,18.006532,18.284492,-0.277960,-0.328532,0.050571,48.457160,18.120992,19.339588,16.902396,0.511901,0.763763,0.042081,0.029781,-0.003539,-0.087500,,,,0.430726,-0.096700,,,741680.000000,22426036.862200,
2025-03-27,19.650000,20.350000,19.608999,20.110001,612200,0.000000,0.000000,18.094748,18.739345,18.056993,18.518341,18.079554,,,,18.085343,18.302526,-0.217183,-0.305749,0.088565,52.210843,18.079554,19.172479,16.986628,0.700740,0.757677,0.040915,0.020294,0.023410,-0.023786,,,,0.409581,-0.078368,,,743395.000000,12311342.612200,
2025-03-28,20.170000,20.540001,20.070000,20.230000,546000,0.000000,0.000000,18.573589,18.914305,18.481503,18.628839,18.051468,,,,18.169021,18.327614,-0.158593,-0.275778,0.117185,53.309357,18.051468,19.048876,17.054059,0.789436,0.733471,0.039373,0.005967,0.061942,-0.037125,,,,0.403493,-0.072869,,,731570.000000,11045580.000000,
2025-03-31,20.150000,20.559999,19.990000,20.389999,1209700,0.000000,0.000000,18.555176,18.932725,18.407840,18.776180,18.029367,,,,18.262490,18.362005,-0.099515,-0.240010,0.140495,54.801313,18.029367,18.933116,17.125618,0.913175,0.717978,0.038239,0.007909,0.040306,-0.021593,,,,0.404002,-0.065536,,,767305.000000,24665781.790300,
2025-04-01,20.370001,20.719999,19.850000,20.629999,1273900,0.000000,0.000000,18.757763,19.080060,18.278919,18.997183,18.068964,,,,18.375581,18.410577,-0.034995,-0.198529,0.163533,57.019786,18.068964,19.069384,17.068544,0.963915,0.724138,0.038118,0.011770,0.077847,-0.011500,,,,0.406279,-0.054537,,,780545.000000,26280555.726100,
2025-04-02,20.740000,20.940001,20.420000,20.790001,1227200,0.000000,0.000000,19.098474,19.282645,18.803802,19.144518,18.090143,,,,18.493934,18.466567,0.027367,-0.152929,0.180296,58.482801,18.090143,19.163925,17.016362,0.990963,0.706017,0.036878,0.007756,0.054794,0.051593,,,,0.359144,-0.047204,,,812085.000000,25513489.227200,
2025-04-03,20.639999,21.080000,20.530001,20.870001,858200,0.000000,0.000000,19.006390,19.411565,18.905097,19.218187,18.140790,,,,18.605401,18.523779,0.081622,-0.105670,0.187292,59.230081,18.140790,19.327090,16.954490,0.954100,0.691312,0.035972,0.003848,0.037792,0.026562,,,,0.346889,-0.043538,,,832150.000000,17910634.858200,
2025-04-04,20.549999,20.799999,19.719999,19.770000,823300,0.000000,0.000000,18.923515,19.153729,18.159208,18.205252,18.162430,,,,18.543819,18.499583,0.044236,-0.075511,0.119747,46.765843,18.162430,19.336162,16.988698,0.518242,0.718345,0.039458,-0.052707,-0.022738,0.000000,,,,0.382533,-0.093950,,,832670.000000,16276641.000000,
2025-04-07,18.910000,19.900000,18.709000,19.299999,710100,0.000000,0.000000,17.413318,18.324961,17.228226,17.772449,18.194199,,,,18.425114,18.444451,-0.019338,-0.064223,0.044885,42.637216,18.194199,19.282351,17.106048,0.306208,0.746108,0.041981,-0.023774,-0.053458,0.000000,,,,0.382533,-0.115490,,,827040.000000,13704929.289900,
2025-04-08,19.670000,19.915001,18.820000,18.950001,474100,0.000000,0.000000,18.113166,18.338776,17.330442,17.450153,18.179926,18.779309,,,18.275084,18.369195,-0.094111,-0.070223,-0.023888,39.818138,18.179926,19.300413,17.059440,0.174350,0.765311,0.043857,-0.018135,-0.081435,0.018270,,,,0.366143,-0.131531,,,803405.000000,8984195.474100,
2025-04-09,18.760000,20.059999,18.549999,19.930000,1106300,0.000000,0.000000,17.275188,18.472295,17.081808,18.352585,18.207552,18.782624,,,18.287010,18.367940,-0.080930,-0.072371,-0.008559,49.822158,18.207552,19.315783,17.099321,0.565434,0.811010,0.044190,0.051715,-0.041366,0.034787,,,,0.389546,-0.086618,,,837305.000000,22048559.000000,
2025-04-10,19.709999,19.709999,18.799999,19.480000,412800,0.250000,0.000000,18.380561,18.380561,17.531940,18.166075,18.241967,18.768581,,,18.268401,18.352709,-0.084307,-0.074764,-0.009543,48.044592,18.241967,19.296211,17.187723,0.464006,0.813754,0.044795,-0.010163,-0.054746,0.020562,,,,0.391705,-0.095900,,,835335.000000,8041344.000000,
2025-04-11,19.500000,19.770000,19.230000,19.750000,604700,0.000000,0.000000,18.184726,18.436515,17.932937,18.417864,18.287130,18.735630,,,18.291399,18.357618,-0.066219,-0.073052,0.006833,50.606661,18.287130,19.286118,17.288141,0.565433,0.791154,0.042956,0.013860,0.011679,0.053788,,,,0.387420,-0.083369,,,848825.000000,11942825.000000,
2025-04-14,19.940001,20.084999,19.712999,19.900000,638200,0.000000,0.000000,18.595052,18.730270,18.383362,18.557749,18.315344,18.710819,,,18.332381,18.372679,-0.040298,-0.066491,0.026193,52.022193,18.315344,19.311279,17.319409,0.621697,0.758831,0.040890,0.007595,0.044186,0.059558,,,,0.387766,-0.076407,,,854920.000000,12700180.000000,
2025-04-15,19.990000,20.215000,19.830000,19.900000,915100,0.000000,0.000000,18.641678,18.851503,18.492471,18.557749,18.321919,18.680114,,,18.367056,18.386589,-0.019533,-0.057088,0.037555,52.022193,18.321919,19.322661,17.321177,0.617828,0.729781,0.039325,0.000000,0.063472,0.031361,,,,0.377615,-0.076407,,,874990.000000,18210490.000000,
2025-04-16,20.090000,20.235001,19.709999,19.850000,557400,0.000000,0.000000,18.734934,18.870154,18.380564,18.511122,18.336752,18.654738,,,18.389222,18.395940,-0.006717,-0.047004,0.040286,51.452172,18.336752,19.339580,17.333924,0.586939,0.712350,0.038482,-0.002513,0.008638,0.004606,,,,0.368951,-0.078728,,,889210.000000,11064390.000000,
2025-04-17,20.000000,20.430000,19.879999,20.370001,477300,0.000000,0.000000,18.651002,19.051999,18.539095,18.996046,18.381817,18.645507,,,18.482587,18.440952,0.041635,-0.029262,0.070897,56.758821,18.381817,19.419262,17.344372,0.796030,0.699920,0.036846,0.026196,0.045688,0.042910,,,,0.376566,-0.054594,,,885040.000000,9722601.477300,
2025-04-21,20.420000,20.500000,19.719999,19.750000,421400,0.000000,0.000000,19.042672,19.117276,18.389887,18.417864,18.425599,18.632631,,,18.472629,18.439222,0.033407,-0.016720,0.050127,49.772965,18.425599,19.384815,17.466383,0.495968,0.701909,0.038110,-0.030437,0.000000,0.017857,,,,0.392371,-0.083369,,,804015.000000,8322650.000000,
2025-04-22,19.809999,20.100000,19.570000,19.760000,540200,0.000000,0.000000,18.473818,18.744258,18.250006,18.427191,18.444523,18.612207,,,18.465638,18.438321,0.027317,-0.007908,0.035225,49.880131,18.444523,19.387223,17.501823,0.490807,0.686887,0.037276,0.000506,-0.007035,0.050447,,,,0.375160,-0.082905,,,782445.000000,10674352.000000,
2025-04-23,20.010000,20.670000,19.882000,20.660000,732000,0.000000,0.000000,18.660328,19.275811,18.540961,19.266485,18.526592,18.605991,,,18.588851,18.500278,0.088572,0.011396,0.077177,58.467591,18.526592,19.454603,17.598580,0.898644,0.698576,0.036259,0.045546,0.038191,0.067472,,,,0.393847,-0.041134,-0.041134,0.124258,763895.000000,15123120.000000,
2025-04-24,20.590000,20.690001,20.385000,20.469999,518800,0.000000,0.000000,19.201209,19.294464,19.010036,19.089302,18.573557,18.596230,,,18.665846,18.544312,0.121534,0.033430,0.088103,56.275460,18.573557,19.516278,17.630836,0.773541,0.668668,0.035028,-0.009196,0.031234,0.083074,,,,0.384569,-0.049952,-0.049952,0.113919,732945.000000,10619835.481200,
2025-04-25,20.520000,20.535000,19.850000,19.969999,469200,0.000000,0.000000,19.135930,19.149917,18.511121,18.623026,18.578791,18.572724,,,18.659258,18.550193,0.109065,0.048561,0.060504,50.870157,18.578791,19.521384,17.636198,0.523465,0.666513,0.035790,-0.024426,-0.019637,0.026062,,,,0.384780,-0.073158,-0.073158,0.086711,725795.000000,9369923.530800,
2025-04-28,19.940001,20.115000,19.735001,19.910000,1288600,0.000000,0.000000,18.595051,18.758247,18.403878,18.567074,18.575703,18.553993,,,18.645076,18.551453,0.093622,0.057575,0.036047,50.246474,18.575703,19.518010,17.633396,0.495422,0.644006,0.034685,-0.003004,0.008101,0.002632,,,,0.378864,-0.075943,-0.075943,0.083446,762925.000000,25656026.000000,
2025-04-29,20.049999,21.730000,19.309999,21.670000,2121800,0.000000,0.000000,18.697630,20.264315,18.007544,20.208363,18.647312,18.567166,,,18.885587,18.675085,0.210502,0.088166,0.122336,64.136603,18.647312,19.838557,17.456067,1.155218,0.760216,0.037619,0.088398,0.096660,0.084789,0.111154,,,0.486465,0.000000,0.000000,0.179220,808530.000000,45979406.000000,0.226301
2025-04-30,21.790001,22.280001,21.540001,22.209999,1042900,0.000000,0.000000,20.320269,20.777219,20.087132,20.711939,18.733050,18.586543,,,19.166569,18.826984,0.339586,0.138456,0.201129,67.165456,18.733050,20.236296,17.229803,1.158205,0.755166,0.036460,0.024919,0.075024,0.103097,0.097713,,,0.491588,0.000000,0.000000,0.208605,796980.000000,23162807.957100,0.209059
2025-05-01,22.030001,22.410000,21.799999,22.000000,660400,0.000000,0.000000,20.544079,20.898447,20.329591,20.516102,18.801629,18.601451,,,19.374193,18.952887,0.421306,0.195032,0.226274,64.870939,18.801629,20.496806,17.106452,1.005691,0.741757,0.036155,-0.009455,0.074743,0.079955,0.022463,,,0.493471,-0.009455,-0.009455,0.197177,768640.000000,14528800.000000,0.122607
2025-05-02,22.320000,23.049999,22.240000,22.980000,1278700,0.000000,0.000000,20.814519,21.495280,20.739915,21.430002,18.912220,18.637768,,,19.690476,19.137441,0.553035,0.266639,0.286396,70.018356,18.912220,20.971343,16.853097,1.111373,0.758835,0.035410,0.044545,0.150726,0.119381,0.082415,,,0.512958,0.000000,0.000000,0.250506,789665.000000,29384526.000000,0.166466
2025-05-05,22.870001,23.450001,22.219999,22.600000,929800,0.000000,0.000000,21.327423,21.868302,20.721264,21.075634,19.055739,18.670681,,,19.903580,19.281781,0.621799,0.337676,0.284123,65.981130,19.055739,21.299258,16.812220,0.950162,0.786745,0.037330,-0.016536,0.135108,0.096650,0.048904,,,0.518798,-0.016536,-0.016536,0.229828,794990.000000,21013480.000000,0.128717
2025-05-06,22.879999,22.879999,22.270000,22.270000,421300,0.000000,0.000000,21.336745,21.336745,20.767891,20.767891,19.205511,18.693019,,,20.036552,19.392409,0.644142,0.398973,0.245170,62.605152,19.205511,21.487917,16.923105,0.842266,0.771087,0.037129,-0.014602,0.027688,0.140764,0.049949,,,0.480892,-0.030896,-0.030896,0.211870,780550.000000,9382351.000000,0.149896
2025-05-07,22.270000,22.500000,21.805000,22.490000,719500,0.000000,0.000000,20.767893,20.982379,20.334257,20.973053,19.381656,18.714672,,,20.180630,19.510032,0.670598,0.453300,0.217298,63.930157,19.381656,21.637265,17.126046,0.852764,0.762254,0.036344,0.009879,0.012607,0.180088,0.077884,,,0.467964,-0.021323,-0.021323,0.223842,792820.000000,16181555.000000,0.177119
2025-05-08,22.490000,22.680000,22.299999,22.639999,673500,0.000000,0.000000,20.973052,21.150237,20.795867,21.112934,19.519673,18.757540,,,20.324063,19.629271,0.694792,0.501600,0.193192,64.844780,19.519673,21.846826,17.192521,0.842320,0.732968,0.034717,0.006670,0.029091,0.209900,0.107614,,,0.458081,-0.014796,-0.014796,0.232004,771180.000000,15248039.326500,0.201786
2025-05-09,22.790001,22.870001,22.469999,22.469999,295700,0.000000,0.000000,21.252819,21.327422,20.954401,20.954401,19.659090,18.789686,,,20.421038,19.727815,0.693223,0.539926,0.153298,62.898159,19.659090,21.978879,17.339300,0.779187,0.707133,0.033746,-0.007509,-0.022193,0.141768,0.077436,,,0.434654,-0.022193,-0.022193,0.222753,765325.000000,6644378.704300,0.159106
2025-05-12,22.530001,22.757000,22.430000,22.580000,406300,0.000000,0.000000,21.010353,21.222042,20.917098,21.056980,19.791045,18.827014,,,20.518876,19.826631,0.692245,0.570390,0.121855,63.658370,19.791045,22.113792,17.468299,0.772508,0.678276,0.032211,0.004895,-0.000885,0.159138,0.075580,,,0.430411,-0.017407,-0.017407,0.228739,755405.000000,9174254.000000,0.126606
2025-05-13,22.549999,22.740000,22.355000,22.629999,561900,0.000000,0.000000,21.029001,21.206186,20.847154,21.103605,19.918338,18.864722,,,20.608835,19.921540,0.687294,0.593772,0.093523,64.019243,19.918338,22.235537,17.601139,0.755754,0.655378,0.031055,0.002214,0.016165,0.145823,0.077962,,,0.430098,-0.015231,-0.015231,0.231460,751590.000000,12715796.438100,0.110225
2025-05-14,22.540001,22.719999,22.270000,22.410000,355700,0.000000,0.000000,21.019683,21.187541,20.767894,20.898451,20.035373,18.918586,,,20.653391,19.994130,0.659261,0.606870,0.052391,61.142262,20.035373,22.299053,17.771693,0.690636,0.638475,0.030551,-0.009721,-0.003557,0.126131,0.055567,,,0.433883,-0.024804,-0.024804,0.219489,723620.000000,7971237.000000,0.081172
2025-05-15,22.030001,23.059999,21.860001,22.940001,695700,0.250000,0.000000,20.775850,21.747212,20.615528,21.634045,20.191519,18.976849,,,20.804261,20.115956,0.688305,0.623157,0.065148,66.888101,20.191519,22.443300,17.939739,0.820308,0.673831,0.031147,0.035198,0.024682,0.165769,0.109230,,,0.444729,0.000000,0.000000,0.262413,730535.000000,15959358.695700,0.151010
2025-05-16,22.930000,23.410000,22.440001,23.320000,699100,0.000000,0.000000,21.624616,22.077289,21.162511,21.992413,20.341338,19.052592,,,20.987054,20.255325,0.731729,0.644872,0.086858,69.271990,20.341338,22.656055,18.026621,0.856647,0.691098,0.031424,0.016565,0.049537,0.188065,0.124949,,,0.444122,0.000000,0.000000,0.283325,741625.000000,16303012.000000,0.165678
2025-05-19,23.020000,23.440001,23.000000,23.080000,510500,0.000000,0.000000,21.709489,22.105579,21.690628,21.766073,20.508748,19.132464,,,21.106904,20.367510,0.739394,0.663776,0.075618,66.038185,20.508748,22.719711,18.297785,0.784339,0.671313,0.030842,-0.010292,0.033675,0.145821,0.102466,,,0.443896,-0.010292,-0.010292,0.270117,746080.000000,11782340.000000,0.143671
2025-05-20,23.080000,23.330000,23.055000,23.250000,410600,0.000000,0.000000,21.766073,22.001841,21.742497,21.926395,20.683708,19.228251,,,21.232980,20.483248,0.749732,0.680967,0.068765,67.205982,20.683708,22.750199,18.617218,0.800676,0.641802,0.029271,0.007366,0.038988,0.190496,0.109035,,,0.422679,-0.003002,-0.003002,0.279472,739600.000000,9546450.000000,0.154584
2025-05-21,23.240000,23.240000,22.850000,23.000000,562900,0.000000,0.000000,21.916965,21.916965,21.549168,21.690628,20.804916,19.307351,,,21.303387,20.572873,0.730514,0.690877,0.039637,63.735176,20.804916,22.804697,18.805134,0.721452,0.622853,0.028715,-0.010753,0.037906,0.177099,0.105866,,,0.427192,-0.013722,-0.013722,0.265715,731145.000000,12946700.000000,0.160455
2025-05-22,23.150000,23.150000,22.820000,22.930000,526200,0.000000,0.000000,21.832090,21.832090,21.520876,21.624615,20.931681,19.383842,,,21.352807,20.650933,0.701874,0.693076,0.008798,62.757890,20.931681,22.789979,19.073383,0.686443,0.600538,0.027771,-0.003043,-0.000436,0.122395,0.112951,,,0.406212,-0.016724,-0.016724,0.261862,731515.000000,12065766.000000,0.143594
2025-05-23,22.809999,22.920000,22.709999,22.840000,208800,0.000000,0.000000,21.511445,21.615183,21.417137,21.539738,21.077517,19.465081,,,21.381566,20.716890,0.664675,0.687396,-0.022721,61.453127,21.077517,22.600500,19.554533,0.651749,0.572398,0.026574,-0.003925,-0.020583,0.128367,0.096115,,,0.404163,-0.020583,-0.020583,0.256910,718495.000000,4768992.000000,0.124617
