Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-23,19.907499,20.020000,19.825001,19.945000,3444000,0.000000,0.000000,17.655322,17.755095,17.582156,17.688580,,,,,17.434832,,,,,66.885793,,,,,0.263407,0.014891,-0.000626,0.027299,,,,,,-0.000626,,,,68690580.000000,
2015-01-26,20.105000,20.232500,19.872499,19.992500,3648000,0.000000,0.000000,17.830473,17.943549,17.624277,17.730701,,,,,17.483726,,,,,68.289607,,,,,0.269152,0.015180,0.002381,0.013176,,,,,,0.000000,,,,72932640.000000,
2015-01-27,19.889999,20.115000,19.870001,19.969999,3418000,0.000000,0.000000,17.639801,17.839347,17.622065,17.710751,,,,,17.520821,,,,,66.844208,,,,,0.263980,0.014905,-0.001125,0.013834,,,,,,-0.001125,,,,68257456.582000,
2015-01-28,20.010000,20.084999,19.570000,19.587500,3524400,0.000000,0.000000,17.746221,17.812735,17.355999,17.371519,,,,,17.496656,,,,,48.172906,,,,,0.282673,0.016272,-0.019154,-0.013845,,,,,,-0.020258,,,,69034185.000000,
2015-01-29,19.545000,20.010000,19.502501,19.969999,3100000,0.000000,0.000000,17.333832,17.746226,17.296141,17.710751,,,,,17.531032,,,,,60.157898,,,,,0.298503,0.016854,0.019528,0.000627,,,,,,-0.001125,,,,61906996.900000,
2015-01-30,19.797501,19.955000,19.672501,19.674999,3734000,0.000000,0.000000,17.557768,17.697449,17.446909,17.449125,17.366976,,,,17.517969,,,,,50.465257,17.366976,17.900895,16.833058,0.576930,0.295300,0.016923,-0.014772,-0.013537,,,,,,-0.015881,,,3931700.000000,73466446.266000,
2015-02-02,19.695000,20.014999,19.490000,20.007500,2193200,0.000000,0.000000,17.466863,17.750660,17.285055,17.744009,17.384492,,,,17.553818,,,,,58.568129,17.384492,17.944451,16.824533,0.821021,0.310716,0.017511,0.016900,0.000751,,,,,,0.000000,,,3950260.000000,43880449.000000,
2015-02-03,20.167500,20.247499,19.945000,20.172501,3715600,0.000000,0.000000,17.885904,17.956853,17.688576,17.890339,17.425177,,,,17.606937,,,,,61.898821,17.425177,18.008702,16.841653,0.898580,0.306946,0.017157,0.008247,0.010140,0.028553,,,,0.178197,0.000000,,,3973880.000000,74952944.715600,
2015-02-04,20.190001,20.350000,19.934999,20.002501,3040400,0.000000,0.000000,17.905858,18.047757,17.679706,17.739571,17.459987,,,,17.627789,,,,,56.829667,17.459987,18.030530,16.889444,0.745016,0.312281,0.017604,-0.008427,0.021187,0.038822,,,,0.167507,-0.008427,,,3889700.000000,60815604.040400,
2015-02-05,20.102501,20.202499,20.070000,20.125000,1668000,0.000000,0.000000,17.828261,17.916947,17.799437,17.848215,17.504663,,,,17.662328,,,,,59.409317,17.504663,18.047889,16.961437,0.816215,0.300687,0.016847,0.006124,0.007762,0.047223,,,,0.167524,-0.002355,,,3805600.000000,33568500.000000,
2015-02-06,20.122499,20.207500,19.947500,20.010000,1790000,0.000000,0.000000,17.845992,17.921376,17.690790,17.746220,17.530271,,,,17.675435,,,,,56.024677,17.530271,18.068046,16.992496,0.700780,0.294749,0.016609,-0.005715,0.017026,0.046685,,,,0.167820,-0.008056,,,3719160.000000,35817900.000000,
2015-02-09,20.000000,20.077499,19.865000,19.917500,1108000,0.000000,0.000000,17.737357,17.806089,17.617630,17.664190,17.558540,,,,17.673682,17.585653,0.088029,,,53.390179,17.558540,18.058961,17.058118,0.605561,0.285863,0.016183,-0.004622,-0.004498,0.024958,,,,0.161026,-0.012641,,,3623660.000000,22068590.000000,
2015-02-10,20.100000,20.157499,19.862499,20.145000,1683600,0.000000,0.000000,17.826039,17.877033,17.615407,17.865948,17.602329,,,,17.703591,17.609387,0.094204,,,58.552654,17.602329,18.043047,17.161611,0.799079,0.283861,0.015888,0.011422,-0.001363,0.044865,,,,0.161184,-0.001363,,,3586860.000000,33916122.000000,
2015-02-11,20.084999,20.285000,20.012501,20.235001,2062400,0.000000,0.000000,17.812735,17.990109,17.748439,17.945766,17.640353,,,,17.741198,17.637571,0.103627,,,60.420354,17.640353,18.060305,17.220402,0.863629,0.280414,0.015626,0.004468,0.011623,0.056244,,,,0.158332,0.000000,,,3406780.000000,41732666.062400,
2015-02-12,20.292500,20.555000,20.200001,20.552500,2111600,0.000000,0.000000,17.996768,18.229572,17.914734,18.227354,17.691792,,,,17.816585,17.686511,0.130074,,,66.205956,17.691792,18.135270,17.248314,1.103820,0.283198,0.015537,0.015691,0.021242,0.060638,,,,0.161917,0.000000,,,3208720.000000,43398659.000000,
2015-02-13,20.557501,20.627501,20.332500,20.410000,1742800,0.000000,0.000000,18.231787,18.293868,18.032241,18.100973,17.735914,,,,17.860630,17.720600,0.140030,,,61.837002,17.735914,18.156119,17.315708,0.934382,0.281470,0.015550,-0.006934,0.019990,0.052469,,,,0.165332,-0.006934,,,3041660.000000,35570548.000000,
2015-02-17,20.590000,20.607500,20.382500,20.465000,1380400,0.000000,0.000000,18.260610,18.276130,18.076585,18.149752,17.768395,,,,17.905363,17.755610,0.149752,,,62.855844,17.768395,18.211656,17.325134,0.930172,0.274964,0.015150,0.002695,0.027488,0.054082,,,,0.165262,-0.004257,,,2862160.000000,28249886.000000,
2015-02-18,20.432501,20.507500,20.330000,20.475000,1274000,0.000000,0.000000,18.120927,18.187442,18.030023,18.158619,17.802872,,,,17.944512,17.788243,0.156269,,,63.048960,17.802872,18.255279,17.350466,0.893171,0.265704,0.014632,0.000489,0.016381,0.037628,,,,0.157539,-0.003771,,,2738340.000000,26085150.000000,
