Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2025-08-15,97.779999,97.900002,96.379997,96.949997,650800,0.800000,0.000000,87.139699,87.246643,85.892044,86.400017,,,,,86.069581,,,,,50.000000,,,,,,,-0.002675,0.002542,,,,,,-0.003081,,,,63095058.047600,
2025-08-18,97.199997,97.230003,95.430000,96.250000,715300,0.000000,0.000000,86.622803,86.649545,85.045416,85.776184,,,,,86.019625,,,,,50.000000,,,,,1.051577,0.012260,-0.007220,-0.010279,,,,,,-0.010279,,,,68847625.000000,
2025-08-19,96.250000,96.250000,92.199997,93.599998,1311600,0.000000,0.000000,85.776182,85.776182,82.166896,83.414551,,,,,85.583230,,,,,35.376437,,,,,1.323858,0.015871,-0.027533,-0.034970,,,,,,-0.037529,,,,122765757.376800,
2025-08-20,94.000000,94.487000,92.529999,93.989998,821900,0.000000,0.000000,83.771029,84.205034,82.460992,83.762115,,,,,85.282277,,,,,39.579775,,,,,1.367075,0.016321,0.004167,-0.032038,,,,,,-0.033519,,,,77250379.356200,
2025-08-21,94.099998,94.529999,93.599998,94.440002,419900,0.000000,0.000000,83.860142,84.243350,83.414551,84.163147,,,,,85.099418,,,,,44.097921,,,,,1.313399,0.015605,0.004788,-0.028495,,,,,,-0.028891,,,,39655356.839800,
2025-08-22,94.839996,95.800003,94.120003,95.050003,722500,0.000000,0.000000,84.519618,85.375158,83.877973,84.706772,,,,,85.035869,,,,,49.599849,,,,,1.331222,0.015716,0.006459,-0.019598,,,,,,-0.022619,,,,68673627.167500,
2025-08-25,95.000000,95.250000,94.500000,95.099998,566000,0.000000,0.000000,84.662218,84.885014,84.216628,84.751335,,,,,84.990183,,,,,50.033980,,,,,1.268544,0.014968,0.000526,-0.011948,,,,,,-0.022105,,,,53826598.868000,
2025-08-26,95.110001,95.800003,94.919998,95.660004,355500,0.000000,0.000000,84.760237,85.375154,84.590910,85.250389,85.171200,,,,85.031684,,,,,54.736155,85.171200,87.600502,82.741899,0.516299,1.223784,0.014355,0.005888,0.022009,,,,,,-0.016346,,,1168655.000000,34007131.422000,
2025-08-27,95.879997,96.949997,95.660004,96.519997,506800,0.000000,0.000000,85.446445,86.400008,85.250390,86.016800,85.295579,,,,85.187920,,,,,60.832247,85.295579,87.623519,82.967639,0.654905,1.217071,0.014149,0.008990,0.026918,,,,,,-0.007503,,,1040275.000000,48916334.479600,
2025-08-28,96.919998,97.620003,96.699997,97.410004,579900,0.000000,0.000000,86.373283,86.997114,86.177222,86.809967,85.460501,,,,85.443955,,,,,65.944117,85.460501,87.722696,83.198306,0.798265,1.196041,0.013778,0.009221,0.031449,0.039277,,,,0.147118,0.000000,,,971065.000000,56488061.319600,
2025-08-29,97.389999,97.900002,97.239998,97.750000,3887600,0.000000,0.000000,86.792135,87.246639,86.658457,87.112961,85.655600,,,,85.706352,,,,,67.679455,85.655600,87.769079,83.542121,0.844778,1.142971,0.013121,0.003490,0.028406,0.043125,,,,0.147014,0.000000,,,1030795.000000,380012900.000000,
2025-09-02,97.500000,98.099998,97.199997,97.480003,688400,0.000000,0.000000,86.890158,87.424865,86.622801,86.872337,85.739227,,,,85.889050,,,,,64.853191,85.739227,87.908393,83.570061,0.761186,1.113672,0.012820,-0.002762,0.025026,0.044001,,,,0.146637,-0.002762,,,992950.000000,67105234.065200,
2025-09-03,98.430000,98.430000,97.550003,97.669998,606000,0.000000,0.000000,87.718956,87.718956,86.934719,87.041656,85.826458,,,,86.069139,,,,,65.931300,85.826458,88.060109,83.592807,0.772021,1.091049,0.012535,0.001949,0.021012,0.021618,,,,0.123375,-0.000819,,,952750.000000,59188018.788000,
2025-09-04,97.889999,97.939003,97.339996,97.459999,631000,0.000000,0.000000,87.237723,87.281394,86.747571,86.854515,85.882235,,,,86.191557,85.861024,0.330532,,,63.608871,85.882235,88.161926,83.602544,0.713248,1.044464,0.012025,-0.002150,0.009739,0.018260,,,,0.123869,-0.002967,,,916860.000000,61497259.369000,
2025-09-05,97.769997,97.970001,97.501999,97.599998,410100,0.000000,0.000000,87.130778,87.309018,86.891943,86.979279,85.918175,,,,86.314092,85.955711,0.358380,,,64.506516,85.918175,88.245149,83.591202,0.728001,0.995735,0.011448,0.001436,0.001950,0.014466,,,,0.122911,-0.001535,,,872815.000000,40025759.179800,
2025-09-08,97.800003,97.900002,97.449997,97.559998,375000,0.000000,0.000000,87.157522,87.246639,86.845604,86.943634,85.956311,,,,86.411854,86.038486,0.373368,,,64.020642,85.956311,88.326022,83.586600,0.708321,0.947158,0.010894,-0.000410,-0.001944,0.007920,,,,0.121386,-0.001944,,,850265.000000,36584999.250000,
2025-09-09,97.510002,97.690002,97.190002,97.330002,318300,0.000000,0.000000,86.899068,87.059481,86.613890,86.738655,85.959890,,,,86.462530,86.096586,0.365944,,,61.167423,85.959890,88.334332,83.585448,0.663989,0.906604,0.010452,-0.002358,-0.001539,0.006472,,,,0.121685,-0.004297,,,798305.000000,30980139.636600,
2025-09-10,97.540001,97.650002,97.300003,97.400002,313500,0.000000,0.000000,86.925805,87.023836,86.711924,86.801041,85.978078,,,,86.514958,86.154525,0.360432,,,61.726505,85.978078,88.373399,83.582758,0.671785,0.858969,0.009896,0.000719,-0.002764,0.001546,,,,0.120166,-0.003581,,,773060.000000,30534900.627000,
2025-09-11,97.500000,97.540001,97.250000,97.370003,308600,0.000000,0.000000,86.890166,86.925814,86.667371,86.774315,85.990070,,,,86.555085,86.205088,0.349996,,,61.319212,85.990070,88.399478,83.580661,0.662746,0.811280,0.009349,-0.000308,-0.000923,0.003899,,,,0.119763,-0.003887,,,750535.000000,30048382.925800,
2025-09-12,97.629997,97.790001,97.134003,97.250000,472300,0.000000,0.000000,87.006020,87.148612,86.563999,86.667374,85.991852,,,,86.572443,86.242521,0.329922,,,59.623894,85.991852,88.403311,83.580393,0.640065,0.793423,0.009155,-0.001232,-0.003586,0.001536,,,,0.119815,-0.005115,,,733050.000000,45931175.000000,
2025-09-15,96.800003,97.216003,96.610001,96.900002,333500,0.833000,0.000000,87.011638,87.385572,86.840848,87.101524,86.026928,,,,86.654170,86.311601,0.342569,,,63.978032,86.026928,88.483372,83.570483,0.718730,0.787540,0.009042,0.005009,0.001816,0.005423,,,,0.120983,-0.000131,,,717185.000000,32316150.667000,
2025-09-16,97.080002,97.500000,96.620003,96.949997,281500,0.000000,0.000000,87.263336,87.640864,86.849851,87.146477,86.095442,,,,86.730169,86.378317,0.351852,0.349346,0.002506,64.406046,86.095442,88.598438,83.592446,0.709955,0.787809,0.009040,0.000516,0.004702,0.008640,,,,0.120504,0.000000,,,695495.000000,27291424.155500,
2025-09-17,96.900002,97.339996,96.879997,97.260002,249800,0.000000,0.000000,87.101528,87.497030,87.083546,87.425125,86.295971,,,,86.837395,86.461483,0.375912,0.355299,0.020613,67.021812,86.295971,88.521911,84.070031,0.753635,0.758912,0.008681,0.003197,0.007190,0.019224,,,,0.117529,0.000000,,,642405.000000,24295548.499600,
2025-09-18,97.489998,98.099998,97.099998,97.500000,328300,0.000000,0.000000,87.631863,88.180181,87.281300,87.640854,86.489908,,,,86.961307,86.554680,0.406627,0.366529,0.040098,68.925783,86.489908,88.445811,84.534005,0.794224,0.769656,0.008782,0.002468,0.009986,0.050666,,,,0.055613,0.000000,,,617725.000000,32009250.000000,
2025-09-19,97.639999,97.739998,97.400002,97.699997,283300,0.000000,0.000000,87.766695,87.856581,87.550965,87.820625,86.672782,,,,87.093784,86.654226,0.439558,0.382212,0.057345,70.456487,86.672782,88.380937,84.964626,0.835989,0.734227,0.008361,0.002051,0.013307,0.048453,,,,0.055229,0.000000,,,610895.000000,27678409.150100,
2025-09-22,97.750000,97.750000,97.510002,97.550003,231900,0.000000,0.000000,87.865587,87.865587,87.649858,87.685814,86.821734,,,,87.185025,86.734975,0.450050,0.396569,0.053480,67.760856,86.821734,88.313947,85.329520,0.789530,0.694834,0.007924,-0.001535,0.006708,0.041855,,,,0.055924,-0.001535,,,586365.000000,22621845.695700,
2025-09-23,97.500000,97.750000,97.400002,97.400002,214200,0.000000,0.000000,87.640851,87.865571,87.550964,87.550964,86.961715,,,,87.241407,86.798581,0.442826,0.406246,0.036580,65.078673,86.961715,88.125209,85.798221,0.753224,0.666077,0.007608,-0.001538,0.004641,0.033577,,,,0.054665,-0.003071,,,568775.000000,20863080.428400,
2025-09-24,97.750000,97.750000,97.500000,97.500000,134600,0.000000,0.000000,87.865574,87.865574,87.640854,87.640854,87.081239,,,,87.302937,86.863982,0.438955,0.413026,0.025929,66.043561,87.081239,87.961075,86.201402,0.818022,0.639606,0.007298,0.001027,0.002468,0.034094,,,,0.054571,-0.002047,,,557730.000000,13123500.000000,
2025-09-25,97.489998,97.489998,96.879997,96.919998,533100,0.000000,0.000000,87.631861,87.631861,87.083543,87.119499,87.136374,,,,87.274686,86.883752,0.390934,0.408480,-0.017546,56.323242,87.136374,87.859622,86.413125,0.488334,0.633432,0.007271,-0.005949,-0.005949,0.021925,,,,0.058148,-0.007984,,,559045.000000,51668050.933800,
2025-09-26,97.050003,97.290001,96.959999,97.000000,306800,0.000000,0.000000,87.236345,87.452075,87.155443,87.191399,87.155445,,,,87.261861,86.907477,0.354384,0.397412,-0.043027,57.257549,87.155445,87.862386,86.448504,0.525429,0.610942,0.007007,0.000825,-0.007165,0.013655,,,,0.050451,-0.007165,,,545390.000000,29759600.000000,
2025-09-29,97.309998,97.345001,96.949997,97.050003,277000,0.000000,0.000000,87.470070,87.501534,87.146473,87.236366,87.161615,,,,87.257936,86.932763,0.325173,0.382699,-0.057526,57.864615,87.161615,87.869149,86.454082,0.552825,0.591877,0.006785,0.000516,-0.005126,0.004912,,,,0.039682,-0.006653,,,364860.000000,26882850.831000,
2025-09-30,97.199997,97.459999,97.040001,97.059998,423100,0.000000,0.000000,87.371189,87.604900,87.227371,87.245346,87.180266,,,,87.255998,86.956728,0.299270,0.365769,-0.066499,57.992926,87.180266,87.875246,86.485286,0.546822,0.575956,0.006602,0.000103,-0.003491,0.001520,,,,0.037876,-0.006551,,,351595.000000,41066085.153800,
