Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-09-04,60.540001,63.490002,60.119999,63.200001,8341500,0.000000,0.000000,60.540001,63.490002,60.119999,63.200001,57.902000,51.047000,43.887700,42.916400,59.992879,56.568919,3.423960,3.429813,-0.005852,65.938601,57.902000,67.020655,48.783344,0.790503,2.950690,0.046688,0.062363,-0.014041,0.360017,0.569796,0.638154,,0.854206,-0.014041,-0.014041,2.403339,11442890.000000,527182808.341500,0.510436
2018-09-05,63.060001,63.060001,58.779999,61.349998,7545600,0.000000,0.000000,63.060001,63.060001,58.779999,61.349998,58.598500,51.433800,44.174300,43.024200,60.201667,56.923073,3.278594,3.399569,-0.120975,60.709853,58.598500,66.375335,50.821664,0.676903,3.055641,0.049807,-0.029272,-0.026036,0.282132,0.555133,0.577526,,0.866637,-0.042902,-0.042902,2.303716,11623080.000000,462922544.908800,0.515346
2018-09-06,61.330002,63.730000,60.580002,63.599998,5510600,0.000000,0.000000,61.330002,63.730000,60.580002,63.599998,59.416000,51.826000,44.480100,43.149250,60.724487,57.417660,3.306827,3.381021,-0.074194,64.406619,59.416000,65.400831,53.431169,0.849550,3.062380,0.048151,0.036675,0.061415,0.341206,0.607278,0.643836,,0.866340,-0.007800,-0.007800,2.424879,11245860.000000,350474148.978800,0.569602
2018-09-07,62.750000,65.989998,62.520000,65.230003,7759800,0.000000,0.000000,62.750000,65.989998,62.520000,65.230003,59.811500,52.302200,44.772600,43.280300,61.417643,57.996352,3.421291,3.389075,0.032217,66.840699,59.811500,66.241978,53.381022,0.921314,3.091496,0.047394,0.025629,0.074984,0.380529,0.662334,0.694286,,0.864191,0.000000,0.000000,2.512655,9659480.000000,506171777.279400,0.628716
2018-09-10,66.500000,69.699997,64.800003,68.709999,12169400,0.000000,0.000000,66.500000,69.699997,64.800003,68.709999,60.344500,52.844000,45.142500,43.437550,62.539544,58.789955,3.749589,3.461178,0.288411,71.346013,60.344500,67.839285,52.849714,1.058088,3.220674,0.046873,0.053350,0.154984,0.198709,0.657260,0.814365,,0.512434,0.000000,0.000000,2.700054,9148995.000000,836159461.830600,0.622765
2018-09-11,69.300003,71.470001,68.629997,70.980003,8271800,0.000000,0.000000,69.300003,71.470001,68.629997,70.980003,61.124500,53.411200,45.525300,43.589450,63.838076,59.692922,4.145154,3.597973,0.547181,73.842601,61.124500,69.623612,52.625388,1.079796,3.193484,0.044991,0.033037,0.123101,0.222739,0.712012,0.899385,,0.519002,0.000000,0.000000,2.822294,8803880.000000,587132388.815400,0.677135
2018-09-12,71.000000,71.936996,67.250000,70.940002,9000700,0.000000,0.000000,71.000000,71.936996,67.250000,70.940002,61.882000,53.964200,45.909000,43.746800,64.930680,60.526039,4.404641,3.759307,0.645335,73.720707,61.882000,71.053200,52.710799,0.993829,3.300163,0.046520,-0.000564,0.156316,0.280968,0.633433,0.920932,,0.479455,-0.000564,-0.000564,2.820140,8668255.000000,638509676.001400,0.599839
2018-09-13,70.000000,72.175003,69.949997,70.610001,5469600,0.000000,0.000000,70.000000,72.175003,69.949997,70.610001,62.687000,54.465600,46.292400,43.867250,65.804422,61.272999,4.531423,3.913730,0.617693,72.655170,62.687000,71.959460,53.414540,0.927233,3.223366,0.045650,-0.004652,0.110220,0.265639,0.568414,0.946788,,0.482811,-0.005213,-0.005213,2.802369,8548755.000000,386208461.469600,0.535858
2018-09-14,70.800003,71.980003,69.849998,71.120003,4626600,0.000000,0.000000,70.800003,71.980003,69.849998,71.120003,63.390500,54.979800,46.679600,43.990700,66.622204,62.002407,4.619797,4.054943,0.564854,73.297520,63.390500,72.991371,53.789629,0.902542,3.145269,0.044225,0.007223,0.090296,0.304715,0.642494,0.983268,,0.466559,0.000000,0.000000,2.829833,8271275.000000,329043805.879800,0.608458
2018-09-17,70.910004,71.150002,69.279999,69.750000,3945900,0.000000,0.000000,70.910004,71.150002,69.279999,69.750000,64.074500,55.440800,47.058300,44.115100,67.103403,62.576303,4.527100,4.149375,0.377726,68.633429,64.074500,73.425389,54.723611,0.803474,3.054179,0.043788,-0.019263,0.015136,0.222612,0.552415,1.060561,,0.462844,-0.019263,-0.019263,2.756058,8202705.000000,275226525.000000,0.533213
2018-09-18,69.900002,74.250000,69.540001,72.070000,7312100,0.000000,0.000000,69.900002,74.250000,69.540001,72.070000,64.826500,55.955600,47.449900,44.255950,67.867495,63.279539,4.587955,4.237091,0.350865,71.894904,64.826500,74.211020,55.441980,0.885928,3.172451,0.044019,0.033262,0.015356,0.285358,0.592004,1.075151,,0.458460,0.000000,0.000000,2.880991,8213125.000000,526983047.000000,0.562165
2018-09-19,72.250000,72.370003,68.400002,70.610001,6043200,0.000000,0.000000,72.250000,72.370003,68.400002,70.610001,65.419500,56.448000,47.829000,44.391250,68.289419,63.822537,4.466882,4.283049,0.183833,67.162080,65.419500,74.685406,56.153594,0.780086,3.229419,0.045736,-0.020258,-0.004652,0.238120,0.510374,1.061606,,0.471725,-0.020258,-0.020258,2.802369,7953170.000000,426710358.043200,0.488717
2018-09-20,71.019997,73.330002,69.540001,72.860001,7309500,0.000000,0.000000,71.019997,73.330002,69.540001,72.860001,66.078000,56.987000,48.232200,44.546900,68.992585,64.491978,4.500607,4.326561,0.174046,70.396389,66.078000,75.500060,56.655941,0.859900,3.269461,0.044873,0.031865,0.031865,0.240170,0.605907,1.174276,,0.472650,0.000000,0.000000,2.923533,7866155.000000,532570177.309500,0.565030
2018-09-21,73.300003,73.799004,72.000000,72.449997,5191200,0.000000,0.000000,73.300003,73.799004,72.000000,72.449997,66.696000,57.469800,48.627000,44.711900,69.524495,65.081461,4.443034,4.349855,0.093178,69.061540,66.696000,76.085692,57.306309,0.806400,3.164428,0.043677,-0.005627,0.018701,0.213771,0.620443,1.259825,,0.475535,-0.005627,-0.005627,2.901454,7582170.000000,376102424.426400,0.582207
2018-09-24,71.680000,73.169998,70.290001,73.070000,3890900,0.000000,0.000000,71.680000,73.169998,70.290001,73.070000,67.186500,57.956000,49.024100,44.855950,70.069957,65.673205,4.396752,4.359235,0.037518,69.988291,67.186500,76.841604,57.531396,0.804683,3.144112,0.043029,0.008558,0.047599,0.216009,0.739348,1.112460,,0.475432,0.000000,0.000000,2.934841,7296215.000000,284308063.000000,0.678111
2018-09-25,73.099998,73.849998,71.650002,73.029999,4249800,0.000000,0.000000,73.099998,73.849998,71.650002,73.029999,67.633000,58.451400,49.444200,45.008500,70.525348,66.218153,4.307196,4.348827,-0.041631,69.842929,67.633000,77.510488,57.755512,0.773197,3.076675,0.042129,-0.000547,0.013320,0.154442,0.660150,1.213030,,0.449894,-0.000547,-0.000547,2.932687,7028560.000000,310362889.750200,0.601189
2018-09-26,73.199997,75.300003,73.150002,73.339996,5238100,0.000000,0.000000,73.199997,75.300003,73.150002,73.339996,68.150500,58.890400,49.862100,45.151250,70.958371,66.745697,4.212674,4.321596,-0.108922,70.356760,68.150500,78.088083,58.212917,0.761105,3.019055,0.041165,0.004245,0.038663,0.144150,0.770642,1.343131,,0.449455,0.000000,0.000000,2.949381,6973785.000000,384162233.047600,0.697401
2018-09-27,73.750000,75.099998,73.540001,74.739998,2436900,0.000000,0.000000,73.750000,75.099998,73.540001,74.739998,68.891500,59.395200,50.277800,45.285050,71.540160,67.337867,4.202293,4.297736,-0.095443,72.625251,68.891500,78.447844,59.335156,0.806001,2.929123,0.039191,0.019089,0.025803,0.186537,0.795771,1.403215,,0.442469,0.000000,0.000000,3.024771,6291755.000000,182133901.126200,0.724034
2018-09-28,74.540001,75.699997,72.680000,73.029999,4791800,0.000000,0.000000,74.540001,75.699997,72.680000,73.029999,69.509000,59.860000,50.676900,45.415450,71.769366,67.759506,4.009859,4.240160,-0.230301,65.983278,69.509000,78.404415,60.613585,0.697911,2.935614,0.040197,-0.022879,0.008006,0.218792,0.713515,1.407847,2.107660,0.408014,-0.022879,-0.022879,2.932687,6192940.000000,349945149.208200,0.642139
2018-10-01,74.820000,77.569000,74.599998,76.480003,8453100,0.000000,0.000000,74.820000,77.569000,74.599998,76.480003,70.358500,60.394200,51.080900,45.570550,72.494079,68.405469,4.088610,4.209850,-0.121240,71.622206,70.358500,78.432389,62.284612,0.879093,3.050142,0.039882,0.047241,0.046668,0.260382,0.766690,1.524926,1.881688,0.428179,0.000000,0.000000,3.118471,6377905.000000,646493113.359300,0.704635
2018-10-02,75.019997,76.830002,71.489998,71.639999,8319500,0.000000,0.000000,75.019997,76.830002,71.489998,71.639999,70.780500,60.832200,51.442700,45.698000,72.362682,68.645064,3.717618,4.111404,-0.393786,57.277307,70.780500,78.128653,63.432347,0.558484,3.213703,0.044859,-0.063285,-0.019033,0.204236,0.573122,1.220019,2.040747,0.490286,-0.063285,-0.063285,2.857835,6376805.000000,596008971.680500,0.506895
2018-10-03,72.669998,72.949997,70.199997,72.570000,7931600,0.000000,0.000000,72.669998,72.949997,70.199997,72.570000,71.341500,61.345400,51.817000,45.799300,72.394577,68.935800,3.458777,3.980879,-0.522101,58.977485,71.341500,77.225492,65.457509,0.604393,3.180582,0.043828,0.012982,-0.010499,0.148259,0.598106,1.284950,2.487266,0.451289,-0.051125,-0.051125,2.907916,6396105.000000,575596212.000000,0.540285
2018-10-04,71.769997,72.044998,66.150002,66.820000,11991600,0.000000,0.000000,71.769997,72.044998,66.150002,66.820000,71.502500,61.707600,52.132200,45.852900,71.536950,68.779074,2.757876,3.736278,-0.978402,46.623438,71.502500,76.621014,66.383986,0.042592,3.411969,0.051062,-0.079234,-0.105967,0.089161,0.430835,1.130740,2.204796,0.528462,-0.126308,-0.126308,2.598277,6720155.000000,801278712.000000,0.405977
2018-10-05,66.599998,69.160004,64.330002,66.940002,8800200,0.000000,0.000000,66.599998,69.160004,64.330002,66.940002,71.588000,62.073600,52.460800,45.904700,70.829727,68.642846,2.186881,3.426399,-1.239518,46.873553,71.588000,76.306878,66.869122,0.007510,3.513257,0.052484,0.001796,-0.083390,0.052516,0.444852,1.052745,2.041345,0.515450,-0.124739,-0.124739,2.604739,6772175.000000,589085405.600400,0.440694
2018-10-08,65.800003,66.852997,62.509998,65.639999,7327000,0.000000,0.000000,65.800003,66.852997,62.509998,65.639999,71.434500,62.435600,52.772800,45.968450,70.031308,68.420413,1.610894,3.063298,-1.452404,44.443916,71.434500,76.713987,66.155013,-0.048775,3.578739,0.054521,-0.019420,-0.141736,0.006285,0.427267,1.034087,1.829310,0.514098,-0.141736,-0.141736,2.534733,6530055.000000,480944272.673000,0.430263
2018-10-09,64.339996,66.369003,63.540001,64.500000,5116600,0.000000,0.000000,64.339996,66.369003,63.540001,64.500000,71.110500,62.839400,53.075200,46.021700,69.180337,68.130012,1.050325,2.660703,-1.610378,42.369883,71.110500,77.235133,64.985867,-0.039665,3.525186,0.054654,-0.017367,-0.099665,-0.061272,0.404923,1.014995,1.628362,0.480282,-0.156642,-0.156642,2.473344,6372295.000000,330020700.000000,0.402148
2018-10-10,63.970001,63.970001,56.349998,56.450001,13585100,0.000000,0.000000,63.970001,63.970001,56.349998,56.450001,70.386000,63.060000,53.285700,46.045850,67.221824,67.264826,-0.043002,2.119962,-2.162964,31.272098,70.386000,79.360596,61.411404,-0.276414,3.855530,0.068300,-0.124806,-0.222130,-0.204706,0.168495,0.675571,1.461840,0.622932,-0.261899,-0.261899,2.039849,6601515.000000,766878908.585100,0.219859
2018-10-11,55.549999,58.700001,54.799999,56.080002,9105900,0.000000,0.000000,55.549999,58.700001,54.799999,56.080002,69.659500,63.268600,53.499100,46.051900,65.507697,66.436321,-0.928623,1.510245,-2.438868,30.871848,69.659500,80.677537,58.641463,-0.116239,3.858707,0.068807,-0.006554,-0.160730,-0.209473,0.150123,0.715509,1.370245,0.622124,-0.266736,-0.266736,2.019925,6783330.000000,510658890.211800,0.213619
2018-10-12,59.439999,62.119999,58.580002,60.410000,14209200,0.000000,0.000000,59.439999,62.119999,58.580002,60.410000,69.124000,63.547600,53.762800,46.080150,64.723436,65.989927,-1.266490,0.954898,-2.221388,40.473696,69.124000,80.860774,57.387226,0.128774,4.014513,0.066454,0.077211,-0.097550,-0.144455,0.251761,0.829497,1.556496,0.692271,-0.210120,-0.210120,2.253096,7262460.000000,858377772.000000,0.291326
2018-10-15,60.200001,62.400002,59.340000,61.689999,7870400,0.000000,0.000000,60.200001,62.400002,59.340000,61.689999,68.721000,63.852000,54.034200,46.122650,64.256754,65.671414,-1.414660,0.480986,-1.895646,42.994412,68.721000,80.911986,56.530014,0.211631,3.946334,0.063970,0.021189,-0.060177,-0.132593,0.200428,0.714564,1.679844,0.697422,-0.193384,-0.193384,2.322025,7458685.000000,485524968.129600,0.254454
2018-10-16,62.509998,63.919998,60.209999,63.660000,7637300,0.000000,0.000000,62.509998,63.919998,60.209999,63.660000,68.300500,64.168200,54.310900,46.182050,64.164945,65.522420,-1.357475,0.113294,-1.470769,46.733057,68.300500,80.584912,56.016088,0.311122,3.929453,0.061726,0.031934,-0.013023,-0.087312,0.286061,1.006936,1.868860,0.707447,-0.167626,-0.167626,2.428110,7474945.000000,486190518.000000,0.312663
2018-10-17,65.300003,65.300003,60.250000,60.840000,10876700,0.000000,0.000000,65.300003,65.300003,60.250000,60.840000,67.812000,64.436600,54.533900,46.225900,63.653415,65.175574,-1.522159,-0.213796,-1.308362,42.442038,67.812000,80.480733,55.143267,0.224834,4.009492,0.065902,-0.044298,0.077768,-0.155821,0.221932,0.860550,1.754187,0.707874,-0.204498,-0.204498,2.276252,7716620.000000,661738428.000000,0.245267
2018-10-18,60.320000,60.740002,56.529999,57.009998,8286100,0.000000,0.000000,60.320000,60.740002,56.529999,57.009998,67.019500,64.631800,54.718000,46.233750,62.631351,64.570717,-1.939365,-0.558910,-1.380455,37.416996,67.019500,80.325609,53.713390,0.123876,4.030957,0.070706,-0.062952,0.016583,-0.192607,0.145469,0.750384,1.585488,0.732914,-0.254576,-0.254576,2.070005,7765450.000000,472390544.427800,0.188315
2018-10-19,59.340000,59.450001,53.810001,54.090000,8762000,0.000000,0.000000,59.340000,59.450001,53.810001,54.090000,66.101500,64.567200,54.874400,46.248000,61.317297,63.794367,-2.477070,-0.942542,-1.534528,34.101941,66.101500,80.331392,51.871607,0.077948,4.145889,0.076648,-0.051219,-0.104618,-0.257617,0.087455,0.676170,1.455288,0.730926,-0.292756,-0.292756,1.912763,7943990.000000,473936580.000000,0.137550
2018-10-22,54.529999,56.160000,53.169998,53.910000,8460400,0.000000,0.000000,54.529999,56.160000,53.169998,53.910000,65.143500,64.484400,55.038900,46.286150,60.177713,63.062192,-2.884479,-1.330930,-1.553549,33.902539,65.143500,79.965561,50.321438,0.121055,4.063325,0.075372,-0.003328,-0.126114,-0.255901,0.149222,0.663889,1.465020,0.731264,-0.295110,-0.295110,1.903069,8172465.000000,456100164.000000,0.196684
2018-10-23,51.450001,54.289001,49.320000,54.090000,9144100,0.000000,0.000000,51.450001,54.289001,49.320000,54.090000,64.196500,64.458600,55.209100,46.319250,59.241142,62.397585,-3.156443,-1.696032,-1.460411,34.316151,64.196500,79.314220,49.078779,0.165740,4.128016,0.076318,0.003339,-0.150330,-0.259751,0.110450,0.696675,1.655375,0.729553,-0.292756,-0.292756,1.912763,8417180.000000,494604369.000000,0.172815
2018-10-24,54.060001,54.790001,50.560001,50.740002,8157000,0.000000,0.000000,54.060001,54.790001,50.560001,50.740002,63.066500,64.357600,55.336200,46.349300,57.933274,61.534060,-3.600786,-2.076983,-1.523803,30.491876,63.066500,78.677069,47.455931,0.105187,4.135301,0.081500,-0.061934,-0.166009,-0.305217,0.043174,0.541781,1.566515,0.746939,-0.336559,-0.336559,1.732364,8563125.000000,413886196.314000,0.137897
2018-10-25,51.189999,53.419998,51.091999,52.049999,7002300,0.000000,0.000000,51.189999,53.419998,51.091999,52.049999,61.932000,64.308400,55.454100,46.386000,57.028155,60.831537,-3.803382,-2.422263,-1.381120,33.607740,61.932000,77.266020,46.597981,0.177775,4.031351,0.077452,0.025818,-0.087002,-0.290292,0.094867,0.591743,1.751057,0.758002,-0.319430,-0.319430,1.802908,8791395.000000,364469707.997700,0.149030
2018-10-26,50.669998,54.180000,50.410000,51.820000,9263700,0.000000,0.000000,50.669998,54.180000,50.410000,51.820000,60.871500,64.203800,55.577800,46.425750,56.226900,60.164016,-3.937116,-2.725234,-1.211882,33.325280,60.871500,75.904597,45.838403,0.198948,4.012683,0.077435,-0.004419,-0.041967,-0.306663,0.169488,0.592501,1.790522,0.748971,-0.322437,-0.322437,1.757850,9014990.000000,480044934.000000,0.230142
2018-10-29,53.459999,53.779999,49.279999,50.470001,5794600,0.000000,0.000000,53.459999,53.779999,49.279999,50.470001,59.571000,64.091800,55.686800,46.461200,55.341223,59.445941,-4.104717,-3.001130,-1.103587,31.644142,59.571000,73.368111,45.773889,0.170185,4.047491,0.080196,-0.026052,-0.063810,-0.308914,0.111185,0.530786,1.686003,0.749408,-0.340089,-0.340089,1.678875,8882065.000000,292453467.794600,0.192196
2018-10-30,49.700001,52.799999,49.310001,52.259998,5603700,0.000000,0.000000,49.700001,52.799999,49.310001,52.259998,58.602000,63.996400,55.817000,46.526550,54.867189,58.913649,-4.046460,-3.210196,-0.836264,36.237184,58.602000,71.524621,45.679379,0.254616,4.007670,0.076687,0.035467,-0.033833,-0.316684,0.144797,0.566547,1.680000,0.737839,-0.316684,-0.316684,1.773885,8746275.000000,292849350.792600,0.215593
2018-10-31,54.000000,56.355999,53.750000,55.599998,5970800,0.000000,0.000000,54.000000,56.355999,53.750000,55.599998,57.753500,63.933400,55.958400,46.596850,54.979929,58.668193,-3.688265,-3.305810,-0.382455,43.822380,57.753500,68.924233,46.582767,0.403610,4.013979,0.072194,0.063911,0.095782,-0.223897,0.196728,0.792392,1.728165,0.768056,-0.273013,-0.273013,1.951168,8648235.000000,331976468.058400,0.260397
2018-11-01,57.000000,58.450001,54.160000,57.830002,7179700,0.000000,0.000000,57.000000,58.450001,54.160000,57.830002,57.304000,63.896200,56.122100,46.682200,55.418401,58.606105,-3.187703,-3.282189,0.094485,48.248903,57.304000,67.630190,46.977810,0.525469,4.033695,0.069751,0.040108,0.111047,-0.203114,0.244459,0.832964,1.920707,0.784241,-0.243855,-0.243855,2.069533,8407640.000000,415202065.359400,0.292839
2018-11-02,57.549999,58.700001,56.150002,57.889999,4966500,0.000000,0.000000,57.549999,58.700001,56.150002,57.889999,56.851500,63.852200,56.266700,46.770550,55.798647,58.553060,-2.754413,-3.176633,0.422221,48.366782,56.851500,66.140874,47.562126,0.555897,3.927717,0.067848,0.001037,0.117136,-0.133643,0.209822,0.745252,1.931139,0.742578,-0.243070,-0.243070,2.072718,8215955.000000,287510680.033500,0.273780
2018-11-05,57.959999,58.500000,54.549999,56.849998,5432400,0.000000,0.000000,57.959999,58.500000,54.549999,56.849998,56.412000,63.724000,56.385000,46.836700,55.960394,58.426907,-2.466514,-3.034609,0.568096,46.394047,56.412000,64.731771,48.092229,0.526323,3.929309,0.069117,-0.017965,0.126412,-0.150732,0.198861,0.716485,1.907928,0.743206,-0.256668,-0.256668,2.017516,8121225.000000,308831929.135200,0.269236
2018-11-06,56.400002,57.959999,54.549999,55.619999,5364300,0.000000,0.000000,56.400002,57.959999,54.549999,55.619999,55.968000,63.554400,56.508200,46.901700,55.908025,58.218988,-2.310963,-2.889880,0.578917,44.102943,55.968000,63.367247,48.568752,0.476484,3.892215,0.069979,-0.021636,0.064294,-0.152651,0.177143,0.541574,1.875905,0.743724,-0.272751,-0.272751,1.952229,8133610.000000,298362360.635700,0.242096
2018-11-07,56.419998,59.180000,55.709999,58.860001,11827600,0.000000,0.000000,56.419998,59.180000,55.709999,58.860001,56.088500,63.471800,56.647500,46.984750,56.362175,58.266471,-1.904295,-2.692763,0.788468,50.971374,56.088500,63.598466,48.578534,0.684522,3.868486,0.065724,0.058252,0.058633,-0.087442,0.026867,0.659899,2.076843,0.775617,-0.230387,-0.230387,2.124204,8045735.000000,696172547.827600,0.067546
2018-11-08,51.090000,51.459000,45.615002,45.740002,34311200,0.000000,0.000000,51.090000,51.459000,45.615002,45.740002,55.571500,63.188200,56.652200,46.992950,54.727995,57.338584,-2.610589,-2.676328,0.065739,33.187768,55.571500,64.393048,46.749952,-0.057243,4.538237,0.099218,-0.222902,-0.209061,-0.189725,-0.212059,0.301651,1.427813,1.008812,-0.401935,-0.401935,0.566975,9306000.000000,1569394356.622400,-0.172739
2018-11-09,45.200001,45.391998,42.709999,43.939999,14422200,0.000000,0.000000,45.200001,45.391998,42.709999,43.939999,54.748000,62.853400,56.624100,46.998100,53.068303,56.346096,-3.277793,-2.796621,-0.481172,31.560848,54.748000,64.673631,44.822368,-0.044449,4.430506,0.100831,-0.039353,-0.240974,-0.216477,-0.206573,0.244759,0.505310,1.014660,-0.425471,-0.425471,0.450644,9316650.000000,633711453.577800,-0.153782
2018-11-12,43.250000,43.689999,40.310001,41.459999,10576000,0.000000,0.000000,43.250000,43.689999,40.310001,41.459999,53.736500,62.492800,56.585000,46.993600,51.282410,55.243422,-3.961012,-3.029500,-0.931513,29.420881,53.736500,64.747291,42.725708,-0.057476,4.373326,0.105483,-0.056441,-0.270712,-0.313690,-0.256856,0.216549,0.246917,0.975765,-0.457898,-0.457898,0.368768,9451930.000000,438480949.424000,-0.171730
2018-11-13,41.599998,43.389999,41.340000,42.439999,7877300,0.000000,0.000000,41.599998,43.389999,41.340000,42.439999,52.675500,62.077600,56.562300,46.998200,49.922039,54.295021,-4.372981,-3.298196,-1.074786,31.400309,52.675500,63.749403,41.601596,0.037855,4.207375,0.099137,0.023637,-0.236965,-0.312044,-0.221427,0.232288,-0.006322,0.976970,-0.445084,-0.445084,0.401122,9463930.000000,334312604.122700,-0.147689
2018-11-14,43.040001,43.950001,41.701000,43.200001,6572700,0.000000,0.000000,43.040001,43.950001,41.701000,43.200001,51.793500,61.714600,56.574200,47.011100,48.887879,53.473167,-4.585288,-3.555614,-1.029674,32.970324,51.793500,62.939105,40.647895,0.114489,4.067491,0.094155,0.017908,-0.266055,-0.321395,-0.242769,0.260946,0.169147,0.969539,-0.435146,-0.435146,0.426213,9248730.000000,283940646.572700,-0.156927
2018-11-15,43.020000,44.830002,42.310001,44.529999,8035400,0.000000,0.000000,43.020000,44.830002,42.310001,44.529999,51.169500,61.333200,56.579600,47.034150,48.217436,52.810710,-4.593274,-3.763146,-0.830128,35.741922,51.169500,62.481585,39.857415,0.206531,3.956956,0.088860,0.030787,-0.026454,-0.268080,-0.205814,0.257910,0.132503,0.977112,-0.417756,-0.417756,0.470122,9236195.000000,357816353.964600,-0.134515
2018-11-16,43.639999,45.680000,42.950001,44.580002,5722100,0.000000,0.000000,43.639999,45.680000,42.950001,44.580002,50.694000,60.920200,56.611200,47.054750,47.657831,52.201028,-4.543197,-3.919156,-0.624041,35.849320,50.694000,62.285246,39.102754,0.236267,3.869316,0.086795,0.001123,0.014565,-0.218032,-0.218306,0.283247,0.120382,0.960713,-0.417103,-0.417103,0.471773,9084200.000000,255091229.444200,-0.145024
2018-11-19,44.400002,44.549999,42.110001,42.669998,4324600,0.000000,0.000000,44.400002,44.549999,42.110001,42.669998,50.132000,60.399400,56.621700,47.067250,46.890472,51.495026,-4.604554,-4.056236,-0.548318,33.543140,50.132000,62.148836,38.115163,0.189519,3.769365,0.088338,-0.042844,0.029185,-0.211130,-0.273702,0.253525,0.105727,0.956583,-0.442076,-0.442076,0.408716,8877410.000000,184530673.350800,-0.168005
2018-11-20,39.700001,42.556000,38.509998,40.860001,7999000,0.000000,0.000000,39.700001,42.556000,38.509998,40.860001,49.470500,59.797000,56.604100,47.062050,45.962707,50.707246,-4.744539,-4.193897,-0.550643,31.476670,49.470500,62.014933,36.926067,0.156800,3.797267,0.092934,-0.042418,-0.037229,-0.242070,-0.315463,0.182634,0.047155,0.963066,-0.465743,-0.465743,0.348960,8820155.000000,326839147.999000,-0.191206
2018-11-21,42.020000,42.478001,39.759998,40.250000,5220200,0.000000,0.000000,42.020000,42.478001,39.759998,40.250000,48.946000,59.183200,56.573700,47.034850,45.083829,49.932636,-4.848806,-4.324879,-0.523928,30.788258,48.946000,62.127943,35.764056,0.170155,3.720177,0.092427,-0.014929,-0.068287,-0.255870,-0.330171,0.118366,0.080247,0.961676,-0.473719,-0.473719,0.328821,8673315.000000,210113050.000000,-0.215148
2018-11-23,39.779999,41.080002,39.720001,39.919998,2417800,0.000000,0.000000,39.779999,41.080002,39.720001,39.919998,48.339500,58.569400,56.517500,47.015950,44.289394,49.190959,-4.901565,-4.440216,-0.461349,30.400897,48.339500,62.026638,34.652362,0.192430,3.551593,0.088968,-0.008199,-0.103526,-0.213244,-0.368954,0.035807,-0.016749,0.944409,-0.478034,-0.478034,0.317927,8444090.000000,96518571.164400,-0.242223
2018-11-26,40.639999,41.424999,39.799999,41.209999,5090800,0.000000,0.000000,40.639999,41.424999,39.799999,41.209999,47.809000,57.971200,56.475500,47.009700,43.815641,48.599777,-4.784136,-4.509000,-0.275136,33.901792,47.809000,61.748278,33.869721,0.263295,3.413979,0.082843,0.032315,-0.075595,-0.208261,-0.357098,0.067617,0.044084,0.947731,-0.461166,-0.461166,0.360515,8235445.000000,209791862.909200,-0.240353
2018-11-27,40.889999,41.970001,39.139999,39.220001,6495300,0.000000,0.000000,40.889999,41.970001,39.139999,39.220001,47.246500,57.360600,56.400700,46.989650,43.108619,47.904978,-4.796359,-4.566472,-0.229887,31.287280,47.246500,61.634385,32.858614,0.221067,3.372267,0.085983,-0.048289,-0.080853,-0.243149,-0.377361,0.020026,-0.156922,0.957097,-0.487186,-0.487186,0.294817,8270480.000000,254745672.495300,-0.259387
2018-11-28,39.799999,40.070000,37.509998,38.930000,10524800,0.000000,0.000000,39.799999,40.070000,37.509998,38.930000,46.580000,56.697800,56.326700,46.969200,42.465755,47.240165,-4.774410,-4.608059,-0.166351,30.913133,46.580000,61.222749,31.937251,0.238779,3.314248,0.085134,-0.007394,-0.047234,-0.228651,-0.350300,0.039242,-0.161533,0.955645,-0.490978,-0.490978,0.285243,8516535.000000,409730464.000000,-0.249421
2018-11-29,38.680000,41.448002,37.759998,40.840000,9090600,0.000000,0.000000,38.680000,41.448002,37.759998,40.840000,45.842000,56.102400,56.275200,46.949150,42.215639,46.766079,-4.550440,-4.596536,0.046095,36.314845,45.842000,60.052021,31.631979,0.323997,3.340945,0.081806,0.049062,0.014658,-0.218523,-0.326961,0.101699,-0.089815,0.964977,-0.466004,-0.466004,0.348300,8672525.000000,371260104.000000,-0.226164
2018-11-30,40.650002,41.540001,40.030998,40.750000,3568500,0.000000,0.000000,40.650002,41.540001,40.030998,40.750000,44.988000,55.460200,56.223600,46.924700,41.990156,46.320443,-4.330288,-4.543286,0.212998,36.171331,44.988000,58.181078,31.794921,0.339385,3.210092,0.078775,-0.002204,0.020792,-0.267086,-0.315011,0.071523,-0.071754,0.927874,-0.467181,-0.467181,0.345328,8491965.000000,145416375.000000,-0.218951
2018-12-03,43.369999,43.369999,40.849998,42.169998,6457600,0.000000,0.000000,43.369999,43.369999,40.849998,42.169998,44.202000,54.854600,56.162200,46.894900,42.017824,46.013003,-3.995179,-4.433665,0.438485,40.187672,44.202000,55.952887,32.451113,0.413538,3.167942,0.075123,0.034847,0.023295,-0.270794,-0.332753,0.047442,-0.031688,0.924260,-0.448614,-0.448614,0.392209,8566520.000000,272316979.084800,-0.252452
