Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-02,1.950000,1.950000,1.800000,1.830000,2882200,0.000000,0.000000,1.950000,1.950000,1.800000,1.830000,1.725000,,,,1.799842,,,,,56.720111,1.725000,1.972216,1.477784,0.712365,0.148212,0.080990,-0.021390,0.063953,,,,,,-0.102941,,,3007415.000000,5274426.000000,
2015-02-03,1.850000,1.930000,1.810000,1.910000,3897700,0.000000,0.000000,1.850000,1.930000,1.810000,1.910000,1.739000,,,,1.817230,,,,,61.106404,1.739000,1.995117,1.482883,0.833832,0.145706,0.076286,0.043716,0.073034,0.157576,,,,0.803458,-0.063725,,,3087775.000000,7444607.000000,
2015-02-04,1.910000,1.910000,1.800000,1.850000,2425200,0.000000,0.000000,1.910000,1.910000,1.800000,1.850000,1.752500,,,,1.822382,,,,,56.482869,1.752500,2.001699,1.503301,0.695627,0.142588,0.077075,-0.031414,-0.093137,0.134969,,,,0.812327,-0.093137,,,3124675.000000,4486620.000000,
2015-02-05,1.870000,1.960000,1.860000,1.900000,2306500,0.000000,0.000000,1.870000,1.960000,1.860000,1.900000,1.766000,,,,1.834544,,,,,59.249933,1.766000,2.016507,1.515493,0.767458,0.139788,0.073572,0.027027,-0.035533,0.202532,,,,0.802924,-0.068627,,,3169630.000000,4382350.000000,
2015-02-06,1.900000,2.010000,1.880000,1.910000,3214700,0.000000,0.000000,1.900000,2.010000,1.880000,1.910000,1.772000,,,,1.846334,,,,,59.800480,1.772000,2.030547,1.513453,0.766877,0.138958,0.072753,0.005263,0.021390,0.171779,,,,0.799153,-0.063725,,,2841355.000000,6140077.000000,
2015-02-09,1.910000,1.990000,1.860000,1.890000,2304900,0.000000,0.000000,1.910000,1.990000,1.860000,1.890000,1.778500,,,,1.853140,1.808055,0.045085,,,58.109539,1.778500,2.042260,1.514740,0.711366,0.138210,0.073127,-0.010471,0.032787,0.055866,,,,0.731755,-0.073529,,,2852310.000000,4356261.000000,
2015-02-10,1.920000,2.210000,1.890000,2.190000,8221500,0.000000,0.000000,1.920000,2.210000,1.890000,2.190000,1.805500,,,,1.905541,1.840396,0.065145,,,71.244328,1.805500,2.119622,1.491378,1.112023,0.153225,0.069966,0.158730,0.146597,0.244318,,,,0.902849,0.000000,,,3156985.000000,18005085.000000,
2015-02-11,2.240000,2.420000,2.100000,2.160000,8509200,0.000000,0.000000,2.240000,2.420000,2.100000,2.160000,1.831000,,,,1.945056,1.867174,0.077882,,,68.917200,1.831000,2.173492,1.488508,0.980303,0.166848,0.077244,-0.013699,0.167568,0.309091,,,,0.867289,-0.013699,,,3507545.000000,18379872.000000,
2015-02-12,2.180000,2.330000,2.160000,2.280000,4812600,0.000000,0.000000,2.180000,2.330000,2.160000,2.280000,1.861500,,,,1.996994,1.901430,0.095564,,,72.751276,1.861500,2.249275,1.473725,1.039617,0.167103,0.073291,0.055556,0.200000,0.381818,,,,0.877087,0.000000,,,3698830.000000,10972728.000000,
2015-02-13,2.260000,2.520000,2.250000,2.480000,7204600,0.000000,0.000000,2.260000,2.520000,2.250000,2.480000,1.903000,,,,2.071801,1.949016,0.122785,,,77.690549,1.903000,2.365856,1.440144,1.123304,0.175345,0.070703,0.087719,0.298429,0.485030,,,,0.910370,0.000000,,,3989270.000000,17867408.000000,
2015-02-17,2.500000,2.710000,2.470000,2.670000,7661600,0.000000,0.000000,2.500000,2.710000,2.470000,2.670000,1.953500,,,,2.164353,2.007835,0.156519,,,81.180594,1.953500,2.514675,1.392325,1.138393,0.180479,0.067595,0.076613,0.412698,0.618182,,,,0.922207,0.000000,,,4295895.000000,20456472.000000,
2015-02-18,2.760000,2.780000,2.500000,2.730000,6906600,0.000000,0.000000,2.760000,2.780000,2.500000,2.730000,2.003500,,,,2.251793,2.066311,0.185482,,,82.131240,2.003500,2.652200,1.354800,1.059966,0.188320,0.068982,0.022472,0.246575,0.644578,,,,0.919775,0.000000,,,4548580.000000,18855018.000000,
2015-02-19,2.950000,2.990000,2.750000,2.820000,8672900,0.000000,0.000000,2.950000,2.990000,2.750000,2.820000,2.062500,,,,2.339564,2.126921,0.212643,,,83.479323,2.062500,2.782701,1.342299,1.025895,0.193925,0.068768,0.032967,0.305556,0.630058,,,,0.918224,0.000000,,,4906535.000000,24457578.000000,
2015-02-20,2.900000,2.910000,2.730000,2.740000,6166300,0.000000,0.000000,2.900000,2.910000,2.730000,2.740000,2.118500,,,,2.401380,2.175913,0.225467,0.165787,0.059680,77.856561,2.118500,2.867430,1.369570,0.914925,0.192844,0.070381,-0.028369,0.201754,0.670732,,,,0.896607,-0.028369,,,5132455.000000,16895662.000000,
2015-02-23,2.710000,2.780000,2.670000,2.750000,4721400,0.000000,0.000000,2.710000,2.780000,2.670000,2.750000,2.174500,,,,2.455169,2.221523,0.233647,0.180991,0.052655,78.055533,2.174500,2.937002,1.411998,0.877376,0.186448,0.067799,0.003650,0.108871,0.697531,,,,0.889716,-0.024823,,,5280290.000000,12983850.000000,
2015-02-24,2.720000,2.770000,2.590000,2.690000,6831200,0.000000,0.000000,2.720000,2.770000,2.590000,2.690000,2.223000,,,,2.491386,2.258543,0.232843,0.192336,0.040506,73.772271,2.223000,2.987174,1.458826,0.805559,0.185953,0.069128,-0.021818,0.007491,0.650307,,,,0.903128,-0.046099,,,5535290.000000,18375928.000000,
2015-02-25,2.500000,2.750000,2.500000,2.690000,5308300,0.000000,0.000000,2.500000,2.750000,2.500000,2.690000,2.268500,,,,2.522005,2.292470,0.229535,0.200325,0.029210,73.772271,2.268500,3.029974,1.507026,0.776766,0.190843,0.070945,0.000000,-0.014652,0.563953,,,,0.900567,-0.046099,,,5746055.000000,14279327.000000,
2015-02-26,2.700000,2.940000,2.630000,2.930000,6088100,0.000000,0.000000,2.700000,2.940000,2.630000,2.930000,2.313000,,,,2.584884,2.342374,0.242510,0.209253,0.033257,79.094180,2.313000,3.120859,1.505141,0.881874,0.199896,0.068224,0.089219,0.039007,0.646067,,,,0.928848,0.000000,,,5376250.000000,17838133.000000,
2015-02-27,2.930000,3.000000,2.830000,2.930000,5737800,0.000000,0.000000,2.930000,3.000000,2.830000,2.930000,2.361000,,,,2.638057,2.388179,0.249878,0.217752,0.032127,79.094180,2.361000,3.196650,1.525350,0.840453,0.197635,0.067452,0.000000,0.069343,0.436275,,,,0.821713,0.000000,,,5356395.000000,16811754.000000,
2015-03-02,2.970000,3.100000,2.930000,3.090000,4471700,0.000000,0.000000,2.970000,3.100000,2.930000,3.090000,2.422000,,,,2.707674,2.442674,0.265000,0.227546,0.037454,81.929235,2.422000,3.284423,1.559577,0.887281,0.195554,0.063286,0.054608,0.123636,0.568528,,,,0.807165,0.000000,,,5417250.000000,13817553.000000,
2015-03-03,3.090000,3.160000,2.960000,3.000000,3734900,0.000000,0.000000,3.090000,3.160000,2.960000,3.000000,2.480500,,,,2.752695,2.485795,0.266900,0.235645,0.031255,75.709766,2.480500,3.332506,1.628494,0.804869,0.195887,0.065296,-0.029126,0.115242,0.604278,,,,0.785497,-0.029126,,,5459885.000000,11204700.000000,
2015-03-04,2.980000,3.100000,2.970000,3.050000,3310600,0.000000,0.000000,2.980000,3.100000,2.970000,3.050000,2.537500,,,,2.798475,2.529305,0.269170,0.242504,0.026666,76.765047,2.537500,3.381298,1.693702,0.803686,0.190962,0.062610,0.016667,0.133829,0.666667,,,,0.768752,-0.012945,,,5430530.000000,10097330.000000,
2015-03-05,3.090000,3.160000,3.000000,3.110000,3041300,0.000000,0.000000,3.090000,3.160000,3.000000,3.110000,2.600500,,,,2.846439,2.573951,0.272487,0.248611,0.023877,78.000202,2.600500,3.415839,1.785161,0.812447,0.188655,0.060661,0.019672,0.061433,0.628272,,,,0.766153,0.000000,,,5461335.000000,9458443.000000,
2015-03-06,3.080000,3.120000,3.020000,3.040000,2595100,0.000000,0.000000,3.080000,3.120000,3.020000,3.040000,2.657500,,,,2.876236,2.609682,0.266554,0.252252,0.014302,73.116740,2.657500,3.424610,1.890390,0.749312,0.182070,0.059891,-0.022508,0.037543,0.643243,,,,0.758542,-0.022508,,,5475765.000000,7889104.000000,
2015-03-09,3.060000,3.090000,2.970000,3.080000,2192900,0.000000,0.000000,3.060000,3.090000,2.970000,3.080000,2.716000,,,,2.907602,2.645647,0.261954,0.254215,0.007739,74.114078,2.716000,3.418848,2.013152,0.758946,0.177473,0.057621,0.013158,-0.003236,0.621053,,,,0.759586,-0.009646,,,5424675.000000,6754132.000000,
2015-03-10,3.010000,3.110000,2.960000,3.030000,3133200,0.000000,0.000000,3.010000,3.110000,2.960000,3.030000,2.773000,,,,2.926441,2.674968,0.251472,0.253661,-0.002189,70.588819,2.773000,3.370859,2.175141,0.714933,0.175443,0.057902,-0.016234,0.010000,0.586387,,,,0.769954,-0.025723,,,5466090.000000,9493596.000000,
2015-03-11,3.050000,3.060000,2.910000,2.930000,3692300,0.000000,0.000000,3.050000,3.060000,2.910000,2.930000,2.810000,,,,2.926989,2.694381,0.232608,0.249419,-0.016812,64.029139,2.810000,3.344140,2.275860,0.612330,0.173568,0.059238,-0.033003,-0.039344,0.550265,,,,0.786183,-0.057878,,,5239630.000000,10818439.000000,
2015-03-12,2.950000,2.950000,2.610000,2.690000,5330000,0.000000,0.000000,2.950000,2.950000,2.610000,2.690000,2.836500,,,,2.890517,2.694048,0.196469,0.238766,-0.042298,51.628774,2.836500,3.279707,2.393293,0.334727,0.185805,0.069073,-0.081911,-0.135048,0.228311,,,,0.696465,-0.135048,,,5080670.000000,14337700.000000,
2015-03-13,2.660000,2.750000,2.620000,2.640000,2434700,0.000000,0.000000,2.660000,2.750000,2.620000,2.640000,2.854500,,,,2.851965,2.689950,0.162015,0.223343,-0.061328,49.478865,2.854500,3.225982,2.483018,0.211292,0.181711,0.068830,-0.018587,-0.131579,0.222222,,,,0.698829,-0.151125,,,4961775.000000,6427608.000000,
2015-03-16,2.640000,2.700000,2.590000,2.640000,2620400,0.000000,0.000000,2.640000,2.700000,2.590000,2.640000,2.862500,2.239400,,,2.819347,2.686170,0.133178,0.205242,-0.072064,49.478865,2.862500,3.205850,2.519150,0.175987,0.176459,0.066841,0.000000,-0.142857,0.157895,,,,0.679954,-0.151125,,,4732565.000000,6917856.000000,
2015-03-17,2.620000,2.700000,2.600000,2.700000,1734600,0.000000,0.000000,2.620000,2.700000,2.600000,2.700000,2.864000,2.260400,,,2.800983,2.687215,0.113768,0.186891,-0.073124,52.246351,2.864000,3.204056,2.523944,0.258863,0.170870,0.063285,0.022727,-0.108911,0.088710,,,,0.618256,-0.131833,,,4436215.000000,4683420.000000,
2015-03-18,2.660000,2.810000,2.610000,2.750000,2931500,0.000000,0.000000,2.660000,2.810000,2.610000,2.750000,2.865000,2.282800,,,2.793138,2.691952,0.101186,0.169709,-0.068523,54.483940,2.865000,3.203511,2.526489,0.330138,0.172996,0.062908,0.018519,-0.061433,0.029963,,,,0.563530,-0.115756,,,4237460.000000,8061625.000000,
2015-03-19,2.730000,2.840000,2.730000,2.840000,1581100,0.000000,0.000000,2.730000,2.840000,2.730000,2.840000,2.866000,2.308000,,,2.800348,2.703107,0.097241,0.155187,-0.057946,58.273933,2.866000,3.204069,2.527931,0.461546,0.168406,0.059298,0.032727,0.055762,0.040293,,,,0.569313,-0.086817,,,3882870.000000,4490324.000000,
2015-03-20,2.850000,2.990000,2.750000,2.820000,12737500,0.000000,0.000000,2.850000,2.990000,2.750000,2.820000,2.870000,2.331800,,,2.803372,2.711904,0.091468,0.142424,-0.050955,57.135386,2.870000,3.203656,2.536344,0.425073,0.173615,0.061566,-0.007042,0.068182,0.000000,,,,0.559108,-0.093248,,,4211430.000000,35919750.000000,
2015-03-23,2.800000,2.890000,2.700000,2.880000,1973500,0.000000,0.000000,2.800000,2.890000,2.700000,2.880000,2.876500,2.353600,,,2.815162,2.724539,0.090623,0.132051,-0.041427,59.680448,2.876500,3.205343,2.547657,0.505322,0.174806,0.060696,0.021277,0.090909,0.051095,,,,0.553128,-0.073955,,,4074035.000000,5683680.000000,
2015-03-24,2.890000,2.900000,2.730000,2.740000,2553300,0.000000,0.000000,2.890000,2.900000,2.730000,2.740000,2.879000,2.373200,,,2.803598,2.725700,0.077898,0.121209,-0.043311,51.932291,2.879000,3.202592,2.555408,0.285223,0.174457,0.063670,-0.048611,0.014815,-0.003636,,,,0.581211,-0.118971,,,3860140.000000,6996042.000000,
2015-03-25,2.760000,2.760000,2.510000,2.570000,2969500,0.000000,0.000000,2.760000,2.760000,2.510000,2.570000,2.873000,2.391600,,,2.767657,2.714021,0.053636,0.107684,-0.054048,44.395137,2.873000,3.215259,2.530741,0.057352,0.179933,0.070013,-0.062044,-0.065455,-0.044610,,,,0.616287,-0.173633,,,3743200.000000,7631615.000000,
2015-03-26,2.540000,2.600000,2.450000,2.490000,2667400,0.000000,0.000000,2.540000,2.600000,2.450000,2.490000,2.851000,2.408400,,,2.724938,2.697234,0.027704,0.091678,-0.063974,41.353497,2.851000,3.232184,2.469816,0.026475,0.177765,0.071392,-0.031128,-0.123239,-0.074349,,,,0.624739,-0.199357,,,3572165.000000,6641826.000000,
2015-03-27,2.490000,2.550000,2.470000,2.540000,1983200,0.000000,0.000000,2.490000,2.550000,2.470000,2.540000,2.831500,2.425800,,,2.696484,2.685461,0.011023,0.075539,-0.064515,43.938732,2.831500,3.234921,2.428079,0.138715,0.170693,0.067202,0.020080,-0.099291,-0.133106,,,,0.535818,-0.183280,,,3384435.000000,5037328.000000,
2015-03-30,2.600000,2.700000,2.540000,2.700000,1868700,0.000000,0.000000,2.600000,2.700000,2.540000,2.700000,2.812000,2.446800,,,2.697025,2.686549,0.010476,0.062521,-0.052045,51.331995,2.812000,3.200227,2.423773,0.355754,0.169920,0.062933,0.062992,-0.062500,-0.078498,,,,0.587028,-0.131833,-0.131833,0.708861,3254285.000000,5045490.000000,
2015-03-31,2.720000,2.720000,2.570000,2.570000,1801300,0.000000,0.000000,2.720000,2.720000,2.570000,2.570000,2.790500,2.465000,,,2.677482,2.677836,-0.000354,0.049942,-0.050296,46.021423,2.790500,3.182498,2.398502,0.218748,0.168482,0.065557,-0.048148,-0.062044,-0.168285,,,,0.567051,-0.173633,-0.173633,0.626582,3157605.000000,4629341.000000,
2015-04-01,2.550000,2.640000,2.520000,2.600000,1622500,0.000000,0.000000,2.550000,2.640000,2.520000,2.600000,2.768000,2.482400,,,2.665562,2.672021,-0.006460,0.038659,-0.045118,47.374468,2.768000,3.148780,2.387220,0.279400,0.164983,0.063455,0.011673,0.011673,-0.133333,,,,0.565619,-0.163987,-0.163987,0.645570,3073200.000000,4218500.000000,
2015-04-02,2.620000,2.680000,2.570000,2.660000,902300,0.000000,0.000000,2.620000,2.680000,2.570000,2.660000,2.745500,2.502800,,,2.664706,2.671124,-0.006418,0.029642,-0.036059,50.070133,2.745500,3.092910,2.398090,0.376947,0.161019,0.060533,0.023077,0.068273,-0.127869,,,,0.569305,-0.144695,-0.144695,0.683544,2966250.000000,2400118.000000,
2015-04-06,2.670000,2.790000,2.660000,2.740000,1764100,0.000000,0.000000,2.670000,2.790000,2.660000,2.740000,2.730500,2.525200,,,2.676290,2.676263,0.000027,0.023718,-0.023691,53.490953,2.730500,3.049081,2.411919,0.514910,0.158784,0.057950,0.030075,0.078740,-0.118971,0.660606,,,0.576284,-0.118971,-0.118971,0.734177,2924700.000000,4833634.000000,0.620302
2015-04-07,2.720000,2.850000,2.710000,2.810000,2715500,0.000000,0.000000,2.720000,2.850000,2.710000,2.810000,2.717000,2.548800,,,2.696861,2.686236,0.010625,0.021099,-0.010474,56.311478,2.717000,2.993299,2.440701,0.668296,0.157431,0.056025,0.025547,0.040741,-0.075658,0.723926,,,0.582297,-0.096463,-0.096463,0.778481,2950830.000000,7630555.000000,0.668546
2015-04-08,2.810000,2.860000,2.790000,2.850000,1614100,0.000000,0.000000,2.810000,2.860000,2.790000,2.850000,2.708000,2.571400,,,2.720421,2.698443,0.021978,0.021275,0.000704,57.883266,2.708000,2.951103,2.464897,0.792058,0.151139,0.053031,0.014235,0.108949,-0.074675,0.803797,,,0.582687,-0.083601,-0.083601,0.803797,2874875.000000,4600185.000000,0.725831
2015-04-09,3.100000,3.240000,2.910000,3.010000,8752300,0.000000,0.000000,3.100000,3.240000,2.910000,3.010000,2.712000,2.596000,,,2.764972,2.721655,0.043317,0.025684,0.017634,63.534613,2.712000,2.972493,2.451507,1.071991,0.168320,0.055920,0.056140,0.157692,-0.006601,0.846626,,,0.615071,-0.032154,-0.032154,0.905063,3127875.000000,26344423.000000,0.776936
2015-04-10,3.100000,3.100000,2.980000,3.040000,3038500,0.000000,0.000000,3.100000,3.100000,2.980000,3.040000,2.729500,2.616000,,,2.807285,2.745363,0.061922,0.032932,0.028990,64.496566,2.729500,3.028021,2.430979,1.020064,0.164846,0.054226,0.009967,0.142857,0.037543,0.698324,,,0.603563,-0.022508,-0.022508,0.924051,3013300.000000,9237040.000000,0.643472
2015-04-13,3.060000,3.160000,3.010000,3.140000,2256800,0.000000,0.000000,3.060000,3.160000,3.010000,3.140000,2.754500,2.639400,,,2.858472,2.774740,0.083732,0.043092,0.040640,67.567798,2.754500,3.101303,2.407697,1.055790,0.163779,0.052159,0.032895,0.145985,0.167286,0.784091,,,0.527609,0.000000,0.000000,0.987342,3004405.000000,7086352.000000,0.723679
2015-04-14,3.170000,3.300000,3.150000,3.220000,4874800,0.000000,0.000000,3.170000,3.300000,3.150000,3.220000,2.783500,2.666400,,,2.914092,2.807874,0.106219,0.055718,0.050500,69.817245,2.783500,3.182988,2.384012,1.046325,0.163508,0.050779,0.025478,0.145907,0.219697,0.951515,,,0.521761,0.000000,0.000000,1.037975,3117125.000000,15696856.000000,0.884506
2015-04-15,3.270000,3.290000,3.100000,3.110000,2974200,0.000000,0.000000,3.270000,3.290000,3.100000,3.110000,2.804000,2.692000,,,2.944232,2.830349,0.113883,0.067352,0.046532,63.314592,2.804000,3.226843,2.381157,0.861837,0.165410,0.053186,-0.034161,0.091228,0.178030,0.884848,,,0.543015,-0.034161,-0.034161,0.968354,3179105.000000,9249762.000000,0.809868
2015-04-16,3.110000,3.190000,3.060000,3.100000,1879600,0.000000,0.000000,3.110000,3.190000,3.060000,3.100000,2.821500,2.715800,,,2.968197,2.850402,0.117795,0.077441,0.040354,62.742479,2.821500,3.263470,2.379530,0.815066,0.162868,0.052538,-0.003215,0.029900,0.148148,0.856287,,,0.541822,-0.037267,-0.037267,0.962025,3126510.000000,5826760.000000,0.776864
2015-04-17,3.100000,3.140000,3.030000,3.110000,1718900,0.000000,0.000000,3.100000,3.140000,3.030000,3.110000,2.835000,2.741000,,,2.990013,2.869701,0.120311,0.086015,0.034296,63.101542,2.835000,3.295457,2.374543,0.798616,0.159075,0.051150,0.003226,0.023026,0.130909,0.884848,,,0.540370,-0.034161,-0.034161,0.968354,3133400.000000,5345779.000000,0.805871
2015-04-20,3.150000,3.180000,3.050000,3.150000,1807800,0.000000,0.000000,3.150000,3.180000,3.050000,3.150000,2.851500,2.766000,,,3.014626,2.890534,0.124092,0.093631,0.030462,64.572310,2.851500,3.332870,2.370130,0.810053,0.156990,0.049838,0.012862,0.003185,0.109155,0.897590,,,0.532514,-0.021739,-0.021739,0.993671,2586915.000000,5694570.000000,0.819863
2015-04-21,3.190000,3.190000,3.060000,3.070000,1734800,0.000000,0.000000,3.190000,3.190000,3.060000,3.070000,2.861000,2.789200,,,3.023145,2.903869,0.119276,0.098760,0.020516,59.466951,2.861000,3.352138,2.369862,0.712771,0.155054,0.050506,-0.025397,-0.046584,0.088652,0.774566,,,0.541671,-0.046584,-0.046584,0.943038,2574980.000000,5325836.000000,0.697389
2015-04-22,3.110000,3.170000,3.060000,3.120000,3111200,0.000000,0.000000,3.110000,3.170000,3.060000,3.120000,2.880000,2.813800,,,3.038046,2.919925,0.118121,0.102632,0.015489,61.514981,2.880000,3.380736,2.379264,0.739647,0.151825,0.048662,0.016287,0.003215,0.083333,0.902439,,,0.540010,-0.031056,-0.031056,0.974684,2602875.000000,9706944.000000,0.823648
2015-04-23,3.120000,3.150000,3.080000,3.100000,2082100,0.000000,0.000000,3.120000,3.150000,3.080000,3.100000,2.906500,2.832000,,,3.047577,2.933300,0.114278,0.104961,0.009316,60.204589,2.906500,3.394084,2.418916,0.698427,0.145961,0.047084,-0.006410,0.000000,0.131387,0.913580,,,0.506592,-0.037267,-0.037267,0.962025,2558505.000000,6454510.000000,0.849236
2015-04-24,3.090000,3.140000,3.070000,3.080000,1453700,0.000000,0.000000,3.090000,3.140000,3.070000,3.080000,2.936000,2.850400,,,3.052566,2.944194,0.108372,0.105643,0.002729,58.854431,2.936000,3.387542,2.484458,0.659453,0.140518,0.045623,-0.006452,-0.009646,0.198444,0.889571,,,0.444816,-0.043478,-0.043478,0.949367,2497820.000000,4477396.000000,0.819329
2015-04-27,3.100000,3.110000,2.770000,2.830000,3309100,0.000000,0.000000,3.100000,3.110000,2.770000,2.830000,2.950500,2.861400,,,3.018325,2.935715,0.082609,0.101036,-0.018427,45.206898,2.950500,3.365659,2.535341,0.354875,0.154808,0.054702,-0.081169,-0.101587,0.136546,0.645349,,,0.527778,-0.121118,-0.121118,0.791139,2564115.000000,9364753.000000,0.584891
2015-04-28,2.830000,2.900000,2.650000,2.760000,2422200,0.000000,0.000000,2.830000,2.900000,2.650000,2.760000,2.953500,2.867000,,,2.978582,2.922672,0.055911,0.092011,-0.036101,42.252493,2.953500,3.361848,2.545152,0.263070,0.161625,0.058560,-0.024735,-0.100977,0.086614,0.550562,,,0.536171,-0.142857,-0.142857,0.746835,2591790.000000,6685272.000000,0.470690
2015-04-29,2.750000,2.850000,2.700000,2.740000,2653300,0.000000,0.000000,2.750000,2.850000,2.700000,2.740000,2.962000,2.868400,,,2.941877,2.909114,0.032763,0.080162,-0.047398,41.419602,2.962000,3.342891,2.581109,0.208578,0.160793,0.058684,-0.007246,-0.121795,0.014815,0.343137,,,0.493124,-0.149068,-0.149068,0.734177,2634390.000000,7270042.000000,0.259987
