Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-20,12.200000,12.200000,11.600000,11.820000,34200,0.000000,0.000000,12.200000,12.200000,11.600000,11.820000,,,,,11.255577,,,,,50.000000,,,,,,,-0.006723,0.104673,,,,,,-0.006723,,,,404244.000000,
2015-03-23,11.720000,12.190000,11.480000,12.190000,31700,0.000000,0.000000,11.720000,12.190000,11.480000,12.190000,,,,,11.417829,,,,,50.000000,,,,,,,0.031303,0.132900,,,,,,0.000000,,,,386423.000000,
2015-03-24,11.910000,12.000000,11.760000,12.000000,12000,0.000000,0.000000,11.910000,12.000000,11.760000,12.000000,,,,,11.516954,,,,,50.000000,,,,,0.676370,0.056364,-0.015587,0.071429,,,,,,-0.015587,,,,144000.000000,
2015-03-25,11.850000,12.190000,11.030000,11.380000,53100,0.000000,0.000000,11.850000,12.190000,11.030000,11.380000,,,,,11.494012,,,,,57.685316,,,,,0.727855,0.063959,-0.051667,-0.009574,,,,,,-0.066448,,,,604278.000000,
2015-03-26,11.380000,11.600000,11.100000,11.600000,13100,0.000000,0.000000,11.380000,11.600000,11.100000,11.600000,,,,,11.511527,,,,,60.807988,,,,,0.704420,0.060726,0.019332,-0.025210,,,,,,-0.048400,,,,151960.000000,
2015-03-27,11.110000,11.650000,11.110000,11.300000,13300,0.000000,0.000000,11.110000,11.650000,11.110000,11.300000,,,,,11.476965,,,,,54.862418,,,,,0.688024,0.060887,-0.025862,-0.043993,,,,,,-0.073011,,,,150290.000000,
2015-03-30,12.000000,12.250000,11.760000,12.250000,46200,0.000000,0.000000,12.000000,12.250000,11.760000,12.250000,,,,,11.602079,,,,,66.149564,,,,,0.713429,0.058239,0.084071,0.004922,,,,,,0.000000,,,,565950.000000,
2015-03-31,12.350000,12.390000,11.990000,12.390000,36200,0.000000,0.000000,12.350000,12.390000,11.990000,12.390000,,,,,11.728590,,,,,67.441667,,,,,0.683791,0.055189,0.011429,0.032500,,,,,,0.000000,,,,448518.000000,
2015-04-01,12.140000,12.570000,11.800000,12.570000,11300,0.000000,0.000000,12.140000,12.570000,11.800000,12.570000,11.385500,,,,11.862788,,,,,69.076061,11.385500,12.808550,9.962450,0.916183,0.691759,0.055033,0.014528,0.104569,,,,,,0.000000,,,123935.000000,142041.000000,
2015-04-02,12.570000,13.800000,12.570000,13.050000,123600,0.000000,0.000000,12.570000,13.800000,12.570000,13.050000,11.528500,,,,12.051076,,,,,72.972391,11.528500,13.018922,10.038078,1.010426,0.740481,0.056742,0.038186,0.125000,,,,,,0.000000,,,56590.000000,1612980.000000,
2015-04-06,12.480000,14.780000,12.480000,13.680000,98900,0.000000,0.000000,12.480000,14.780000,12.480000,13.680000,11.698000,,,,12.308196,,,,,77.058154,11.698000,13.356910,10.039090,1.097380,0.879006,0.064255,0.048276,0.210619,0.342493,,,,0.578683,0.000000,,,50540.000000,1352952.000000,
2015-04-07,13.650000,14.030000,13.200000,13.410000,52000,0.000000,0.000000,13.650000,14.030000,13.200000,13.410000,11.841500,,,,12.481419,,,,,72.032398,11.841500,13.573554,10.109446,0.952786,0.874728,0.065230,-0.019737,0.094694,0.303207,,,,0.590784,-0.019737,,,50630.000000,697320.000000,
2015-04-08,13.020000,13.600000,13.020000,13.600000,17800,0.000000,0.000000,13.020000,13.600000,13.020000,13.600000,11.947500,,,,12.656689,,,,,73.349625,11.947500,13.838586,10.056414,0.936918,0.849398,0.062456,0.014169,0.097659,0.290323,,,,0.589457,-0.005848,,,43760.000000,242080.000000,
2015-04-09,13.500000,13.600000,12.980000,13.200000,38300,0.000000,0.000000,13.500000,13.600000,12.980000,13.200000,12.058000,,,,12.741579,,,,,66.272899,12.058000,13.971647,10.144353,0.798383,0.829965,0.062876,-0.029412,0.050119,0.149826,,,,0.536774,-0.035088,,,44485.000000,505560.000000,
2015-04-10,12.600000,13.245000,12.500000,13.000000,19500,0.000000,0.000000,12.600000,13.245000,12.500000,13.000000,12.174500,,,,12.781859,12.351893,0.429967,,,63.000020,12.174500,14.014643,10.334357,0.724303,0.822862,0.063297,-0.015152,-0.003831,0.182894,,,,0.512452,-0.049708,,,43205.000000,253500.000000,
2015-04-13,12.800000,13.002000,12.510000,12.890000,18800,0.000000,0.000000,12.800000,13.002000,12.510000,12.890000,12.284000,,,,12.798681,12.397456,0.401225,,,61.209576,12.284000,14.011918,10.556082,0.675356,0.795534,0.061717,-0.008462,-0.057749,0.208060,,,,0.498132,-0.057749,,,42415.000000,242332.000000,
2015-04-14,12.500000,13.080000,12.500000,13.030000,21700,0.000000,0.000000,12.500000,13.080000,12.500000,13.030000,12.397500,,,,12.834603,12.450455,0.384148,,,62.663925,12.397500,13.997393,10.797607,0.697669,0.777928,0.059703,0.010861,-0.028337,0.217757,,,,0.497550,-0.047515,,,41470.000000,282751.000000,
2015-04-15,13.000000,13.000000,12.600000,12.950000,6600,0.000000,0.000000,13.000000,13.000000,12.600000,12.950000,12.485000,,,,12.852497,12.491907,0.360590,,,61.250730,12.485000,13.998205,10.971795,0.653647,0.749797,0.057899,-0.006140,-0.047794,0.203532,,,,0.500478,-0.053363,,,39050.000000,85470.000000,
2015-04-16,12.530000,12.700000,12.100000,12.150000,18700,0.000000,0.000000,12.530000,12.700000,12.100000,12.150000,12.518000,,,,12.743696,12.463786,0.279910,,,49.281792,12.518000,13.967277,11.068723,0.373040,0.757823,0.062372,-0.061776,-0.079545,0.084821,,,,0.543418,-0.111842,,,37090.000000,227205.000000,
2015-04-17,12.150000,12.600000,12.140000,12.600000,10500,0.000000,0.000000,12.150000,12.600000,12.140000,12.600000,12.553000,,,,12.721464,12.474898,0.246565,,,54.649995,12.553000,13.972950,11.133050,0.516550,0.734172,0.058268,0.037037,-0.030769,0.096606,,,,0.550289,-0.078947,,,33875.000000,132300.000000,
2015-04-20,12.700000,12.700000,12.050000,12.050000,2200,0.000000,0.000000,12.700000,12.700000,12.050000,12.050000,12.564500,,,,12.617667,12.440493,0.177173,,,47.967387,12.564500,13.963018,11.165982,0.316055,0.727541,0.060377,-0.043651,-0.065167,0.012605,,,,0.562976,-0.119152,,,32275.000000,26510.000000,
2015-04-21,12.200000,12.200000,11.020000,11.590000,30800,0.000000,0.000000,12.200000,12.200000,11.020000,11.590000,12.534500,,,,12.458924,12.372098,0.086826,,,43.208506,12.534500,13.991367,11.077633,0.175846,0.762927,0.065826,-0.038174,-0.110514,-0.019459,,,,0.578865,-0.152778,,,32230.000000,356972.000000,
2015-04-22,11.190000,11.200000,10.370000,11.000000,22600,0.000000,0.000000,11.190000,11.200000,10.370000,11.000000,12.484500,,,,12.233705,12.262452,-0.028747,0.177905,-0.206653,38.000969,12.484500,14.080594,10.888406,0.034958,0.798432,0.072585,-0.050906,-0.150579,-0.097621,,,,0.592200,-0.195906,,,32760.000000,248600.000000,
2015-04-23,10.590000,10.750000,10.423000,10.500000,8900,0.000000,0.000000,10.590000,10.750000,10.423000,10.500000,12.440500,,,,11.966208,12.122430,-0.156221,0.103042,-0.259263,34.235317,12.440500,14.204484,10.676516,-0.050033,0.781338,0.074413,-0.045455,-0.135802,-0.125000,,,,0.608244,-0.232456,,,30550.000000,93450.000000,
2015-04-24,10.290000,10.490000,10.290000,10.300000,9600,0.000000,0.000000,10.290000,10.490000,10.290000,10.300000,12.375500,,,,11.709240,11.978416,-0.269176,0.021603,-0.290778,32.833760,12.375500,14.352797,10.398203,-0.024833,0.737485,0.071600,-0.019048,-0.182540,-0.094903,,,,0.587280,-0.247076,,,30375.000000,98880.000000,
2015-04-27,10.750000,10.750000,10.050000,10.240000,16200,0.000000,0.000000,10.750000,10.750000,10.050000,10.240000,12.322500,,,,11.482735,11.841718,-0.358983,-0.060131,-0.298852,32.405156,12.322500,14.470624,10.174376,0.015275,0.734623,0.071741,-0.005825,-0.150207,-0.117241,,,,0.581071,-0.251462,,,30520.000000,165888.000000,
2015-04-28,10.110000,10.500000,10.110000,10.290000,5300,0.000000,0.000000,10.110000,10.500000,10.110000,10.290000,12.224500,,,,11.298916,11.720255,-0.421339,-0.136575,-0.284764,33.187855,12.224500,14.557436,9.891564,0.085394,0.708440,0.068847,0.004883,-0.112166,-0.089381,,,,0.577102,-0.247807,,,28475.000000,54537.000000,
2015-04-29,12.200000,12.200000,10.320000,10.410000,16100,0.000000,0.000000,12.200000,12.200000,10.320000,10.410000,12.125500,,,,11.161956,11.618121,-0.456165,-0.203434,-0.252731,35.129302,12.125500,14.593028,9.657972,0.152385,0.799316,0.076783,0.011662,-0.053636,-0.150204,,,,0.485367,-0.239035,,,27470.000000,167601.000000,
2015-04-30,10.990000,11.630000,10.440000,10.440000,26800,0.000000,0.000000,10.990000,11.630000,10.440000,10.440000,12.019000,,,,11.050747,11.526642,-0.475895,-0.259913,-0.215982,35.632871,12.019000,14.587546,9.450454,0.192628,0.830999,0.079598,0.002882,-0.005714,-0.157385,,,,0.482110,-0.236842,,,28245.000000,279792.000000,
2015-05-01,10.950000,11.000000,10.560000,10.930000,12600,0.000000,0.000000,10.950000,11.000000,10.560000,10.930000,11.913000,,,,11.032151,11.480479,-0.448328,-0.298688,-0.149641,43.365874,11.913000,14.477372,9.348628,0.308335,0.810668,0.074169,0.046935,0.061165,-0.130469,,,,0.512999,-0.201023,,,22695.000000,137718.000000,
2015-05-04,11.104000,11.710000,11.060000,11.450000,24700,0.000000,0.000000,11.104000,11.710000,11.060000,11.450000,11.801500,,,,11.096493,11.478128,-0.381635,-0.315659,-0.065976,50.203077,11.801500,14.232850,9.370150,0.427715,0.808375,0.070600,0.047575,0.118164,-0.122605,,,,0.524131,-0.163012,,,18985.000000,282815.000000,
2015-05-05,11.500000,11.500000,10.500000,11.430000,5700,0.000000,0.000000,11.500000,11.500000,10.500000,11.430000,11.702500,,,,11.147841,11.474428,-0.326587,-0.317885,-0.008702,49.953287,11.702500,14.016493,9.388507,0.441119,0.822653,0.071973,-0.001747,0.110787,-0.164474,,,,0.486533,-0.164474,,,16670.000000,65151.000000,
2015-05-06,10.985000,11.070000,10.800000,11.050000,6500,0.000000,0.000000,10.985000,11.070000,10.800000,11.050000,11.575000,,,,11.132779,11.441888,-0.309109,-0.316104,0.006995,45.337544,11.575000,13.723894,9.426106,0.377844,0.808343,0.073153,-0.033246,0.061479,-0.175988,,,,0.492825,-0.192251,,,16105.000000,71825.000000,
2015-05-07,10.916000,11.110000,10.900000,10.910000,4800,0.000000,0.000000,10.916000,11.110000,10.900000,10.910000,11.460500,,,,11.098486,11.401215,-0.302728,-0.313398,0.010670,43.734196,11.460500,13.485278,9.435722,0.364059,0.764026,0.070030,-0.012670,0.045019,-0.197794,,,,0.485843,-0.202485,,,14430.000000,52368.000000,
2015-05-08,10.930000,10.930000,10.569000,10.569000,2600,0.000000,0.000000,10.930000,10.930000,10.569000,10.569000,11.338950,,,,11.016989,11.337728,-0.320738,-0.314880,-0.005859,40.021618,11.338950,13.264016,9.413884,0.300020,0.734253,0.069472,-0.031256,-0.033028,-0.199318,,,,0.486813,-0.227412,,,13585.000000,27479.400000,
2015-05-11,10.560000,10.710000,10.560000,10.650000,15200,0.000000,0.000000,10.560000,10.710000,10.560000,10.650000,11.226950,,,,10.960508,11.285379,-0.324871,-0.316893,-0.007978,41.296396,11.226950,13.028758,9.425142,0.339897,0.691199,0.064901,0.007664,-0.069869,-0.180769,,,,0.490222,-0.221491,,,13405.000000,161880.000000,
2015-05-12,10.520000,10.700000,10.300000,10.300000,12800,0.000000,0.000000,10.520000,10.700000,10.300000,10.300000,11.090450,,,,10.858858,11.210526,-0.351669,-0.323889,-0.027779,37.579671,11.090450,12.722790,9.458110,0.257878,0.669788,0.065028,-0.032864,-0.098863,-0.200931,,,,0.497128,-0.247076,,,12960.000000,131840.000000,
2015-05-13,10.310000,10.350000,10.030000,10.160000,19400,0.000000,0.000000,10.310000,10.350000,10.030000,10.160000,10.950950,,,,10.751311,11.130875,-0.379564,-0.335077,-0.044487,36.177095,10.950950,12.378140,9.523760,0.222900,0.644124,0.063398,-0.013592,-0.080543,-0.220261,,,,0.491285,-0.257310,,,13600.000000,197104.000000,
2015-05-14,10.200000,10.500000,10.030000,10.500000,15900,0.000000,0.000000,10.200000,10.500000,10.030000,10.500000,10.868450,11.520780,,,10.712639,11.083126,-0.370487,-0.342186,-0.028301,41.853016,10.868450,12.190701,9.546199,0.360673,0.631373,0.060131,0.033465,-0.037580,-0.189189,,,,0.515124,-0.232456,,,13460.000000,166950.000000,
2015-05-15,10.400000,10.410000,10.030000,10.130000,11300,0.000000,0.000000,10.400000,10.410000,10.030000,10.130000,10.744950,11.519580,,,10.622984,11.011102,-0.388118,-0.351400,-0.036718,37.902654,10.744950,11.825559,9.664341,0.215461,0.619577,0.061163,-0.035238,-0.041537,-0.166255,,,,0.488671,-0.259503,,,13500.000000,114469.000000,
2015-05-18,10.020000,10.300000,10.020000,10.250000,13500,0.000000,0.000000,10.020000,10.300000,10.020000,10.250000,10.654950,11.518780,,,10.565592,10.953674,-0.388082,-0.358754,-0.029328,39.884460,10.654950,11.564139,9.745761,0.277302,0.594796,0.058029,0.011846,-0.037559,-0.186508,,,,0.466601,-0.250731,,,14065.000000,138375.000000,
2015-05-19,10.300000,10.667000,10.300000,10.510000,13200,0.000000,0.000000,10.300000,10.667000,10.300000,10.510000,10.600950,11.518180,,,10.557038,10.920244,-0.363205,-0.359646,-0.003559,44.050836,10.600950,11.397633,9.804267,0.442920,0.581841,0.055361,0.025366,0.020388,-0.127801,,,,0.463954,-0.231725,,,13185.000000,138732.000000,
2015-05-20,10.550000,11.800000,10.460000,11.350000,70100,0.000000,0.000000,10.550000,11.800000,10.460000,11.350000,10.618450,11.515580,,,10.679047,10.952584,-0.273537,-0.342398,0.068861,54.921010,10.618450,11.465805,9.771095,0.931667,0.637004,0.056124,0.079924,0.117126,-0.020708,,,,0.535830,-0.170322,,,15560.000000,795635.000000,
2015-05-21,11.890000,11.890000,10.290000,11.000000,60300,0.000000,0.000000,11.890000,11.890000,10.290000,11.000000,10.643450,11.515780,,,10.728430,10.956148,-0.227719,-0.319434,0.091715,50.516948,10.643450,11.505468,9.781432,0.706811,0.706977,0.064271,-0.030837,0.047619,0.000000,,,,0.516172,-0.195906,,,18130.000000,663300.000000,
2015-05-22,11.100000,11.380000,10.600000,11.180000,7300,0.000000,0.000000,11.100000,11.380000,10.600000,11.180000,10.687450,11.525980,,,10.797908,10.972956,-0.175048,-0.290528,0.115480,52.621156,10.687450,11.565344,9.809556,0.780529,0.712276,0.063710,0.016364,0.103653,0.064762,,,,0.490620,-0.182749,,,18015.000000,81614.000000,
2015-05-26,11.240000,11.240000,10.350000,10.820000,10900,0.000000,0.000000,11.240000,11.240000,10.350000,10.820000,10.716450,11.528380,,,10.801307,10.961483,-0.160176,-0.264437,0.104261,48.205983,10.716450,11.570092,9.862808,0.560652,0.725160,0.067020,-0.032200,0.055610,0.050485,,,,0.500238,-0.209064,,,17750.000000,117938.000000,
2015-05-27,10.911000,10.930000,10.870000,10.900000,2000,0.000000,0.000000,10.911000,10.930000,10.870000,10.900000,10.746950,11.531180,,,10.816491,10.956876,-0.140384,-0.239610,0.099226,49.225524,10.746950,11.579773,9.914127,0.591886,0.680614,0.062442,0.007394,0.037108,0.064453,,,,0.499457,-0.203216,,,17585.000000,21800.000000,
2015-05-28,10.291000,10.530000,10.291000,10.410000,5100,0.000000,0.000000,10.291000,10.530000,10.291000,10.410000,10.746950,11.515380,,,10.753951,10.915930,-0.161979,-0.224076,0.062098,43.568492,10.746950,11.579773,9.914127,0.297706,0.675433,0.064883,-0.044954,-0.082819,0.011662,,,,0.526739,-0.239035,,,17035.000000,53091.000000,
2015-05-29,10.300000,10.540000,10.290000,10.380000,11700,0.000000,0.000000,10.300000,10.540000,10.290000,10.380000,10.743950,11.493180,,,10.696418,10.875835,-0.179418,-0.215141,0.035723,43.240848,10.743950,11.581846,9.906054,0.282819,0.644685,0.062108,-0.002882,-0.056364,-0.002882,,,,0.525462,-0.241228,-0.241228,0.024679,16280.000000,121446.000000,
2015-06-01,10.290000,10.770000,10.290000,10.698000,15600,0.000000,0.000000,10.290000,10.770000,10.290000,10.698000,10.732350,11.469140,,,10.696661,10.862541,-0.165880,-0.205285,0.039406,47.728178,10.732350,11.565813,9.898887,0.479393,0.632792,0.059151,0.030636,-0.043113,0.024713,,,,0.535822,-0.217982,-0.217982,0.056071,16430.000000,166888.800000,
2015-06-02,10.500000,10.600000,10.455000,10.510000,4500,0.000000,0.000000,10.500000,10.600000,10.455000,10.510000,10.685350,11.442940,,,10.667943,10.836203,-0.168260,-0.197878,0.029618,45.440923,10.685350,11.451732,9.918968,0.385599,0.604666,0.057532,-0.017573,-0.028651,-0.038426,,,,0.513328,-0.231725,-0.231725,0.037512,15420.000000,47295.000000,
2015-06-03,10.490000,10.500000,10.200000,10.260000,11600,0.000000,0.000000,10.490000,10.500000,10.200000,10.260000,10.626850,11.404340,,,10.605181,10.793184,-0.188004,-0.195903,0.007900,42.522643,10.626850,11.329903,9.923797,0.239102,0.583419,0.056863,-0.023787,-0.058716,-0.103930,,,,0.486406,-0.250000,-0.250000,0.012833,15715.000000,119016.000000,
2015-06-04,10.590000,11.140000,10.570000,10.770000,34200,0.000000,0.000000,10.590000,11.140000,10.570000,10.770000,10.612850,11.379740,,,10.630538,10.791455,-0.160916,-0.188905,0.027988,49.629404,10.612850,11.291139,9.934561,0.615843,0.604789,0.056155,0.049708,0.034582,-0.057743,0.056919,,,0.521808,-0.212719,-0.212719,0.063179,17100.000000,368334.000000,0.041604
2015-06-05,10.334000,10.900000,10.334000,10.770000,14400,0.000000,0.000000,10.334000,10.900000,10.334000,10.770000,10.605850,11.367540,,,10.651994,10.789855,-0.137860,-0.178694,0.040834,49.629404,10.605850,11.274042,9.937658,0.622832,0.601996,0.055896,0.000000,0.037572,-0.025339,0.046647,,,0.509546,-0.212719,-0.212719,0.063179,17580.000000,155088.000000,0.018013
2015-06-08,10.700000,11.090000,10.510000,10.900000,34000,0.000000,0.000000,10.700000,11.090000,10.510000,10.900000,10.622400,11.353540,,,10.690150,10.798065,-0.107915,-0.164537,0.056622,51.405650,10.622400,11.303030,9.941770,0.703929,0.600413,0.055084,0.012071,0.018882,-0.000917,0.034156,,,0.509454,-0.203216,-0.203216,0.076012,19150.000000,370600.000000,0.018133
2015-06-09,11.000000,11.000000,10.600000,10.800000,41900,0.000000,0.000000,11.000000,11.000000,10.600000,10.800000,10.629900,11.343540,,,10.707050,10.798209,-0.091159,-0.149860,0.058701,49.946590,10.629900,11.315101,9.944699,0.624124,0.585997,0.054259,-0.009174,0.027593,0.021856,-0.059233,,,0.497752,-0.210526,-0.210526,0.066140,20485.000000,452520.000000,-0.090939
2015-06-10,10.950000,11.190000,10.821000,10.982000,15300,0.000000,0.000000,10.950000,11.190000,10.821000,10.982000,10.664000,11.318180,,,10.749350,10.811896,-0.062546,-0.132396,0.069850,52.584378,10.664000,11.347953,9.980047,0.732472,0.571906,0.052077,0.016852,0.070370,0.031174,-0.000728,,,0.500199,-0.197222,-0.197222,0.084107,20610.000000,168024.600000,-0.047481
2015-06-11,10.922000,11.390000,10.922000,11.200000,21400,0.000000,0.000000,10.922000,11.390000,10.922000,11.200000,10.716000,11.294380,,,10.818682,10.840787,-0.022105,-0.110337,0.088231,55.602486,10.716000,11.396744,10.035256,0.855493,0.564439,0.050396,0.019851,0.039926,0.087379,0.049672,,,0.487160,-0.181287,-0.181287,0.105627,20710.000000,239680.000000,0.011003
2015-06-12,11.135000,11.500000,11.135000,11.500000,37000,0.000000,0.000000,11.135000,11.500000,11.135000,11.500000,10.766000,11.272980,,,10.923501,10.889842,0.033659,-0.081536,0.115195,59.429605,10.766000,11.522614,10.009386,0.985056,0.550114,0.047836,0.026786,0.067781,0.131890,0.074766,,,0.488407,-0.159357,-0.159357,0.135242,21765.000000,425500.000000,0.037954
2015-06-15,11.600000,11.600000,11.150000,11.400000,130900,0.000000,0.000000,11.600000,11.600000,11.150000,11.400000,10.829500,11.239980,,,10.996809,10.927792,0.069017,-0.051425,0.120441,57.645812,10.829500,11.574451,10.084549,0.882911,0.542926,0.047625,-0.008696,0.045872,0.085714,0.059480,,,0.480705,-0.166667,-0.166667,0.125370,27745.000000,1492260.000000,0.039100
2015-06-16,11.700000,11.700000,11.210000,11.500000,11700,0.000000,0.000000,11.700000,11.700000,11.210000,11.500000,10.892000,11.196380,,,11.074223,10.970345,0.103878,-0.020363,0.124242,58.972005,10.892000,11.641968,10.142032,0.905351,0.539127,0.046881,0.008772,0.064815,0.135242,0.026786,,,0.458704,-0.159357,-0.159357,0.135242,27655.000000,134550.000000,0.002862
2015-06-17,11.600000,12.200000,11.250000,11.500000,23700,0.000000,0.000000,11.600000,12.200000,11.250000,11.500000,10.941500,11.158180,,,11.139728,11.009722,0.130006,0.009711,0.120295,58.972005,10.941500,11.715605,10.167395,0.860739,0.568607,0.049444,0.000000,0.047168,0.121951,0.000870,,,0.458783,-0.159357,-0.159357,0.135242,28180.000000,272550.000000,-0.015596
2015-06-18,11.690000,12.250000,11.640000,12.100000,52400,0.000000,0.000000,11.690000,12.250000,11.640000,12.100000,10.979000,11.128180,,,11.287463,11.090756,0.196707,0.047111,0.149596,66.312144,10.979000,11.895918,10.062082,1.111287,0.581617,0.048068,0.052174,0.080357,0.151284,0.016807,,,0.481940,-0.115497,-0.115497,0.194472,27295.000000,634040.000000,-0.011350
2015-06-19,11.860000,12.260000,11.860000,11.910000,22200,0.000000,0.000000,11.860000,12.260000,11.860000,11.910000,11.024500,11.102380,,,11.383238,11.151630,0.231608,0.084011,0.147597,62.498992,11.024500,12.031677,10.017323,0.939595,0.568595,0.047741,-0.015702,0.035652,0.049339,0.007614,,,0.408241,-0.129386,-0.129386,0.175716,25390.000000,264402.000000,-0.010407
2015-06-22,12.040000,12.450000,12.000000,12.400000,11100,0.000000,0.000000,12.040000,12.450000,12.000000,12.400000,11.085500,11.090380,,,11.539663,11.244369,0.295294,0.126268,0.169026,67.663318,11.085500,12.265315,9.905685,1.057079,0.566545,0.045689,0.041142,0.087719,0.127273,0.017227,,,0.410079,-0.093567,-0.093567,0.224087,25580.000000,137640.000000,-0.011310
2015-06-23,12.300000,12.300000,11.750000,11.750000,34300,0.000000,0.000000,12.300000,12.300000,11.750000,11.750000,11.132000,11.067580,,,11.572023,11.281923,0.290100,0.159035,0.131065,56.540127,11.132000,12.340709,9.923291,0.755645,0.572526,0.048726,-0.052419,0.021739,0.050984,-0.020833,,,0.455015,-0.141082,-0.141082,0.159921,26750.000000,403025.000000,-0.053940
2015-06-24,12.440000,12.440000,11.100000,11.300000,8200,0.000000,0.000000,12.440000,12.440000,11.100000,11.300000,11.152000,11.032980,,,11.530173,11.283266,0.246907,0.176609,0.070298,50.366990,11.152000,12.357780,9.946220,0.561371,0.627515,0.055532,-0.038298,-0.017391,0.044362,-0.007030,,,0.461364,-0.173977,-0.173977,0.115499,27060.000000,92660.000000,-0.057453
2015-06-25,11.500000,11.680000,11.000000,11.100000,9000,0.000000,0.000000,11.500000,11.680000,11.000000,11.100000,11.186500,10.995980,,,11.463993,11.269659,0.194333,0.180154,0.014179,47.865636,11.186500,12.341296,10.031704,0.462548,0.631275,0.056872,-0.017699,-0.082645,0.018349,-0.043103,,,0.466155,-0.188596,-0.188596,0.095755,27255.000000,99900.000000,-0.094268
2015-06-26,11.540000,11.680000,10.940000,11.170000,7200,0.000000,0.000000,11.540000,11.680000,10.940000,11.170000,11.226000,10.976380,,,11.418763,11.262261,0.156501,0.175424,-0.018922,48.823605,11.226000,12.316920,10.135080,0.474334,0.639062,0.057212,0.006306,-0.062133,0.073007,-0.011504,,,0.434871,-0.183480,-0.183480,0.102665,27030.000000,80424.000000,-0.050204
2015-06-29,10.600000,11.400000,10.600000,10.650000,9500,0.000000,0.000000,10.600000,11.400000,10.600000,10.650000,11.223600,10.937380,,,11.300491,11.216820,0.083672,0.157073,-0.073401,42.566349,11.223600,12.319610,10.127590,0.238324,0.650586,0.061088,-0.046553,-0.141129,0.026012,-0.130612,,,0.468254,-0.221491,-0.221491,0.051333,26725.000000,101175.000000,-0.132842
2015-06-30,10.570000,10.570000,10.562000,10.562000,1100,0.000000,0.000000,10.570000,10.570000,10.562000,10.562000,11.226200,10.907620,,,11.186877,11.168226,0.018651,0.129389,-0.110738,41.594817,11.226200,12.315308,10.137092,0.195071,0.610309,0.057783,-0.008263,-0.101106,-0.012713,-0.147538,,,0.457159,-0.227924,-0.227924,0.042646,26555.000000,11618.200000,-0.165084
