Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2026-06-11,238.979996,241.000000,220.500000,226.550003,3908500,0.000000,0.000000,238.979996,241.000000,220.500000,226.550003,250.913500,,,,232.446559,,,,,40.783267,250.913500,316.921545,184.905455,0.315451,29.793707,0.131511,-0.045422,0.051764,,,,,,-0.271707,,,8653795.000000,885470686.725500,
2026-06-12,230.289993,230.369995,208.000000,214.000000,4717100,0.000000,0.000000,230.289993,230.369995,208.000000,214.000000,246.060000,,,,229.520999,,,,,37.863299,246.060000,307.565184,184.554816,0.239372,29.121701,0.136083,-0.055396,0.064624,,,,,,-0.312052,,,7214755.000000,1009459400.000000,
2026-06-15,224.300003,224.800003,211.000000,218.029999,5061500,0.000000,0.000000,224.300003,224.800003,211.000000,218.029999,242.975500,,,,227.707182,,,,,39.364601,242.975500,303.553625,182.397375,0.294105,27.760742,0.127325,0.018832,-0.083253,-0.299097,,,,1.240237,-0.299097,,,6611870.000000,1103558839.938500,
2026-06-16,218.500000,218.500000,202.279999,212.250000,5006500,0.000000,0.000000,218.500000,218.500000,202.279999,212.250000,238.755500,,,,225.277039,,,,,37.948413,238.755500,295.208659,182.302341,0.265243,26.753158,0.126046,-0.026510,-0.064236,-0.241205,,,,1.200782,-0.317678,,,6354275.000000,1062629625.000000,
2026-06-17,213.929993,230.990005,209.839996,213.669998,4927800,0.000000,0.000000,213.929993,230.990005,209.839996,213.669998,234.257500,,,,223.458338,,,,,38.533470,234.257500,282.715831,185.799169,0.287575,26.271611,0.122954,0.006690,-0.099692,-0.279724,,,,1.174908,-0.313113,,,6081690.000000,1052923016.144400,
2026-06-18,220.000000,245.240005,215.199997,234.710007,7196600,0.000000,0.000000,220.000000,245.240005,215.199997,234.710007,231.458500,,,,225.216357,,,,,46.571691,231.458500,272.014858,190.902142,0.540086,26.720452,0.113845,0.098470,0.036019,-0.226987,,,,1.231567,-0.245475,,,5798935.000000,1689114036.376200,
2026-06-22,237.830002,241.679993,224.000000,224.429993,4738700,0.000000,0.000000,237.830002,241.679993,224.000000,224.429993,228.587000,,,,225.093786,231.635366,-6.541581,,,43.573391,228.587000,261.536934,195.637066,0.436919,25.964651,0.115692,-0.043799,0.048738,-0.227940,,,,1.231975,-0.278523,,,5763465.000000,1063506407.829100,
2026-06-23,213.750000,237.000000,210.000000,226.720001,8337400,0.000000,0.000000,213.750000,237.000000,210.000000,226.720001,227.084000,,,,225.346754,231.219162,-5.872408,,,44.431631,227.084000,257.243320,196.924681,0.493965,26.050168,0.114900,0.010204,0.039857,-0.195629,,,,1.231319,-0.271161,,,5591145.000000,1890255336.337400,
2026-06-24,208.000000,209.990005,181.559998,182.259995,21373800,0.000000,0.000000,208.000000,209.990005,181.559998,182.259995,224.111500,,,,218.655781,227.117068,-8.461287,,,33.711127,224.111500,259.471551,188.751449,-0.091791,27.611142,0.151493,-0.196101,-0.141296,-0.290210,,,,1.368828,-0.414087,,,6250820.000000,3895588681.131000,
2026-06-25,189.509995,189.910004,161.259995,168.520004,18393400,0.000000,0.000000,189.509995,189.910004,161.259995,168.520004,219.192500,,,,210.881392,222.254676,-11.373284,,,31.205290,219.192500,256.790683,181.594318,-0.173869,27.695139,0.164343,-0.075387,-0.211307,-0.302801,,,,1.377103,-0.458257,,,6844340.000000,3099655841.573600,
2026-06-26,162.660004,184.029999,160.809998,181.589996,10659000,0.000000,0.000000,162.660004,184.029999,160.809998,181.589996,216.142500,,,,206.344810,218.910103,-12.565293,,,36.073132,216.142500,255.599782,176.685218,0.062153,27.336681,0.150541,0.077558,-0.226322,-0.319633,,,,1.351260,-0.416241,,,7092675.000000,1935567767.364000,
2026-06-29,184.000000,220.570007,182.100006,216.160004,13285400,0.000000,0.000000,184.000000,220.570007,182.100006,216.160004,215.101000,,,,207.863398,218.685748,-10.822350,,,46.796486,215.101000,253.321562,176.880439,0.513854,28.261294,0.130742,0.190374,-0.036849,-0.108949,,,,1.494922,-0.305108,,,7539825.000000,2871772117.141600,
2026-06-30,204.520004,221.830002,201.669998,221.000000,8539000,0.000000,0.000000,204.520004,221.830002,201.669998,221.000000,215.487000,,,,209.894097,218.873139,-8.979043,,,48.108898,215.487000,253.785979,177.188022,0.571973,27.623054,0.124991,0.022391,-0.025229,-0.067471,,,,1.494873,-0.289549,,,7675590.000000,1887119000.000000,
2026-07-01,215.479996,228.300003,211.250000,221.270004,8657100,0.000000,0.000000,215.479996,228.300003,211.250000,221.270004,214.724500,,,,211.651326,219.065891,-7.414565,,,48.185686,214.724500,251.849563,177.599438,0.588155,26.796163,0.121102,0.001222,0.214035,0.037463,,,,1.449203,-0.288681,,,7846615.000000,1915556551.628400,
2026-07-02,220.000000,223.630005,203.550003,204.860001,6233900,0.000000,0.000000,220.000000,223.630005,203.550003,204.860001,214.220500,,,,210.602928,217.930681,-7.327753,-8.770723,1.442969,43.930790,214.220500,251.606018,176.834983,0.374811,26.274447,0.128256,-0.074163,0.215642,-0.133858,,,,1.423378,-0.341434,,,7966925.000000,1277076760.233900,
2026-07-06,205.350006,206.289993,191.050003,192.009995,4946000,0.000000,0.000000,205.350006,206.289993,191.050003,192.009995,213.051000,,,,207.734189,215.871348,-8.137159,-8.628768,0.491609,40.886212,213.051000,251.722426,174.379575,0.227952,25.422607,0.132403,-0.062726,0.057382,-0.106681,,,,1.404415,-0.382743,,,8007365.000000,949681435.270000,
2026-07-07,185.000000,185.000000,173.360001,176.610001,4827200,0.000000,0.000000,185.000000,185.000000,173.360001,176.610001,211.831001,,,,202.934119,212.768805,-9.834686,-8.892616,-0.942070,37.529368,211.831001,253.523405,170.138597,0.077609,24.902773,0.141004,-0.080204,-0.182966,-0.180084,,,,1.430325,-0.432250,,,8029055.000000,852531796.827200,
2026-07-08,176.000000,188.550003,174.410004,181.720001,3367200,0.000000,0.000000,176.000000,188.550003,174.410004,181.720001,209.025501,,,,199.663644,210.327322,-10.663678,-9.272966,-1.390713,39.309930,209.025501,250.902579,167.148422,0.173980,24.081051,0.132517,0.028934,-0.177738,-0.095965,,,,1.417092,-0.415823,,,7762850.000000,611887587.367200,
2026-07-09,188.910004,204.619995,186.279999,198.529999,4895300,0.000000,0.000000,188.910004,204.619995,186.279999,198.529999,207.611000,,,,199.488931,209.403866,-9.914934,-9.408828,-0.506106,44.876053,207.611000,248.863805,166.358195,0.389935,23.991320,0.120845,0.092505,-0.102770,-0.165244,,,,1.298420,-0.361784,,,7722245.000000,971863904.104700,
2026-07-10,194.199997,216.460007,191.220001,215.080002,5289100,0.000000,0.000000,194.199997,216.460007,191.220001,215.080002,206.498500,,,,201.891115,209.846316,-7.955201,-9.104728,1.149528,49.761323,206.498500,245.516269,167.480731,0.609969,24.085759,0.111985,0.083363,0.049888,-0.051759,,,,1.324337,-0.308580,,,7718025.000000,1137579638.578200,
2026-07-13,207.199997,213.869995,203.119995,204.619995,3500300,0.000000,0.000000,207.199997,213.869995,203.119995,204.619995,205.402000,,,,202.311469,209.440501,-7.129032,-8.695179,1.566148,46.930443,205.402000,243.262560,167.541439,0.489673,23.172515,0.113247,-0.048633,0.065674,-0.137825,,,,1.324070,-0.342206,,,7697615.000000,716231368.498500,
2026-07-14,206.000000,208.440002,187.149994,203.809998,4744600,0.000000,0.000000,206.000000,208.440002,187.149994,203.809998,204.892500,,,,202.542257,209.004859,-6.462602,-8.235732,1.773130,46.708845,204.892500,242.539536,167.245464,0.485623,23.031284,0.113004,-0.003959,0.154012,-0.100375,,,,1.315371,-0.344810,,,7698990.000000,966996916.510800,
2026-07-15,204.899994,205.110001,182.500000,184.009995,4605000,0.000000,0.000000,204.899994,205.110001,182.500000,184.009995,203.191499,,,,199.688580,207.077319,-7.388739,-8.062431,0.673691,41.544765,203.191499,241.409128,164.973871,0.249049,22.999791,0.124992,-0.097149,0.012602,-0.140140,,,,1.344466,-0.408461,,,7676165.000000,847366026.975000,
2026-07-16,178.509995,186.399994,174.759995,180.460007,3771100,0.000000,0.000000,178.509995,186.399994,174.759995,180.460007,201.602000,,,,196.728090,205.030888,-8.302798,-8.111386,-0.191412,40.676439,201.602000,240.863399,162.340601,0.230753,22.153413,0.122761,-0.019292,-0.091019,-0.172316,,,,1.342894,-0.419873,,,7614395.000000,680532732.397700,
2026-07-17,172.679993,176.470001,162.350006,172.860001,5278300,0.000000,0.000000,172.679993,176.470001,162.350006,172.860001,199.561500,,,,193.053716,202.564408,-9.510692,-8.395339,-1.115352,38.806436,199.561500,240.392644,158.730356,0.173025,21.853077,0.126421,-0.042115,-0.196299,-0.185583,,,,1.347047,-0.444305,,,7631920.000000,912406943.278300,
2026-07-20,176.610001,181.940002,164.720001,176.880005,4262900,0.000000,0.000000,176.610001,181.940002,164.720001,176.880005,196.670000,,,,190.564100,200.600329,-10.036230,-8.727345,-1.308884,40.368057,196.670000,235.143321,158.196678,0.242809,21.509920,0.121607,0.023256,-0.135568,-0.172181,,,,1.350275,-0.431382,,,7485235.000000,754021773.314500,
2026-07-21,180.789993,210.639999,179.570007,208.570007,6244200,0.000000,0.000000,180.789993,210.639999,179.570007,208.570007,195.877001,,,,193.335514,201.208312,-7.872798,-8.554845,0.682047,50.986603,195.877001,232.552962,159.201039,0.673043,22.414856,0.107469,0.179161,0.023355,-0.111371,,,,1.453535,-0.329508,,,7560510.000000,1302352837.709400,
2026-07-22,204.509995,244.000000,203.199997,209.800003,10774700,0.000000,0.000000,204.509995,244.000000,203.199997,209.800003,195.031001,,,,195.869498,201.862299,-5.992800,-8.038627,2.045827,51.348717,195.031001,229.420700,160.641301,0.714730,23.769692,0.113297,0.005897,0.140155,-0.065187,,,,1.445549,-0.325554,,,7682375.000000,2260532092.324100,
2026-07-23,205.529999,236.380005,201.369995,220.000000,8227200,0.000000,0.000000,205.529999,236.380005,201.369995,220.000000,196.918001,,,,199.583106,203.240097,-3.656990,-7.157096,3.500105,54.360045,196.918001,232.478864,161.357138,0.824542,24.596141,0.111801,0.048618,0.219107,-0.029640,,,,1.454819,-0.292764,,,7025045.000000,1809984000.000000,
2026-07-24,213.220001,214.979996,192.860001,199.119995,5949700,0.000000,0.000000,213.220001,214.979996,192.860001,199.119995,198.448000,,,,199.511838,202.927711,-3.415872,-6.405301,2.989429,47.833133,198.448000,231.401926,165.494075,0.510196,24.782788,0.124462,-0.094909,0.151915,0.092505,,,,1.316362,-0.359887,,,6402860.000000,1184704234.251500,
2026-07-27,202.559998,202.710007,181.750000,188.610001,5268600,0.000000,0.000000,202.559998,202.710007,181.750000,188.610001,198.799001,221.408600,,,197.834237,201.844034,-4.009797,-5.924383,1.914586,44.910134,198.799001,231.140747,166.457254,0.342479,24.502849,0.129913,-0.052782,0.066316,0.119214,,,,1.300693,-0.393673,,,6133340.000000,993710651.268600,
2026-07-28,180.470001,193.240005,173.699997,192.720001,4756200,0.000000,0.000000,180.470001,193.240005,173.699997,192.720001,197.627001,219.041600,,,197.047275,201.154568,-4.107294,-5.559864,1.452570,46.292301,197.627001,229.004243,166.249758,0.421806,24.140077,0.125260,0.021791,-0.075994,0.061292,,,,1.277496,-0.380461,,,5706880.000000,916614868.756200,
2026-07-29,190.500000,190.570007,168.710007,169.389999,6436900,0.000000,0.000000,190.500000,190.570007,168.710007,169.389999,195.046501,216.835000,,,192.791591,198.757826,-5.966235,-5.641335,-0.324900,40.136483,195.046501,226.816647,163.276354,0.096217,24.130584,0.142456,-0.121056,-0.192612,-0.216368,,,,1.160704,-0.455460,,,5601775.000000,1090346484.563100,
2026-07-30,178.970001,204.869995,175.580002,203.070007,6702900,0.000000,0.000000,178.970001,204.869995,175.580002,203.070007,194.136501,214.963400,,,194.373111,199.082746,-4.709635,-5.454634,0.744999,50.392259,194.136501,223.710735,164.562266,0.651035,24.957537,0.122901,0.198831,-0.076955,-0.081131,,,,1.364024,-0.347189,,,5504065.000000,1361157949.920300,
2026-07-31,208.070007,214.500000,195.550003,198.710007,3787400,0.000000,0.000000,208.070007,214.500000,195.550003,198.710007,193.829001,212.865000,,,195.040407,199.054696,-4.014290,-5.166119,1.151829,49.216771,193.829001,223.059663,164.598338,0.583491,24.520436,0.123398,-0.021470,-0.002059,-0.101957,,,,1.365898,-0.361205,,,5381740.000000,752594280.511800,
2026-08-03,190.490005,222.500000,184.850006,219.970001,4894800,0.000000,0.000000,190.490005,222.500000,184.850006,219.970001,195.227001,211.450600,,,198.876121,200.626791,-1.750670,-4.482182,2.731513,54.758586,195.227001,226.681246,163.772756,0.893317,25.474458,0.115809,0.106990,0.166269,0.073758,,,,1.388800,-0.292860,,,5379180.000000,1076709160.894800,
2026-08-04,221.190002,230.990005,214.050003,227.149994,5315900,0.000000,0.000000,221.190002,230.990005,214.050003,227.149994,197.754001,210.356400,,,203.226324,202.618229,0.608095,-3.463117,4.071212,56.485656,197.754001,230.981369,164.526633,0.942346,24.855090,0.109421,0.032641,0.178653,0.183011,,,,1.367683,-0.269779,,,5403615.000000,1207506653.104600,
