Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,15.629000,15.737500,15.348000,15.426000,55664000,0.000000,0.000000,15.629000,15.737500,15.348000,15.426000,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,858672864.000000,
2015-01-05,15.350500,15.419000,15.042500,15.109500,55484000,0.000000,0.000000,15.350500,15.419000,15.042500,15.109500,,,,,,,,,,50.000000,,,,,,,-0.020517,,,,,,,-0.020517,,,,838335498.000000,
2015-01-06,15.112000,15.150000,14.619000,14.764500,70380000,0.000000,0.000000,15.112000,15.150000,14.619000,14.764500,,,,,,,,,,50.000000,,,,,,,-0.022833,,,,,,,-0.042882,,,,1039125510.000000,
2015-01-07,14.875000,15.064000,14.766500,14.921000,52806000,0.000000,0.000000,14.875000,15.064000,14.766500,14.921000,,,,,,,,,,50.000000,,,,,,,0.010600,,,,,,,-0.032737,,,,787918326.000000,
2015-01-08,15.016000,15.157000,14.805500,15.023000,61768000,0.000000,0.000000,15.016000,15.157000,14.805500,15.023000,,,,,,,,,,50.000000,,,,,,,0.006836,,,,,,,-0.026125,,,,927940664.000000,
2015-01-09,15.074000,15.143500,14.834000,14.846500,51848000,0.000000,0.000000,15.074000,15.143500,14.834000,14.846500,,,,,,,,,,50.000000,,,,,,,-0.011749,-0.037566,,,,,,-0.037566,,,,769761332.000000,
2015-01-12,14.878000,14.925500,14.464000,14.570500,68428000,0.000000,0.000000,14.878000,14.925500,14.464000,14.570500,,,,,,,,,,50.000000,,,,,,,-0.018590,-0.035673,,,,,,-0.055458,,,,997030174.000000,
2015-01-13,14.874000,15.075000,14.661500,14.737000,82728000,0.000000,0.000000,14.874000,15.075000,14.661500,14.737000,,,,,,,,,,50.000000,,,,,,,0.011427,-0.001863,,,,,,-0.044665,,,,1219162536.000000,
2015-01-14,14.596500,14.795500,14.325000,14.663500,110774000,0.000000,0.000000,14.596500,14.795500,14.325000,14.663500,,,,,,,,,,50.000000,,,,,,,-0.004987,-0.017258,,,,,,-0.049430,,,,1624334549.000000,
2015-01-15,14.700000,14.800000,14.341000,14.347500,88384000,0.000000,0.000000,14.700000,14.800000,14.341000,14.347500,,,,,,,,,,50.000000,,,,,,,-0.021550,-0.044964,,,,,,-0.069914,,,,1268089440.000000,
