Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,10.800000,10.970000,10.750000,10.910000,70000,0.000000,0.000000,10.800000,10.970000,10.750000,10.910000,,,,,,,,,,50.000000,,,,,,,0.013941,-0.007279,,,,,,-0.038767,,,,763700.000000,
2015-01-20,11.300000,11.330000,11.100000,11.140000,85300,0.000000,0.000000,11.300000,11.330000,11.100000,11.140000,,,,,10.894194,,,,,50.000000,,,,,,,0.021082,-0.018502,,,,,,-0.018502,,,,950242.000000,
2015-01-21,11.260000,11.260000,10.960000,11.090000,99100,0.000000,0.000000,11.260000,11.260000,10.960000,11.090000,,,,,10.928194,,,,,50.000000,,,,,,,-0.004488,-0.002698,,,,,,-0.022907,,,,1099019.000000,
2015-01-22,11.100000,11.110000,10.900000,11.050000,56100,0.000000,0.000000,11.100000,11.110000,10.900000,11.050000,,,,,10.948933,,,,,50.000000,,,,,0.354837,0.032112,-0.003607,0.000000,,,,,,-0.026432,,,,619905.000000,
2015-01-23,11.040000,11.040000,10.810000,10.840000,56400,0.000000,0.000000,11.040000,11.040000,10.810000,10.840000,,,,,10.930685,,,,,54.526696,,,,,0.342612,0.031606,-0.019005,0.007435,,,,,,-0.044934,,,,611376.000000,
2015-01-26,10.950000,11.020000,10.790000,11.000000,62100,0.000000,0.000000,10.950000,11.020000,10.790000,11.000000,,,,,10.942140,,,,,58.702103,,,,,0.331030,0.030094,0.014760,0.008249,,,,,,-0.030837,,,,683100.000000,
2015-01-27,11.110000,11.220000,10.970000,11.200000,362300,0.000000,0.000000,11.110000,11.220000,10.970000,11.200000,,,,,10.984273,,,,,63.245191,,,,,0.322949,0.028835,0.018182,0.005386,,,,,,-0.013216,,,,4057760.000000,
2015-01-28,11.280000,11.350000,11.130000,11.160000,44800,0.000000,0.000000,11.280000,11.350000,11.130000,11.160000,,,,,11.012714,,,,,61.781345,,,,,0.312966,0.028044,-0.003571,0.006312,,,,,,-0.016740,,,,499968.000000,
2015-01-29,11.220000,11.220000,11.000000,11.200000,39800,0.000000,0.000000,11.220000,11.220000,11.000000,11.200000,,,,,11.042785,,,,,62.710815,,,,,0.304175,0.027158,0.003584,0.013575,,,,,,-0.013216,,,,445760.000000,
2015-01-30,11.150000,11.200000,11.050000,11.120000,41600,0.000000,0.000000,11.150000,11.200000,11.050000,11.120000,10.884500,,,,11.055100,,,,,59.589454,10.884500,11.603226,10.165774,0.663832,0.289926,0.026072,-0.007143,0.025830,,,,,,-0.020264,,,90525.000000,462592.000000,
2015-02-02,11.210000,11.300000,11.060000,11.240000,78700,0.000000,0.000000,11.210000,11.300000,11.060000,11.240000,10.929500,,,,11.084425,,,,,62.596818,10.929500,11.616690,10.242310,0.725920,0.285406,0.025392,0.010791,0.021818,,,,,,-0.009692,,,86225.000000,884588.000000,
2015-02-03,11.300000,11.390000,11.280000,11.330000,48200,0.000000,0.000000,11.300000,11.390000,11.280000,11.330000,10.978500,,,,11.123188,,,,,64.717597,10.978500,11.630566,10.326434,0.769528,0.273379,0.024129,0.008007,0.011607,0.095745,,,,0.297056,-0.001762,,,86490.000000,546106.000000,
2015-02-04,11.310000,11.390000,11.260000,11.320000,28500,0.000000,0.000000,11.310000,11.390000,11.260000,11.320000,11.039500,,,,11.154130,,,,,64.281469,11.039500,11.560652,10.518348,0.769116,0.260861,0.023044,-0.000883,0.014337,0.093720,,,,0.297404,-0.002643,,,83760.000000,322620.000000,
2015-02-05,11.420000,11.460000,11.130000,11.280000,46300,0.000000,0.000000,11.420000,11.460000,11.130000,11.280000,11.091000,,,,11.173853,,,,,62.468062,11.091000,11.467012,10.714988,0.751322,0.266803,0.023653,-0.003534,0.007143,0.116832,,,,0.280521,-0.006167,,,85590.000000,522264.000000,
2015-02-06,11.300000,11.350000,11.180000,11.290000,22300,0.000000,0.000000,11.300000,11.350000,11.180000,11.290000,11.122000,,,,11.192000,,,,,62.750973,11.122000,11.451184,10.792816,0.755176,0.258602,0.022905,0.000887,0.015288,0.101463,,,,0.278773,-0.005286,,,80185.000000,251767.000000,
2015-02-09,11.280000,11.350000,11.240000,11.290000,43000,0.000000,0.000000,11.280000,11.350000,11.240000,11.290000,11.137000,,,,11.207276,11.114581,0.092695,,,62.750973,11.137000,11.468192,10.805808,0.730984,0.246179,0.021805,0.000000,0.004448,0.058107,,,,0.245896,-0.005286,,,74535.000000,485470.000000,
2015-02-10,11.350000,11.350000,11.190000,11.290000,26500,0.000000,0.000000,11.350000,11.350000,11.190000,11.290000,11.134000,,,,11.220144,11.129434,0.090710,,,62.750973,11.134000,11.458079,10.809921,0.740682,0.239061,0.021175,0.000000,-0.003530,0.027298,,,,0.225197,-0.005286,,,70485.000000,299185.000000,
2015-02-11,11.200000,11.210000,11.050000,11.190000,24700,0.000000,0.000000,11.200000,11.210000,11.050000,11.190000,11.137500,,,,11.215463,11.134509,0.080954,,,57.351551,11.137500,11.462453,10.812547,0.580781,0.239138,0.021371,-0.008857,-0.011484,-0.014097,,,,0.196441,-0.014097,,,67280.000000,276393.000000,
2015-02-12,11.240000,11.240000,10.910000,11.000000,32400,0.000000,0.000000,11.240000,11.240000,10.910000,11.000000,11.135000,,,,11.182052,11.123347,0.058705,,,48.765764,11.135000,11.463537,10.806463,0.294544,0.246484,0.022408,-0.016979,-0.024823,-0.010791,,,,0.192591,-0.030837,,,65495.000000,356400.000000,
2015-02-13,10.930000,11.090000,10.930000,11.020000,50200,0.000000,0.000000,10.930000,11.090000,10.930000,11.020000,11.148000,,,,11.156954,11.114847,0.042106,,,49.620728,11.148000,11.431556,10.864444,0.274295,0.239557,0.021738,0.001818,-0.023915,-0.002715,,,,0.191534,-0.029075,,,65915.000000,553204.000000,
2015-02-17,11.150000,11.220000,11.020000,11.110000,104700,0.000000,0.000000,11.150000,11.220000,11.020000,11.110000,11.158000,,,,11.149689,11.114452,0.035237,,,53.390052,11.158000,11.419461,10.896539,0.408208,0.236416,0.021280,0.008167,-0.015943,0.032528,,,,0.167895,-0.021145,,,67650.000000,1163217.000000,
2015-02-18,11.130000,11.200000,10.930000,10.940000,75500,0.000000,0.000000,11.130000,11.200000,10.930000,10.940000,11.148000,,,,11.117275,11.100326,0.016949,,,46.337656,11.148000,11.427066,10.868934,0.127328,0.239062,0.021852,-0.015302,-0.031001,0.002750,,,,0.171291,-0.036123,,,67160.000000,825970.000000,
2015-02-19,11.200000,11.410000,10.900000,11.170000,140600,0.000000,0.000000,11.200000,11.410000,10.900000,11.170000,11.152000,,,,11.125419,11.105929,0.019490,,,54.998612,11.152000,11.429856,10.874144,0.532391,0.260251,0.023299,0.021024,-0.001787,0.002693,,,,0.171202,-0.015859,,,69235.000000,1570502.000000,
2015-02-20,11.170000,11.500000,10.980000,11.450000,45700,0.000000,0.000000,11.170000,11.500000,10.980000,11.450000,11.172000,,,,11.175526,11.133424,0.042102,0.041318,0.000784,62.857816,11.172000,11.475357,10.868643,0.958207,0.280428,0.024492,0.025067,0.040909,0.032462,,,,0.190559,0.000000,,,68715.000000,523265.000000,
2015-02-23,11.410000,11.570000,11.410000,11.500000,90200,0.000000,0.000000,11.410000,11.570000,11.410000,11.500000,11.205000,,,,11.225589,11.162547,0.063042,0.046185,0.016856,64.064714,11.205000,11.499761,10.910239,1.000405,0.271132,0.023577,0.004367,0.043557,0.040724,,,,0.189820,0.000000,,,70405.000000,1037300.000000,
2015-02-24,11.450000,11.490000,11.360000,11.450000,26000,0.000000,0.000000,11.450000,11.490000,11.360000,11.450000,11.227500,,,,11.260199,11.185263,0.074936,0.052476,0.022460,61.898662,11.227500,11.525060,10.929940,0.873874,0.261067,0.022801,-0.004348,0.030603,0.056273,,,,0.175676,-0.004348,,,68600.000000,297700.000000,
2015-02-25,11.350000,11.490000,11.200000,11.220000,52600,0.000000,0.000000,11.350000,11.490000,11.200000,11.220000,11.228500,,,,11.254001,11.187994,0.066007,0.055382,0.010625,53.018516,11.228500,11.525805,10.931195,0.485705,0.263276,0.023465,-0.020087,0.025594,0.020000,,,,0.186590,-0.024348,,,53115.000000,590172.000000,
2015-02-26,11.200000,11.260000,11.120000,11.240000,87400,0.000000,0.000000,11.200000,11.260000,11.120000,11.240000,11.232500,,,,11.251844,11.192065,0.059778,0.056312,0.003466,53.641327,11.232500,11.528073,10.936927,0.512687,0.253910,0.022590,0.001783,0.006267,0.003571,,,,0.175916,-0.022609,,,55245.000000,982376.000000,
2015-02-27,11.120000,11.280000,11.120000,11.190000,43200,0.000000,0.000000,11.120000,11.280000,11.120000,11.190000,11.232000,,,,11.242315,11.191904,0.050411,0.055078,-0.004667,51.792807,11.232000,11.527838,10.936162,0.429015,0.246807,0.022056,-0.004448,-0.022707,0.002688,,,,0.176180,-0.026957,,,55415.000000,483408.000000,
2015-03-02,11.310000,11.490000,11.290000,11.440000,37100,0.000000,0.000000,11.310000,11.490000,11.290000,11.440000,11.248000,,,,11.272766,11.211168,0.061598,0.056429,0.005169,59.337966,11.248000,11.552811,10.943189,0.814950,0.250813,0.021924,0.022341,-0.005217,0.021429,,,,0.192009,-0.005217,,,55190.000000,424424.000000,
2015-03-03,11.500000,11.570000,11.390000,11.550000,32300,0.000000,0.000000,11.500000,11.570000,11.390000,11.550000,11.263500,,,,11.315463,11.237384,0.078079,0.060885,0.017194,62.145418,11.263500,11.596795,10.930205,0.929800,0.245501,0.021255,0.009615,0.008734,0.038669,,,,0.191743,0.000000,,,52870.000000,373065.000000,
2015-03-04,11.590000,11.600000,11.440000,11.450000,23600,0.000000,0.000000,11.590000,11.600000,11.440000,11.450000,11.269500,,,,11.336180,11.253781,0.082399,0.065287,0.017112,58.210662,11.269500,11.612028,10.926972,0.763482,0.239109,0.020883,-0.008658,0.020499,0.018683,,,,0.192187,-0.008658,,,51640.000000,270220.000000,
2015-03-05,11.430000,11.500000,11.290000,11.350000,40600,0.000000,0.000000,11.430000,11.500000,11.290000,11.350000,11.271000,,,,11.338307,11.261178,0.077129,0.067698,0.009430,54.494890,11.271000,11.614720,10.927280,0.614919,0.236940,0.020876,-0.008734,0.009786,0.001765,,,,0.193190,-0.017316,,,52245.000000,460810.000000,
2015-03-06,11.260000,11.470000,11.200000,11.430000,38200,0.000000,0.000000,11.260000,11.470000,11.200000,11.430000,11.278500,,,,11.352423,11.274122,0.078301,0.069850,0.008451,56.866979,11.278500,11.629515,10.927485,0.715803,0.239396,0.020945,0.007048,0.021448,0.009717,,,,0.194602,-0.010390,,,51840.000000,436626.000000,
2015-03-09,11.440000,11.440000,11.200000,11.380000,32100,0.000000,0.000000,11.440000,11.440000,11.200000,11.380000,11.283000,,,,11.356668,11.282218,0.074450,0.070781,0.003669,54.939369,11.283000,11.636931,10.929069,0.637032,0.239441,0.021040,-0.004374,-0.005245,0.008865,,,,0.194845,-0.014719,,,52330.000000,365298.000000,
2015-03-10,11.250000,11.450000,11.120000,11.170000,70000,0.000000,0.000000,11.250000,11.450000,11.120000,11.170000,11.277000,,,,11.327937,11.273657,0.054279,0.067450,-0.013170,47.635924,11.277000,11.634482,10.919518,0.350342,0.246131,0.022035,-0.018453,-0.032900,-0.010629,,,,0.205574,-0.032900,,,53680.000000,781900.000000,
2015-03-11,11.240000,11.240000,11.020000,11.110000,22700,0.000000,0.000000,11.240000,11.240000,11.020000,11.110000,11.268000,,,,11.294395,11.261200,0.033195,0.060548,-0.027353,45.764015,11.268000,11.633087,10.902913,0.283613,0.244205,0.021981,-0.005372,-0.029694,-0.015943,,,,0.206273,-0.038095,,,53490.000000,252197.000000,
2015-03-12,11.570000,11.570000,11.210000,11.400000,77000,0.000000,0.000000,11.570000,11.570000,11.210000,11.400000,11.278500,,,,11.310647,11.271744,0.038903,0.056193,-0.017290,54.973755,11.278500,11.646211,10.910789,0.665211,0.260071,0.022813,0.026103,0.004405,0.009743,,,,0.226220,-0.012987,,,56105.000000,877800.000000,
2015-03-13,11.440000,11.480000,11.320000,11.380000,35800,0.000000,0.000000,11.440000,11.480000,11.320000,11.380000,11.297500,,,,11.321320,11.279952,0.041368,0.053214,-0.011846,54.289073,11.297500,11.643233,10.951767,0.619312,0.252729,0.022208,-0.001754,-0.004374,0.016979,,,,0.223820,-0.014719,,,56275.000000,407404.000000,
2015-03-16,11.500000,11.730000,11.420000,11.700000,54700,0.000000,0.000000,11.500000,11.730000,11.420000,11.700000,11.331500,11.131400,,,11.379592,11.311744,0.067848,0.056152,0.011696,62.365578,11.331500,11.695586,10.967414,1.006061,0.259852,0.022210,0.028120,0.028120,0.063636,,,,0.232780,0.000000,,,56500.000000,639990.000000,
2015-03-17,11.580000,11.650000,11.480000,11.620000,39400,0.000000,0.000000,11.580000,11.650000,11.480000,11.620000,11.357000,11.157000,,,11.416585,11.335038,0.081547,0.061246,0.020301,59.533598,11.357000,11.727155,10.986845,0.855257,0.256939,0.022112,-0.006838,0.040286,0.054446,,,,0.235272,-0.006838,,,53235.000000,457828.000000,
2015-03-18,11.680000,11.940000,11.650000,11.940000,55700,0.000000,0.000000,11.680000,11.940000,11.650000,11.940000,11.407000,11.188800,,,11.497124,11.380684,0.116440,0.072312,0.044128,66.154165,11.407000,11.808791,11.005209,1.163281,0.261541,0.021905,0.027539,0.074707,0.074707,,,,0.250117,0.000000,,,52245.000000,665058.000000,
2015-03-19,11.850000,12.000000,11.840000,12.000000,49200,0.000000,0.000000,11.850000,12.000000,11.840000,12.000000,11.448500,11.226800,,,11.574501,11.427349,0.147151,0.087309,0.059843,67.236537,11.448500,11.913678,10.983322,1.092784,0.254142,0.021179,0.005025,0.052632,0.096892,,,,0.240537,0.000000,,,47675.000000,590400.000000,
2015-03-20,12.000000,12.100000,11.850000,11.940000,56300,0.000000,0.000000,12.000000,12.100000,11.850000,11.940000,11.473000,11.260600,,,11.630738,11.465928,0.164810,0.102833,0.061977,64.998042,11.473000,11.987509,10.958491,0.953830,0.253841,0.021260,-0.005000,0.049209,0.068935,,,,0.234868,-0.005000,,,48205.000000,672222.000000,
2015-03-23,11.860000,12.010000,11.850000,11.980000,58700,0.000000,0.000000,11.860000,12.010000,11.850000,11.980000,11.497000,11.286800,,,11.684476,11.504568,0.179908,0.118267,0.061641,65.815147,11.497000,12.059367,10.934633,0.929435,0.247022,0.020620,0.003350,0.023932,0.046288,,,,0.221135,-0.001667,,,46630.000000,703226.000000,
2015-03-24,12.020000,12.100000,11.920000,11.970000,51100,0.000000,0.000000,12.020000,12.100000,11.920000,11.970000,11.523000,11.306400,,,11.728407,11.539514,0.188893,0.132406,0.056486,65.404078,11.523000,12.123039,10.922961,0.872476,0.242158,0.020230,-0.000835,0.030120,0.040870,,,,0.221242,-0.002500,,,47885.000000,611667.000000,
2015-03-25,11.990000,11.990000,11.540000,11.740000,48600,0.000000,0.000000,11.990000,11.990000,11.540000,11.740000,11.549000,11.314200,,,11.730190,11.554552,0.175638,0.141060,0.034579,56.641419,11.549000,12.138733,10.959267,0.661938,0.257225,0.021910,-0.019215,-0.016750,0.025328,,,,0.232333,-0.021667,,,47685.000000,570564.000000,
2015-03-26,11.590000,11.640000,11.400000,11.500000,46700,0.000000,0.000000,11.590000,11.640000,11.400000,11.500000,11.562000,11.321800,,,11.694774,11.550464,0.144310,0.141710,0.002600,49.229591,11.562000,12.134257,10.989743,0.445829,0.263219,0.022889,-0.020443,-0.041667,0.024955,,,,0.232748,-0.041667,,,45650.000000,537050.000000,
2015-03-27,11.560000,11.630000,11.350000,11.490000,34600,0.000000,0.000000,11.560000,11.630000,11.350000,11.490000,11.577000,11.330600,,,11.663269,11.545937,0.117332,0.136832,-0.019500,48.942216,11.577000,12.123341,11.030659,0.420379,0.264433,0.023014,-0.000870,-0.037688,0.022242,,,,0.232857,-0.042500,,,45220.000000,397554.000000,
2015-03-30,11.560000,11.590000,11.450000,11.560000,22900,0.000000,0.000000,11.560000,11.590000,11.450000,11.560000,11.583000,11.346600,,,11.647381,11.546989,0.100392,0.129541,-0.029149,51.094324,11.583000,12.125629,11.040371,0.478807,0.255439,0.022097,0.006092,-0.035058,0.033065,,,,0.232526,-0.036667,-0.036667,0.144554,44510.000000,264724.000000,
2015-03-31,11.520000,11.600000,11.360000,11.520000,13900,0.000000,0.000000,11.520000,11.600000,11.360000,11.520000,11.581500,11.358800,,,11.627783,11.544971,0.082812,0.120192,-0.037381,49.802510,11.581500,12.124679,11.038321,0.443389,0.254324,0.022077,-0.003460,-0.037594,0.006993,,,,0.220465,-0.040000,-0.040000,0.140594,43590.000000,160128.000000,
2015-04-01,11.580000,11.650000,11.510000,11.580000,25000,0.000000,0.000000,11.580000,11.650000,11.510000,11.580000,11.588000,11.367600,,,11.620432,11.547588,0.072843,0.110720,-0.037877,51.772213,11.588000,12.127653,11.048347,0.492588,0.246075,0.021250,0.005208,-0.013629,0.002597,,,,0.218671,-0.035000,-0.035000,0.146535,43660.000000,289500.000000,
2015-04-02,11.800000,11.840000,11.610000,11.740000,20500,0.000000,0.000000,11.800000,11.840000,11.610000,11.740000,11.607500,11.380600,,,11.638827,11.561954,0.076874,0.103949,-0.027076,56.656447,11.607500,12.139067,11.075933,0.624632,0.247079,0.021046,0.013817,0.020870,0.025328,,,,0.221030,-0.021667,-0.021667,0.162376,42655.000000,240670.000000,
2015-04-06,11.840000,11.840000,11.650000,11.740000,17900,0.000000,0.000000,11.840000,11.840000,11.650000,11.740000,11.623000,11.394400,,,11.654393,11.575239,0.079154,0.098989,-0.019835,56.656447,11.623000,12.150840,11.095160,0.610829,0.242966,0.020696,0.000000,0.021758,0.034361,0.135397,,,0.218093,-0.021667,-0.021667,0.162376,41640.000000,210146.000000,0.095092
2015-04-07,11.780000,11.870000,11.760000,11.780000,39300,0.000000,0.000000,11.780000,11.870000,11.760000,11.780000,11.643000,11.413200,,,11.673717,11.590509,0.083208,0.095833,-0.012624,57.892862,11.643000,12.162315,11.123685,0.631904,0.234831,0.019935,0.003407,0.019031,0.030621,0.138164,,,0.217332,-0.018333,-0.018333,0.166337,42000.000000,462954.000000,0.082784
2015-04-08,11.750000,11.880000,11.700000,11.850000,9100,0.000000,0.000000,11.750000,11.880000,11.700000,11.850000,11.677000,11.430200,,,11.700838,11.609851,0.090987,0.094864,-0.003876,60.041070,11.677000,12.153173,11.200827,0.681657,0.230885,0.019484,0.005942,0.028646,0.041301,0.173267,,,0.216740,-0.012500,-0.012500,0.173267,38955.000000,107835.000000,0.095301
2015-04-09,11.800000,11.890000,11.740000,11.800000,13800,0.000000,0.000000,11.800000,11.890000,11.740000,11.800000,11.711500,11.442200,,,11.716094,11.624018,0.092076,0.094306,-0.002230,57.773775,11.711500,12.108026,11.314974,0.611594,0.225067,0.019073,-0.004219,0.018998,0.056401,0.151220,,,0.205097,-0.016667,-0.016667,0.168317,38510.000000,162840.000000,0.081530
2015-04-10,11.870000,11.890000,11.780000,11.830000,3500,0.000000,0.000000,11.870000,11.890000,11.780000,11.830000,11.733000,11.455600,,,11.733618,11.639357,0.094261,0.094297,-0.000036,58.779567,11.733000,12.104234,11.361766,0.630645,0.216794,0.018326,0.002542,0.007666,0.064806,0.108716,,,0.202996,-0.014167,-0.014167,0.171287,34835.000000,41405.000000,0.053864
2015-04-13,11.790000,11.930000,11.790000,11.870000,24700,0.000000,0.000000,11.790000,11.930000,11.790000,11.870000,11.757500,11.469000,,,11.754600,11.656527,0.098073,0.095052,0.003021,60.142758,11.757500,12.093663,11.421337,0.667330,0.211276,0.017799,0.003381,0.011073,0.041228,0.080073,,,0.184975,-0.010833,-0.010833,0.175248,34280.000000,293189.000000,0.019661
2015-04-14,11.890000,11.950000,11.810000,11.840000,57700,0.000000,0.000000,11.890000,11.950000,11.810000,11.840000,11.764500,11.483400,,,11.767739,11.670180,0.097559,0.095554,0.002005,58.578079,11.764500,12.101451,11.427549,0.612034,0.206156,0.017412,-0.002527,0.005093,0.040422,0.043172,,,0.185192,-0.013333,-0.013333,0.172277,34430.000000,683168.000000,-0.023838
2015-04-15,11.950000,12.070000,11.820000,11.840000,47800,0.000000,0.000000,11.950000,12.070000,11.820000,11.840000,11.775500,11.495400,,,11.778856,11.682813,0.096043,0.095652,0.000392,58.578079,11.775500,12.106907,11.444093,0.597312,0.209304,0.017678,0.000000,-0.000844,0.011966,0.064748,,,0.158879,-0.013333,-0.013333,0.172277,34850.000000,565952.000000,-0.010232
2015-04-16,11.790000,11.850000,11.750000,11.820000,28700,0.000000,0.000000,11.790000,11.850000,11.750000,11.820000,11.769500,11.505200,,,11.785186,11.693015,0.092171,0.094955,-0.002784,57.423016,11.769500,12.092608,11.446392,0.578147,0.201459,0.017044,-0.001689,0.001695,0.017212,0.069683,,,0.156825,-0.015000,-0.015000,0.170297,33500.000000,339234.000000,-0.009740
2015-04-17,11.860000,11.860000,11.640000,11.640000,17600,0.000000,0.000000,11.860000,11.860000,11.640000,11.640000,11.751500,11.511600,,,11.762849,11.689073,0.073776,0.090720,-0.016943,48.209409,11.751500,12.060337,11.442663,0.319484,0.202789,0.017422,-0.015228,-0.016061,-0.025126,0.081784,,,0.133376,-0.030000,-0.030000,0.152475,31920.000000,204864.000000,0.002807
2015-04-20,11.720000,11.760000,11.630000,11.660000,41500,0.000000,0.000000,11.720000,11.760000,11.630000,11.660000,11.737500,11.519200,,,11.747026,11.686912,0.060114,0.084598,-0.024484,49.185022,11.737500,12.035555,11.439445,0.369990,0.197568,0.016944,0.001718,-0.017692,-0.028333,0.068744,,,0.131922,-0.028333,-0.028333,0.154455,31180.000000,483890.000000,-0.008984
2015-04-21,11.620000,11.640000,11.520000,11.610000,22100,0.000000,0.000000,11.620000,11.640000,11.520000,11.610000,11.719000,11.525600,,,11.725945,11.681197,0.044748,0.076628,-0.031880,46.810924,11.719000,11.999068,11.438932,0.305404,0.193440,0.016662,-0.004288,-0.019426,-0.027638,0.042190,,,0.131696,-0.032500,-0.032500,0.149505,29350.000000,256581.000000,-0.034987
2015-04-22,11.920000,12.090000,11.690000,12.000000,45100,0.000000,0.000000,11.920000,12.090000,11.690000,12.000000,11.720500,11.539800,,,11.768108,11.704881,0.063227,0.073948,-0.010721,62.155322,11.720500,12.006487,11.434513,0.988659,0.213982,0.017832,0.033592,0.013514,0.001669,0.082056,,,0.178502,0.000000,0.000000,0.188119,29050.000000,541200.000000,0.003265
2015-04-23,11.870000,11.990000,11.730000,11.900000,30400,0.000000,0.000000,11.870000,11.990000,11.730000,11.900000,11.728500,11.552000,,,11.788399,11.719373,0.069026,0.072963,-0.003937,57.569278,11.728500,12.025522,11.431478,0.788699,0.217997,0.018319,-0.008333,0.006768,-0.005848,0.076923,,,0.180891,-0.008333,-0.008333,0.178218,28140.000000,361760.000000,0.012579
2015-04-24,11.850000,11.920000,11.810000,11.860000,20600,0.000000,0.000000,11.850000,11.920000,11.810000,11.860000,11.746500,11.565400,,,11.799414,11.729815,0.069599,0.072291,-0.002691,55.795878,11.746500,12.028469,11.464531,0.701264,0.210259,0.017728,-0.003361,0.018900,0.010221,0.094096,,,0.167774,-0.011667,-0.011667,0.174257,26835.000000,244316.000000,0.023855
2015-04-27,11.820000,11.900000,11.680000,11.750000,7800,0.000000,0.000000,11.820000,11.900000,11.680000,11.750000,11.759500,11.580400,,,11.791812,11.731314,0.060498,0.069932,-0.009434,51.131223,11.759500,12.014346,11.504654,0.481361,0.210957,0.017954,-0.009275,0.007719,0.021739,0.068182,,,0.154079,-0.020833,-0.020833,0.163366,25495.000000,91650.000000,0.007724
2015-04-28,11.750000,11.750000,11.650000,11.680000,11400,0.000000,0.000000,11.750000,11.750000,11.650000,11.680000,11.765500,11.593600,,,11.774610,11.727505,0.047105,0.065367,-0.018261,48.360469,11.765500,12.005805,11.525195,0.322101,0.203010,0.017381,-0.005957,0.006029,0.016536,0.042857,,,0.155883,-0.026667,-0.026667,0.156436,24920.000000,133152.000000,-0.037015
2015-04-29,11.560000,11.600000,11.390000,11.390000,29000,0.000000,0.000000,11.560000,11.600000,11.390000,11.390000,11.759000,11.599200,,,11.715439,11.702455,0.012984,0.054890,-0.041906,38.944893,11.759000,12.032064,11.485936,-0.175665,0.209239,0.018370,-0.024829,-0.050833,-0.014706,0.020609,,,0.177960,-0.050833,-0.050833,0.127723,25675.000000,330310.000000,-0.062541
2015-04-30,11.400000,11.400000,11.030000,11.030000,10400,0.000000,0.000000,11.400000,11.400000,11.030000,11.030000,11.731500,11.601000,,,11.609987,11.652553,-0.042566,0.035399,-0.077965,30.901707,11.731500,12.151639,11.311361,-0.334843,0.220749,0.020013,-0.031607,-0.073109,-0.042535,-0.015179,,,0.207781,-0.080833,-0.080833,0.092079,24945.000000,114712.000000,-0.070269
