Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-20,83.250000,83.839996,81.230003,82.150002,328100,0.000000,0.000000,83.250000,83.839996,81.230003,82.150002,,,,,80.930750,,,,,50.000000,,,,,,,-0.009167,0.018473,,,,,,-0.009167,,,,26953415.656200,
2015-01-21,81.809998,82.970001,81.220001,82.730003,259000,0.000000,0.000000,81.809998,82.970001,81.220001,82.730003,,,,,81.243169,,,,,50.000000,,,,,,,0.007060,0.002302,,,,,,-0.002171,,,,21427070.777000,
2015-01-22,83.040001,85.059998,81.449997,84.959999,594000,0.000000,0.000000,83.040001,85.059998,81.449997,84.959999,,,,,81.876026,,,,,50.000000,,,,,2.300261,0.027075,0.026955,0.045919,,,,,,0.000000,,,,50466239.406000,
2015-01-23,84.650002,85.000000,84.019997,84.190002,371500,0.000000,0.000000,84.650002,85.000000,84.019997,84.190002,,,,,82.263657,,,,,71.690737,,,,,2.159713,0.025653,-0.009063,0.035802,,,,,,-0.009063,,,,31276585.743000,
2015-01-26,84.169998,84.919998,82.949997,84.540001,372000,0.000000,0.000000,84.169998,84.919998,82.949997,84.540001,,,,,82.639841,,,,,72.708862,,,,,2.140200,0.025316,0.004157,0.019660,,,,,,-0.004943,,,,31448880.372000,
2015-01-27,83.529999,84.690002,82.930000,84.610001,355200,0.000000,0.000000,83.529999,84.690002,82.930000,84.610001,,,,,82.961752,,,,,72.918640,,,,,2.102287,0.024847,0.000828,0.029945,,,,,,-0.004120,,,,30053472.355200,
2015-01-28,85.199997,85.660004,84.059998,84.180000,387300,0.000000,0.000000,85.199997,85.660004,84.059998,84.180000,,,,,83.158923,,,,,69.390130,,,,,2.053578,0.024395,-0.005082,0.017527,,,,,,-0.009181,,,,32602914.000000,
2015-01-29,84.360001,84.360001,82.309998,83.669998,381600,0.000000,0.000000,84.360001,84.360001,82.309998,83.669998,,,,,83.240983,,,,,65.350962,,,,,2.053240,0.024540,-0.006058,-0.015184,,,,,,-0.015184,,,,31928471.236800,
2015-01-30,83.120003,83.989998,82.550003,83.459999,500300,0.000000,0.000000,83.120003,83.989998,82.550003,83.459999,81.515501,,,,83.275914,,,,,63.706559,81.515501,87.231232,75.799769,0.670101,1.996563,0.023922,-0.002510,-0.008671,,,,,,-0.017655,,,464170.000000,41755037.499700,
2015-02-02,83.580002,84.089996,82.120003,84.070000,493400,0.000000,0.000000,83.580002,84.089996,82.120003,84.070000,81.847501,,,,83.401853,,,,,66.354913,81.847501,87.330685,76.364316,0.702665,1.994158,0.023720,0.007309,-0.005560,,,,,,-0.010476,,,468250.000000,41480138.000000,
2015-02-03,84.320000,86.699997,84.019997,86.629997,394800,0.000000,0.000000,84.320000,86.699997,84.019997,86.629997,82.362001,,,,83.911405,,,,,74.699005,82.362001,87.594604,77.129397,0.907827,2.055078,0.023722,0.030451,0.023874,0.118817,,,,0.228740,0.000000,,,466975.000000,34201522.815600,
2015-02-04,86.010002,86.629997,85.769997,86.500000,463700,0.000000,0.000000,86.010002,86.629997,85.769997,86.500000,82.897501,,,,84.318378,,,,,73.699464,82.897501,87.445544,78.349457,0.896049,1.950740,0.022552,-0.001501,0.027560,0.133089,,,,0.219154,-0.001501,,,463785.000000,40110050.000000,
2015-02-05,86.809998,88.110001,86.040001,86.959999,908400,0.000000,0.000000,86.809998,88.110001,86.040001,86.959999,83.359500,,,,84.732292,,,,,74.975490,83.359500,87.556764,79.162237,0.928910,1.960989,0.022550,0.005318,0.039321,0.147381,,,,0.213834,0.000000,,,485815.000000,78994463.091600,
2015-02-06,86.639999,87.440002,86.160004,87.150002,446100,0.000000,0.000000,86.639999,87.440002,86.160004,87.150002,83.748001,,,,85.110048,,,,,75.504149,83.748001,87.831179,79.664822,0.916587,1.903301,0.021839,0.002185,0.044213,0.121333,,,,0.202960,0.000000,,,491900.000000,38877615.892200,
2015-02-09,86.919998,88.169998,86.459999,87.430000,504300,0.000000,0.000000,86.919998,88.169998,86.459999,87.430000,84.092501,,,,85.471662,84.250879,1.220783,,,76.298770,84.092501,88.198617,79.986385,0.906406,1.887140,0.021585,0.003213,0.039967,0.101411,,,,0.194712,0.000000,,,489050.000000,44090949.000000,
2015-02-10,88.279999,88.279999,87.449997,88.089996,343500,0.000000,0.000000,88.279999,88.279999,87.449997,88.089996,84.464000,,,,85.878960,84.575953,1.303007,,,78.101968,84.464000,88.606809,80.321192,0.937625,1.801476,0.020450,0.007549,0.016853,0.093742,,,,0.191686,0.000000,,,474320.000000,30258913.626000,
2015-02-11,88.099998,88.360001,87.559998,88.269997,309400,0.000000,0.000000,88.099998,88.360001,87.559998,88.269997,84.750500,,,,86.250266,84.885462,1.364804,,,78.580597,84.750500,89.119429,80.381572,0.902787,1.719671,0.019482,0.002043,0.020462,0.094347,,,,0.191592,0.000000,,,446990.000000,27310737.071800,
2015-02-12,88.900002,89.980003,88.550003,89.470001,426900,0.000000,0.000000,88.900002,89.980003,88.550003,89.470001,85.162500,,,,86.749539,85.265888,1.483652,,,81.485882,85.162500,89.684975,80.640025,0.976233,1.718890,0.019212,0.013595,0.028864,0.083959,,,,0.182221,0.000000,,,449505.000000,38194743.426900,
2015-02-13,89.750000,90.699997,88.760002,90.529999,333500,0.000000,0.000000,89.750000,90.699997,88.760002,90.529999,85.625000,,,,87.335048,85.698848,1.636200,,,83.601739,85.625000,90.362506,80.887494,1.017677,1.736600,0.019183,0.011848,0.038784,0.114490,,,,0.169139,0.000000,,,432385.000000,30191754.666500,
2015-02-17,90.879997,91.000000,89.000000,89.489998,404000,0.000000,0.000000,90.879997,91.000000,89.000000,89.489998,85.954000,,,,87.668458,86.008133,1.660324,,,74.594283,85.954000,90.810054,81.097945,0.864081,1.757517,0.019639,-0.011488,0.023562,0.101009,,,,0.178250,-0.011488,,,428850.000000,36153959.192000,
