Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-20,29.549999,29.549999,28.600000,29.040001,882000,0.000000,0.000000,29.549999,29.549999,28.600000,29.040001,,,,,28.282182,,,,,50.000000,,,,,,,-0.005820,0.041981,,,,,,-0.005820,,,,25613280.882000,
2015-01-21,29.100000,29.600000,28.799999,29.209999,1722800,0.000000,0.000000,29.100000,29.600000,28.799999,29.209999,,,,,28.443286,,,,,50.000000,,,,,,,0.005854,0.054893,,,,,,0.000000,,,,50322986.277200,
2015-01-22,29.459999,29.920000,28.980000,29.709999,1237800,0.000000,0.000000,29.459999,29.920000,28.980000,29.709999,,,,,28.658967,,,,,50.000000,,,,,0.954285,0.032120,0.017117,0.067170,,,,,,0.000000,,,,36775036.762200,
2015-01-23,29.709999,29.930000,29.330000,29.860001,680400,0.000000,0.000000,29.709999,29.930000,29.330000,29.860001,,,,,28.860161,,,,,74.026496,,,,,0.916570,0.030696,0.005049,0.077978,,,,,,0.000000,,,,20316744.680400,
2015-01-26,29.910000,30.709999,29.809999,30.500000,1141900,0.000000,0.000000,29.910000,30.709999,29.809999,30.500000,,,,,29.131157,,,,,78.653478,,,,,0.914866,0.029996,0.021433,0.044163,,,,,,0.000000,,,,34827950.000000,
2015-01-27,30.040001,30.049999,29.110001,29.670000,1809600,0.000000,0.000000,30.040001,30.049999,29.110001,29.670000,,,,,29.219200,,,,,62.983236,,,,,0.962245,0.032432,-0.027213,0.021694,,,,,,-0.027213,,,,53690832.000000,
2015-01-28,30.240000,30.799999,29.870001,29.889999,2112000,0.000000,0.000000,30.240000,30.799999,29.870001,29.889999,,,,,29.327768,,,,,64.975110,,,,,0.978513,0.032737,0.007415,0.023280,,,,,,-0.020000,,,,63127677.888000,
2015-01-29,29.980000,30.150000,29.410000,30.090000,1605400,0.000000,0.000000,29.980000,30.150000,29.410000,30.090000,,,,,29.450154,,,,,66.727938,,,,,0.955960,0.031770,0.006691,0.012790,,,,,,-0.013443,,,,48306486.000000,
2015-01-30,29.910000,30.150000,29.309999,29.719999,1152400,0.000000,0.000000,29.910000,30.150000,29.309999,29.719999,28.804000,,,,29.493192,,,,,60.678022,28.804000,30.752228,26.855772,0.735085,0.945242,0.031805,-0.012296,-0.004689,,,,,,-0.025574,,,1364015.000000,34249326.847600,
2015-02-02,29.770000,30.070000,29.080000,29.990000,1717100,0.000000,0.000000,29.770000,30.070000,29.080000,29.990000,28.898500,,,,29.571984,,,,,63.293391,28.898500,30.885905,26.911095,0.774604,0.949294,0.031654,0.009085,-0.016721,,,,,,-0.016721,,,1408525.000000,51495829.000000,
2015-02-03,30.219999,30.639999,29.389999,29.840000,3368700,0.000000,0.000000,30.219999,30.639999,29.389999,29.840000,29.009500,,,,29.614290,,,,,60.871138,29.009500,30.943510,27.075490,0.714709,0.976004,0.032708,-0.005002,0.005730,0.061922,,,,0.272014,-0.021639,,,1525045.000000,100522008.000000,
2015-02-04,29.760000,30.530001,28.690001,28.969999,6055100,0.000000,0.000000,29.760000,30.530001,28.690001,28.969999,29.061500,,,,29.512996,,,,,49.127577,29.061500,30.928050,27.194950,0.475489,1.051437,0.036294,-0.029156,-0.030780,0.048878,,,,0.286098,-0.050164,,,1748020.000000,175416240.944900,
2015-02-05,29.299999,29.530001,28.410000,28.770000,2972100,0.000000,0.000000,29.299999,29.530001,28.410000,28.770000,29.095000,,,,29.396576,,,,,46.888113,29.095000,30.912290,27.277709,0.410581,1.057330,0.036751,-0.006904,-0.043868,0.030075,,,,0.285967,-0.056721,,,1827600.000000,85507317.000000,
2015-02-06,28.840000,29.270000,28.559999,28.790001,1794500,0.000000,0.000000,28.840000,29.270000,28.559999,28.790001,29.111500,,,,29.301802,,,,,47.147586,29.111500,30.910414,27.312586,0.410641,1.027906,0.035704,0.000695,-0.031292,0.024555,,,,0.285503,-0.056066,,,1786020.000000,51663656.794500,
2015-02-09,28.760000,29.070000,28.040001,28.320000,2813900,0.000000,0.000000,28.760000,29.070000,28.040001,28.320000,29.134000,,,,29.148767,29.109204,0.039563,,,41.959977,29.134000,30.877950,27.390050,0.266622,1.028081,0.036302,-0.016325,-0.055685,-0.004919,,,,0.288536,-0.071475,,,1867390.000000,79689648.000000,
2015-02-10,28.549999,28.660000,27.549999,27.790001,3043600,0.000000,0.000000,28.549999,28.660000,27.549999,27.790001,29.130000,,,,28.937403,28.997502,-0.060099,,,37.014175,29.130000,30.886479,27.373521,0.118555,1.034848,0.037238,-0.018715,-0.068700,-0.002870,,,,0.286797,-0.088852,,,1949110.000000,84581647.043600,
2015-02-11,27.680000,28.100000,27.240000,27.320000,3112400,0.000000,0.000000,27.680000,28.100000,27.240000,27.320000,29.111500,,,,28.686235,28.856951,-0.170716,,,33.269173,29.111500,30.938228,27.284772,0.009642,1.020565,0.037356,-0.016913,-0.056955,-0.019735,,,,0.292732,-0.104262,,,2037805.000000,85030768.000000,
2015-02-12,27.330000,27.620001,27.190001,27.440001,2649900,0.000000,0.000000,27.330000,27.620001,27.190001,27.440001,29.091500,,,,28.492986,28.739372,-0.246386,,,35.075366,29.091500,30.984403,27.198597,0.063766,0.972815,0.035452,0.004392,-0.046229,-0.009029,,,,0.292497,-0.100328,,,2128410.000000,72713258.649900,
2015-02-13,27.500000,28.420000,27.440001,28.400000,2131500,0.000000,0.000000,27.500000,28.420000,27.440001,28.400000,29.126500,,,,28.478584,28.711459,-0.232875,,,47.352249,29.126500,30.935079,27.317921,0.299152,0.973391,0.034274,0.034985,-0.013546,0.020115,,,,0.316678,-0.068852,,,2176395.000000,60534600.000000,
2015-02-17,28.209999,28.480000,28.090000,28.129999,2826700,0.000000,0.000000,28.209999,28.480000,28.090000,28.129999,29.072500,,,,28.424652,28.664023,-0.239372,,,44.787110,29.072500,30.934291,27.210709,0.246883,0.927063,0.032956,-0.009507,-0.006709,0.015523,,,,0.318153,-0.077705,,,2241490.000000,79515068.173300,
2015-02-18,28.100000,28.309999,27.549999,28.160000,2239900,0.000000,0.000000,28.100000,28.309999,27.549999,28.160000,29.028500,,,,28.383741,28.623211,-0.239470,,,45.142708,29.028500,30.934592,27.122407,0.272178,0.913901,0.032454,0.001067,0.013314,-0.035947,,,,0.251639,-0.076721,,,2309385.000000,63075584.000000,
2015-02-19,28.020000,28.180000,26.889999,26.959999,3002800,0.000000,0.000000,28.020000,28.180000,26.889999,26.959999,28.916000,,,,28.163816,28.489459,-0.325642,,,35.338759,28.916000,31.031122,26.800878,0.037615,0.943315,0.034989,-0.042614,-0.013177,-0.071625,,,,0.288894,-0.116066,,,2373385.000000,80955484.997200,
2015-02-20,26.860001,27.059999,26.530001,27.010000,2919600,0.000000,0.000000,26.860001,27.059999,26.530001,27.010000,28.781000,,,,27.985698,28.371233,-0.385535,-0.265357,-0.120178,35.962820,28.781000,31.023563,26.538437,0.105139,0.911208,0.033736,0.001855,-0.015671,-0.075317,,,,0.287614,-0.114426,,,2457475.000000,78858396.000000,
2015-02-23,27.000000,27.059999,26.719999,27.000000,1219100,0.000000,0.000000,27.000000,27.059999,26.719999,27.000000,28.638000,,,,27.833613,28.262292,-0.428679,-0.301951,-0.126729,35.888220,28.638000,30.954391,26.321609,0.146433,0.867112,0.032115,-0.000370,-0.049296,-0.091215,,,,0.277988,-0.114754,,,2484410.000000,32915700.000000,
2015-02-24,27.020000,27.309999,26.840000,26.990000,1605800,0.000000,0.000000,27.020000,27.309999,26.840000,26.990000,28.462500,,,,27.703508,28.161752,-0.458244,-0.336147,-0.122097,35.808226,28.462500,30.715908,26.209092,0.173273,0.836631,0.030998,-0.000370,-0.040526,-0.096115,,,,0.276296,-0.115082,,,2507605.000000,43340542.000000,
2015-02-25,27.040001,27.240000,26.600000,26.700001,1800200,0.000000,0.000000,27.040001,27.240000,26.600000,26.700001,28.314000,,,,27.548803,28.046809,-0.498007,-0.370908,-0.127099,33.477771,28.314000,30.623116,26.004884,0.150516,0.821619,0.030772,-0.010745,-0.051847,-0.124590,,,,0.260019,-0.124590,,,2507135.000000,48065341.800200,
2015-02-26,26.660000,27.170000,26.459999,26.540001,1856300,0.000000,0.000000,26.660000,27.170000,26.459999,26.540001,28.146500,,,,27.393330,27.928861,-0.535531,-0.405748,-0.129783,32.231405,28.146500,30.460269,25.832731,0.152839,0.813139,0.030638,-0.005993,-0.015579,-0.105494,,,,0.248536,-0.129836,,,2494350.000000,49266203.856300,
2015-02-27,26.459999,26.799999,26.410000,26.490000,1548500,0.000000,0.000000,26.459999,26.799999,26.410000,26.490000,27.966500,,,,27.254150,27.816703,-0.562553,-0.438551,-0.124001,31.832560,27.966500,30.202476,25.730524,0.169831,0.781136,0.029488,-0.001884,-0.019252,-0.113750,,,,0.244657,-0.131475,,,2491505.000000,41019765.000000,
2015-03-02,26.430000,26.440001,25.719999,26.059999,3073700,0.000000,0.000000,26.430000,26.440001,25.719999,26.059999,27.783500,,,,27.070204,27.680298,-0.610094,-0.474111,-0.135983,28.559522,27.783500,30.014301,25.552699,0.113704,0.780298,0.029942,-0.016233,-0.034815,-0.133932,,,,0.243004,-0.145574,,,2587570.000000,80100618.926300,
2015-03-03,25.889999,26.100000,25.120001,25.209999,3620600,0.000000,0.000000,25.889999,26.100000,25.120001,25.209999,27.544500,,,,26.783715,27.489167,-0.705452,-0.521719,-0.183732,23.430882,27.544500,29.803988,25.285012,-0.016600,0.795280,0.031546,-0.032617,-0.065950,-0.151750,,,,0.258584,-0.173443,,,2682745.000000,91275322.379400,
2015-03-04,25.209999,25.490000,25.000000,25.049999,1998800,0.000000,0.000000,25.209999,25.490000,25.000000,25.049999,27.305000,,,,26.516750,27.301064,-0.784314,-0.575448,-0.208866,22.607888,27.305000,29.555432,25.054568,-0.001015,0.772459,0.030837,-0.006347,-0.061798,-0.164722,,,,0.251404,-0.178689,,,2614250.000000,50069938.001200,
2015-03-05,25.200001,25.299999,24.850000,25.209999,1931700,0.000000,0.000000,25.200001,25.299999,24.850000,25.209999,27.117000,,,,26.315559,27.140296,-0.824737,-0.626221,-0.198517,25.428641,27.117000,29.409598,24.824402,0.084096,0.748433,0.029688,0.006387,-0.050113,-0.155161,,,,0.256398,-0.173443,,,2408080.000000,48698155.068300,
2015-03-06,25.020000,25.190001,24.740000,24.809999,1562300,0.000000,0.000000,25.020000,25.190001,24.740000,24.809999,26.919000,,,,26.083785,26.961637,-0.877851,-0.677283,-0.200569,23.156353,26.919000,29.293061,24.544938,0.055824,0.727752,0.029333,-0.015867,-0.063420,-0.143597,,,,0.246438,-0.186557,,,2337590.000000,38760661.437700,
2015-03-09,24.870001,24.959999,24.570000,24.820000,1926500,0.000000,0.000000,24.870001,24.959999,24.570000,24.820000,26.720500,,,,25.889251,26.797866,-0.908615,-0.724089,-0.184527,23.340801,26.720500,29.099748,24.341251,0.100609,0.702736,0.028313,0.000403,-0.047582,-0.137296,,,,0.247859,-0.186230,,,2344190.000000,47815730.000000,
2015-03-10,24.650000,24.840000,24.250000,24.330000,2635300,0.000000,0.000000,24.650000,24.840000,24.250000,24.330000,26.521000,,,,25.649256,26.609600,-0.960344,-0.771780,-0.188565,20.717011,26.521000,29.002468,24.039532,0.058527,0.694408,0.028541,-0.019742,-0.034907,-0.154915,,,,0.250079,-0.202295,,,2335260.000000,64116849.000000,
2015-03-11,24.240000,24.940001,24.190001,24.420000,3220000,0.000000,0.000000,24.240000,24.940001,24.190001,24.420000,26.352500,,,,25.460066,26.442931,-0.982865,-0.814311,-0.168555,22.441552,26.352500,28.927071,23.777928,0.124695,0.698504,0.028604,0.003699,-0.025150,-0.137712,,,,0.251160,-0.199344,,,2344080.000000,78632400.000000,
2015-03-12,24.639999,24.750000,24.230000,24.469999,2267000,0.000000,0.000000,24.639999,24.750000,24.230000,24.469999,26.210000,,,,25.307698,26.293061,-0.985363,-0.848724,-0.136639,23.437899,26.210000,28.873065,23.546934,0.173309,0.685380,0.028009,0.002047,-0.029353,-0.119468,,,,0.249156,-0.197705,,,2301810.000000,55473487.733000,
2015-03-13,24.660000,25.510000,24.480000,25.430000,3341000,0.000000,0.000000,24.660000,25.510000,24.480000,25.430000,26.109500,,,,25.326519,26.227624,-0.901105,-0.859250,-0.041855,39.506716,26.109500,28.728463,23.490536,0.370273,0.711399,0.027975,0.039232,0.024990,-0.069180,,,,0.290439,-0.166230,,,2336365.000000,84961630.000000,
2015-03-16,25.530001,26.000000,25.490000,25.830000,2948500,0.000000,0.000000,25.530001,26.000000,25.490000,25.830000,25.981000,27.626600,,,25.403996,26.197528,-0.793533,-0.846057,0.052524,44.713419,25.981000,28.368757,23.593242,0.468380,0.701044,0.027141,0.015729,0.040693,-0.058674,,,,0.296783,-0.153115,,,2377215.000000,76159755.000000,
2015-03-17,25.730000,25.830000,25.270000,25.440001,2205500,0.000000,0.000000,25.730000,25.830000,25.270000,25.440001,25.846500,27.573400,,,25.409536,26.140285,-0.730749,-0.822925,0.092176,41.007412,25.846500,28.017809,23.675191,0.406393,0.690734,0.027152,-0.015099,0.045623,-0.104225,,,,0.265719,-0.165902,,,2346155.000000,56107922.205500,
2015-03-18,25.430000,25.850000,25.190001,25.670000,1408000,0.000000,0.000000,25.430000,25.850000,25.190001,25.670000,25.722000,27.534400,,,25.449614,26.104801,-0.655186,-0.789296,0.134110,43.957487,25.722000,27.600584,23.843415,0.486160,0.688491,0.026821,0.009041,0.051188,-0.087451,,,,0.269578,-0.158361,,,2304560.000000,36143360.000000,
2015-03-19,25.520000,25.910000,25.510000,25.719999,986400,0.000000,0.000000,25.520000,25.910000,25.510000,25.719999,25.660000,27.490200,,,25.491218,26.075806,-0.584588,-0.748275,0.163687,44.606000,25.660000,27.446122,23.873877,0.516796,0.667471,0.025951,0.001948,0.051083,-0.086648,,,,0.269813,-0.156721,,,2203740.000000,25370207.013600,
2015-03-20,25.770000,25.910000,25.580000,25.680000,1431900,0.000000,0.000000,25.770000,25.910000,25.580000,25.680000,25.593500,27.441800,,,25.520265,26.046020,-0.525755,-0.703702,0.177947,44.165690,25.593500,27.263234,23.923765,0.525902,0.642917,0.025036,-0.001555,0.009831,-0.047478,,,,0.230760,-0.158033,,,2129355.000000,36771192.000000,
2015-03-23,25.639999,26.209999,25.639999,25.680000,1184200,0.000000,0.000000,25.639999,26.209999,25.639999,25.680000,25.527500,27.386200,,,25.544842,26.018508,-0.473666,-0.657638,0.183972,44.165690,25.527500,27.062028,23.992972,0.549690,0.637619,0.024829,0.000000,-0.005807,-0.049241,,,,0.230437,-0.158033,,,2127610.000000,30410256.000000,
2015-03-24,25.700001,25.930000,25.469999,25.580000,1365400,0.000000,0.000000,25.700001,25.930000,25.469999,25.580000,25.457000,27.340400,,,25.550251,25.985584,-0.435333,-0.613133,0.177800,42.936795,25.457000,26.829637,24.084363,0.544804,0.624729,0.024423,-0.003894,0.005503,-0.052593,,,,0.230388,-0.161311,,,2115590.000000,34926932.000000,
2015-03-25,25.860001,26.059999,24.969999,25.020000,1239400,0.000000,0.000000,25.860001,26.059999,24.969999,25.020000,25.373000,27.283400,,,25.468668,25.913158,-0.444490,-0.579378,0.134888,36.767121,25.373000,26.625738,24.120262,0.359109,0.658456,0.026317,-0.021892,-0.025321,-0.072990,,,,0.239789,-0.179672,,,2087550.000000,31009788.000000,
2015-03-26,24.820000,25.049999,24.610001,24.740000,1239700,0.000000,0.000000,24.820000,25.049999,24.610001,24.740000,25.283000,27.224400,,,25.356558,25.825245,-0.468686,-0.557225,0.088539,34.126653,25.283000,26.437508,24.128492,0.264835,0.642637,0.025976,-0.011191,-0.038103,-0.073408,,,,0.239964,-0.188852,,,2056720.000000,30670178.000000,
2015-03-27,24.730000,25.270000,24.730000,25.260000,665800,0.000000,0.000000,24.730000,25.270000,24.730000,25.260000,25.221500,27.172800,,,25.341703,25.782923,-0.441221,-0.534013,0.092792,42.399876,25.221500,26.226671,24.216328,0.519151,0.635212,0.025147,0.021019,-0.016355,-0.048229,,,,0.254267,-0.171803,,,2012585.000000,16818108.000000,
2015-03-30,25.280001,25.610001,25.080000,25.209999,1172900,0.000000,0.000000,25.280001,25.610001,25.080000,25.209999,25.179000,27.123000,,,25.321440,25.740061,-0.418622,-0.510925,0.092303,41.855526,25.179000,26.103540,24.254459,0.516765,0.627608,0.024895,-0.001979,-0.018302,-0.048320,,,,0.254266,-0.173443,-0.173443,0.036169,1917545.000000,29568807.827100,
2015-03-31,25.110001,25.520000,24.790001,25.459999,2060700,0.000000,0.000000,25.110001,25.520000,24.790001,25.459999,25.191500,27.048000,,,25.342757,25.719125,-0.376367,-0.484005,0.107638,45.615092,25.191500,26.124526,24.258473,0.643886,0.635002,0.024941,0.009917,-0.004691,-0.023024,,,,0.252253,-0.165246,-0.165246,0.046445,1839550.000000,52465419.939300,
2015-04-01,25.410000,25.410000,24.730000,24.820000,1391700,0.000000,0.000000,25.410000,25.410000,24.730000,24.820000,25.180000,26.963600,,,25.262330,25.651954,-0.389624,-0.465124,0.075500,38.713954,25.180000,26.125950,24.234050,0.309715,0.641857,0.025860,-0.025137,-0.007994,-0.015470,,,,0.241540,-0.186230,-0.186230,0.020140,1809195.000000,34541994.000000,
2015-04-02,24.820000,25.100000,24.660000,25.000000,1444400,0.000000,0.000000,24.820000,25.100000,24.660000,25.000000,25.169500,26.879400,,,25.221971,25.603279,-0.381309,-0.448357,0.067049,41.399256,25.169500,26.118704,24.220296,0.410715,0.627302,0.025092,0.007252,0.010509,-0.001996,,,,0.242080,-0.180328,-0.180328,0.027538,1784830.000000,36110000.000000,
2015-04-06,24.850000,25.330000,24.610001,24.879999,1226300,0.000000,0.000000,24.850000,25.330000,24.610001,24.879999,25.173000,26.782800,,,25.169359,25.549311,-0.379953,-0.434674,0.054721,40.136645,25.173000,26.117125,24.228874,0.344830,0.633981,0.025482,-0.004800,-0.015044,-0.013090,-0.114591,,,0.241470,-0.184262,-0.184262,0.022606,1768030.000000,30510342.773700,-0.154895
2015-04-07,24.950001,25.420000,24.879999,25.139999,1336700,0.000000,0.000000,24.950001,25.420000,24.879999,25.139999,25.189000,26.688400,,,25.164842,25.518787,-0.353945,-0.418526,0.064581,44.113649,25.189000,26.118672,24.259327,0.473646,0.627214,0.024949,0.010450,-0.002777,0.013301,-0.089790,,,0.237570,-0.175738,-0.175738,0.033292,1738540.000000,33604636.663300,-0.145170
2015-04-08,25.190001,25.510000,25.129999,25.420000,1329900,0.000000,0.000000,25.190001,25.510000,25.129999,25.420000,25.243500,26.586800,,,25.204097,25.511423,-0.307326,-0.396284,0.088958,48.111589,25.243500,26.084734,24.402265,0.604906,0.609422,0.023974,0.011138,-0.001571,0.024174,-0.089868,,,0.240276,-0.166557,-0.166557,0.044801,1673270.000000,33806058.000000,-0.167834
2015-04-09,25.350000,25.540001,24.719999,24.820000,2218800,0.000000,0.000000,25.350000,25.540001,24.719999,24.820000,25.263500,26.489800,,,25.145005,25.459910,-0.314905,-0.380007,0.065101,41.294498,25.263500,26.038729,24.488271,0.213956,0.624569,0.025164,-0.023603,0.000000,0.020140,-0.116726,,,0.244854,-0.186230,-0.186230,0.020140,1623210.000000,55070616.000000,-0.186416
2015-04-10,24.879999,25.280001,24.879999,25.270000,1214900,0.000000,0.000000,24.879999,25.280001,24.879999,25.270000,25.303500,26.397400,,,25.164235,25.445767,-0.281532,-0.360310,0.078778,47.323087,25.303500,25.982982,24.624018,0.475349,0.612737,0.024248,0.018131,0.010800,0.034808,-0.112087,,,0.251817,-0.171475,-0.171475,0.038635,1570605.000000,30700523.000000,-0.166939
2015-04-13,25.270000,25.370001,24.730000,24.740000,1425500,0.000000,0.000000,25.270000,25.370001,24.730000,24.740000,25.269000,26.290400,,,25.098967,25.393229,-0.294261,-0.347100,0.052839,41.869495,25.269000,25.990224,24.547776,0.133263,0.614697,0.024846,-0.020973,-0.005627,0.011034,-0.112307,,,0.263816,-0.188852,-0.188852,0.016852,1474830.000000,35266870.000000,-0.172719
2015-04-14,24.740000,25.180000,24.740000,24.930000,896000,0.000000,0.000000,24.740000,25.180000,24.740000,24.930000,25.224000,26.194600,,,25.072972,25.358758,-0.285785,-0.334836,0.049051,44.345614,25.224000,25.909255,24.538745,0.285482,0.602148,0.024154,0.007680,-0.008353,-0.019662,-0.105490,,,0.225547,-0.182623,-0.182623,0.024661,1372205.000000,22337280.000000,-0.172499
2015-04-15,25.010000,25.170000,24.850000,25.030001,1349700,0.000000,0.000000,25.010000,25.170000,24.850000,25.030001,25.203500,26.095400,,,25.066361,25.334302,-0.267941,-0.321457,0.053516,45.657636,25.203500,25.886073,24.520927,0.372908,0.581890,0.023248,0.004011,-0.015342,-0.030972,-0.096064,,,0.218228,-0.179344,-0.179344,0.028771,1329415.000000,33782992.349700,-0.171044
2015-04-16,25.040001,25.240000,24.900000,25.030001,1109300,0.000000,0.000000,25.040001,25.240000,24.900000,25.030001,25.171500,25.999200,,,25.060767,25.311672,-0.250905,-0.307346,0.056441,45.657636,25.171500,25.821205,24.521795,0.391105,0.564528,0.022554,0.000000,0.008461,-0.016116,-0.100934,,,0.212484,-0.179344,-0.179344,0.028771,1314480.000000,27765780.109300,-0.180357
2015-04-17,24.780001,24.850000,24.650000,24.719999,1012300,0.000000,0.000000,24.780001,24.850000,24.650000,24.719999,25.121500,25.914200,,,25.008341,25.267685,-0.259344,-0.297745,0.038402,42.090229,25.121500,25.746935,24.496064,0.179023,0.551288,0.022301,-0.012385,-0.021765,-0.037008,-0.107581,,,0.213086,-0.189508,-0.189508,0.016030,1315775.000000,25024054.987700,-0.186558
2015-04-20,24.799999,24.969999,24.660000,24.750000,1331100,0.000000,0.000000,24.799999,24.969999,24.660000,24.750000,25.075000,25.833800,,,24.968596,25.229208,-0.260612,-0.290319,0.029706,42.557991,25.075000,25.662752,24.487248,0.223523,0.533982,0.021575,0.001214,0.000404,-0.037714,-0.152687,,,0.212943,-0.188525,-0.188525,0.017263,1310735.000000,32944725.000000,-0.230415
2015-04-21,24.860001,25.049999,24.650000,24.850000,1484700,0.000000,0.000000,24.860001,25.049999,24.650000,24.850000,25.033500,25.755000,,,24.950351,25.201031,-0.250681,-0.282391,0.031710,44.176586,25.033500,25.554845,24.512155,0.324013,0.524374,0.021102,0.004040,-0.003209,-0.032321,-0.144284,,,0.213885,-0.185246,-0.185246,0.021373,1325760.000000,36894795.000000,-0.221461
2015-04-22,24.860001,25.070000,24.660000,25.020000,1117300,0.000000,0.000000,24.860001,25.070000,24.660000,25.020000,25.005500,25.689000,,,24.961066,25.187583,-0.226517,-0.271216,0.044699,46.915090,25.005500,25.459000,24.552000,0.515987,0.516175,0.020631,0.006841,-0.000400,-0.025701,-0.143444,,,0.215784,-0.179672,-0.179672,0.028360,1313355.000000,27954846.000000,-0.222235
2015-04-23,25.000000,25.150000,24.870001,25.100000,671400,0.000000,0.000000,25.000000,25.150000,24.870001,25.100000,25.009500,25.635200,,,24.982440,25.181078,-0.198637,-0.256700,0.058063,48.202831,25.009500,25.464945,24.554055,0.599353,0.499249,0.019890,0.003197,0.002797,-0.018765,-0.155167,,,0.216047,-0.177049,-0.177049,0.031648,1284955.000000,16852140.000000,-0.219511
2015-04-24,25.139999,25.280001,24.930000,25.080000,873300,0.000000,0.000000,25.139999,25.280001,24.930000,25.080000,25.026500,25.590400,,,24.997450,25.173572,-0.176122,-0.240584,0.064462,47.890059,25.026500,25.464643,24.588357,0.561053,0.488556,0.019480,-0.000797,0.014563,0.002398,-0.160080,,,0.202016,-0.177705,-0.177705,0.030826,1266635.000000,21902364.000000,-0.230322
2015-04-27,25.240000,25.370001,24.969999,25.020000,892900,0.000000,0.000000,25.240000,25.370001,24.969999,25.020000,25.014500,25.542000,,,25.000919,25.162170,-0.161251,-0.224718,0.063466,46.906736,25.014500,25.438638,24.590361,0.506484,0.482212,0.019273,-0.002392,0.010909,0.011318,-0.179672,,,0.198030,-0.179672,-0.179672,0.028360,1277990.000000,22340358.000000,-0.240130
2015-04-28,24.950001,25.080000,24.520000,24.639999,1138200,0.000000,0.000000,24.950001,25.080000,24.520000,24.639999,24.986000,25.466800,,,24.945393,25.123409,-0.178016,-0.215377,0.037361,41.144619,24.986000,25.430920,24.541080,0.111165,0.487783,0.019796,-0.015188,-0.008451,-0.024545,-0.169532,,,0.190595,-0.192131,-0.192131,0.012741,1276255.000000,28045246.861800,-0.249403
