Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2022-06-01,15.150000,15.200000,14.950000,14.950000,14400,0.000000,0.000000,15.150000,15.200000,14.950000,14.950000,14.011000,,,,14.157620,,,,,64.272963,14.011000,16.030931,11.991069,0.732434,1.257201,0.084094,-0.011243,0.061790,0.685457,,,,1.398794,-0.075448,,,257880.000000,215280.000000,
2022-06-02,15.000000,15.050000,14.550000,14.850000,9700,0.000000,0.000000,15.000000,15.050000,14.550000,14.850000,14.094000,,,,14.266108,,,,,63.208554,14.094000,16.108300,12.079700,0.687658,1.192125,0.080278,-0.006689,0.040645,0.280172,,,,0.964494,-0.081633,,,149045.000000,144045.000000,
2022-06-03,14.730000,15.000000,14.600000,14.950000,4200,0.000000,0.000000,14.730000,15.000000,14.600000,14.950000,14.082000,,,,14.372963,,,,,63.853220,14.082000,16.071516,12.092484,0.718144,1.125022,0.075252,0.006734,0.017699,0.133434,,,,0.853446,-0.075448,,,100625.000000,62790.000000,
2022-06-06,15.160000,15.861000,15.160000,15.430000,32700,0.000000,0.000000,15.160000,15.861000,15.160000,15.430000,14.045000,,,,14.537725,14.152113,0.385612,,,66.855333,14.045000,15.893544,12.196456,0.874619,1.107130,0.071752,0.032107,0.061941,0.015800,,,,0.682042,-0.045764,,,74390.000000,504561.000000,
2022-06-07,15.490000,15.498000,15.300000,15.300000,7900,0.000000,0.000000,15.490000,15.498000,15.300000,15.300000,14.072500,,,,14.656302,14.249310,0.406992,,,65.274138,14.072500,15.980609,12.164391,0.821654,1.032039,0.067453,-0.008425,0.011905,-0.053803,,,,0.643005,-0.053803,,,63970.000000,120870.000000,
2022-06-08,15.830000,15.900000,15.500000,15.800000,29400,0.000000,0.000000,15.830000,15.900000,15.500000,15.800000,14.130000,,,,14.833907,14.379236,0.454672,,,68.372457,14.130000,16.175730,12.084270,0.908167,0.996748,0.063085,0.032680,0.056856,0.071186,,,,0.571483,-0.022882,,,59805.000000,464520.000000,
2022-06-09,15.800000,16.499001,15.800000,16.290001,46200,0.000000,0.000000,15.800000,16.499001,15.800000,16.290001,14.269500,,,,15.059699,14.537791,0.521908,,,71.094330,14.269500,16.505959,12.033041,0.951719,0.972673,0.059710,0.031013,0.096970,0.111945,,,,0.577543,0.000000,,,53445.000000,752598.046200,
2022-06-10,16.570000,18.674999,16.150000,18.510000,118800,0.000000,0.000000,16.570000,18.674999,16.150000,18.510000,14.513000,,,,15.594073,14.864496,0.729577,,,79.642418,14.513000,17.420632,11.605369,1.187329,1.097015,0.059266,0.136280,0.238127,0.371111,,,,0.656782,0.000000,,,50355.000000,2198988.000000,
2022-06-13,18.799999,24.750000,18.799999,22.750000,198600,0.000000,0.000000,18.799999,24.750000,18.799999,22.750000,14.962500,,,,16.701225,15.507802,1.193423,,,87.341798,14.962500,19.628123,10.296877,1.334562,1.505426,0.066173,0.229065,0.474401,0.667889,,,,0.987235,0.000000,,,49685.000000,4518150.000000,
2022-06-14,24.940001,28.700001,23.500000,28.200001,312300,0.000000,0.000000,24.940001,28.700001,23.500000,28.200001,15.682500,,,,18.478743,16.535527,1.943216,,,91.691553,15.682500,23.178607,8.186393,1.334933,1.855581,0.065801,0.239560,0.843137,1.049419,,,,1.229469,0.000000,,,62370.000000,8806860.312300,
2022-06-15,24.000000,30.730000,21.150000,27.500000,235400,0.000000,0.000000,24.000000,30.730000,21.150000,27.500000,16.387500,,,,19.872251,17.417270,2.454981,,,87.531088,16.387500,25.465098,7.309902,1.112084,2.459688,0.089443,-0.024823,0.740506,0.992754,,,,1.242932,-0.024823,,,70315.000000,6473500.000000,
2022-06-16,27.600000,28.000000,24.500000,28.000000,128300,0.000000,0.000000,27.600000,28.000000,24.500000,28.000000,17.171000,,,,21.126958,18.262949,2.864009,1.714467,1.149542,87.951619,17.171000,27.405334,6.936666,1.029052,2.540500,0.090732,0.018182,0.718846,1.089552,,,,1.222422,-0.007092,,,67975.000000,3592400.000000,
2022-06-17,28.000000,29.590000,24.700001,28.980000,90100,0.000000,0.000000,28.000000,29.590000,24.700001,28.980000,17.997000,,,,22.338619,19.114391,3.224227,2.052741,1.171486,88.752323,17.997000,29.246665,6.747335,0.988148,2.721877,0.093923,0.035000,0.565640,1.350365,,,,1.144884,0.000000,,,68795.000000,2611098.000000,
2022-06-21,29.520000,30.650000,27.530001,29.900000,97000,0.000000,0.000000,29.520000,30.650000,27.530001,29.900000,18.858000,,,,23.504759,19.966701,3.538058,2.377720,1.160338,89.460452,18.858000,30.995116,6.720884,0.954886,2.752435,0.092055,0.031746,0.314286,1.399679,,,,1.139483,0.000000,,,73510.000000,2900300.000000,
2022-06-22,30.000000,31.010000,27.990000,29.799999,62800,0.000000,0.000000,30.000000,31.010000,27.990000,29.799999,19.695000,,,,24.475264,20.739929,3.735335,2.669279,1.066056,88.805977,19.695000,32.442092,6.947908,0.896365,2.772863,0.093049,-0.003345,0.056738,1.350158,,,,1.148062,-0.003345,,,74890.000000,1871439.937200,
2022-06-23,29.990000,31.280001,28.129999,30.879999,137800,0.000000,0.000000,29.990000,31.280001,28.129999,30.879999,20.535000,,,,25.462336,21.533662,3.928674,2.935810,0.992864,89.683760,20.535000,33.922218,7.147782,0.886376,2.801516,0.090723,0.036242,0.122909,1.364472,,,,1.147319,0.000000,,,80680.000000,4255263.862200,
2022-06-24,31.000000,34.500000,30.959999,34.279999,154600,0.000000,0.000000,31.000000,34.500000,30.959999,34.279999,21.535500,,,,26.820911,22.527228,4.293683,3.219878,1.073805,91.850362,21.535500,35.906072,7.164927,0.943423,2.863419,0.083530,0.110104,0.224286,1.434659,,,,1.164518,0.000000,,,87835.000000,5299687.845400,
2022-06-27,34.700001,35.200001,32.599998,33.759998,84400,0.000000,0.000000,34.700001,35.200001,32.599998,33.759998,22.489000,,,,27.889802,23.399434,4.490369,3.483243,1.007126,88.779363,22.489000,37.464999,7.513000,0.876302,2.843580,0.084229,-0.015169,0.164941,1.365802,,,,1.178611,-0.015169,,,91025.000000,2849343.831200,
2022-06-28,34.500000,34.599998,29.799999,30.760000,162800,0.000000,0.000000,34.500000,34.599998,29.799999,30.760000,23.300500,,,,28.331840,23.968934,4.362906,3.664271,0.698635,73.509252,23.300500,38.219409,8.381591,0.750002,2.990356,0.097216,-0.088863,0.028763,1.093941,,,,1.265333,-0.102684,,,96965.000000,5007728.000000,
2022-06-29,29.799999,31.000000,25.629999,27.600000,125600,0.000000,0.000000,29.799999,31.000000,25.629999,27.600000,23.924500,,,,28.219148,24.248952,3.970196,3.726865,0.243330,61.508323,23.924500,38.441302,9.407697,0.626595,3.168245,0.114791,-0.102731,-0.073825,0.899518,,,,1.347865,-0.194866,,,102650.000000,3466560.000000,
2022-06-30,26.770000,31.950001,26.770000,31.139999,110200,0.000000,0.000000,26.770000,31.950001,26.770000,31.139999,24.734000,,,,28.668851,24.778760,3.890091,3.760109,0.129982,67.842082,24.734000,38.946073,10.521927,0.725372,3.318134,0.106555,0.128261,0.008420,1.059524,,,,1.386762,-0.091599,,,107440.000000,3431627.889800,
2022-07-01,32.000000,37.799999,31.000000,37.689999,101800,0.000000,0.000000,32.000000,37.799999,31.000000,37.689999,25.876000,,,,30.057612,25.768640,4.288973,3.867429,0.421544,75.782548,25.876000,40.410898,11.341101,0.906401,3.576759,0.094899,0.210340,0.099475,1.521070,,,,1.495087,0.000000,,,112045.000000,3836841.898200,
2022-07-05,37.900002,44.000000,35.500999,44.000000,190100,0.000000,0.000000,37.900002,44.000000,35.500999,44.000000,27.328500,,,,32.203761,27.162786,5.040975,4.104876,0.936099,80.721222,27.328500,43.025683,11.631317,1.031035,3.941334,0.089576,0.167418,0.303318,1.962963,,,,1.534625,0.000000,,,121340.000000,8364400.000000,
2022-07-06,42.790001,44.700001,40.099998,41.110001,112100,0.000000,0.000000,42.790001,44.700001,40.099998,41.110001,28.612500,,,,33.574583,28.226777,5.347806,4.355776,0.992030,73.343898,28.612500,44.412498,12.812502,0.895491,3.989991,0.097056,-0.065682,0.336476,1.749833,,,,1.584333,-0.065682,,,125310.000000,4608431.112100,
2022-07-07,41.000000,43.389999,40.099998,41.529999,68000,0.000000,0.000000,41.000000,43.389999,40.099998,41.529999,29.924000,,,,34.798969,29.239398,5.559571,4.598324,0.961246,73.719799,29.924000,45.422918,14.425082,0.874413,3.938407,0.094833,0.010216,0.504710,1.691510,,,,1.589908,-0.056136,,,128315.000000,2824039.932000,
2022-07-08,42.000000,43.750000,41.549999,42.980000,61500,0.000000,0.000000,42.000000,43.750000,41.549999,42.980000,31.283000,,,,36.058004,30.283179,5.774825,4.835022,0.939804,75.029037,31.283000,46.327232,16.238768,0.888754,3.812061,0.088694,0.034915,0.380218,1.809150,,,,1.575934,-0.023182,,,129920.000000,2643270.000000,
2022-07-11,42.599998,43.224998,39.040001,40.480000,78200,0.000000,0.000000,42.599998,43.224998,39.040001,40.480000,32.492500,,,,36.738501,31.056301,5.682199,5.005261,0.676938,68.676405,32.492500,46.300197,18.684803,0.789241,3.839424,0.094847,-0.058167,0.074025,1.562025,,,,1.622715,-0.080000,,,131520.000000,3165536.000000,
2022-07-12,40.200001,40.549999,37.700001,38.910000,63000,0.000000,0.000000,40.200001,40.549999,37.700001,38.910000,33.512500,21.853200,,,37.072656,31.650731,5.421926,5.088910,0.333015,64.956829,33.512500,45.913394,21.111605,0.717625,3.766969,0.096812,-0.038785,-0.115682,1.388582,,,,1.651018,-0.115682,,,128730.000000,2451330.000000,
2022-07-13,38.500000,40.250000,38.450001,39.630001,45100,0.000000,0.000000,38.500000,40.250000,38.450001,39.630001,34.356500,22.434000,,,37.466172,32.253691,5.212481,5.113699,0.098782,65.869771,34.356500,45.944253,22.768747,0.727546,3.623188,0.091425,0.018504,-0.036001,1.141005,,,,1.621027,-0.099318,,,121055.000000,1787313.045100,
2022-07-14,38.799999,43.849998,38.549999,43.790001,94700,0.000000,0.000000,38.799999,43.849998,38.549999,43.790001,35.136000,23.132400,,,38.439233,33.124144,5.315089,5.154075,0.161014,70.630574,35.136000,47.072209,23.199791,0.862510,3.745555,0.085534,0.104971,0.054419,0.924835,,,,1.491993,-0.004773,,,110175.000000,4146913.094700,
2022-07-15,44.099998,44.500000,41.000000,42.070000,90100,0.000000,0.000000,44.099998,44.500000,41.000000,42.070000,35.864500,23.741800,,,38.997893,33.798209,5.199684,5.163214,0.036469,66.500248,35.864500,47.615466,24.113533,0.764042,3.727663,0.088606,-0.039278,-0.021173,0.491844,,,,1.313765,-0.043864,,,102910.000000,3790507.000000,
2022-07-18,41.990002,42.500000,40.042000,41.520000,65000,0.000000,0.000000,41.990002,42.500000,40.042000,41.520000,36.540500,24.308400,,,39.385956,34.379300,5.006656,5.131854,-0.125198,65.187520,36.540500,47.936709,25.144290,0.718472,3.635284,0.087555,-0.013073,0.025692,0.509818,,,,1.309073,-0.056364,,,99745.000000,2698800.000000,
2022-07-19,41.259998,44.630001,40.939999,43.700001,111600,0.000000,0.000000,41.259998,44.630001,40.939999,43.700001,37.276500,24.878600,,,40.049723,35.079889,4.969834,5.099410,-0.129576,67.892917,37.276500,48.517056,26.035944,0.785729,3.639260,0.083278,0.052505,0.123105,0.560714,,,,1.312910,-0.006818,,,100820.000000,4876920.111600,
2022-07-20,43.700001,44.230000,29.000000,34.009998,470200,0.000000,0.000000,43.700001,44.230000,29.000000,34.009998,37.482000,25.235400,,,39.120454,34.999558,4.120896,4.903513,-0.782617,49.484479,37.482000,48.296956,26.667043,0.339481,4.480430,0.131739,-0.221739,-0.141812,0.173568,,,,1.564280,-0.227045,,,119480.000000,15991501.059600,
2022-07-21,36.910000,42.000000,35.110001,41.509998,101300,0.000000,0.000000,36.910000,42.000000,35.110001,41.509998,38.067500,25.770600,,,39.488103,35.487888,4.000215,4.722710,-0.722495,58.796582,38.067500,48.387955,27.747044,0.666780,4.734837,0.114065,0.220523,-0.052067,0.388294,,,,1.722528,-0.056591,,,121405.000000,4204962.797400,
2022-07-22,40.410000,41.880001,39.000000,39.759998,37000,0.000000,0.000000,40.410000,41.880001,39.000000,39.759998,38.511500,26.272800,,,39.529936,35.808029,3.721907,4.522423,-0.800515,56.193599,38.511500,48.279252,28.743747,0.563909,4.600523,0.115707,-0.042159,-0.054909,0.334228,,,,1.734728,-0.096364,,,116365.000000,1471119.926000,
2022-07-25,40.000000,41.200001,38.500000,39.029999,47700,0.000000,0.000000,40.000000,41.200001,38.500000,39.029999,38.749000,26.783400,,,39.453018,36.049266,3.403752,4.298575,-0.894823,55.097821,38.749000,48.312393,29.185606,0.514691,4.463036,0.114349,-0.018360,-0.059971,0.263925,,,,1.738375,-0.112955,,,111020.000000,1861730.952300,
2022-07-26,38.980000,38.980000,35.000000,37.000000,62700,0.000000,0.000000,38.980000,38.980000,35.000000,37.000000,38.911000,27.250600,,,39.075614,36.120393,2.955221,4.029795,-1.074574,52.057780,38.911000,48.225073,29.596926,0.397413,4.431738,0.119777,-0.052011,-0.153318,0.079347,,,,1.719399,-0.159091,-0.159091,3.171364,109935.000000,2319900.000000,
2022-07-27,36.000000,36.750000,33.020000,33.950001,113600,0.000000,0.000000,36.000000,36.750000,33.020000,33.950001,39.070500,27.654400,,,38.287029,35.958140,2.328889,3.689504,-1.360615,47.791184,39.070500,47.893147,30.247853,0.209809,4.399116,0.129576,-0.082432,-0.001764,0.005628,,,,1.746942,-0.228409,-0.228409,2.827509,107475.000000,3856720.113600,
2022-07-28,33.009998,37.000000,33.009998,36.090000,39600,0.000000,0.000000,33.009998,37.000000,33.009998,36.090000,39.495000,28.100200,,,37.949014,35.967991,1.981023,3.347719,-1.366696,50.835872,39.495000,46.653987,32.336012,0.262187,4.369596,0.121075,0.063034,-0.130571,0.173277,,,,1.722167,-0.179773,-0.179773,3.068771,103175.000000,1429164.000000,
2022-07-29,36.000000,36.000000,32.220001,33.599998,64100,0.000000,0.000000,36.000000,36.000000,32.220001,33.599998,39.618000,28.504200,,,37.279916,35.791198,1.488719,2.975841,-1.487123,47.374009,39.618000,46.236716,32.999284,0.045380,4.333572,0.128975,-0.068994,-0.154930,0.217391,,,,1.697349,-0.236364,-0.236364,2.788049,100870.000000,2153759.871800,
2022-08-01,35.130001,35.770000,33.599998,33.610001,40100,0.000000,0.000000,35.130001,35.770000,33.599998,33.610001,39.414000,28.929800,,,36.715301,35.628446,1.086855,2.597981,-1.511126,47.389509,39.414000,46.516730,32.311269,0.091425,4.177673,0.124299,0.000298,-0.138867,0.079319,2.173749,,,1.646661,-0.236136,-0.236136,2.789177,97785.000000,1347761.040100,2.170965
2022-08-02,34.290001,35.209999,33.500000,33.500000,35900,0.000000,0.000000,34.290001,35.209999,33.500000,33.500000,38.889000,29.350600,,,36.220630,35.469717,0.750913,2.228519,-1.477605,47.224789,38.889000,46.115606,31.662394,0.127142,3.999973,0.119402,-0.003273,-0.094595,-0.111170,2.776776,,,1.474263,-0.238636,-0.238636,2.776776,90075.000000,1202650.000000,2.791713
2022-08-03,35.070000,35.070000,30.000000,30.010000,70100,0.000000,0.000000,35.070000,35.070000,30.000000,30.010000,38.334000,29.697200,,,35.265133,35.062760,0.202372,1.823246,-1.620874,42.211631,38.334000,46.487869,30.180131,-0.010433,4.076982,0.135854,-0.104179,-0.116053,-0.317955,1.587069,,,1.379308,-0.317955,-0.317955,2.383315,87975.000000,2103701.000000,1.578759
2022-08-04,30.000000,32.125000,28.254999,29.500000,60200,0.000000,0.000000,30.000000,32.125000,28.254999,29.500000,37.732500,30.026000,,,34.378177,34.648316,-0.270139,1.404534,-1.674672,41.518034,37.732500,46.634251,28.830748,0.037591,4.062094,0.137698,-0.016994,-0.182599,-0.282413,1.236543,,,1.366771,-0.329545,-0.329545,2.325817,87585.000000,1775900.000000,1.255385
2022-08-05,28.910000,31.990000,28.910000,30.370001,26200,0.000000,0.000000,28.910000,31.990000,28.910000,30.370001,37.102000,30.351800,,,33.761527,34.329704,-0.568176,1.009965,-1.578141,43.231659,37.102000,46.222424,27.981576,0.130938,3.991487,0.131429,0.029492,-0.096131,-0.268721,0.999342,,,1.372359,-0.309773,-0.309773,2.423901,85820.000000,795694.026200,0.971751
2022-08-08,31.000000,34.160000,30.020000,30.020000,60400,0.000000,0.000000,31.000000,34.160000,30.020000,30.020000,36.579000,30.666800,,,33.185902,34.008881,-0.822979,0.643356,-1.466335,42.689719,36.579000,46.075685,27.082315,0.154669,4.002159,0.133316,-0.011525,-0.106813,-0.301536,0.856524,,,1.362087,-0.317727,-0.317727,2.384442,84930.000000,1813208.000000,0.815371
2022-08-09,31.250000,31.840000,28.000000,28.219999,53100,0.000000,0.000000,31.250000,31.840000,28.000000,28.219999,36.044500,30.937400,,,32.421911,33.578105,-1.156194,0.283430,-1.439624,39.918255,36.044500,46.171212,25.917788,0.113670,3.990511,0.141407,-0.059960,-0.157612,-0.302866,0.913220,,,1.362844,-0.358636,-0.358636,2.181511,84435.000000,1498481.946900,0.838312
2022-08-10,28.280001,30.910000,28.280001,29.219999,41400,0.000000,0.000000,28.280001,30.910000,28.280001,29.219999,35.524000,31.231200,,,31.929305,33.253909,-1.324604,-0.038188,-1.286416,42.164675,35.524000,45.940722,25.107277,0.197410,3.897133,0.133372,0.035436,-0.026325,-0.249036,0.994539,,,1.369726,-0.335909,-0.335909,2.294250,84250.000000,1209707.958600,0.899364
2022-08-11,29.889999,33.000000,29.889999,30.770000,118000,0.000000,0.000000,29.889999,33.000000,29.889999,30.770000,34.873000,31.544200,,,31.750950,33.069191,-1.318242,-0.294206,-1.024036,45.562223,34.873000,44.726785,25.019214,0.291806,3.888726,0.126380,0.053046,0.043051,-0.223568,1.279259,,,1.383924,-0.300682,-0.300682,2.468997,85415.000000,3630860.000000,1.154687
2022-08-12,30.799999,31.000000,29.120001,29.600000,47300,0.000000,0.000000,30.799999,31.000000,29.120001,29.600000,34.249500,31.837200,,,31.420033,32.811278,-1.391245,-0.513618,-0.877627,43.485606,34.249500,43.757877,24.741123,0.255505,3.744601,0.126507,-0.038024,-0.025354,-0.324047,1.170088,,,1.323777,-0.327273,-0.327273,2.337091,83275.000000,1400080.000000,1.022675
2022-08-15,29.610001,31.010000,29.209999,30.500000,50200,0.000000,0.000000,29.610001,31.010000,29.209999,30.500000,33.698500,32.150200,,,31.278489,32.639494,-1.361006,-0.683099,-0.677907,45.541763,33.698500,42.696399,24.700600,0.322264,3.605122,0.118201,0.030405,0.015989,-0.275018,1.216570,,,1.329753,-0.306818,-0.306818,2.438557,82535.000000,1531100.000000,1.104494
2022-08-16,29.920000,31.400000,29.000000,29.000000,46300,0.000000,0.000000,29.920000,31.400000,29.000000,29.000000,32.963500,32.431200,,,30.927951,32.369060,-1.441110,-0.834703,-0.606406,42.750071,32.963500,40.855025,25.071975,0.248876,3.518709,0.121335,-0.049180,0.027640,-0.301541,1.101449,,,1.336054,-0.340909,-0.340909,2.269448,79270.000000,1342700.000000,0.978000
2022-08-17,29.000000,30.680000,27.040001,27.160000,63800,0.000000,0.000000,29.000000,30.680000,27.040001,27.160000,32.621000,32.665800,,,30.348264,31.982088,-1.633824,-0.994529,-0.639295,39.547573,32.621000,40.906067,24.335932,0.170431,3.527403,0.129875,-0.063448,-0.070500,-0.378490,1.026866,,,1.324172,-0.382727,-0.382727,2.062007,58950.000000,1732808.000000,0.947296
2022-08-18,27.000000,28.500000,25.000000,26.049999,71600,0.000000,0.000000,27.000000,28.500000,25.000000,26.049999,31.848000,32.880800,,,29.686991,31.541498,-1.854507,-1.166526,-0.687981,37.712200,31.848000,39.501885,24.194115,0.121238,3.525439,0.135334,-0.040869,-0.153396,-0.234049,1.112733,,,1.105511,-0.407955,-0.407955,1.936866,57465.000000,1865179.928400,0.977230
2022-08-19,25.010000,25.559999,22.000000,22.570000,80300,0.000000,0.000000,25.010000,25.559999,22.000000,22.570000,30.988500,33.016200,,,28.592067,30.875296,-2.283230,-1.389869,-0.893361,32.603515,30.988500,38.761206,23.215794,-0.041542,3.563024,0.157865,-0.133589,-0.237500,-0.456276,0.811396,,,0.816026,-0.487045,-0.487045,1.544532,59630.000000,1812371.000000,0.695778
2022-08-22,23.100000,27.000000,23.100000,26.840000,87300,0.000000,0.000000,23.100000,27.000000,23.100000,26.840000,30.379000,33.227200,,,28.322518,30.575700,-2.253182,-1.562532,-0.690650,42.836044,30.379000,37.369002,23.388998,0.246853,3.625129,0.135064,0.189189,-0.120000,-0.324950,1.116719,,,1.105229,-0.390000,-0.390000,2.025930,61610.000000,2343132.000000,1.026276
2022-08-23,27.500000,27.629999,25.000000,26.129999,61900,0.000000,0.000000,27.500000,27.629999,25.000000,26.129999,29.835500,33.379600,,,27.985206,30.245690,-2.260483,-1.702123,-0.558360,41.702284,29.835500,36.330747,23.340253,0.214753,3.553858,0.136007,-0.026453,-0.098966,-0.330515,1.000766,,,1.105776,-0.406136,-0.406136,1.945885,61570.000000,1617446.938100,0.927423
2022-08-24,25.680000,26.010000,24.719999,25.950001,38200,0.000000,0.000000,25.680000,26.010000,24.719999,25.950001,29.435500,33.443600,,,27.672098,29.926865,-2.254767,-1.812652,-0.442115,41.403100,29.435500,35.848679,23.022321,0.228255,3.400346,0.131035,-0.006889,-0.044551,-0.298649,0.843040,,,1.098629,-0.410227,-0.410227,1.925592,57800.000000,991290.038200,0.739432
2022-08-25,25.900000,26.500000,25.100000,25.420000,21700,0.000000,0.000000,25.900000,26.500000,25.100000,25.420000,28.902000,33.388000,,,27.325621,29.592415,-2.266795,-1.903481,-0.363314,40.482151,28.902000,34.733160,23.070840,0.201432,3.257136,0.128133,-0.020424,-0.024184,-0.251252,0.781359,,,1.070983,-0.422273,-0.422273,1.865840,56905.000000,551614.000000,0.676020
