Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2025-09-29,259.369995,263.975006,256.239990,262.399994,128900,0.000000,0.000000,247.813909,252.213746,244.823360,250.708908,,,,,254.697420,,,,,50.204839,,,,,5.047833,0.020134,-0.000533,-0.036912,,,,,,-0.048586,,,,33823359.226600,
2025-09-30,262.040009,275.660004,262.040009,271.799988,503200,0.000000,0.000000,250.364965,263.378129,250.364965,259.690094,,,,,255.499060,,,,,62.618404,,,,,5.801033,0.022338,0.035823,-0.002411,,,,,,-0.014503,,,,136769753.961600,
2025-10-01,280.000000,284.589996,280.000000,284.589996,30100,0.000000,0.000000,267.524756,271.910248,267.524756,271.910248,254.992222,,,,258.116513,,,,,72.620020,254.992222,270.140078,239.844365,1.058430,6.394300,0.023516,0.047057,0.063928,,,,,,0.000000,,,159670.000000,8566158.879600,
2025-10-02,284.029999,292.890015,284.029999,286.690002,9600,0.000000,0.000000,271.375198,279.840461,271.375198,273.916687,256.721101,,,,260.622366,,,,,73.856835,256.721101,272.235158,241.207043,1.054194,6.581767,0.024028,0.007379,0.096035,,,,,,0.000000,,,76815.000000,2752224.019200,
2025-10-03,299.000000,299.000000,299.000000,299.000000,25600,0.000000,0.000000,285.678223,285.678223,285.678223,285.678223,258.751423,,,,264.577351,,,,,79.657714,258.751423,278.020282,239.482564,1.198713,7.041863,0.024650,0.042938,0.138874,0.193613,,,,0.318306,0.000000,,,57540.000000,7654400.000000,
2025-10-06,297.890015,297.890015,297.890015,297.890015,48700,0.000000,0.000000,284.617706,284.617706,284.617706,284.617706,260.692889,,,,267.728050,,,,,77.977581,260.692889,282.161401,239.224378,1.057207,6.519651,0.022907,-0.003712,0.135252,0.161365,,,,0.315969,-0.003712,,,55095.000000,14507243.730500,
2025-10-07,289.839996,289.839996,284.820007,284.820007,31400,0.000000,0.000000,276.926331,276.926331,272.130005,272.130005,261.759168,,,,268.417790,,,,,61.522518,261.759168,283.278059,240.240278,0.740971,7.032558,0.025843,-0.043875,0.047903,0.107172,,,,0.362383,-0.047425,,,54975.000000,8943348.219800,
2025-10-08,284.820007,284.820007,284.820007,284.820007,0,0.000000,0.000000,272.130005,272.130005,272.130005,272.130005,262.849952,,,,268.997806,,,,,61.522518,262.849952,284.136574,241.563330,0.717979,6.436811,0.023653,0.000000,0.000808,0.085029,,,,0.358399,-0.047425,,,51965.000000,0.000000,
2025-10-09,284.820007,284.820007,284.820007,284.820007,0,0.000000,0.000000,272.130005,272.130005,272.130005,272.130005,263.789633,,,,269.486026,265.111435,4.374591,,,61.522518,263.789633,284.966943,242.612323,0.696918,5.898681,0.021676,0.000000,-0.006523,0.087153,,,,0.358045,-0.047425,,,47110.000000,0.000000,
2025-10-10,296.859985,296.859985,289.000000,289.000000,30200,0.000000,0.000000,283.633536,283.633536,276.123749,276.123749,264.813871,,,,270.518565,266.043893,4.474672,,,64.513697,264.813871,286.310450,243.317292,0.763062,6.361622,0.023039,0.014676,-0.033445,0.089949,,,,0.358876,-0.033445,,,48310.000000,8727800.000000,
2025-10-13,289.000000,289.000000,289.000000,289.000000,0,0.000000,0.000000,276.123749,276.123749,276.123749,276.123749,265.838109,,,,271.388998,266.888445,4.500553,,,64.513697,265.838109,287.445820,244.230398,0.738009,5.841977,0.021157,0.000000,-0.029843,0.080132,,,,0.358745,-0.033445,,,48310.000000,0.000000,
2025-10-14,289.000000,289.000000,289.000000,289.000000,0,0.000000,0.000000,276.123749,276.123749,276.123749,276.123749,266.554691,,,,272.123200,267.654791,4.468409,,,64.513697,266.554691,288.544626,244.564755,0.717578,5.369624,0.019446,0.000000,0.014676,0.080132,,,,0.358745,-0.033445,,,47490.000000,0.000000,
2025-10-15,298.497009,299.399994,298.497009,299.399994,22000,0.000000,0.000000,285.197642,286.060394,285.197642,286.060394,268.066683,,,,274.281760,269.168608,5.113152,,,71.418282,268.066683,291.083497,245.049870,0.890882,5.735442,0.020050,0.035986,0.051190,0.092701,,,,0.369396,0.000000,,,48155.000000,6586799.868000,
2025-10-16,299.399994,299.399994,299.399994,299.399994,0,0.000000,0.000000,286.060394,286.060394,286.060394,286.060394,269.194108,,,,276.104127,270.546654,5.557473,,,71.418282,269.194108,293.447294,244.940921,0.847713,5.279983,0.018458,0.000000,0.051190,0.118207,,,,0.356379,0.000000,,,47855.000000,0.000000,
2025-10-17,302.190002,302.190002,300.230011,300.230011,7600,0.000000,0.000000,288.726058,288.726058,286.853394,286.853394,270.361182,,,,277.765784,271.867059,5.898725,,,71.923893,270.361182,295.685823,245.036542,0.825616,5.074020,0.017689,0.002772,0.038858,0.088579,,,,0.345108,0.000000,,,48235.000000,2281748.083600,
2025-10-20,311.940002,311.940002,311.940002,311.940002,1200,0.000000,0.000000,298.041687,298.041687,298.041687,298.041687,272.247376,,,,280.897791,273.971975,6.925816,,,77.871643,272.247376,299.931836,244.562917,0.965863,5.552201,0.018629,0.039004,0.079377,0.131037,,,,0.364904,0.000000,,,48270.000000,374328.002400,
2025-10-21,317.920013,317.920013,317.920013,317.920013,45600,0.000000,0.000000,303.755280,303.755280,303.755280,303.755280,274.419250,,,,284.426375,276.351995,8.074380,6.155435,1.918945,80.180698,274.419250,304.843035,243.995465,0.982123,5.564738,0.018320,0.019170,0.100069,0.166863,,,,0.361265,0.000000,,,50550.000000,14497152.592800,
2025-10-22,317.920013,317.920013,317.920013,317.920013,0,0.000000,0.000000,303.755280,303.755280,303.755280,303.755280,276.828407,,,,287.408668,278.529117,8.879551,6.765795,2.113756,80.180698,276.828407,308.570593,245.086220,0.924150,5.135151,0.016906,0.000000,0.061857,0.166863,,,,0.361265,0.000000,,,50130.000000,0.000000,
2025-10-23,317.920013,317.920013,317.920013,317.920013,0,0.000000,0.000000,303.755280,303.755280,303.755280,303.755280,279.520375,,,,289.929694,280.522560,9.407134,7.343705,2.063429,80.180698,279.520375,310.780845,248.259906,0.887629,4.741001,0.015608,0.000000,0.061857,0.188530,,,,0.350178,0.000000,,,45610.000000,0.000000,
2025-10-24,319.660004,320.304993,319.600006,319.600006,163100,0.000000,0.000000,305.417737,306.033989,305.360413,305.360413,282.246263,,,,292.308571,282.475652,9.832919,7.878284,1.954635,80.880721,282.246263,312.468136,252.024389,0.882408,4.553008,0.014910,0.005284,0.064517,0.221853,,,,0.332399,0.000000,,,52360.000000,52126760.978600,
2025-10-27,311.170013,314.040009,310.010010,310.380005,12000,0.000000,0.000000,297.306019,300.048143,296.197698,296.551208,284.538378,,,,292.962429,283.577442,9.384987,8.197154,1.187833,66.912484,284.538378,311.462907,257.613848,0.723083,4.903230,0.016534,-0.028849,-0.005001,0.182220,,,,0.358053,-0.028849,,,46515.000000,3724560.060000,
2025-10-28,313.149994,314.325012,308.019989,308.549988,47300,0.000000,0.000000,299.197759,300.320425,294.296319,294.802704,286.294008,,,,293.245968,284.452442,8.793526,8.321916,0.471610,64.530303,286.294008,310.873388,261.714628,0.673086,4.988003,0.016920,-0.005896,-0.029473,0.175876,,,,0.360185,-0.034575,,,23720.000000,14594414.432400,
2025-10-29,308.549988,308.549988,308.549988,308.549988,0,0.000000,0.000000,294.802704,294.802704,294.802704,294.802704,287.438631,,,,293.485766,285.256122,8.229644,8.302788,-0.073144,64.530303,287.438631,311.319896,263.557366,0.654181,4.612334,0.015645,0.000000,-0.029473,0.135210,,,,0.346417,-0.034575,,,22215.000000,0.000000,
2025-10-30,308.549988,308.549988,308.549988,308.549988,0,0.000000,0.000000,294.802704,294.802704,294.802704,294.802704,288.482932,,,,293.688587,285.994758,7.693829,8.177469,-0.483640,64.530303,288.482932,311.691690,265.274174,0.636151,4.266303,0.014472,0.000000,-0.029473,0.084191,,,,0.313410,-0.034575,,,21735.000000,0.000000,
2025-10-31,305.660004,316.250000,305.660004,316.250000,58500,0.000000,0.000000,292.041473,302.159637,292.041473,302.159637,289.307002,,,,294.992996,287.241352,7.751644,8.090342,-0.338698,70.120480,289.307002,313.255081,265.358924,0.768344,4.703755,0.015567,0.024955,-0.010482,0.103108,,,,0.321576,-0.010482,,,23380.000000,18500625.000000,
2025-11-03,312.299988,312.299988,303.540009,309.119995,25500,0.000000,0.000000,298.385630,298.385630,290.015947,295.347321,289.843483,,,,295.047549,287.864567,7.182982,7.905541,-0.722559,60.596882,289.843483,313.829946,265.857020,0.614728,5.258078,0.017803,-0.022545,-0.004060,0.033846,,,,0.303419,-0.032791,,,22220.000000,7882559.872500,
