Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-27,45.090000,45.759998,44.860001,45.189999,267700,0.000000,0.000000,41.796386,42.417444,41.583187,41.889080,,,,,41.624793,,,,,44.023392,,,,,1.613504,0.038518,-0.013534,0.063294,,,,,,-0.069782,,,,12097362.732300,
2015-01-28,45.570000,45.820000,44.750000,44.939999,355900,0.000000,0.000000,42.241320,42.473058,41.481217,41.657337,,,,,41.630060,,,,,42.523927,,,,,1.553218,0.037286,-0.005532,-0.001111,,,,,,-0.074928,,,,15994145.644100,
2015-01-29,45.169998,45.720001,44.549999,45.630001,243800,0.000000,0.000000,41.870527,42.380354,41.295816,42.296928,,,,,41.737134,,,,,47.807650,,,,,1.508900,0.035674,0.015354,-0.006099,,,,,,-0.060725,,,,11124594.243800,
2015-01-30,45.169998,45.619999,44.560001,44.610001,271500,0.000000,0.000000,41.870537,42.287667,41.305097,41.351444,41.973432,,,,41.675620,,,,,41.704276,41.973432,45.398506,38.548358,0.409201,1.461111,0.035334,-0.022353,-0.016535,,,,,,-0.081721,,,490705.000000,12111615.271500,
2015-02-02,44.689999,45.330002,44.169998,45.310001,255000,0.000000,0.000000,41.425610,42.018864,40.943593,42.000324,41.821876,,,,41.727117,,,,,46.730545,41.821876,44.930867,38.712884,0.528699,1.426185,0.033957,0.015692,-0.010914,,,,,,-0.067312,,,493290.000000,11554050.255000,
2015-02-03,45.650002,46.919998,45.369999,46.910000,359200,0.000000,0.000000,42.315475,43.492705,42.055926,43.483437,41.793139,,,,42.004346,,,,,56.056586,41.793139,44.824761,38.761517,0.778778,1.432064,0.032934,0.035312,0.038061,-0.034376,,,,0.362770,-0.034376,,,489340.000000,16850072.000000,
2015-02-04,46.529999,46.910000,45.939999,46.090000,248700,0.000000,0.000000,43.131202,43.483445,42.584298,42.723343,41.742157,,,,42.117385,,,,,51.117294,41.742157,44.668171,38.816144,0.667666,1.385537,0.032430,-0.017480,0.025590,-0.030297,,,,0.360143,-0.051256,,,484160.000000,11462583.000000,
2015-02-05,46.580002,47.070000,46.220001,47.040001,308300,0.000000,0.000000,43.177541,43.631747,42.843837,43.603939,41.714811,,,,42.350313,,,,,55.958909,41.714811,44.555005,38.874618,0.832570,1.344531,0.030835,0.020612,0.030901,-0.003179,,,,0.367156,-0.031701,,,481155.000000,14502432.308300,
2015-02-06,47.160000,47.910000,46.689999,47.660000,321100,0.000000,0.000000,43.715161,44.410377,43.279492,44.178638,41.727324,,,,42.635980,,,,,58.825167,41.727324,44.610461,38.844188,0.925112,1.326433,0.030024,0.013180,0.068370,0.000629,,,,0.368616,-0.018938,,,477520.000000,15303626.000000,
2015-02-09,47.389999,48.459999,47.029999,48.119999,400700,0.000000,0.000000,43.928373,44.920214,43.594669,44.605049,41.813994,,,,42.942901,42.508056,0.434845,,,60.860543,41.813994,44.936267,38.691720,0.946959,1.326359,0.029736,0.009652,0.062017,0.015404,,,,0.369455,-0.009469,,,480470.000000,19281683.599300,
2015-02-10,48.570000,48.580002,47.990002,48.220001,385900,0.000000,0.000000,45.022194,45.031466,44.484562,44.697762,41.979919,,,,43.215881,42.693468,0.522413,,,61.308386,41.979919,45.347952,38.611887,0.903476,1.261978,0.028234,0.002079,0.027926,0.042595,,,,0.358054,-0.007410,,,470015.000000,18608098.385900,
2015-02-11,48.049999,48.330002,47.740002,48.130001,294100,0.100000,0.000000,44.632734,44.892823,44.344783,44.707047,42.201462,,,,43.447445,42.862177,0.585267,,,61.356075,42.201462,45.678764,38.724160,0.860277,1.203661,0.026923,0.000208,0.046431,0.080422,,,,0.332012,-0.007204,,,449400.000000,14155033.294100,
2015-02-12,48.490002,48.799999,48.049999,48.480000,226600,0.000000,0.000000,45.041433,45.329384,44.632724,45.032143,42.437407,,,,43.693179,43.042241,0.650937,,,63.072280,42.437407,46.014210,38.860603,0.862717,1.162667,0.025819,0.007272,0.032754,0.118083,,,,0.312925,0.000000,,,427805.000000,10985568.000000,
2015-02-13,48.410000,49.419998,48.139999,48.590000,331700,0.000000,0.000000,44.967128,45.905296,44.716330,45.134327,42.735005,,,,43.916380,43.214311,0.702070,,,63.619190,42.735005,46.158639,39.311370,0.850406,1.164774,0.025807,0.002269,0.021632,0.119590,,,,0.312711,0.000000,,,407635.000000,16117303.000000,
2015-02-17,48.490002,49.509998,48.110001,49.020000,324000,0.000000,0.000000,45.041439,45.988894,44.688463,45.533745,43.053036,,,,44.166616,43.403532,0.763084,,,65.754202,43.053036,46.258263,39.847810,0.886979,1.175546,0.025817,0.008850,0.020820,0.162098,,,,0.287849,0.000000,,,385500.000000,15882480.000000,
2015-02-18,48.770000,49.610001,48.139999,48.650002,437900,0.000000,0.000000,45.301524,46.081785,44.716328,45.190060,43.342761,,,,44.324823,43.548192,0.776631,,,62.362860,43.342761,46.182703,40.502818,0.825235,1.190508,0.026344,-0.007548,0.011014,0.153599,,,,0.291365,-0.007548,,,375960.000000,21303835.875800,
2015-02-19,48.369999,48.630001,47.160000,48.250000,311000,0.000000,0.000000,44.929973,45.171484,43.806028,44.818508,43.498502,,,,44.401082,43.650349,0.750734,,,58.830275,43.498502,46.301365,40.695638,0.735475,1.205643,0.026901,-0.008222,0.002493,0.137653,,,,0.296091,-0.015708,,,336335.000000,15005750.000000,
2015-02-20,48.330002,48.910000,47.509998,48.750000,313800,0.000000,0.000000,44.892815,45.431565,44.131130,45.282944,43.634826,,,,44.537218,43.780812,0.756407,0.711851,0.044556,61.747172,43.634826,46.509079,40.760572,0.786704,1.213007,0.026787,0.010363,0.005569,0.085826,,,,0.228169,-0.005508,,,327875.000000,15297750.000000,
2015-02-23,48.490002,48.750000,48.130001,48.599998,213300,0.000000,0.000000,45.041438,45.282945,44.707040,45.143612,43.789673,,,,44.630780,43.889083,0.741697,0.718538,0.023159,60.365386,43.789673,46.637238,40.942108,0.737736,1.163824,0.025780,-0.003077,0.000206,0.060793,,,,0.221285,-0.008568,,,317160.000000,10366379.573400,
2015-02-24,48.730000,49.400002,48.700001,49.389999,314900,0.000000,0.000000,45.264372,45.886725,45.236507,45.877434,43.960355,,,,44.823043,44.046208,0.776835,0.731293,0.045542,64.829423,43.960355,46.881570,41.039140,0.828130,1.131532,0.024664,0.016255,0.007548,0.091107,,,,0.218957,0.000000,,,309255.000000,15552910.685100,
2015-02-25,49.450001,49.689999,48.900002,49.209999,304100,0.000000,0.000000,45.933165,46.156094,45.422281,45.710232,44.151413,,,,44.959816,44.177056,0.782760,0.742346,0.040414,63.085926,44.151413,47.001193,41.301632,0.773498,1.101166,0.024090,-0.003645,0.011511,0.076452,,,,0.219572,-0.003645,,,311075.000000,14964760.695900,
2015-02-26,49.020000,49.610001,48.810001,49.160000,195500,0.000000,0.000000,45.533753,46.081793,45.338688,45.663795,44.351736,,,,45.068311,44.293433,0.774877,0.749231,0.025646,62.582531,44.351736,47.020867,41.682605,0.745784,1.073963,0.023519,-0.001016,0.018860,0.090112,,,,0.211390,-0.004657,,,303055.000000,9610780.000000,
2015-02-27,49.000000,49.330002,48.520000,48.549999,179600,0.000000,0.000000,45.515173,45.821705,45.069310,45.097176,44.491748,,,,45.072758,44.356084,0.716674,0.742420,-0.025746,56.643214,44.491748,46.995707,41.987788,0.620894,1.049642,0.023275,-0.012408,-0.004102,0.082575,,,,0.216656,-0.017007,,,299845.000000,8719579.820400,
2015-03-02,48.549999,49.040001,48.270000,48.980000,276800,0.000000,0.000000,45.097167,45.552320,44.837081,45.496586,44.699005,,,,45.138044,44.444642,0.693402,0.732259,-0.038857,59.556885,44.699005,46.754585,42.643425,0.694004,1.024457,0.022517,0.008857,0.007819,0.075648,,,,0.213464,-0.008301,,,300110.000000,13557664.000000,
2015-03-03,48.669998,48.970001,48.340000,48.540001,207400,0.000000,0.000000,45.208635,45.487302,44.902106,45.087883,44.853383,,,,45.130319,44.494411,0.635908,0.712430,-0.076523,55.450476,44.853383,46.473155,43.233611,0.572387,0.992199,0.022006,-0.008983,-0.017210,0.090358,,,,0.197432,-0.017210,,,297730.000000,10067196.207400,
2015-03-04,48.220001,48.709999,47.880001,48.630001,213100,0.000000,0.000000,44.790637,45.245787,44.474818,45.171478,44.937785,,,,45.136657,44.546625,0.590032,0.687387,-0.097355,56.116951,44.937785,46.427705,43.447865,0.578425,0.975661,0.021599,0.001854,-0.011786,0.075503,,,,0.193055,-0.015388,,,290425.000000,10363053.213100,
2015-03-05,48.810001,49.150002,48.049999,48.650002,215700,0.000000,0.000000,45.338680,45.654500,44.632729,45.190060,45.061121,,,,45.144879,44.596094,0.548785,0.659158,-0.110373,56.273548,45.061121,46.127349,43.994893,0.560465,0.979096,0.021666,0.000411,-0.010374,0.039248,,,,0.154743,-0.014983,,,288775.000000,10493805.431400,
2015-03-06,48.060001,48.509998,47.549999,47.830002,199600,0.000000,0.000000,44.642010,45.060003,44.168279,44.428368,45.102342,,,,45.034576,44.583235,0.451341,0.616987,-0.165646,48.615291,45.102342,45.978099,44.226585,0.115205,0.982267,0.022109,-0.016855,-0.014830,0.039909,,,,0.153770,-0.031586,,,283340.000000,9546868.399200,
2015-03-09,48.040001,49.080002,47.509998,48.919998,301400,0.000000,0.000000,44.623440,45.589477,44.131131,45.440853,45.165453,,,,45.097114,44.648817,0.448297,0.582855,-0.134558,56.993539,45.165453,45.936606,44.394300,0.678564,1.017529,0.022392,0.022789,-0.001225,0.042127,,,,0.157253,-0.009516,,,282355.000000,14744487.397200,
2015-03-10,48.400002,48.639999,47.860001,47.919998,233600,0.000000,0.000000,44.957844,45.180774,44.456248,44.511978,45.160800,,,,45.007051,44.638378,0.368674,0.539620,-0.170946,49.086173,45.160800,45.947165,44.374434,0.087455,1.015096,0.022805,-0.020441,-0.012773,0.007545,,,,0.169801,-0.029763,,,274000.000000,11194111.532800,
2015-03-11,47.860001,48.230000,47.540001,48.189999,286900,0.000000,0.000000,44.456254,44.799939,44.159012,44.762783,45.164051,,,,44.969457,44.647847,0.321610,0.495694,-0.174084,51.060545,45.164051,45.942857,44.385244,0.242383,0.987523,0.022061,0.005635,-0.009048,0.003536,,,,0.167602,-0.024296,,,269050.000000,13825710.713100,
2015-03-12,48.630001,49.529999,48.250000,49.389999,322600,0.000000,0.000000,45.171486,46.007477,44.818510,45.877434,45.222570,,,,45.109192,44.741251,0.367941,0.469992,-0.102050,58.721821,45.222570,46.032071,44.413069,0.904486,1.006432,0.021937,0.024901,0.015211,0.026392,,,,0.188174,0.000000,,,270475.000000,15933213.677400,
2015-03-13,49.380001,49.380001,48.070000,48.779999,212000,0.000000,0.000000,45.868148,45.868148,44.651313,45.310818,45.236504,,,,45.140220,44.784435,0.355785,0.447042,-0.091257,54.086641,45.236504,46.041786,44.431222,0.546142,1.022551,0.022567,-0.012351,0.019862,0.013505,,,,0.194036,-0.012351,,,269745.000000,10341359.788000,
2015-03-16,49.060001,49.639999,48.880001,49.480000,222100,0.000000,0.000000,45.570901,46.109650,45.403702,45.961029,45.277839,43.703829,,,45.266528,44.873489,0.393039,0.436200,-0.043161,58.167325,45.277839,46.143633,44.412044,0.894545,1.006168,0.021892,0.014350,0.011447,0.020627,,,,0.198549,0.000000,,,264265.000000,10989508.000000,
2015-03-17,49.189999,49.570000,48.639999,49.419998,208600,0.000000,0.000000,45.691647,46.044622,45.180763,45.905289,45.296416,43.721305,,,45.364819,44.951458,0.413361,0.431619,-0.018258,57.693932,45.296416,46.200431,44.392401,0.836760,0.995766,0.021692,-0.001213,0.031302,0.017081,,,,0.198645,-0.001213,,,258495.000000,10309011.582800,
2015-03-18,49.340000,50.700001,48.959999,50.430000,200100,0.000000,0.000000,45.830984,47.094262,45.478008,46.843464,45.379086,43.777011,,,45.592341,45.094216,0.498125,0.444952,0.053173,63.132532,45.379086,46.514846,44.243326,1.144669,1.041046,0.022224,0.020437,0.046482,0.028764,,,,0.208322,0.000000,,,246605.000000,10091043.000000,
2015-03-19,50.130001,50.299999,49.790001,49.930000,117500,0.000000,0.000000,46.564794,46.722702,46.248974,46.379017,45.457112,43.829732,,,45.713385,45.191025,0.522360,0.460464,0.061897,59.083182,45.457112,46.643980,44.270243,0.888377,1.008509,0.021745,-0.009915,0.010933,0.026310,,,,0.209764,-0.009915,,,236930.000000,5866775.000000,
2015-03-20,50.310001,50.849998,50.099998,50.730000,525000,0.000000,0.000000,46.731992,47.233585,46.536924,47.122120,45.549070,43.889157,,,45.930140,45.336347,0.593793,0.487171,0.106622,63.155168,45.549070,46.945601,44.152540,1.063199,0.997308,0.021164,0.016022,0.039975,0.051399,,,,0.212661,0.000000,,,247490.000000,26633250.000000,
2015-03-23,50.529999,50.889999,50.049999,50.709999,218700,0.000000,0.000000,46.936351,47.270749,46.490489,47.103550,45.647067,43.952661,,,46.110683,45.469178,0.641505,0.518076,0.123429,62.986474,45.647067,47.191078,44.103057,0.971656,0.981537,0.020838,-0.000394,0.024858,0.040205,,,,0.210891,-0.000394,,,247760.000000,11090276.781300,
2015-03-24,50.610001,50.990002,50.299999,50.919998,138500,0.000000,0.000000,47.010671,47.363647,46.722717,47.298622,45.718127,44.041200,,,46.293459,45.606538,0.686921,0.551878,0.135042,64.072123,45.718127,47.428616,44.007637,0.962001,0.956818,0.020229,0.004141,0.030352,0.047737,,,,0.210199,0.000000,,,238940.000000,7052419.723000,
2015-03-25,51.000000,51.430000,50.580002,50.599998,453200,0.000000,0.000000,47.372927,47.772346,46.982799,47.001373,45.782684,44.153642,,,46.402377,45.711161,0.691216,0.579768,0.111448,61.129788,45.782684,47.586815,43.978552,0.837750,0.944693,0.020099,-0.006285,0.003371,0.024499,,,,0.205808,-0.006285,,,246395.000000,22931919.093600,
2015-03-26,50.470001,50.900002,50.049999,50.290001,434400,0.000000,0.000000,46.880624,47.280043,46.490492,46.713425,45.835165,44.282387,,,46.450233,45.786268,0.663965,0.596618,0.067347,58.335112,45.835165,47.685217,43.985113,0.737361,0.933459,0.019983,-0.006126,0.007210,0.021947,,,,0.206727,-0.012372,,,258340.000000,21845976.434400,
2015-03-27,50.049999,50.480000,49.910000,50.410000,177700,0.000000,0.000000,46.490500,46.889919,46.360457,46.824898,45.921551,44.412620,,,46.507877,45.864033,0.643844,0.606068,0.037776,59.114384,45.921551,47.787788,44.055315,0.742024,0.904233,0.019311,0.002386,-0.006307,0.025427,,,,0.206621,-0.010016,,,258245.000000,8957857.000000,
2015-03-30,50.610001,51.169998,50.529999,50.980000,148500,0.000000,0.000000,47.010655,47.530826,46.936343,47.354340,46.014439,44.576059,,,46.638108,45.975527,0.662581,0.617375,0.045206,62.684197,46.014439,47.974203,44.054675,0.841853,0.889900,0.018792,0.011307,0.005324,0.050051,,,,0.203132,0.000000,0.000000,0.208848,251830.000000,7570530.000000,
2015-03-31,50.639999,51.110001,50.410000,51.009998,288900,0.000000,0.000000,47.038525,47.475100,46.824883,47.382210,46.129155,44.740241,,,46.752589,46.080687,0.671902,0.628284,0.043618,62.867989,46.129155,48.128750,44.129561,0.813327,0.872592,0.018416,0.000589,0.001767,0.041445,,,,0.201838,0.000000,0.000000,0.209560,255905.000000,14736788.422200,
2015-04-01,50.810001,51.080002,50.150002,50.910000,155800,0.000000,0.000000,47.196450,47.447249,46.583389,47.289337,46.235048,44.898117,,,46.835168,46.170981,0.664187,0.635467,0.028720,61.776068,46.235048,48.245385,44.224711,0.762217,0.871962,0.018439,-0.001960,0.006127,0.048826,,,,0.198456,-0.001960,-0.001960,0.207189,253040.000000,7931778.000000,
2015-04-02,50.910000,51.490002,50.459999,50.950001,151700,0.000000,0.000000,47.289329,47.828081,46.871331,47.326485,46.341870,45.010573,,,46.910758,46.257251,0.653507,0.639075,0.014432,62.059919,46.341870,48.345442,44.338298,0.745715,0.878075,0.018554,0.000786,0.013124,0.047707,,,,0.198524,-0.001176,-0.001176,0.208137,249840.000000,7729115.151700,
2015-04-06,50.509998,51.549999,50.500000,51.419998,341400,0.000000,0.000000,46.917780,47.883817,46.908493,47.763062,46.508604,45.114704,,,47.041884,46.369608,0.672277,0.645717,0.026560,65.319423,46.508604,48.393180,44.624029,0.832822,0.885083,0.018531,0.009225,0.020036,0.056937,0.060660,,,0.199813,0.000000,0.000000,0.219282,256930.000000,17554787.317200,0.020356
2015-04-07,50.029999,50.029999,48.290001,48.360001,678000,0.000000,0.000000,46.471918,46.471918,44.855667,44.920689,46.482596,45.172185,,,46.715540,46.261554,0.453986,0.607366,-0.153379,40.764437,46.482596,48.442084,44.523108,0.101450,1.030712,0.022945,-0.059510,-0.051392,0.011081,0.019577,,,0.287741,-0.059510,-0.059510,0.146723,275760.000000,32788080.678000,-0.035803
2015-04-08,48.340000,48.560001,47.910000,48.529999,290000,0.000000,0.000000,44.902097,45.106452,44.502678,45.078583,46.510926,45.224481,,,46.463697,46.173378,0.290319,0.543949,-0.253631,42.067275,46.510926,48.363943,44.657910,0.113510,0.999985,0.022183,0.003515,-0.048618,-0.007972,0.030533,,,0.276616,-0.056204,-0.056204,0.150753,278580.000000,14073699.710000,-0.047433
2015-04-09,48.340000,49.049999,48.290001,48.740002,350400,0.000000,0.000000,44.902097,45.561602,44.855654,45.273651,46.536470,45.292172,,,46.280610,46.106345,0.174265,0.470006,-0.295741,43.714341,46.536470,48.299943,44.772996,0.141951,0.978835,0.021620,0.004327,-0.042625,0.017112,0.025431,,,0.266955,-0.052120,-0.052120,0.155733,281755.000000,17078496.700800,-0.044259
2015-04-10,49.049999,49.259998,48.830002,49.200001,183900,0.000000,0.000000,45.561621,45.756685,45.357269,45.700954,46.527646,45.373045,,,46.191431,46.076155,0.115276,0.399055,-0.283779,47.252088,46.527646,48.306701,44.748590,0.267660,0.943190,0.020638,0.009438,-0.034347,0.020959,0.040351,,,0.268119,-0.043174,-0.043174,0.166641,274820.000000,9047880.183900,-0.014501
2015-04-13,49.189999,49.779999,49.180000,49.259998,136200,0.000000,0.000000,45.691651,46.239690,45.682363,45.756672,46.549939,45.442239,,,46.124545,46.052372,0.072172,0.333675,-0.261503,47.713578,46.549939,48.275152,44.824725,0.270096,0.915461,0.020007,0.001219,-0.042007,-0.002632,0.067294,,,0.253830,-0.042007,-0.042007,0.168063,271030.000000,6709211.727600,0.006883
2015-04-14,49.259998,49.630001,48.860001,49.299999,187700,0.000000,0.000000,45.756667,46.100356,45.385117,45.793823,46.541578,45.531087,,,46.073664,46.033132,0.040531,0.275044,-0.234512,48.040005,46.541578,48.280375,44.802781,0.284979,0.901080,0.019677,0.000812,0.019437,0.010660,0.106686,,,0.249825,-0.041229,-0.041229,0.169012,269310.000000,9253609.812300,0.039676
2015-04-15,49.439999,50.040001,49.240002,49.709999,215800,0.000000,0.000000,45.923873,46.481204,45.738100,46.174671,46.555047,45.614574,,,46.089204,46.043661,0.045542,0.229142,-0.183600,51.390318,46.555047,48.277185,44.832910,0.389563,0.889737,0.019269,0.008317,0.024315,0.004648,0.146451,,,0.246501,-0.033256,-0.033256,0.178734,269670.000000,10727417.784200,0.071471
2015-04-16,49.439999,49.700001,49.220001,49.360001,170700,0.000000,0.000000,45.923872,46.165383,45.719521,45.849564,46.505352,45.661896,,,46.052336,46.029227,0.023109,0.187934,-0.164826,48.514589,46.505352,48.249665,44.761039,0.312021,0.858545,0.018725,-0.007041,0.012721,-0.001214,0.137332,,,0.247786,-0.040062,-0.040062,0.170435,268200.000000,8425752.170700,0.057909
2015-04-17,49.080002,49.150002,48.320000,48.790001,344200,0.000000,0.000000,45.589475,45.654497,44.883524,45.320099,46.452406,45.713832,,,45.939683,45.976508,-0.036824,0.142981,-0.179806,44.178726,46.452406,48.275376,44.629437,0.189433,0.866257,0.019114,-0.011548,-0.008334,-0.032520,0.156645,,,0.239272,-0.051148,-0.051148,0.156919,279535.000000,16793518.344200,0.077668
2015-04-20,48.070000,49.049999,48.070000,48.580002,330100,0.000000,0.000000,44.651311,45.561614,44.651311,45.125042,46.352553,45.744254,,,45.814353,45.913223,-0.098870,0.094610,-0.193480,42.665886,46.352553,48.238749,44.466356,0.174607,0.869417,0.019267,-0.004304,-0.013804,-0.027038,0.151939,,,0.237558,-0.055231,-0.055231,0.151939,269790.000000,16036258.660200,0.074211
2015-04-21,48.849998,50.669998,48.250000,49.130001,460900,0.000000,0.000000,45.375829,47.066391,44.818502,45.635918,46.279171,45.773399,,,45.786902,45.892618,-0.105716,0.054544,-0.160261,47.715852,46.279171,48.156522,44.401820,0.328681,0.968260,0.021217,0.011321,-0.003448,-0.031539,0.158402,,,0.233794,-0.044535,-0.044535,0.164981,281900.000000,22644017.460900,0.081225
2015-04-22,48.680000,49.160000,47.900002,48.930000,395900,0.000000,0.000000,45.217929,45.663792,44.493403,45.450150,46.186747,45.790301,,,45.735094,45.859748,-0.124654,0.018704,-0.143359,46.124922,46.186747,48.034549,44.338945,0.300683,0.982750,0.021623,-0.004071,-0.015691,-0.035101,0.089835,,,0.233937,-0.048425,-0.048425,0.160238,294770.000000,19371387.000000,0.011044
2015-04-23,48.669998,49.139999,48.610001,49.000000,164500,0.000000,0.000000,45.208642,45.645218,45.152912,45.515175,46.112437,45.806650,,,45.701260,45.834156,-0.132896,-0.011616,-0.121280,46.793644,46.112437,47.941744,44.283131,0.336752,0.947601,0.020819,0.001431,-0.007293,-0.037706,0.069524,,,0.233288,-0.047063,-0.047063,0.161898,280335.000000,8060500.000000,0.005180
2015-04-24,49.200001,49.419998,48.330002,48.459999,202200,0.000000,0.000000,45.700950,45.905301,44.892825,45.013577,46.027445,45.812780,,,45.595462,45.773222,-0.177759,-0.044845,-0.132914,42.419586,46.027445,47.896701,44.158189,0.228804,0.952249,0.021155,-0.011020,-0.006763,-0.042292,0.070562,,,0.235025,-0.057565,-0.057565,0.149094,268725.000000,9798611.797800,0.000321
2015-04-27,48.540001,49.150002,48.450001,48.790001,261100,0.000000,0.000000,45.087879,45.654497,45.004279,45.320099,45.952205,45.818539,,,45.553099,45.739580,-0.186481,-0.073172,-0.113309,45.756434,45.952205,47.807397,44.097014,0.329639,0.930614,0.020534,0.006810,0.004323,-0.029827,0.067265,,,0.236395,-0.051148,-0.051148,0.156919,272895.000000,12739069.261100,0.006807
2015-04-28,48.799999,49.110001,48.480000,48.959999,131200,0.000000,0.000000,45.329372,45.617327,45.032131,45.477993,45.858388,45.825413,,,45.541544,45.720162,-0.178618,-0.094262,-0.084356,47.445929,45.858388,47.601410,44.115365,0.390881,0.905875,0.019919,0.003484,-0.003461,-0.028765,0.085677,,,0.236643,-0.047842,-0.047842,0.160949,272030.000000,6423551.868800,0.005805
2015-04-29,48.779999,48.959999,48.270000,48.520000,151400,0.000000,0.000000,45.310817,45.478016,44.837089,45.069309,45.742743,45.816124,,,45.468892,45.671856,-0.202964,-0.116002,-0.086961,43.655774,45.742743,47.362635,44.122851,0.292136,0.886903,0.019679,-0.008986,-0.008379,-0.048254,0.081906,,,0.233463,-0.056398,-0.056398,0.150516,265155.000000,7345928.000000,-0.001245
2015-04-30,48.060001,48.279999,46.959999,47.049999,372200,0.000000,0.000000,44.642018,44.846369,43.620247,43.703846,45.563468,45.786400,,,45.197346,45.525812,-0.328466,-0.158495,-0.169971,33.909191,45.563468,47.254721,43.872215,-0.049776,0.927150,0.021214,-0.030297,-0.039796,-0.077632,0.033263,,,0.252480,-0.084987,-0.084987,0.115659,275975.000000,17512009.627800,-0.021827
