Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-10-09,30.559999,30.889999,30.000000,30.389999,143800,0.000000,0.000000,29.795000,30.116739,29.249019,29.629255,,,,,29.872980,,,,,50.000000,,,,,,,0.000659,0.007292,,,,,,-0.126473,,,,4370081.856200,
2020-10-12,30.850000,32.450001,30.440001,32.180000,194600,0.000000,0.000000,30.077750,31.637698,29.678013,31.374456,,,,,30.128633,,,,,50.000000,,,,,2.152674,0.068612,0.058901,0.075535,,,,,,-0.075021,,,,6262228.000000,
2020-10-13,32.070000,34.830002,31.900000,34.290001,96800,0.000000,0.000000,31.267211,33.958124,31.101467,33.431641,,,,,30.681944,,,,,62.167571,,,,,2.227617,0.066632,0.065569,0.135807,,,,,,-0.014372,,,,3319272.096800,
2020-10-14,34.810001,39.035000,34.299999,37.169998,685400,0.000000,0.000000,33.938609,38.057844,33.441374,36.239529,,,,,31.600379,,,,,71.287019,,,,,2.474317,0.068277,0.083989,0.236115,,,,,,0.000000,,,,25476316.629200,
2020-10-15,37.529999,39.889999,35.167000,39.189999,267900,0.000000,0.000000,36.590523,38.891447,34.286677,38.208969,,,,,32.680178,,,,,75.709694,,,,,2.686764,0.070318,0.054345,0.290418,,,,,,0.000000,,,,10499000.732100,
2020-10-16,39.490002,40.384998,39.200001,39.990002,203000,0.000000,0.000000,38.501458,39.374050,38.218716,38.988941,,,,,33.701239,,,,,77.207060,,,,,2.539198,0.065126,0.020413,0.315893,,,,,,0.000000,,,,8117970.406000,
2020-10-19,39.630001,39.919998,36.700001,37.820000,333700,0.000000,0.000000,38.637957,38.920694,35.781302,36.873264,,,,,34.210550,,,,,65.425631,,,,,2.602405,0.070577,-0.054264,0.175264,,,,,,-0.054264,,,,12620534.000000,
2020-10-20,37.709999,40.820000,37.709999,38.230000,626000,0.000000,0.000000,36.766012,39.798160,36.766012,37.272995,32.383540,,,,34.698985,,,,,66.466795,32.383540,39.126103,25.640978,0.862581,2.642123,0.070886,0.010841,0.114902,,,,,,-0.044011,,,764465.000000,23931980.000000,
2020-10-21,38.580002,39.930000,35.820000,37.709999,267400,0.000000,0.000000,37.614238,38.930443,34.923327,36.766014,32.589258,,,,35.026809,,,,,63.840929,32.589258,39.611524,25.566993,0.797394,2.765684,0.075224,-0.013602,0.014528,,,,,,-0.057014,,,381115.000000,10083653.732600,
2020-10-22,37.860001,38.848999,35.400002,35.500000,271900,0.000000,0.000000,36.912263,37.876504,34.513844,34.611340,32.759877,,,,34.961228,,,,,54.064988,32.759877,39.805692,25.714062,0.631387,2.818711,0.081439,-0.058605,-0.094157,0.060018,,,,0.774581,-0.112278,,,359615.000000,9652450.000000,
2020-10-23,35.520000,36.750000,35.382999,36.470001,178000,0.000000,0.000000,34.630833,35.830042,34.497262,35.557053,32.841774,,,,35.054903,,,,,57.165381,32.841774,39.981771,25.701778,0.690146,2.688979,0.075624,0.027324,-0.088022,0.139687,,,,0.757811,-0.088022,,,351720.000000,6491660.178000,
2020-10-26,36.209999,37.400002,35.571999,36.419998,147900,0.000000,0.000000,35.303562,36.463776,34.681533,35.508305,33.051392,,,,35.125946,,,,,56.951996,33.051392,40.248706,25.854078,0.670683,2.611052,0.073534,-0.001371,-0.037018,0.046852,,,,0.700118,-0.089272,,,319345.000000,5386517.704200,
2020-10-27,36.830002,36.990002,35.305000,35.549999,209500,0.000000,0.000000,35.908044,36.064039,34.421218,34.660084,33.320970,,,,35.053157,,,,,53.228811,33.320970,40.322935,26.319006,0.595624,2.529031,0.072967,-0.023888,-0.070102,0.106787,,,,0.646006,-0.111028,,,301180.000000,7447724.790500,
2020-10-28,35.169998,35.549999,33.330002,34.200001,258700,0.000000,0.000000,34.289599,34.660088,32.495663,33.343884,33.457466,,,,34.786731,34.080800,0.705930,,,47.986506,33.457466,40.342702,26.572230,0.491752,2.498549,0.074933,-0.037975,-0.093079,0.139241,,,,0.614246,-0.144786,,,295135.000000,8847540.258700,
2020-10-29,34.509998,35.250000,33.259998,34.830002,224600,0.000000,0.000000,33.646118,34.367595,32.427409,33.958111,33.668546,,,,34.657834,34.070412,0.587422,,,50.439535,33.668546,40.328635,27.008456,0.521739,2.452430,0.072219,0.018421,-0.018873,0.109236,,,,0.599420,-0.129032,,,290575.000000,7822818.449200,
2020-10-30,34.520000,36.389999,34.500000,35.060001,155700,0.000000,0.000000,33.655878,35.479066,33.636378,34.182362,33.906926,,,,34.583997,34.079792,0.504206,,,51.341797,33.906926,40.260169,27.553682,0.521677,2.402624,0.070288,0.006604,-0.038662,0.149508,,,,0.586312,-0.123281,,,291360.000000,5458842.155700,
2020-11-02,35.419998,37.480000,34.680000,35.779999,148600,0.000000,0.000000,34.533342,36.541776,33.811868,34.884331,34.192591,,,,34.630569,34.146552,0.484017,,,54.155345,34.192591,40.150727,28.234455,0.558050,2.429086,0.069633,0.020536,-0.017573,0.185946,,,,0.584160,-0.105276,,,280720.000000,5316907.851400,
2020-11-03,35.810001,36.860001,35.250000,35.959999,91900,0.000000,0.000000,34.913579,35.937294,34.367596,35.059822,34.473869,,,,34.697051,34.221667,0.475384,,,54.858093,34.473869,40.001791,28.945947,0.552999,2.360249,0.067321,0.005031,0.011533,0.201871,,,,0.581068,-0.100775,,,259920.000000,3304723.908100,
2020-11-04,35.990002,36.060001,34.240002,35.410000,135100,0.000000,0.000000,35.089085,35.157332,33.382891,34.523602,34.734186,,,,34.670215,34.246299,0.423916,,,52.223868,34.734186,39.701591,29.766781,0.478803,2.313730,0.067019,-0.015294,0.035380,0.172905,,,,0.587353,-0.114528,,,254655.000000,4783891.000000,
2020-11-05,35.970001,37.750000,35.959999,36.689999,99600,0.000000,0.000000,35.069590,36.805032,35.059838,35.771564,35.042276,,,,34.840465,34.369804,0.470661,,,57.356162,35.042276,39.398150,30.686403,0.583713,2.311185,0.064610,0.036148,0.053403,0.220153,,,,0.593230,-0.082520,,,237005.000000,3654323.900400,
2020-11-06,36.040001,37.430000,36.040001,36.930000,151200,0.000000,0.000000,35.137819,36.493023,35.137819,36.005539,35.361090,,,,35.020434,34.501347,0.519087,,,58.261458,35.361090,38.906851,31.815330,0.590876,2.236420,0.062113,0.006541,0.053337,0.216003,,,,0.593365,-0.076519,,,237375.000000,5583816.000000,
2020-11-09,37.830002,38.490002,36.955002,37.840000,118300,0.000000,0.000000,36.883017,37.526495,36.029921,36.892765,35.637006,,,,35.309471,34.692448,0.617023,0.526156,0.090867,61.591229,35.637006,38.702919,32.571092,0.704794,2.180842,0.059113,0.024641,0.057574,0.245147,,,,0.594415,-0.053763,,,233560.000000,4476472.000000,
2020-11-10,38.279999,38.279999,35.310001,37.110001,157900,0.000000,0.000000,37.321748,37.321748,34.426097,36.181038,35.774476,,,,35.443947,34.810713,0.633234,0.550148,0.083087,57.620092,35.774476,38.665607,32.883344,0.570312,2.236024,0.061801,-0.019292,0.031980,0.153200,,,,0.576733,-0.072018,,,236615.000000,5859669.157900,
2020-11-11,35.320000,37.095001,32.009998,33.990002,742900,0.000000,0.000000,34.435850,36.166418,31.208706,33.139145,35.619456,,,,35.088493,34.678621,0.409873,0.519456,-0.109584,44.433756,35.619456,38.729766,32.509147,0.101276,2.446050,0.073812,-0.084074,-0.040102,-0.008749,,,,0.618151,-0.150037,,,239490.000000,25251172.485800,
2020-11-12,33.230000,33.349998,31.139000,32.250000,1014000,0.000000,0.000000,32.398169,32.515164,30.359512,31.442701,35.281143,,,,34.526440,34.424168,0.102271,0.429862,-0.327591,39.064515,35.281143,38.665386,31.896900,-0.067105,2.471519,0.078604,-0.051192,-0.121014,-0.132365,,,,0.562435,-0.193548,,,276795.000000,32701500.000000,
2020-11-13,31.450001,33.189999,31.350000,33.099998,3556700,0.000000,0.000000,30.662715,32.359155,30.565218,32.271408,34.945266,,,,34.178903,34.255657,-0.076754,0.322645,-0.399399,42.706605,34.945266,38.106102,31.784431,0.077033,2.420040,0.074990,0.026356,-0.103710,-0.155397,,,,0.532052,-0.172293,,,444480.000000,117726762.886600,
2020-11-16,33.259998,34.990002,33.000000,34.500000,714100,0.000000,0.000000,32.427411,34.114107,32.173921,33.636372,34.783422,,,,34.095313,34.207384,-0.112071,0.231702,-0.343773,48.198560,34.783422,37.858923,31.707921,0.313518,2.383748,0.070868,0.042296,-0.088266,-0.137284,,,,0.551541,-0.137284,,,463500.000000,24636450.000000,
2020-11-17,34.500000,35.500000,33.990002,35.369999,681900,0.000000,0.000000,33.636364,34.611332,33.139133,34.484585,34.644001,,,,34.155276,34.228909,-0.073632,0.168408,-0.242040,51.321260,34.644001,37.488439,31.799564,0.471978,2.315095,0.067134,0.025217,-0.046888,-0.064781,,,,0.533083,-0.115529,,,466295.000000,24118802.318100,
2020-11-18,35.500000,36.139999,32.917999,34.169998,710700,0.000000,0.000000,34.611333,35.235311,32.093967,33.314625,34.471432,,,,34.025808,34.158169,-0.132361,0.106512,-0.238873,47.103407,34.471432,37.189795,31.753069,0.287224,2.377083,0.071353,-0.033927,0.005295,-0.106199,,,,0.541317,-0.145537,,,488460.000000,24284617.578600,
2020-11-19,34.119999,35.410000,33.799999,35.119999,671100,0.000000,0.000000,33.265878,34.523586,32.953888,34.240845,34.452907,,,,34.058920,34.164545,-0.105624,0.063108,-0.168732,50.567090,34.452907,37.172305,31.733509,0.461009,2.316727,0.067660,0.027802,0.088992,-0.068682,,,,0.551704,-0.121781,,,508420.000000,23569031.328900,
2020-11-20,35.119999,36.139999,34.980000,35.549999,610200,0.000000,0.000000,34.240848,35.235315,34.104353,34.660084,34.408059,,,,34.151477,34.202643,-0.051166,0.039834,-0.091000,52.096111,34.408059,37.079955,31.736162,0.547162,2.228380,0.064292,0.012244,0.074018,0.001408,,,,0.514752,-0.111028,,,530030.000000,21692609.389800,
2020-11-23,36.110001,36.279999,34.549999,35.139999,604400,0.000000,0.000000,35.206065,35.371807,33.685115,34.260345,34.345661,,,,34.168237,34.207067,-0.038830,0.023871,-0.062701,50.492412,34.345661,36.967183,31.724138,0.483728,2.188145,0.063868,-0.011533,0.018551,-0.036468,,,,0.506853,-0.121280,,,552855.000000,21238615.395600,
2020-11-24,35.110001,36.130001,35.087002,35.580002,191500,0.000000,0.000000,34.231110,35.225578,34.208687,34.689346,34.347124,,,,34.248451,34.243947,0.004504,0.019952,-0.015448,52.193289,34.347124,36.969418,31.724830,0.565252,2.101394,0.060577,0.012522,0.005938,-0.023064,,,,0.509098,-0.110277,,,551955.000000,6813570.383000,
2020-11-25,35.630001,36.139999,35.119999,35.669998,213300,0.000000,0.000000,34.738081,35.235312,34.240846,34.777077,34.418783,,,,34.329816,34.284618,0.045198,0.025048,0.020149,52.552290,34.418783,37.003707,31.833860,0.569304,2.019623,0.058073,0.002529,0.043898,0.003375,,,,0.502055,-0.108027,,,549685.000000,7608410.573400,
2020-11-27,35.630001,36.000000,35.330002,35.500000,57200,0.000000,0.000000,34.738086,35.098823,34.445597,34.611340,34.451445,,,,34.373144,34.309487,0.063657,0.032827,0.030829,51.761493,34.451445,37.028355,31.874534,0.531025,1.918931,0.055442,-0.004766,0.010820,0.038012,,,,0.482671,-0.112278,,,541315.000000,2030600.000000,
2020-11-30,35.610001,35.930000,34.599998,35.270000,414100,0.000000,0.000000,34.718589,35.030579,33.733870,34.387100,34.461682,,,,34.375292,34.315383,0.059909,0.038276,0.021633,50.650941,34.461682,37.035716,31.887647,0.485513,1.873181,0.054473,-0.006479,-0.007876,0.012633,,,,0.479845,-0.118029,,,554235.000000,14605307.000000,
2020-12-01,35.590000,35.849998,34.770000,35.099998,374100,0.000000,0.000000,34.699095,34.952585,33.899622,34.221359,34.428533,,,,34.351603,34.308254,0.043349,0.039295,0.004054,49.800455,34.428533,36.996719,31.860347,0.459665,1.813001,0.052979,-0.004820,-0.001138,0.001141,,,,0.479809,-0.122280,,,565510.000000,13130909.251800,
2020-12-02,35.020000,35.020000,34.110001,34.480000,180900,0.000000,0.000000,34.143366,34.143366,33.256145,33.616882,34.356386,33.666597,,,34.238543,34.255926,-0.017383,0.027917,-0.045300,46.719321,34.356386,36.930964,31.781808,0.356383,1.750918,0.052084,-0.017664,-0.030916,-0.036333,,,,0.477953,-0.137784,,,569960.000000,6237432.000000,
2020-12-03,34.560001,34.862000,33.009998,33.360001,257200,0.000000,0.000000,33.694875,33.989314,32.183673,32.524914,34.256452,33.664062,,,33.974855,34.125120,-0.150266,-0.007828,-0.142438,41.700173,34.256452,36.955837,31.557066,0.179272,1.754918,0.053956,-0.032483,-0.064760,-0.072302,,,,0.489207,-0.165791,,,576065.000000,8580192.257200,
2020-12-04,33.439999,34.830002,33.049999,34.160000,503300,0.030000,0.000000,32.632248,33.988676,32.251670,33.334858,34.134616,33.706780,,,33.876377,34.065492,-0.189115,-0.044173,-0.144942,46.307772,34.134616,36.765151,31.504082,0.347986,1.753611,0.052606,0.024902,-0.036880,-0.034433,,,,0.496353,-0.145018,,,596250.000000,17192728.000000,
2020-12-07,34.150002,34.189999,33.200001,33.939999,256200,0.000000,0.000000,33.325101,33.364132,32.398048,33.120171,33.990348,33.690801,,,33.760021,33.994263,-0.234242,-0.082261,-0.151981,45.286108,33.990348,36.502680,31.478016,0.326819,1.696229,0.051214,-0.006440,-0.036843,-0.074120,,,,0.477553,-0.150524,,,601500.000000,8695427.743800,
2020-12-08,33.880001,34.369999,33.549999,34.320000,885100,0.000000,0.000000,33.061627,33.539789,32.739596,33.490997,33.820260,33.734302,,,33.718628,33.956391,-0.237763,-0.113409,-0.124353,47.443025,33.820260,35.934265,31.706254,0.422124,1.631035,0.048701,0.011196,-0.021342,-0.069838,,,,0.479022,-0.141013,,,639840.000000,30376632.000000,
2020-12-09,34.580002,35.770000,33.810001,35.529999,450800,0.000000,0.000000,33.744730,34.905984,32.993328,34.671780,33.744797,33.842367,,,33.865282,34.010163,-0.144881,-0.119711,-0.025170,53.701739,33.744797,35.595302,31.894291,0.750468,1.651498,0.047632,0.035257,0.031380,-0.060201,,,,0.488066,-0.110728,,,654485.000000,16016923.549200,
2020-12-10,35.459999,36.490002,34.680000,36.259998,241000,0.000000,0.000000,34.603461,35.608584,33.842303,35.384136,33.857046,33.937770,,,34.098972,34.113324,-0.014353,-0.098619,0.084266,57.026548,33.857046,35.821701,31.892391,0.888641,1.659828,0.046909,0.020546,0.087909,-0.022025,,,,0.490294,-0.092457,,,629390.000000,8738659.518000,
2020-12-11,35.959999,36.869999,35.599998,36.480000,200800,0.000000,0.000000,35.091372,35.979391,34.740068,35.598812,34.064852,34.055016,,,34.329733,34.224747,0.104986,-0.057865,0.162852,58.005288,34.064852,35.822566,32.307138,0.936351,1.629346,0.045770,0.006067,0.067916,0.074222,,,,0.385055,-0.086951,,,588730.000000,7325184.000000,
2020-12-14,36.529999,36.950001,35.009998,36.250000,542000,0.000000,0.000000,35.647610,36.057467,34.164325,35.374374,34.220000,34.174209,,,34.490457,34.310897,0.179560,-0.010350,0.189911,56.555060,34.220000,35.854651,32.585350,0.853095,1.648448,0.046600,-0.006305,0.068061,0.125042,,,,0.332202,-0.092707,,,437995.000000,19647500.000000,
2020-12-15,36.020000,36.542000,33.924999,34.599998,432200,0.000000,0.000000,35.149938,35.659329,33.105542,33.764236,34.226393,34.266073,,,34.378725,34.269967,0.108758,0.013484,0.095275,47.399339,34.226393,35.852410,32.600376,0.357887,1.713942,0.050762,-0.045517,0.008159,0.046259,,,,0.367665,-0.134005,,,423900.000000,14954119.135600,
2020-12-16,34.580002,35.869999,33.759998,35.660000,239100,0.000000,0.000000,33.744712,35.003549,32.944516,34.798622,34.242095,34.373360,,,34.443327,34.309517,0.133810,0.037559,0.096252,52.697327,34.242095,35.884592,32.599599,0.669415,1.738883,0.049970,0.030636,0.003658,0.034553,,,,0.353680,-0.107475,-0.107475,0.192917,401760.000000,8526306.000000,
2020-12-17,35.580002,37.178001,35.049999,36.730000,167800,0.000000,0.000000,34.720562,36.279961,34.203361,35.842781,34.368503,34.503870,,,34.658636,34.424140,0.234496,0.076959,0.157537,57.365526,34.368503,36.097326,32.639680,0.926382,1.763271,0.049195,0.030006,0.012962,0.039386,,,,0.358027,-0.080694,-0.080694,0.228712,374615.000000,6163294.000000,
2020-12-18,36.860001,37.860001,36.130001,37.410000,282800,0.000000,0.000000,35.969638,36.945482,35.257271,36.506351,34.481778,34.641802,,,34.942909,34.579695,0.363214,0.134225,0.228989,60.062922,34.481778,36.454989,32.508568,1.013015,1.757855,0.048152,0.018513,0.025494,0.095806,,,,0.337038,-0.063674,-0.063674,0.251459,355200.000000,10579548.000000,
2020-12-21,37.040001,38.610001,36.500000,37.470001,239000,0.000000,0.000000,36.145301,37.677377,35.618344,36.564915,34.577020,34.780515,,,35.192455,34.727910,0.464545,0.200302,0.264242,60.301640,34.577020,36.759276,32.394763,0.955468,1.779572,0.048669,0.001604,0.033655,0.067874,,,,0.326344,-0.062172,-0.062172,0.253467,336640.000000,8955330.239000,
2020-12-22,37.320000,38.869999,36.570000,38.860001,208000,0.000000,0.000000,36.418528,37.931086,35.686644,37.921329,34.760069,34.911453,,,35.612291,34.966190,0.646102,0.289477,0.356625,65.452417,34.760069,37.397238,32.122900,1.099366,1.813069,0.047811,0.037096,0.123121,0.094092,0.161391,,,0.345676,-0.027382,-0.027382,0.299966,316820.000000,8082880.208000,-0.043155
2020-12-23,38.700001,39.490002,37.860001,39.480000,257500,0.000000,0.000000,37.765198,38.536116,36.945488,38.526356,34.951919,35.013347,,,36.060618,35.231690,0.828927,0.397381,0.431546,67.479293,34.951919,38.080007,31.823832,1.071345,1.797050,0.046645,0.015955,0.107123,0.124517,0.234860,,,0.342696,-0.011865,-0.011865,0.320706,320120.000000,10166100.000000,0.038197
2020-12-24,39.529999,39.900002,37.710999,38.480000,69800,0.000000,0.000000,38.575155,38.936220,36.800092,37.550518,35.090592,35.039567,,,36.289837,35.404531,0.885306,0.494977,0.390329,61.238735,35.090592,38.425131,31.756052,0.868856,1.821454,0.048507,-0.025329,0.047645,0.082480,0.107061,,,0.358116,-0.036893,-0.036893,0.287254,312945.000000,2685904.000000,-0.066226
2020-12-28,38.900002,39.189999,37.119999,38.099998,173300,0.000000,0.000000,37.960378,38.243370,36.223371,37.179699,35.219010,35.018982,,,36.426741,35.536787,0.889954,0.573979,0.315975,59.005599,35.219010,38.671570,31.766449,0.783947,1.835735,0.049375,-0.009875,0.018445,0.069086,0.187245,,,0.361332,-0.046404,-0.046404,0.274542,318750.000000,6602729.653400,0.026967
2020-12-29,38.099998,38.844002,37.360001,38.549999,183400,0.000000,0.000000,37.179689,37.905721,36.457566,37.618820,35.380595,34.991579,,,36.610140,35.691839,0.918301,0.642848,0.275453,60.827309,35.380595,38.969046,31.792145,0.811865,1.807870,0.048058,0.011811,0.028823,0.086893,0.285300,,,0.361155,-0.035141,-0.035141,0.289595,307215.000000,7070069.816600,0.126082
2020-12-30,38.480000,39.849998,37.837002,39.840000,187400,0.000000,0.000000,37.550509,38.887416,36.923043,38.877659,35.613411,35.031667,,,36.958992,35.928997,1.029995,0.720281,0.309713,65.553109,35.613411,39.478701,31.748120,0.922251,1.819117,0.046791,0.033463,0.025219,0.130588,0.269932,,,0.372566,-0.002854,-0.002854,0.332749,297880.000000,7466016.000000,0.117481
2020-12-31,39.610001,41.169998,39.029999,40.509998,390700,0.000000,0.000000,38.653217,40.175533,38.087225,39.531475,35.909140,35.076837,,,37.354762,36.197074,1.157688,0.807767,0.349922,67.730584,35.909140,40.027985,31.790295,0.939727,1.838453,0.046506,0.016817,0.026089,0.155170,0.329392,,,0.372097,0.000000,0.000000,0.355162,308370.000000,15827256.218600,0.191506
2021-01-04,41.750000,44.630001,39.740002,40.680000,388300,0.000000,0.000000,40.741518,43.551952,38.780072,39.697365,36.267763,35.135464,,,37.715165,36.457457,1.257708,0.897758,0.359950,68.278490,36.267763,40.394917,32.140608,0.915492,2.049076,0.051617,0.004196,0.057172,0.180876,0.349573,,,0.361273,0.000000,0.000000,0.360849,314925.000000,15796044.000000,0.202988
2021-01-05,41.290001,42.810001,39.490002,42.799999,294700,0.000000,0.000000,40.292642,41.775927,38.536122,41.766167,36.689328,35.278560,,,38.338400,36.852243,1.486156,1.015441,0.470715,74.168855,36.689328,41.254294,32.124362,1.056065,2.134539,0.051107,0.052114,0.123359,0.284128,0.431769,,,0.360108,0.000000,0.000000,0.431769,304495.000000,12613159.705300,0.300600
2021-01-06,42.480000,45.384998,41.099998,44.000000,341500,0.000000,0.000000,41.453880,44.288707,40.107213,42.937164,37.180178,35.426162,,,39.045906,37.304621,1.741284,1.160613,0.580672,76.795396,37.180178,42.216106,32.144249,1.071591,2.281407,0.053134,0.028037,0.141375,0.288056,0.458748,,,0.361659,0.000000,0.000000,0.471911,308760.000000,15026000.000000,0.316547
2021-01-07,44.959999,46.349998,44.500000,46.340000,240900,0.000000,0.000000,43.873990,45.230414,43.425102,45.220657,37.766661,35.620409,,,39.995871,37.892972,2.102899,1.349073,0.753826,80.878504,37.766661,43.653716,31.879606,1.133084,2.282257,0.050469,0.053182,0.163153,0.365351,0.542458,,,0.381034,0.000000,0.000000,0.550191,276550.000000,11163306.000000,0.392617
2021-01-08,48.580002,51.529999,47.759998,48.110001,369600,0.000000,0.000000,47.406547,50.285287,46.606351,46.947899,38.380467,35.866166,,,41.065418,38.565802,2.499616,1.579185,0.920430,83.275697,38.380467,45.366233,31.394700,1.113206,2.481767,0.052862,0.038196,0.187608,0.401807,0.585555,,,0.388847,0.000000,0.000000,0.609402,272490.000000,17781456.369600,0.429614
2021-01-11,47.779999,50.700001,47.310001,49.150002,295600,0.000000,0.000000,46.625877,49.475347,46.167233,47.962788,39.009399,36.158544,,,42.126555,39.263888,2.862667,1.835885,1.026783,84.504905,39.009399,47.045321,30.973478,1.057085,2.541004,0.052979,0.021617,0.208211,0.383338,0.618765,,,0.383389,0.000000,0.000000,0.644193,275220.000000,14528740.591200,0.492988
2021-01-12,49.880001,53.830002,49.049999,53.290001,460200,0.000000,0.000000,48.675139,52.529727,47.865186,52.002769,39.829597,36.519437,,,43.645977,40.210034,3.435943,2.155899,1.280044,88.217387,39.829597,49.568042,30.091152,1.125006,2.693191,0.051789,0.084232,0.245093,0.469663,0.657488,,,0.450772,0.000000,0.000000,0.782686,288190.000000,24524058.460200,0.556768
2021-01-13,53.020000,53.845001,51.360001,52.000000,350600,0.000000,0.000000,51.739305,52.544378,50.119402,50.743942,40.598076,36.850669,,,44.737974,40.992257,3.745717,2.473865,1.271852,81.652727,40.598076,51.239998,29.956153,0.976693,2.673973,0.052695,-0.024207,0.181819,0.425439,0.517842,,,0.473254,-0.024207,-0.024207,0.739532,278620.000000,18231200.000000,0.411212
2021-01-14,52.430000,54.618000,51.090000,52.660000,833600,0.000000,0.000000,51.163549,53.298697,49.855917,51.387993,41.479263,37.180742,,,45.761055,41.764077,3.996978,2.778489,1.218489,82.375359,41.479263,52.644351,30.314176,0.943737,2.729046,0.053107,0.012692,0.136383,0.452690,0.418009,,,0.465761,-0.011822,-0.011822,0.761611,298690.000000,43897376.000000,0.303816
2021-01-15,52.270000,52.590000,48.570000,51.570000,638000,0.000000,0.000000,51.007418,51.319688,47.396791,50.324326,42.255549,37.486032,,,46.463098,42.399516,4.063582,3.035509,1.028073,76.982630,42.255549,53.622008,30.889089,0.854938,2.819441,0.056025,-0.020699,0.071919,0.490462,0.317081,,,0.429400,-0.032276,-0.032276,0.725148,318635.000000,32901660.000000,0.207414
2021-01-19,51.610001,51.770000,48.560001,50.500000,727200,0.000000,0.000000,50.363355,50.519490,47.387029,49.280167,42.927418,37.781163,,,46.896494,42.910196,3.986298,3.225668,0.760630,71.999670,42.927418,54.286406,31.568430,0.779635,2.841855,0.057667,-0.020749,0.027467,0.416153,0.263952,,,0.449092,-0.052355,-0.052355,0.689353,346605.000000,36723600.000000,0.133240
2021-01-20,50.000000,50.657001,46.849998,47.619999,569600,0.000000,0.000000,48.792230,49.433361,45.718318,46.469719,43.425586,37.995126,,,46.830836,43.174344,3.656492,3.311833,0.344659,60.624974,43.425586,54.468381,32.382792,0.637833,2.904369,0.062500,-0.057030,-0.106399,0.296488,0.260255,,,0.514038,-0.106399,-0.106399,0.593010,360945.000000,27124351.430400,0.087906
