Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-03-14,28.870001,28.870001,27.000000,27.000000,168200,0.000000,0.000000,28.870001,28.870001,27.000000,27.000000,28.551500,,,,28.727513,28.701204,0.026309,,,42.037905,28.551500,32.406588,24.696412,0.298772,2.080458,0.077054,-0.031564,-0.093656,0.120332,,,,0.503136,-0.203775,,,192260.000000,4541400.000000,
2016-03-15,27.000000,27.853001,26.520000,26.780001,78300,0.000000,0.000000,27.000000,27.853001,26.520000,26.780001,28.634000,,,,28.425519,28.541783,-0.116264,,,41.163012,28.634000,32.243592,25.024408,0.243184,2.020022,0.075430,-0.008148,-0.066899,0.116764,,,,0.504118,-0.210262,,,184775.000000,2096874.078300,
2016-03-16,26.530001,26.889999,25.500000,25.980000,102400,0.000000,0.000000,26.530001,26.889999,25.500000,25.980000,28.630000,,,,28.046763,28.331082,-0.284319,,,38.060966,28.630000,32.251759,25.008241,0.134156,1.969557,0.075811,-0.029873,-0.096976,0.033824,,,,0.494028,-0.233854,,,177655.000000,2660352.000000,
2016-03-17,25.820000,26.799999,25.280001,26.030001,50000,0.000000,0.000000,25.820000,26.799999,25.280001,26.030001,28.599000,,,,27.734733,28.143358,-0.408625,,,38.373560,28.599000,32.301824,24.896177,0.153103,1.933857,0.074293,0.001925,-0.070357,-0.001151,,,,0.477421,-0.232380,,,165990.000000,1301500.050000,
2016-03-18,26.850000,27.809999,25.285000,27.690001,111600,0.000000,0.000000,26.850000,27.809999,25.285000,27.690001,28.632000,,,,27.727818,28.106648,-0.378830,,,47.793632,28.632000,32.287408,24.976593,0.371150,1.980429,0.071521,0.063773,-0.006815,0.039024,,,,0.520869,-0.183427,,,163595.000000,3090204.111600,
2016-03-21,27.000000,30.674999,27.000000,29.299999,138200,0.000000,0.000000,27.000000,30.674999,27.000000,29.299999,28.723500,,,,27.970672,28.202615,-0.231943,,,54.981215,28.723500,32.347922,25.099079,0.579530,2.112957,0.072115,0.058144,0.085185,0.083981,,,,0.554611,-0.135948,,,165190.000000,4049259.861800,
2016-03-22,29.420000,30.790001,28.743000,30.520000,132100,0.000000,0.000000,29.420000,30.790001,28.743000,30.520000,28.892000,,,,28.364220,28.387801,-0.023580,-0.165520,0.141940,59.528274,28.892000,32.521752,25.262248,0.724258,2.107833,0.069064,0.041638,0.139656,0.111030,,,,0.568227,-0.099971,,,158325.000000,4031692.000000,
2016-03-23,30.990000,31.660000,27.049999,28.250000,172600,0.000000,0.000000,30.990000,31.660000,27.049999,28.250000,28.912500,,,,28.346597,28.376853,-0.030256,-0.135213,0.104957,49.508326,28.912500,32.521809,25.303191,0.408223,2.300996,0.081451,-0.074377,0.087375,0.040516,,,,0.630420,-0.166912,,,163135.000000,4875950.000000,
2016-03-24,26.974001,29.445000,26.959999,28.030001,54900,0.000000,0.000000,26.974001,29.445000,26.959999,28.030001,28.866500,,,,28.297770,28.349443,-0.051673,-0.116935,0.065262,48.653581,28.866500,32.497184,25.235817,0.384801,2.315119,0.082594,-0.007788,0.076834,0.006825,,,,0.625789,-0.173400,,,155575.000000,1538847.054900,
2016-03-28,27.900000,27.900000,26.790001,27.030001,36000,0.000000,0.000000,27.900000,27.900000,26.790001,27.030001,28.730500,,,,28.102325,28.245691,-0.143366,-0.122611,-0.020755,44.862157,28.730500,32.425051,25.035950,0.269864,2.233035,0.082613,-0.035676,-0.023835,-0.066321,,,,0.621477,-0.202890,,,150805.000000,973080.036000,
2016-03-29,27.000000,28.240000,27.000000,27.670000,27100,0.000000,0.000000,27.000000,28.240000,27.000000,27.670000,28.650500,,,,28.035697,28.200628,-0.164931,-0.131568,-0.033363,47.672637,28.650500,32.365100,24.935901,0.368021,2.157590,0.077976,0.023677,-0.055631,-0.069916,,,,0.619205,-0.184017,,,139810.000000,749857.000000,
2016-03-30,28.000000,29.010000,28.000000,28.600000,35400,0.000000,0.000000,28.000000,29.010000,28.000000,28.600000,28.586000,,,,28.122641,28.231758,-0.109117,-0.126871,0.017754,51.538247,28.586000,32.254491,24.917509,0.501908,2.095755,0.073278,0.033610,-0.062910,-0.022890,,,,0.629513,-0.156591,,,132770.000000,1012440.000000,
2016-03-31,28.270000,29.879999,28.270000,29.309999,50700,0.000000,0.000000,28.270000,29.879999,28.270000,29.309999,28.492500,,,,28.305541,28.315482,-0.009941,-0.102632,0.092691,54.313103,28.492500,31.973128,25.011872,0.617436,2.059170,0.070255,0.024825,0.037522,-0.019404,,,,0.631207,-0.135653,,,124405.000000,1486016.949300,
2016-04-01,29.129999,29.780001,28.500000,29.209999,48200,0.000000,0.000000,29.129999,29.780001,28.500000,29.209999,28.345500,,,,28.444836,28.384692,0.060144,-0.069134,0.129278,53.845457,28.345500,31.397694,25.293306,0.641619,2.000715,0.068494,-0.003412,0.042098,-0.063182,,,,0.611225,-0.138602,,,106890.000000,1407921.951800,
2016-04-04,28.700001,30.500000,28.700001,29.969999,48700,0.000000,0.000000,28.700001,30.500000,28.700001,29.969999,28.225500,,,,28.679687,28.506947,0.172740,-0.019645,0.192385,56.883895,28.225500,30.755525,25.695475,0.844759,1.985710,0.066257,0.026018,0.108768,-0.067807,,,,0.607955,-0.116190,,,101080.000000,1459538.951300,
2016-04-05,29.290001,30.000000,28.510000,29.510000,74700,0.000000,0.000000,29.290001,30.000000,28.510000,29.510000,28.211500,,,,28.807525,28.584065,0.223459,0.029868,0.193591,54.543408,28.211500,30.707950,25.715051,0.760069,1.948777,0.066038,-0.015349,0.066498,-0.088353,,,,0.608457,-0.129755,,,94890.000000,2204397.000000,
2016-04-06,29.990000,32.000000,29.549999,31.580000,147700,0.000000,0.000000,29.990000,32.000000,29.549999,31.580000,28.355500,,,,29.234333,28.813758,0.420576,0.109152,0.311424,62.100411,28.355500,31.268147,25.442853,1.053534,1.988978,0.062982,0.070146,0.104196,0.060087,,,,0.593829,-0.068711,,,91645.000000,4664366.000000,
2016-04-07,31.254999,33.240002,29.889999,31.299999,119500,0.000000,0.000000,31.254999,33.240002,29.889999,31.299999,28.482000,,,,29.552301,29.003880,0.548421,0.198031,0.350390,60.632063,28.482000,31.676564,25.287436,0.941062,2.089784,0.066766,-0.008866,0.067895,0.090592,,,,0.577829,-0.076968,,,92790.000000,3740349.880500,
2016-04-08,31.790001,31.790001,29.580000,31.250000,28400,0.000000,0.000000,31.790001,31.790001,29.580000,31.250000,28.644500,,,,29.813606,29.175230,0.638376,0.286920,0.351456,60.357619,28.644500,32.058905,25.230095,0.881545,2.098665,0.067157,-0.001597,0.069839,0.086201,,,,0.578203,-0.078443,,,86015.000000,887500.000000,
2016-04-11,33.169998,33.169998,30.410000,32.459999,120100,0.000000,0.000000,33.169998,33.169998,30.410000,32.459999,28.873500,,,,30.220902,29.425261,0.795640,0.389420,0.406220,64.540639,28.873500,32.665487,25.081513,0.972905,2.147400,0.066155,0.038720,0.083083,0.159286,,,,0.577981,-0.042760,,,87240.000000,3898445.879900,
2016-04-12,31.820000,32.980000,30.868000,31.530001,130600,0.000000,0.000000,31.820000,32.980000,30.868000,31.530001,29.100000,,,,30.422368,29.585144,0.837224,0.479513,0.357711,59.356461,29.100000,32.961332,25.238668,0.814658,2.144797,0.068024,-0.028651,0.068451,0.130918,,,,0.590373,-0.070186,,,85360.000000,4117818.130600,
2016-04-13,31.580000,32.750000,31.080000,31.540001,56200,0.000000,0.000000,31.580000,32.750000,31.080000,31.540001,29.338000,,,,30.594359,29.733361,0.860998,0.556172,0.304826,59.394230,29.338000,33.183990,25.492010,0.786272,2.109960,0.066898,0.000317,-0.001267,0.168148,,,,0.574570,-0.069891,,,84255.000000,1772548.056200,
2016-04-14,31.700001,32.430000,31.059999,31.290001,63800,0.000000,0.000000,31.700001,32.430000,31.059999,31.290001,29.603500,28.854600,,,30.701406,29.851180,0.850226,0.615206,0.235021,57.944516,29.603500,33.198369,26.008631,0.734571,2.055774,0.065701,-0.007926,-0.000319,0.168409,,,,0.574492,-0.077263,,,82325.000000,1996302.063800,
2016-04-15,31.110001,31.920000,30.629999,31.920000,88000,0.000000,0.000000,31.110001,31.920000,30.629999,31.920000,29.898000,28.926600,,,30.888920,30.007512,0.881408,0.668607,0.212800,60.557220,29.898000,33.214508,26.581492,0.804839,1.999798,0.062650,0.020134,0.021440,0.228637,,,,0.558790,-0.058685,,,84225.000000,2808960.000000,
2016-04-18,31.740000,31.980000,31.000000,31.070000,11400,0.000000,0.000000,31.740000,31.980000,31.000000,31.070000,30.067000,28.938000,,,30.916783,30.087680,0.829102,0.700784,0.128318,55.543451,30.067000,33.251615,26.882385,0.657476,1.925377,0.061969,-0.026629,-0.042822,0.193623,,,,0.572851,-0.083751,,,79215.000000,354198.000000,
2016-04-19,31.500000,31.870001,30.104000,31.160000,171000,0.000000,0.000000,31.500000,31.870001,30.104000,31.160000,30.160000,28.883000,,,30.954206,30.168479,0.785727,0.717806,0.067921,55.959229,30.160000,33.358908,26.961092,0.656303,1.913764,0.061417,0.002897,-0.011735,0.125316,,,,0.537337,-0.081097,,,80855.000000,5328360.000000,
2016-04-20,31.190001,31.190001,29.995001,30.190001,53500,0.000000,0.000000,31.190001,31.190001,29.995001,30.190001,30.143500,28.856400,,,30.836622,30.170099,0.666523,0.707533,-0.041010,50.479554,30.143500,33.337990,26.949010,0.507278,1.861468,0.061658,-0.031130,-0.042803,0.030375,,,,0.517178,-0.109702,,,76925.000000,1615165.053500,
2016-04-21,30.200001,31.070000,28.701000,29.709999,84000,0.000000,0.000000,30.200001,31.070000,28.701000,29.709999,30.216500,28.897400,,,30.663278,30.135515,0.527762,0.671535,-0.143772,47.975964,30.216500,33.293363,27.139637,0.417692,1.898346,0.063896,-0.015899,-0.050495,-0.026540,,,,0.499629,-0.123857,,,72495.000000,2495639.916000,
2016-04-22,29.709999,31.945000,29.200001,29.910000,133700,0.000000,0.000000,29.709999,31.945000,29.200001,29.910000,30.310500,28.958000,,,30.547379,30.118583,0.428796,0.622939,-0.194143,49.108538,30.310500,33.216215,27.404785,0.431084,1.959790,0.065523,0.006732,-0.062970,0.058761,,,,0.422137,-0.117959,,,76435.000000,3998967.000000,
2016-04-25,30.129999,30.799999,28.559999,28.969999,173400,0.000000,0.000000,30.129999,30.799999,28.559999,28.969999,30.407500,29.055400,,,30.304687,30.032431,0.272256,0.552747,-0.280490,44.234344,30.407500,32.960194,27.854805,0.218435,1.980102,0.068350,-0.031428,-0.067589,0.033535,,,,0.437453,-0.145680,,,83305.000000,5023397.826600,
2016-04-26,29.120001,29.719999,28.500000,28.600000,140200,0.000000,0.000000,29.120001,29.719999,28.500000,28.600000,30.454000,29.147800,,,30.042411,29.925088,0.117323,0.465607,-0.348284,42.448415,30.454000,32.824080,28.083919,0.108874,1.925061,0.067310,-0.012772,-0.082157,0.058084,,,,0.419470,-0.156591,,,88960.000000,4009720.000000,
2016-04-27,28.870001,29.120001,26.520000,27.270000,98500,0.000000,0.000000,28.870001,29.120001,26.520000,27.270000,30.387500,29.190600,,,29.615864,29.726295,-0.110431,0.350341,-0.460771,36.710767,30.387500,33.035008,27.739991,-0.088761,1.973887,0.072383,-0.046503,-0.096721,-0.014456,,,,0.445562,-0.195812,,,92115.000000,2686095.000000,
2016-04-28,27.500000,27.500000,26.020000,26.879999,66500,0.000000,0.000000,27.500000,27.500000,26.020000,26.879999,30.266000,29.207000,,,29.194943,29.513355,-0.318412,0.216536,-0.534948,35.207931,30.266000,33.314399,27.217601,-0.055374,1.938191,0.072105,-0.014301,-0.095254,-0.060140,,,,0.430236,-0.207314,-0.207314,0.120934,92905.000000,1787519.933500,
2016-04-29,26.510000,28.059999,26.420000,27.760000,49800,0.000000,0.000000,26.510000,28.059999,26.420000,27.760000,30.193500,29.229200,,,28.974174,29.382278,-0.408104,0.091567,-0.499671,41.070072,30.193500,33.411877,26.975123,0.121937,1.916658,0.069044,0.032738,-0.071882,-0.052883,,,,0.437406,-0.181362,-0.181362,0.157631,92985.000000,1382448.000000,
2016-05-02,27.540001,27.940001,27.049999,27.170000,6400,0.000000,0.000000,27.540001,27.940001,27.049999,27.170000,30.053500,29.232000,,,28.696600,29.217007,-0.520406,-0.030859,-0.489547,38.551637,30.053500,33.544839,26.562161,0.087050,1.842576,0.067817,-0.021254,-0.062133,-0.069839,,,,0.442353,-0.198761,-0.198761,0.133028,90870.000000,173888.000000,
2016-05-03,27.200001,27.924999,26.549999,26.549999,61700,0.000000,0.000000,27.200001,27.924999,26.549999,26.549999,29.905500,29.213600,,,28.366345,29.017889,-0.651544,-0.155022,-0.496522,36.049939,29.905500,33.728998,26.082002,0.061200,1.808862,0.068130,-0.022819,-0.071678,-0.114114,,,,0.434155,-0.217045,-0.217045,0.107173,90220.000000,1638134.938300,
2016-05-04,26.670000,26.670000,26.020000,26.260000,39400,0.000000,0.000000,26.670000,26.670000,26.020000,26.260000,29.639500,29.195800,,,28.042285,28.812108,-0.769823,-0.278003,-0.491820,34.908858,29.639500,33.705055,25.573945,0.084374,1.725358,0.065703,-0.010923,-0.037037,-0.110132,-0.072740,,,0.433147,-0.225597,-0.225597,0.095079,84805.000000,1034644.000000,-0.121894
2016-05-05,26.500000,26.650000,26.250000,26.250000,15600,0.000000,0.000000,26.500000,26.650000,26.250000,26.250000,29.387000,29.164000,,,27.766543,28.621038,-0.854494,-0.393316,-0.461178,34.867873,29.387000,33.641232,25.132768,0.131308,1.629918,0.062092,-0.000381,-0.023437,-0.168778,-0.139344,,,0.336764,-0.225892,-0.225892,0.094662,79610.000000,409500.000000,-0.185364
2016-05-06,26.120001,26.969999,26.010000,26.240000,19300,0.000000,0.000000,26.120001,26.969999,26.010000,26.240000,29.136500,29.109800,,,27.531687,28.443560,-0.911873,-0.497039,-0.414835,34.823842,29.136500,33.516975,24.756025,0.169385,1.581704,0.060278,-0.000381,-0.054755,-0.161661,-0.226187,,,0.337945,-0.226187,-0.226187,0.094245,79155.000000,506432.000000,-0.311680
2016-05-09,26.260000,28.129999,26.260000,27.670000,48400,0.000000,0.000000,26.260000,28.129999,26.260000,27.670000,28.897000,29.068200,,,27.552966,28.385927,-0.832961,-0.564229,-0.268732,45.434959,28.897000,33.029119,24.764881,0.351529,1.603880,0.057965,0.054497,0.018403,-0.114560,-0.122145,,,0.401524,-0.184017,-0.184017,0.153878,75570.000000,1339228.000000,-0.231035
2016-05-10,27.680000,28.469999,26.639999,27.770000,37100,0.000000,0.000000,27.680000,28.469999,26.639999,27.770000,28.709000,29.038200,,,27.586356,28.340058,-0.753702,-0.602126,-0.151576,46.095870,28.709000,32.675544,24.742456,0.381635,1.620137,0.058341,0.003614,0.045951,-0.144485,0.003977,,,0.370018,-0.181068,-0.181068,0.158048,70895.000000,1030267.000000,-0.122786
2016-05-11,27.770000,28.480000,27.660000,28.190001,9300,0.000000,0.000000,27.770000,28.480000,27.660000,28.190001,28.541500,29.004200,,,27.679225,28.328888,-0.649662,-0.611634,-0.038028,48.895634,28.541500,32.281122,24.801878,0.453003,1.562638,0.055432,0.015124,0.073496,-0.105931,0.048735,,,0.369034,-0.168682,-0.168682,0.175563,68550.000000,262167.009300,-0.062643
2016-05-12,28.139999,28.139999,26.690001,26.850000,32800,0.000000,0.000000,28.139999,28.139999,26.690001,26.850000,28.319500,28.917600,,,27.551651,28.218837,-0.667186,-0.622745,-0.044441,41.491156,28.319500,31.895705,24.743295,0.294545,1.558139,0.058031,-0.047535,0.022857,-0.148700,0.114108,,,0.396456,-0.208198,-0.208198,0.119683,67000.000000,880680.000000,0.003841
2016-05-13,26.740000,28.000000,26.730000,27.500000,53500,0.000000,0.000000,26.740000,28.000000,26.730000,27.500000,28.098500,28.824600,,,27.543705,28.165363,-0.621658,-0.622527,0.000869,45.780334,28.098500,31.260114,24.936886,0.405349,1.537450,0.055907,0.024209,0.048018,-0.121125,0.146789,,,0.411211,-0.189030,-0.189030,0.146789,65275.000000,1471250.000000,0.059142
2016-05-16,27.790001,28.650000,26.809999,27.650000,56100,0.000000,0.000000,27.790001,28.650000,26.809999,27.650000,27.927500,28.730200,,,27.560058,28.127038,-0.566980,-0.611418,0.044438,46.750467,27.927500,30.765831,25.089169,0.451116,1.559166,0.056389,0.005455,-0.000723,-0.133772,0.100279,,,0.402596,-0.184606,-0.184606,0.153044,67510.000000,1551165.000000,0.023745
2016-05-17,27.575001,28.100000,26.820000,27.100000,41400,0.000000,0.000000,27.575001,28.100000,26.820000,27.100000,27.724500,28.676400,,,27.489280,28.050684,-0.561404,-0.601415,0.040010,43.665379,27.724500,30.138411,25.310589,0.370646,1.539136,0.056795,-0.019892,-0.024127,-0.127776,0.039908,,,0.399014,-0.200826,-0.200826,0.130108,61030.000000,1121940.000000,-0.000160
2016-05-18,27.681999,28.299999,26.790001,27.309999,28700,0.000000,0.000000,27.681999,28.299999,26.790001,27.309999,27.580500,28.648600,,,27.461698,27.995633,-0.533935,-0.587919,0.053983,45.153605,27.580500,29.700902,25.460098,0.436215,1.537046,0.056281,0.007749,-0.031217,-0.123556,0.024765,,,0.400756,-0.194633,-0.194633,0.138866,59790.000000,783796.971300,-0.031296
2016-05-19,27.309999,27.575001,26.290001,27.090000,27500,0.000000,0.000000,27.309999,27.575001,26.290001,27.090000,27.449500,28.615000,,,27.404513,27.928340,-0.523826,-0.575100,0.051274,43.846774,27.449500,29.325615,25.573384,0.404190,1.518973,0.056071,-0.008056,0.008939,-0.102683,0.002220,,,0.390330,-0.201121,-0.201121,0.129691,56965.000000,744975.000000,-0.043979
2016-05-20,27.129999,27.430000,26.780001,26.920000,11700,0.000000,0.000000,27.129999,27.430000,26.780001,26.920000,27.300000,28.593400,,,27.329973,27.853432,-0.523459,-0.564772,0.041312,42.815577,27.300000,28.786671,25.813329,0.372198,1.456680,0.054111,-0.006275,-0.021091,-0.093908,-0.020022,,,0.388318,-0.206134,-0.206134,0.122602,50865.000000,314964.000000,-0.063550
2016-05-23,27.150000,28.190001,27.000000,27.820000,91500,0.000000,0.000000,27.150000,28.190001,27.000000,27.820000,27.242500,28.592200,,,27.405362,27.850949,-0.445587,-0.540935,0.095347,49.576627,27.242500,28.533259,25.951741,0.723706,1.443301,0.051880,0.033432,0.006148,-0.069876,0.024678,,,0.408456,-0.179593,-0.179593,0.160133,46770.000000,2545530.000000,-0.033543
2016-05-24,27.820000,28.415001,27.000000,27.620001,54900,0.000000,0.000000,27.820000,28.415001,27.000000,27.620001,27.193500,28.604600,,,27.438383,27.833799,-0.395416,-0.511831,0.116415,48.212466,27.193500,28.332794,26.054206,0.687178,1.441274,0.052182,-0.007189,0.019188,-0.046600,-0.007902,,,0.395728,-0.185491,-0.185491,0.151793,42505.000000,1516338.054900,-0.078005
2016-05-25,28.032000,28.510000,27.700001,27.830000,31900,0.000000,0.000000,28.032000,28.510000,27.700001,27.830000,27.221500,28.625600,,,27.498632,27.833517,-0.334885,-0.476441,0.141556,49.775186,27.221500,28.395702,26.047298,0.759112,1.401784,0.050370,0.007603,0.019041,-0.026923,-0.038687,,,0.395017,-0.179298,-0.179298,0.160550,39175.000000,887777.000000,-0.106928
2016-05-26,27.600000,28.100000,27.540001,27.580000,11900,0.000000,0.000000,27.600000,28.100000,27.540001,27.580000,27.256500,28.657600,,,27.511150,27.814698,-0.303548,-0.441863,0.138314,47.921263,27.256500,28.429571,26.083429,0.637886,1.341496,0.048640,-0.008983,0.018088,0.011368,-0.072941,,,0.360433,-0.186671,-0.186671,0.150125,36445.000000,328202.000000,-0.140756
2016-05-27,28.500000,28.500000,27.000000,27.260000,142300,0.000000,0.000000,28.500000,28.500000,27.000000,27.260000,27.231500,28.682200,,,27.472512,27.773529,-0.301017,-0.413693,0.112676,45.581038,27.231500,28.380455,26.082545,0.512403,1.352846,0.049627,-0.011603,0.012630,0.014137,-0.068671,,,0.359129,-0.196107,-0.196107,0.136781,41070.000000,3879098.000000,-0.151065
