Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-04-02,28.549999,29.190001,28.549999,28.850000,40300,0.000000,0.000000,28.549999,29.190001,28.549999,28.850000,29.899000,28.290400,,,29.612474,29.497639,0.114836,0.470284,-0.355448,45.512048,29.899000,32.580153,27.217847,0.304375,1.078589,0.037386,0.008389,-0.024349,0.005927,,,,0.366063,-0.115844,-0.115844,0.258177,186680.000000,1162655.000000,
2015-04-06,28.620001,29.440001,28.620001,29.049999,73700,0.000000,0.000000,28.620001,29.440001,28.620001,29.049999,29.941500,28.402600,,,29.525938,29.464238,0.061700,0.388553,-0.326853,47.132994,29.941500,32.534765,27.348235,0.328112,1.059956,0.036487,0.006932,-0.015588,0.021449,0.131671,,,0.365211,-0.109715,-0.109715,0.266899,178190.000000,2140984.926300,0.091367
2015-04-07,29.120001,29.360001,28.770000,29.070000,133700,0.000000,0.000000,29.120001,29.360001,28.770000,29.070000,29.952000,28.485600,,,29.455792,29.434837,0.020955,0.315024,-0.294069,47.301833,29.952000,32.528473,27.375527,0.328836,1.026114,0.035298,0.000689,-0.026457,0.030851,0.107007,,,0.363520,-0.109102,-0.109102,0.267771,174000.000000,3886659.000000,0.051627
2015-04-08,29.080000,29.530001,28.719999,29.090000,95200,0.000000,0.000000,29.080000,29.530001,28.719999,29.090000,29.976000,28.576400,,,29.399515,29.409134,-0.009619,0.250088,-0.259707,47.482449,29.976000,32.508404,27.443596,0.325067,1.010560,0.034739,0.000688,0.015712,0.007969,0.134555,,,0.354843,-0.108489,-0.108489,0.268644,163210.000000,2769368.000000,0.056589
2015-04-09,28.510000,28.520000,26.799999,26.930000,402900,0.000000,0.000000,28.510000,28.520000,26.799999,26.930000,29.873500,28.632000,,,29.019585,29.224430,-0.204845,0.159094,-0.363939,33.949305,29.873500,32.721881,27.025119,-0.016697,1.102591,0.040943,-0.074252,-0.058721,-0.058721,0.035968,,,0.439176,-0.174686,-0.174686,0.174444,174970.000000,10850097.000000,-0.033721
2015-04-10,26.980000,28.280001,26.160000,28.080000,434900,0.000000,0.000000,26.980000,28.280001,26.160000,28.080000,29.820500,28.704200,,,28.875032,29.139203,-0.264171,0.074435,-0.338606,43.226929,29.820500,32.764200,26.876800,0.204369,1.175737,0.041871,0.042703,-0.026690,-0.031056,0.069714,,,0.463782,-0.139442,-0.139442,0.224597,186265.000000,12211992.000000,0.014862
2015-04-13,27.990000,29.660000,27.900000,29.540001,229000,0.000000,0.000000,27.990000,29.660000,27.900000,29.540001,29.830000,28.791200,,,28.977336,29.169039,-0.191703,0.021205,-0.212908,52.373318,29.830000,32.768528,26.891472,0.450656,1.217723,0.041223,0.051994,0.016868,0.013727,0.158431,,,0.498750,-0.094698,-0.094698,0.288269,193120.000000,6764660.229000,0.098020
2015-04-14,29.450001,29.799999,28.580000,28.990000,201000,0.000000,0.000000,29.450001,29.799999,28.580000,28.990000,29.780000,28.899800,,,28.979284,29.155716,-0.176432,-0.018324,-0.158107,49.160274,29.780000,32.741010,26.818990,0.366600,1.217886,0.042011,-0.018619,-0.002752,-0.012266,0.143590,,,0.502789,-0.111554,-0.111554,0.264283,195130.000000,5826990.000000,0.076580
2015-04-15,29.070000,30.309999,28.969999,30.129999,112400,0.000000,0.000000,29.070000,30.309999,28.969999,30.129999,29.706500,29.037400,,,29.156318,29.228192,-0.071874,-0.029035,-0.042839,55.283744,29.706500,32.547851,26.865149,0.574524,1.226654,0.040712,0.039324,0.035751,0.004668,0.252807,,,0.515900,-0.076617,-0.076617,0.313999,183895.000000,3386611.887600,0.177827
2015-04-16,30.120001,30.490000,29.770000,30.299999,204000,0.000000,0.000000,30.120001,30.490000,29.770000,30.299999,29.647500,29.174400,,,29.332270,29.307898,0.024373,-0.018353,0.042726,56.132277,29.647500,32.380741,26.914259,0.619364,1.190289,0.039283,0.005642,0.125139,-0.041139,0.270973,,,0.479309,-0.071407,-0.071407,0.321413,181985.000000,6181199.796000,0.191550
2015-04-17,30.040001,30.459999,28.930000,29.730000,301500,0.000000,0.000000,30.040001,30.459999,28.930000,29.730000,29.540000,29.292800,,,29.393460,29.339278,0.054181,-0.003846,0.058027,52.532768,29.540000,32.064699,27.015301,0.537628,1.214663,0.040856,-0.018812,0.058761,-0.055591,0.287570,,,0.483000,-0.088875,-0.088875,0.296555,190130.000000,8963595.000000,0.208593
2015-04-20,29.799999,30.290001,29.650000,30.219999,129400,0.000000,0.000000,29.799999,30.290001,29.650000,30.219999,29.419500,29.402400,,,29.520620,29.404737,0.115883,0.020100,0.095783,55.192785,29.419500,31.517162,27.321838,0.690807,1.173445,0.038830,0.016482,0.023020,-0.052070,0.310210,,,0.484650,-0.073858,-0.073858,0.317924,181560.000000,3910467.870600,0.232482
2015-04-21,30.379999,31.049999,30.299999,30.650000,132900,0.000000,0.000000,30.379999,31.049999,30.299999,30.650000,29.349500,29.485000,,,29.694372,29.497267,0.197105,0.055502,0.141603,57.446429,29.349500,31.149938,27.549062,0.861162,1.148818,0.037482,0.014229,0.057261,-0.060680,0.323402,,,0.479500,-0.060680,-0.060680,0.336677,175880.000000,4073385.000000,0.246225
2015-04-22,30.750000,31.360001,30.000000,31.290001,139800,0.000000,0.000000,30.750000,31.360001,30.000000,31.290001,29.380000,29.568000,,,29.939854,29.630446,0.309408,0.106284,0.203124,60.621088,29.380000,31.292518,27.467482,0.999342,1.163957,0.037199,0.020881,0.038500,-0.023713,0.364588,,,0.482709,-0.041067,-0.041067,0.364588,171740.000000,4374342.139800,0.285797
2015-04-23,31.200001,31.500000,30.860001,31.389999,114100,0.000000,0.000000,31.200001,31.500000,30.860001,31.389999,29.475000,29.634200,,,30.162954,29.761132,0.401822,0.165392,0.236430,61.109294,29.475000,31.588699,27.361300,0.952997,1.126406,0.035884,0.003196,0.035974,0.023142,0.339164,,,0.457880,-0.038002,-0.038002,0.368949,170625.000000,3581598.885900,0.274820
