Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-29,33.939999,34.450001,33.580002,34.389999,629000,0.000000,0.000000,28.011073,28.431983,27.713963,28.382463,,,,,28.212425,,,,,55.095624,,,,,0.715756,0.025218,0.017455,0.001456,,,,,,-0.014330,,,,21631309.371000,
2015-01-30,34.200001,34.430000,33.509998,33.590000,737200,0.000000,0.000000,28.225650,28.415472,27.656184,27.722210,28.146012,,,,28.134240,,,,,45.513093,28.146012,29.063030,27.228994,0.268924,0.719779,0.025964,-0.023263,-0.019843,,,,,,-0.037260,,,637015.000000,24762548.000000,
2015-02-02,33.540001,33.759998,32.130001,33.340000,927900,0.000000,0.000000,27.680945,27.862512,26.517256,27.515882,28.139409,,,,28.036170,,,,,42.996414,28.139409,29.073274,27.205544,0.166158,0.776398,0.028216,-0.007443,-0.030814,,,,,,-0.044425,,,659830.000000,30936186.000000,
2015-02-03,33.419998,33.919998,33.200001,33.700001,735900,0.000000,0.000000,27.581905,27.994560,27.400338,27.812994,28.160455,,,,28.000943,,,,,47.498463,28.160455,29.040847,27.280062,0.302667,0.760216,0.027333,0.010798,-0.018351,0.005970,,,,0.281004,-0.034107,,,648020.000000,24799830.735900,
2015-02-04,33.680000,35.200001,33.509998,34.799999,1078100,0.000000,0.000000,27.796491,29.050964,27.656186,28.720839,28.239272,,,,28.114123,,,,,58.328370,28.239272,29.012412,27.466132,0.811436,0.815618,0.028398,0.032641,0.029586,0.048509,,,,0.299669,-0.002579,,,669490.000000,37517878.921900,
2015-02-05,35.040001,35.330002,34.619999,34.759998,616700,0.000000,0.000000,28.918912,29.158253,28.572279,28.687822,28.238859,,,,28.204016,,,,,57.860905,28.238859,29.010979,27.466738,0.790734,0.795882,0.027743,-0.001150,0.010759,0.056856,,,,0.297102,-0.003726,,,655695.000000,21436490.766600,
2015-02-06,34.680000,34.939999,34.480000,34.730000,603800,0.000000,0.000000,28.621806,28.836385,28.456743,28.663071,28.245461,,,,28.275741,,,,,57.488948,28.245461,29.030256,27.460667,0.766063,0.760621,0.026537,-0.000863,0.033939,-0.001150,,,,0.221779,-0.004586,,,628960.000000,20969974.000000,
2015-02-09,34.590000,34.860001,33.990002,34.070000,462500,0.000000,0.000000,28.547531,28.770365,28.052345,28.118368,28.211624,,,,28.251211,28.209890,0.041321,,,49.888188,28.211624,28.953836,27.469412,0.437177,0.757059,0.026924,-0.019004,0.021896,-0.014463,,,,0.230709,-0.023502,,,626105.000000,15757375.000000,
2015-02-10,34.220001,34.849998,34.099998,34.750000,436800,0.000000,0.000000,28.242172,28.762116,28.143132,28.679586,28.221941,,,,28.317847,28.249661,0.068187,,,56.299097,28.221941,28.984911,27.458971,0.799910,0.747700,0.026071,0.019959,0.031158,-0.004012,,,,0.239286,-0.004012,,,605515.000000,15178800.000000,
2015-02-11,34.720001,35.189999,34.450001,34.730000,225100,0.000000,0.000000,28.654819,29.042713,28.431984,28.663071,28.216164,,,,28.371457,28.284299,0.087159,,,56.071767,28.216164,28.962965,27.469363,0.799214,0.736512,0.025695,-0.000576,-0.002011,0.006667,,,,0.235887,-0.004586,,,579840.000000,7817723.000000,
2015-02-12,34.639999,34.639999,34.150002,34.520000,285100,0.000000,0.000000,28.588798,28.588798,28.184397,28.489761,28.219466,,,,28.389802,28.301348,0.088454,,,53.624686,28.219466,28.970701,27.468230,0.679901,0.715664,0.025120,-0.006046,-0.006904,-0.010037,,,,0.233802,-0.010604,,,558685.000000,9841652.000000,
2015-02-13,34.509998,34.700001,33.810001,34.590000,564400,0.000000,0.000000,28.481501,28.638312,27.903785,28.547527,28.257430,,,,28.414230,28.321596,0.092635,,,54.339962,28.257430,28.993497,27.521363,0.697059,0.717175,0.025122,0.002028,-0.004031,0.004356,,,,0.229808,-0.008598,,,553070.000000,19522596.000000,
2015-02-17,34.720001,34.959999,34.470001,34.770000,717600,0.000000,0.000000,28.654818,28.852891,28.448490,28.696083,28.286316,,,,28.457838,28.352147,0.105691,,,56.210471,28.286316,29.044418,27.528213,0.770258,0.692337,0.024127,0.005204,0.020546,0.032670,,,,0.214910,-0.003439,,,552770.000000,24950952.000000,
2015-02-18,34.849998,36.200001,34.849998,35.799999,1520700,0.000000,0.000000,28.762109,29.876282,28.762109,29.546156,28.365546,,,,28.626074,28.448829,0.177245,,,65.036887,28.365546,29.293032,27.438060,1.136457,0.730772,0.024733,0.029623,0.030216,0.050778,,,,0.233564,0.000000,,,604200.000000,54441058.479300,
2015-02-19,35.980000,37.110001,35.799999,36.830002,1132500,0.000000,0.000000,29.694705,30.627307,29.546148,30.396221,28.494294,,,,28.899507,28.605435,0.294073,,,71.272658,28.494294,29.757704,27.230885,1.252696,0.758175,0.024943,0.028771,0.060466,0.087072,,,,0.248494,0.000000,,,647360.000000,41709977.265000,
2015-02-20,36.950001,37.090000,36.040001,36.259998,1342600,0.000000,0.000000,30.495265,30.610809,29.744232,29.925798,28.573524,,,,29.057939,28.710947,0.346992,0.198851,0.148141,64.424807,28.573524,29.986411,27.160637,0.978550,0.766596,0.025617,-0.015476,0.050405,0.075645,,,,0.255861,-0.015476,,,679250.000000,48682673.314800,
2015-02-23,36.560001,37.590000,36.500000,37.160000,2205300,0.000000,0.000000,30.173386,31.023456,30.123866,30.668571,28.692781,,,,29.306447,28.866475,0.439972,0.252876,0.187095,69.420680,28.692781,30.378811,27.006751,1.085930,0.792153,0.025829,0.024820,0.074299,0.082120,,,,0.261243,0.000000,,,771450.000000,81948948.000000,
2015-02-24,38.389999,38.419998,37.130001,37.660000,2623800,0.000000,0.000000,31.683709,31.708467,30.643818,31.081232,28.827307,,,,29.580160,29.041491,0.538668,0.315406,0.223262,71.790833,28.827307,30.814334,26.840279,1.067160,0.813069,0.026159,0.013456,0.083118,0.098920,,,,0.262321,0.000000,,,881450.000000,98812308.000000,
2015-02-25,37.660000,37.759998,37.430000,37.619999,847700,0.000000,0.000000,31.081229,31.163759,30.891408,31.048216,28.963070,,,,29.806483,29.199288,0.607195,0.378070,0.229125,71.314575,28.963070,31.167073,26.759068,0.973036,0.771786,0.024858,-0.001062,0.050838,0.093605,,,,0.263055,-0.001062,,,907525.000000,31890473.152300,
2015-02-26,37.720001,37.759998,37.470001,37.669998,685000,0.000000,0.000000,31.130753,31.163763,30.924425,31.089485,29.122768,,,,30.004214,29.347246,0.656967,0.437094,0.219873,71.568472,29.122768,31.459913,26.785623,0.920752,0.731333,0.023523,0.001329,0.022808,0.097291,,,,0.262275,0.000000,,,918885.000000,25803948.630000,
2015-02-27,37.619999,37.720001,37.270000,37.639999,710900,0.000000,0.000000,31.048233,31.130766,30.759375,31.064739,29.256882,,,,30.167613,29.481123,0.686490,0.489268,0.197222,71.161740,29.256882,31.719621,26.794143,0.867042,0.704110,0.022666,-0.000796,0.038059,0.113610,,,,0.252946,-0.000796,,,922980.000000,26758275.289100,
2015-03-02,37.770000,37.980000,37.080002,37.480000,1084100,0.000000,0.000000,31.172021,31.345336,30.602557,30.932680,29.417405,,,,30.285464,29.593834,0.691629,0.531216,0.160413,68.911009,29.417405,31.877481,26.957329,0.807973,0.707023,0.022857,-0.004251,0.008612,0.089852,,,,0.250925,-0.005044,,,940325.000000,40632068.000000,
2015-03-03,37.500000,37.500000,36.849998,37.209999,727500,0.000000,0.000000,30.949182,30.949182,30.412728,30.709841,29.577103,,,,30.350822,29.680182,0.670640,0.559909,0.110731,65.165568,29.577103,31.929768,27.224438,0.740735,0.694226,0.022606,-0.007204,-0.011949,0.107770,,,,0.234382,-0.012211,,,930305.000000,27070274.272500,
2015-03-04,37.070000,37.090000,36.360001,36.570000,710900,0.000000,0.000000,30.594302,30.610809,30.008332,30.181646,29.695536,,,,30.324771,29.718853,0.605918,0.569322,0.036596,57.226021,29.695536,31.908620,27.482452,0.609826,0.694771,0.023020,-0.017200,-0.027910,0.096881,,,,0.243174,-0.029201,,,929055.000000,25997613.000000,
2015-03-05,36.740002,37.049999,36.380001,37.049999,497000,0.000000,0.000000,30.321954,30.577799,30.024841,30.577799,29.788384,,,,30.363728,29.784892,0.578836,0.571260,0.007576,61.058209,29.788384,31.985042,27.591725,0.679686,0.684205,0.022376,0.013126,-0.016458,0.099407,,,,0.244063,-0.016458,,,900000.000000,18413849.503000,
2015-03-06,36.849998,37.029999,36.020000,36.169998,636500,0.000000,0.000000,30.412731,30.561287,29.727724,29.851519,29.846569,,,,30.284876,29.790000,0.494876,0.555760,-0.060884,51.881167,29.846569,31.981257,27.711880,0.501160,0.696525,0.023333,-0.023752,-0.039055,0.039368,,,,0.240684,-0.039819,,,900990.000000,23022203.727000,
2015-03-09,36.220001,37.029999,36.169998,36.950001,593900,0.000000,0.000000,29.892779,30.561280,29.851511,30.495256,29.938178,,,,30.317260,29.843931,0.473329,0.539081,-0.065752,57.918424,29.938178,32.015501,27.860855,0.634086,0.697506,0.022873,0.021565,-0.014141,0.063004,,,,0.249692,-0.019114,,,900495.000000,21944605.593900,
2015-03-10,36.869999,36.950001,36.279999,36.400002,398100,0.000000,0.000000,30.429246,30.495272,29.942312,30.041351,30.034327,,,,30.274793,29.858991,0.415801,0.514196,-0.098395,52.880397,30.034327,31.926782,28.141872,0.501856,0.686828,0.022863,-0.014884,-0.021768,0.048086,,,,0.257063,-0.033713,,,897275.000000,14490840.796200,
2015-03-11,36.450001,36.590000,35.869999,36.009998,420600,0.000000,0.000000,30.082620,30.198163,29.603937,29.719481,30.086322,,,,30.189327,29.848372,0.340955,0.479290,-0.138335,49.586518,30.086322,31.876430,28.296214,0.397537,0.680004,0.022881,-0.010714,-0.015313,0.056942,,,,0.249885,-0.044066,,,896465.000000,15145805.158800,
2015-03-12,36.119999,37.459999,36.000000,37.330002,598800,0.000000,0.000000,29.810254,30.916172,29.711218,30.808884,30.193612,,,,30.284675,29.921336,0.363339,0.455962,-0.092623,58.914615,30.193612,31.878689,28.508536,0.682565,0.718601,0.023324,0.036656,0.007557,0.074244,,,,0.270233,-0.009026,,,915150.000000,22353205.197600,
2015-03-13,37.419998,37.650002,36.930000,37.189999,556100,0.000000,0.000000,30.883158,31.072982,30.478757,30.693336,30.303791,,,,30.347563,29.979869,0.367695,0.438225,-0.070530,57.695219,30.303791,31.797030,28.810552,0.630436,0.709476,0.023115,-0.003750,0.028200,0.070832,,,,0.271066,-0.012742,,,928700.000000,20681358.443900,
2015-03-16,37.320000,37.400002,36.730000,36.889999,642200,0.170000,0.000000,30.942068,31.008398,30.452898,30.585554,30.405692,29.098660,,,30.384186,30.025712,0.358474,0.422214,-0.063740,56.520070,30.405692,31.652044,29.159340,0.572155,0.698200,0.022828,-0.003512,0.002961,0.073563,,,,0.270094,-0.016209,,,932590.000000,23690757.357800,
2015-03-17,36.779999,36.970001,36.540001,36.750000,582900,0.000000,0.000000,30.494349,30.651880,30.295366,30.469477,30.494362,29.155091,,,30.397310,30.059245,0.338065,0.405333,-0.067268,55.215702,30.494362,31.446111,29.542613,0.486927,0.673224,0.022095,-0.003795,0.014251,0.067325,,,,0.271250,-0.019943,,,925855.000000,21421575.000000,
2015-03-18,36.650002,36.750000,36.080002,36.459999,553100,0.000000,0.000000,30.386573,30.469482,29.913986,30.229042,30.528506,29.211830,,,30.371418,30.072057,0.299361,0.384088,-0.084726,52.512394,30.528506,31.380829,29.676183,0.324325,0.664632,0.021987,-0.007891,0.017146,0.053420,,,,0.273840,-0.027676,,,877475.000000,20166025.446900,
2015-03-19,36.320000,36.730000,36.320000,36.529999,481400,0.000000,0.000000,30.112968,30.452900,30.112968,30.287079,30.523049,29.274682,,,30.358441,30.088259,0.270183,0.361262,-0.091080,53.109172,30.523049,31.380322,29.665777,0.362371,0.640974,0.021163,0.001920,-0.016937,0.025077,,,,0.255632,-0.025810,,,844920.000000,17585541.518600,
2015-03-20,36.830002,37.480000,36.500000,37.139999,987100,0.000000,0.000000,30.535804,31.074718,30.262199,30.792824,30.566401,29.316617,,,30.425277,30.141280,0.283998,0.345786,-0.061788,58.055866,30.566401,31.383241,29.749560,0.638597,0.653455,0.021221,0.016698,0.003241,0.013048,,,,0.242363,-0.009542,,,827145.000000,36660893.012900,
2015-03-23,37.080002,37.660000,36.820000,37.529999,410200,0.000000,0.000000,30.743080,31.223957,30.527512,31.116173,30.588781,29.368320,,,30.531580,30.214557,0.317023,0.340026,-0.023003,60.896208,30.588781,31.441162,29.736400,0.809364,0.656579,0.021101,0.010501,0.017349,0.039778,,,,0.237129,0.000000,,,737390.000000,15394805.589800,
2015-03-24,37.430000,37.680000,37.209999,37.520000,245500,0.000000,0.000000,31.033260,31.240536,30.850857,31.107880,30.590113,29.414575,,,30.620249,30.281631,0.338619,0.339744,-0.001126,60.782523,30.590113,31.445812,29.734414,0.802540,0.637209,0.020484,-0.000267,0.020952,0.014324,,,,0.222111,-0.000267,,,618475.000000,9211160.000000,
2015-03-25,37.400002,37.549999,36.290001,36.360001,457500,0.000000,0.000000,31.008406,31.132769,30.088102,30.146139,30.545009,29.448033,,,30.547304,30.271468,0.275836,0.326952,-0.051116,49.290273,30.545009,31.394110,29.695909,0.265122,0.666746,0.022117,-0.030916,-0.002742,-0.030085,,,,0.242436,-0.031175,,,598965.000000,16634700.457500,
2015-03-26,36.290001,36.430000,35.799999,36.150002,335500,0.000000,0.000000,30.088091,30.204165,29.681830,29.972017,30.489136,29.471901,,,30.458793,30.249028,0.209765,0.303500,-0.093735,47.537822,30.489136,31.334438,29.643834,0.194122,0.656288,0.021897,-0.005776,-0.010403,-0.034662,,,,0.242916,-0.036770,,,581490.000000,12128325.671000,
2015-03-27,36.290001,36.700001,36.000000,36.250000,411300,0.000000,0.000000,30.088089,30.428020,29.847649,30.054924,30.438645,29.504525,,,30.396656,30.234495,0.162161,0.275218,-0.113057,48.477127,30.438645,31.259464,29.617827,0.266257,0.650796,0.021654,0.002766,-0.023963,-0.033277,,,,0.243183,-0.034106,,,566510.000000,14909625.000000,
2015-03-30,36.500000,36.790001,36.410000,36.450001,334100,0.000000,0.000000,30.262203,30.502644,30.187584,30.220749,30.403049,29.553175,,,30.369592,30.233466,0.136126,0.247388,-0.111262,50.390370,30.403049,31.194895,29.611202,0.384890,0.636119,0.021049,0.005517,-0.028777,-0.027169,,,,0.244393,-0.028777,-0.028777,0.113329,529010.000000,12177945.334100,
2015-03-31,36.410000,36.849998,36.389999,36.430000,413700,0.000000,0.000000,30.187590,30.552393,30.171007,30.204172,30.377765,29.594891,,,30.344142,30.231276,0.112865,0.220475,-0.107609,50.189726,30.377765,31.160606,29.594924,0.389126,0.617724,0.020452,-0.000549,-0.029051,-0.023551,,,,0.244147,-0.029310,-0.029310,0.112718,513320.000000,15071091.000000,
2015-04-01,36.180000,36.220001,35.639999,35.990002,330600,0.000000,0.000000,29.996893,30.030058,29.549178,29.839365,30.360651,29.632447,,,30.266481,30.201998,0.064483,0.189268,-0.124785,45.861881,30.360651,31.175842,29.545460,0.180267,0.620413,0.020792,-0.012078,-0.010176,-0.028345,,,,0.246277,-0.041034,-0.041034,0.099279,494305.000000,11898294.661200,
2015-04-02,36.099998,36.200001,35.759998,36.029999,380200,0.000000,0.000000,29.930559,30.013471,29.648665,29.872522,30.325387,29.673473,,,30.205871,30.177399,0.028471,0.157102,-0.128631,46.314995,30.325387,31.161769,29.489005,0.229271,0.601982,0.020152,0.001111,-0.003320,-0.010242,,,,0.239411,-0.039968,-0.039968,0.100500,488465.000000,13698605.619800,
2015-04-06,35.759998,36.299999,35.660000,35.930000,409900,0.000000,0.000000,29.648663,30.096378,29.565754,29.789612,30.322292,29.702441,,,30.141829,30.148464,-0.006635,0.124349,-0.130984,45.294145,30.322292,31.166480,29.478104,0.184502,0.596841,0.020035,-0.002775,-0.008828,-0.025776,0.077462,,,0.234391,-0.042633,-0.042633,0.097446,477135.000000,14727707.000000,0.037158
2015-04-07,35.980000,36.200001,35.230000,35.279999,637600,0.000000,0.000000,29.831070,30.013473,29.209244,29.250698,30.260064,29.721786,,,30.004730,30.081513,-0.076784,0.084117,-0.160901,39.239834,30.260064,31.225362,29.294766,-0.022826,0.611775,0.020915,-0.018091,-0.032099,-0.020127,0.067852,,,0.228250,-0.059952,-0.059952,0.077592,479320.000000,22494527.362400,0.012472
2015-04-08,35.150002,36.189999,35.029999,35.889999,581000,0.000000,0.000000,29.142919,30.005182,29.043425,29.756453,30.245819,29.749101,,,29.966533,30.057284,-0.090751,0.049140,-0.139891,46.471130,30.245819,31.232870,29.258768,0.252107,0.636963,0.021406,0.017290,-0.014823,-0.024227,0.096224,,,0.223385,-0.043698,-0.043698,0.096224,488465.000000,20852089.419000,0.018258
2015-04-09,35.910000,36.189999,35.230000,35.410000,456000,0.000000,0.000000,29.773027,30.005175,29.209238,29.358477,30.227769,29.769612,,,29.872984,30.005220,-0.132236,0.012862,-0.145098,42.213660,30.227769,31.267163,29.188375,0.081827,0.648398,0.022086,-0.013374,-0.016116,-0.022731,0.023083,,,0.222267,-0.056488,-0.056488,0.081563,490235.000000,16146960.000000,-0.046607
2015-04-10,35.639999,36.080002,35.459999,35.959999,303500,0.000000,0.000000,29.549177,29.913984,29.399939,29.814489,30.178049,29.807991,,,29.863985,29.991016,-0.127031,-0.015119,-0.111913,48.082912,30.178049,31.195298,29.160800,0.321302,0.641720,0.021524,0.015533,-0.001943,0.003197,0.044985,,,0.226374,-0.041833,-0.041833,0.098362,475470.000000,10913859.696500,-0.009867
2015-04-13,35.900002,36.220001,35.630001,35.950001,511000,0.000000,0.000000,29.764753,30.030066,29.540895,29.806208,30.133693,29.836466,,,29.855096,29.977259,-0.122163,-0.036529,-0.085634,47.987593,30.133693,31.133553,29.133832,0.336235,0.630757,0.021162,-0.000278,0.000557,-0.032545,0.035113,,,0.183653,-0.042099,-0.042099,0.098057,473215.000000,18370450.511000,-0.025298
2015-04-14,35.950001,35.970001,35.360001,35.830002,370500,0.000000,0.000000,29.806193,29.822775,29.317023,29.706701,30.089750,29.876155,,,29.832266,29.957125,-0.124860,-0.054196,-0.070664,46.787345,30.089750,31.083223,29.096277,0.307217,0.621778,0.020931,-0.003338,0.015589,-0.032145,0.043320,,,0.183595,-0.045297,-0.045297,0.094392,459630.000000,13275015.741000,-0.023690
2015-04-15,35.860001,36.139999,35.250000,35.630001,365300,0.000000,0.000000,29.731583,29.963730,29.225830,29.540890,30.043321,29.916656,,,29.787438,29.926162,-0.138724,-0.071102,-0.067622,44.777573,30.043321,31.048794,29.037848,0.250152,0.630116,0.021330,-0.005582,-0.007244,-0.034155,0.026488,,,0.184022,-0.050626,-0.050626,0.088283,448750.000000,13015639.365300,-0.048493
2015-04-16,35.799999,36.450001,35.700001,35.830002,587400,0.000000,0.000000,29.681826,30.220743,29.598917,29.706701,30.017204,29.954530,,,29.775017,29.909842,-0.134824,-0.083847,-0.050978,47.219199,30.017204,31.029477,29.004930,0.346631,0.633686,0.021331,0.005613,0.011861,-0.025034,0.045137,,,0.185481,-0.045297,-0.045297,0.094392,450465.000000,21046543.174800,-0.034286
2015-04-17,35.599998,35.709999,35.110001,35.180000,528200,0.000000,0.000000,29.516011,29.607212,29.109753,29.167789,29.961239,29.963469,,,29.681597,29.854674,-0.173077,-0.101693,-0.071384,40.890995,29.961239,31.032721,28.889757,0.129742,0.631050,0.021635,-0.018141,-0.021691,-0.035107,0.049645,,,0.193410,-0.062616,-0.062616,0.074538,452805.000000,18582076.000000,-0.029332
2015-04-20,35.500000,35.970001,35.410000,35.810001,348200,0.000000,0.000000,29.433091,29.822769,29.358471,29.690113,29.906104,29.983515,,,29.682907,29.842444,-0.159536,-0.113262,-0.046274,48.144728,29.906104,30.908682,28.903525,0.392282,0.632766,0.021312,0.017908,-0.003895,-0.019710,0.055897,,,0.204706,-0.045830,-0.045830,0.093780,420860.000000,12469042.348200,-0.021830
2015-04-21,35.720001,35.970001,35.439999,35.470001,418000,0.000000,0.000000,29.615505,29.822781,29.383355,29.408230,29.820706,29.998418,,,29.640649,29.810179,-0.169530,-0.124516,-0.045014,44.939563,29.820706,30.668277,28.973136,0.256671,0.618903,0.021045,-0.009494,-0.010047,-0.044965,0.051738,,,0.196323,-0.054889,-0.054889,0.083396,421250.000000,14826460.418000,-0.025440
2015-04-22,35.619999,35.790001,35.080002,35.340000,337100,0.000000,0.000000,29.532593,29.673542,29.084881,29.300446,29.730335,30.022059,,,29.588310,29.772312,-0.184002,-0.136413,-0.047589,43.740464,29.730335,30.356568,29.104102,0.156766,0.616735,0.021049,-0.003665,-0.008139,-0.058353,0.053168,,,0.190911,-0.058353,-0.058353,0.079425,425830.000000,11913114.000000,-0.025623
2015-04-23,35.430000,36.340000,35.430000,36.200001,412700,0.000000,0.000000,29.375069,30.129551,29.375069,30.013477,29.723702,30.048737,,,29.653720,29.790224,-0.136503,-0.136431,-0.000072,52.726755,29.723702,30.333998,29.113405,0.737405,0.631955,0.021056,0.024335,0.010327,-0.035181,0.059005,,,0.212777,-0.035438,-0.035438,0.105693,423590.000000,14939740.412700,-0.005339
2015-04-24,36.419998,36.580002,36.150002,36.330002,544500,0.000000,0.000000,30.195874,30.328533,29.972019,30.121258,29.731164,30.077901,,,29.725649,29.814806,-0.089156,-0.126976,0.037820,53.924792,29.731164,30.357678,29.104650,0.811321,0.612219,0.020325,0.003591,0.032689,-0.000825,0.064979,,,0.184624,-0.031974,-0.031974,0.109664,434040.000000,19781686.089000,-0.005263
2015-04-27,36.459999,36.689999,35.910000,36.040001,557600,0.000000,0.000000,30.229042,30.419735,29.773037,29.880821,29.722459,30.105722,,,29.749522,29.819707,-0.070185,-0.115618,0.045433,50.830086,29.722459,30.334707,29.110210,0.629329,0.614689,0.020571,-0.007982,0.006423,-0.003043,0.052486,,,0.185653,-0.039701,-0.039701,0.100806,441355.000000,20095904.557600,-0.007972
2015-04-28,36.110001,36.599998,35.660000,36.380001,519900,0.000000,0.000000,29.938849,30.345107,29.565752,30.162706,29.719556,30.138026,,,29.813089,29.845168,-0.032079,-0.098910,0.066831,54.152130,29.719556,30.322337,29.116776,0.867588,0.626483,0.020770,0.009434,0.025655,0.003586,0.064581,,,0.188358,-0.030642,-0.030642,0.111191,450645.000000,18913962.519900,-0.015291
2015-04-29,35.950001,36.049999,34.150002,34.310001,1462400,0.000000,0.000000,29.806196,29.889105,28.313814,28.446470,29.631671,30.133033,,,29.602840,29.741357,-0.138518,-0.106832,-0.031686,37.527678,29.631671,30.420716,28.842627,-0.251036,0.714014,0.025100,-0.056899,-0.029145,-0.058711,0.019750,,,0.271890,-0.085798,-0.085798,0.047965,503080.000000,50174945.462400,-0.063400
