Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-02,14.330000,14.330000,13.280000,13.550000,9692400,0.000000,0.000000,8.788121,8.788121,8.144190,8.309772,10.071075,,,,9.452837,9.543829,-0.090992,0.155849,-0.246841,36.302345,10.071075,11.712575,8.429575,-0.036492,0.802234,0.096541,-0.054431,-0.165640,0.050388,,,,0.992161,-0.273458,,,11979370.000000,131332020.000000,
2015-03-03,13.650000,14.400000,13.630000,13.840000,8121300,0.000000,0.000000,8.371099,8.831050,8.358834,8.487620,10.027227,,,,9.304184,9.462108,-0.157924,0.091277,-0.249201,38.641786,10.027227,11.790522,8.263932,0.063429,0.781156,0.092035,0.021402,-0.104207,0.029762,,,,0.984865,-0.257909,,,11674940.000000,112398792.000000,
2015-03-04,13.200000,14.480000,13.120000,14.330000,30089200,0.000000,0.000000,8.095128,8.880110,8.046067,8.788120,9.925731,,,,9.224719,9.410132,-0.185414,0.034664,-0.220077,42.485459,9.925731,11.730562,8.120900,0.184843,0.785110,0.089338,0.035405,-0.089002,-0.061559,,,,0.868390,-0.231635,,,12026015.000000,431178236.000000,
2015-03-05,14.000000,14.080000,13.520000,13.520000,11145700,0.000000,0.000000,8.585741,8.634803,8.291373,8.291373,9.812583,,,,9.081018,9.324118,-0.243100,-0.021908,-0.221192,38.222878,9.812583,11.731611,7.893555,0.103651,0.763625,0.092099,-0.056525,-0.071429,-0.233560,,,,0.674713,-0.275067,,,11727145.000000,150689864.000000,
2015-03-06,13.430000,13.740000,13.160000,13.700000,9179700,0.000000,0.000000,8.236181,8.426294,8.070599,8.401763,9.668465,,,,8.976450,9.253403,-0.276953,-0.073663,-0.203290,39.671432,9.668465,11.554830,7.782101,0.164248,0.733325,0.087282,0.013314,-0.043964,-0.203951,,,,0.678423,-0.265415,,,11274920.000000,125761890.000000,
2015-03-09,14.080000,14.660000,13.870000,14.060000,11013300,0.000000,0.000000,8.634803,8.990498,8.506017,8.622538,9.527720,,,,8.921972,9.205161,-0.283188,-0.116057,-0.167132,42.571696,9.527720,11.273138,7.782303,0.240697,0.722615,0.083805,0.026277,0.037638,-0.235870,,,,0.629998,-0.246113,,,11320060.000000,154846998.000000,
2015-03-10,13.680000,14.030000,13.520000,13.720000,7081000,0.000000,0.000000,8.389496,8.604139,8.291373,8.414026,9.397708,,,,8.843791,9.144808,-0.301017,-0.153393,-0.147624,40.587116,9.397708,11.062399,7.733016,0.204545,0.693698,0.082445,-0.024182,-0.008671,-0.264343,,,,0.624260,-0.264343,,,11063160.000000,97151320.000000,
2015-03-11,13.660000,14.350000,13.640000,14.130000,8410500,0.000000,0.000000,8.377231,8.800386,8.364966,8.665467,9.335461,,,,8.816346,9.108321,-0.291975,-0.181316,-0.110660,43.978612,9.335461,11.012490,7.658433,0.300244,0.674665,0.077857,0.029884,-0.013957,-0.213251,,,,0.635775,-0.242359,,,10711680.000000,118840365.000000,
2015-03-12,14.230000,14.280000,13.890000,14.140000,5314200,0.000000,0.000000,8.726794,8.757457,8.518284,8.671600,9.280574,,,,8.794070,9.075146,-0.281076,-0.201386,-0.079690,44.062488,9.280574,10.969624,7.591524,0.319729,0.642645,0.074109,0.000708,0.045858,-0.125000,,,,0.546294,-0.241823,,,10350705.000000,75142788.000000,
2015-03-13,13.840000,13.970000,13.330000,13.930000,8237300,0.000000,0.000000,8.487620,8.567345,8.174854,8.542814,9.190424,,,,8.755404,9.034785,-0.279380,-0.217059,-0.062321,42.619476,9.190424,10.831875,7.548972,0.302733,0.631941,0.073973,-0.014851,0.016788,-0.125549,,,,0.546419,-0.253083,,,10178455.000000,114745589.000000,
2015-03-16,13.470000,13.540000,12.820000,13.350000,7647500,0.000000,0.000000,8.260712,8.303641,7.862088,8.187120,9.083409,9.138418,,,8.667955,8.970627,-0.302672,-0.234247,-0.068425,38.836499,9.083409,10.691483,7.475334,0.221316,0.635513,0.077624,-0.041637,-0.050498,-0.208654,,,,0.505731,-0.284182,,,9952680.000000,102094125.000000,
2015-03-17,13.250000,13.500000,12.910000,13.050000,8022100,0.000000,0.000000,8.125791,8.279108,7.917280,8.003138,8.956462,9.089480,,,8.565655,8.897518,-0.331862,-0.253829,-0.078033,37.006757,8.956462,10.478236,7.434688,0.186772,0.615507,0.076908,-0.022472,-0.048834,-0.225059,,,,0.506268,-0.300268,,,9878335.000000,104688405.000000,
2015-03-18,12.920000,14.150000,12.500000,13.970000,9975400,0.000000,0.000000,7.923413,8.677731,7.665841,8.567344,8.869072,9.071572,,,8.565915,8.872605,-0.306690,-0.264427,-0.042263,45.488500,8.869072,10.257191,7.480952,0.391318,0.644434,0.075220,0.070498,-0.011323,-0.187318,,,,0.571406,-0.250938,,,10009960.000000,139356338.000000,
2015-03-19,13.460000,14.090000,13.400000,13.960000,5334900,0.000000,0.000000,8.254577,8.640935,8.217781,8.561211,8.776162,9.061760,,,8.565191,8.849142,-0.283950,-0.268339,-0.015611,45.416914,8.776162,9.961265,7.591058,0.409311,0.628311,0.073390,-0.000716,-0.012730,-0.170036,,,,0.570300,-0.251475,,,9776930.000000,74475204.000000,
2015-03-20,14.290000,14.380000,13.660000,13.800000,8283000,0.000000,0.000000,8.763589,8.818783,8.377230,8.463088,8.688771,9.049985,,,8.549481,8.820090,-0.270609,-0.268794,-0.001815,44.217944,8.688771,9.668355,7.709187,0.384807,0.614722,0.072636,-0.011461,-0.009333,-0.187758,,,,0.566450,-0.260054,,,9889765.000000,114305400.000000,
2015-03-23,13.880000,14.530000,12.540000,12.670000,20746800,0.000000,0.000000,8.512149,8.910773,7.690371,7.770096,8.579303,9.020794,,,8.429564,8.741167,-0.311604,-0.277366,-0.034237,36.824178,8.579303,9.443525,7.715081,0.031829,0.658732,0.084778,-0.081884,-0.050937,-0.239039,,,,0.619348,-0.320643,,,10545665.000000,262861956.000000,
2015-03-24,12.560000,13.220000,12.250000,13.210000,15851300,0.000000,0.000000,7.702637,8.107393,7.512524,8.101260,8.510617,8.994791,,,8.379051,8.693121,-0.314070,-0.284714,-0.029356,41.829898,8.510617,9.289227,7.732006,0.237123,0.654098,0.080740,0.042620,0.012260,-0.186576,,,,0.645588,-0.291689,,,10714820.000000,209395673.000000,
2015-03-25,13.260000,13.550000,12.920000,13.300000,8795200,0.000000,0.000000,8.131922,8.309770,7.923412,8.156453,8.436105,8.994055,,,8.344803,8.652867,-0.308065,-0.289388,-0.018677,42.645557,8.436105,9.017090,7.855119,0.259330,0.634689,0.077814,0.006813,-0.047960,-0.139159,,,,0.631085,-0.286863,,,10722300.000000,116976160.000000,
2015-03-26,13.780000,14.250000,13.610000,14.150000,9318600,0.000000,0.000000,8.450823,8.739058,8.346567,8.677732,8.423533,9.006934,,,8.396026,8.654730,-0.258705,-0.283248,0.024543,49.804431,8.423533,8.969415,7.877651,0.732833,0.630918,0.072705,0.063910,0.013610,-0.100445,,,,0.672057,-0.241287,,,10520565.000000,131858190.000000,
2015-03-27,13.910000,14.310000,13.720000,14.060000,7916100,0.000000,0.000000,8.530547,8.775854,8.414027,8.622538,8.415254,9.014784,,,8.430876,8.652320,-0.221445,-0.270881,0.049436,49.105532,8.415254,8.942560,7.887947,0.696550,0.611451,0.070913,-0.006360,0.018841,-0.034341,,,,0.621956,-0.246113,,,10508775.000000,111300366.000000,
2015-03-30,14.050000,14.390000,13.720000,14.170000,8292800,0.000000,0.000000,8.616406,8.824917,8.414028,8.689998,8.434265,9.028889,,,8.470742,8.655139,-0.184397,-0.253577,0.069180,50.028545,8.434265,8.972855,7.895675,0.737410,0.596955,0.068695,0.007824,0.118390,-0.011165,,,,0.620221,-0.240214,-0.240214,0.128185,10438795.000000,117508976.000000,
2015-03-31,13.960000,14.500000,13.960000,14.220000,5875300,0.000000,0.000000,8.561211,8.892375,8.561211,8.720660,8.445917,9.035512,,,8.509193,8.660037,-0.150844,-0.233024,0.082179,50.468248,8.445917,8.999249,7.892585,0.748262,0.577761,0.066252,0.003528,0.076457,0.049446,,,,0.587535,-0.237534,-0.237534,0.132166,10326495.000000,83546766.000000,
2015-04-01,14.240000,15.020000,14.230000,14.690000,7542200,0.000000,0.000000,8.732928,9.211277,8.726795,9.008898,8.456956,9.054033,,,8.586073,8.686099,-0.100027,-0.206417,0.106391,54.519577,8.456956,9.046647,7.867265,0.967992,0.571473,0.063434,0.033052,0.104512,0.061416,,,,0.593499,-0.212332,-0.212332,0.169586,9199145.000000,110794918.000000,
2015-04-02,14.480000,15.280000,14.460000,14.940000,7676900,0.000000,0.000000,8.880112,9.370726,8.867847,9.162215,8.500498,9.067280,,,8.674712,8.721646,-0.046933,-0.174514,0.127581,56.555101,8.500498,9.162838,7.838158,0.999529,0.566527,0.061833,0.017018,0.055831,0.042568,,,,0.584398,-0.198927,-0.198927,0.189491,9025705.000000,114692886.000000,
2015-04-06,15.280000,16.820000,15.210000,16.650000,10773200,0.000000,0.000000,9.370724,10.315156,9.327796,10.210900,8.590955,9.107755,,,8.911054,8.832768,0.078287,-0.123945,0.202232,67.326777,8.590955,9.599954,7.581956,1.302748,0.608782,0.059621,0.114458,0.184210,0.231509,-0.022887,,,0.661385,-0.107239,-0.107239,0.325637,9105380.000000,179373780.000000,-0.063191
2015-04-07,16.430000,17.450001,16.290001,16.730000,11549900,0.000000,0.000000,10.075983,10.701516,9.990126,10.259963,8.672826,9.154609,,,9.118583,8.939201,0.179382,-0.063272,0.242654,67.729900,8.672826,9.928249,7.417403,1.132113,0.616171,0.060056,0.004805,0.180663,0.221168,0.084252,,,0.661631,-0.102949,-0.102949,0.332007,9132210.000000,193229827.000000,0.028871
2015-04-08,16.730000,17.000000,16.340000,16.559999,6700600,0.000000,0.000000,10.259962,10.425544,10.020788,10.155706,8.759910,9.194716,,,9.278143,9.029877,0.248266,-0.000958,0.249224,65.870082,8.759910,10.171642,7.348178,0.994356,0.600956,0.059174,-0.010162,0.164557,0.177809,0.121951,,,0.662635,-0.112064,-0.112064,0.318471,9113190.000000,110961929.299400,0.043985
2015-04-09,16.670000,17.389999,16.660000,17.129999,6547500,0.000000,0.000000,10.223165,10.664717,10.217032,10.505267,8.851900,9.239730,,,9.466934,9.139799,0.327135,0.064666,0.262469,68.948807,8.851900,10.463359,7.240441,1.013003,0.594342,0.056576,0.034420,0.166099,0.248542,0.160569,,,0.657136,-0.081501,-0.081501,0.363853,9020040.000000,112158668.452500,0.090879
2015-04-10,17.129999,17.350000,16.490000,16.910000,4996800,0.000000,0.000000,10.505265,10.640185,10.112775,10.370347,8.936837,9.293084,,,9.605922,9.231439,0.374483,0.126634,0.247849,66.457000,8.936837,10.681826,7.191848,0.910750,0.589530,0.056848,-0.012843,0.131860,0.196744,0.123588,,,0.658683,-0.093298,-0.093298,0.346337,9004170.000000,84495888.000000,0.068736
2015-04-13,17.129999,17.299999,16.530001,16.959999,4336300,0.000000,0.000000,10.505267,10.609522,10.137308,10.401011,9.029747,9.342882,,,9.728245,9.318504,0.409740,0.183258,0.226482,66.751105,9.029747,10.881039,7.178455,0.870353,0.581100,0.055870,0.002957,0.018618,0.199434,0.106327,,,0.658355,-0.090617,-0.090617,0.350318,8809120.000000,73543643.663700,0.045916
2015-04-14,17.110001,18.110001,17.020000,18.010000,7784400,0.000000,0.000000,10.493003,11.106270,10.437808,11.044943,9.172638,9.398934,,,9.930815,9.446976,0.483839,0.243377,0.240462,72.252996,9.172638,11.184301,7.160976,0.965363,0.590018,0.053420,0.061911,0.076509,0.292893,0.348054,,,0.676043,-0.034316,-0.034316,0.433917,8815965.000000,140197044.000000,0.281044
2015-04-15,17.760000,18.860001,17.540001,18.719999,13537300,0.000000,0.000000,10.891626,11.566220,10.756708,11.480362,9.346500,9.441250,,,10.169209,9.598238,0.570971,0.308898,0.262073,75.236944,9.346500,11.526578,7.166421,0.989400,0.605778,0.052766,0.039422,0.130435,0.402247,0.429007,,,0.651119,0.000000,0.000000,0.490446,9091725.000000,253418242.462700,0.354027
2015-04-16,18.600000,18.840000,18.059999,18.340000,7509300,0.000000,0.000000,11.406771,11.553955,11.075606,11.247321,9.480498,9.449835,,,10.335073,9.720873,0.614200,0.369960,0.244240,70.845599,9.480498,11.784840,7.176157,0.883368,0.596632,0.053047,-0.020299,0.070636,0.405364,0.366617,,,0.649500,-0.020299,-0.020299,0.460191,8968420.000000,137720562.000000,0.287194
2015-04-17,18.190001,18.410000,17.340000,17.379999,7582000,0.000000,0.000000,11.155332,11.290250,10.634055,10.658585,9.585367,9.451921,,,10.384844,9.790587,0.594258,0.414821,0.179437,61.137252,9.585367,11.904410,7.266324,0.731392,0.600905,0.056378,-0.052345,0.027794,0.244094,0.334870,,,0.661584,-0.071581,-0.071581,0.383758,9080775.000000,131775152.418000,0.255893
2015-04-20,17.320000,18.600000,17.299999,18.100000,8753500,0.000000,0.000000,10.621792,11.406774,10.609526,11.100141,9.717220,9.448241,,,10.494891,9.887918,0.606973,0.453252,0.153721,65.010056,9.717220,12.067254,7.367186,0.794234,0.614988,0.055404,0.041427,0.067218,0.296562,0.323100,,,0.668040,-0.033119,-0.033119,0.441083,9104300.000000,158438350.000000,0.245372
2015-04-21,18.120001,18.250000,16.680000,16.830000,9409100,0.000000,0.000000,11.112403,11.192128,10.229298,10.321288,9.844779,9.425918,,,10.468182,9.920120,0.548063,0.472214,0.075849,54.662538,9.844779,12.020280,7.669279,0.609517,0.639930,0.062001,-0.070166,-0.065519,0.219565,0.276935,,,0.724036,-0.100961,-0.100961,0.339968,8537415.000000,158355153.000000,0.199757
2015-04-22,17.049999,17.110001,16.330000,16.469999,8660400,0.000000,0.000000,10.456206,10.493002,10.014654,10.100511,9.944742,9.407643,,,10.411617,9.933521,0.478097,0.473391,0.004706,52.129608,9.944742,11.960809,7.928675,0.538632,0.628347,0.062209,-0.021390,-0.120192,0.299921,0.188311,,,0.653710,-0.120192,-0.120192,0.311306,8177870.000000,142636779.339600,0.109521
2015-04-23,16.620001,17.139999,16.340000,16.459999,7290400,0.000000,0.000000,10.192504,10.511402,10.020789,10.094380,10.041638,9.411322,,,10.362812,9.945468,0.417343,0.462181,-0.044838,52.057468,10.041638,11.873700,8.209577,0.514394,0.618476,0.061269,-0.000607,-0.102508,0.246026,0.232959,,,0.646443,-0.120726,-0.120726,0.310510,8102630.000000,119999976.709600,0.168615
2015-04-24,16.410000,16.540001,15.950000,16.260000,5796000,0.000000,0.000000,10.063716,10.143442,9.781613,9.971726,10.106338,9.415370,,,10.302644,9.947418,0.355226,0.440790,-0.085564,50.550330,10.106338,11.823377,8.389299,0.460801,0.600088,0.060179,-0.012151,-0.064442,0.222557,0.259488,,,0.651421,-0.131410,-0.131410,0.294586,7926500.000000,94242960.000000,0.189247
2015-04-27,16.400000,16.510000,16.000000,16.090000,4247000,0.000000,0.000000,10.057584,10.125044,9.812278,9.867472,10.168585,9.405803,,,10.235695,9.941482,0.294212,0.411474,-0.117262,49.245270,10.168585,11.743517,8.593652,0.404405,0.579506,0.058729,-0.010455,-0.111050,0.137103,0.210684,,,0.624848,-0.140491,-0.140491,0.281051,7743045.000000,68334230.000000,0.150227
2015-04-28,16.139999,16.490000,15.880000,16.170000,4290900,0.000000,0.000000,9.898134,10.112778,9.738685,9.916533,10.229911,9.397585,,,10.186593,9.939630,0.246962,0.378572,-0.131609,49.900760,10.229911,11.650368,8.809455,0.389691,0.564794,0.056955,0.004972,-0.039216,0.150071,0.201338,,,0.623057,-0.136218,-0.136218,0.287421,7542950.000000,69383853.000000,0.121466
2015-04-29,16.110001,17.570000,16.059999,17.450001,7936200,0.000000,0.000000,9.879736,10.775106,9.849072,10.701514,10.328954,9.400774,,,10.265812,9.996177,0.269634,0.356784,-0.087150,59.020172,10.328954,11.571400,9.086509,0.649930,0.590661,0.055194,0.079159,0.059502,0.231475,0.389331,,,0.670842,-0.067842,-0.067842,0.389331,7645995.000000,138486697.936200,0.306181
