Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-27,80.680000,81.230003,78.620003,78.970001,30739200,0.000000,0.000000,79.977683,80.522899,77.935618,78.282570,76.229585,,,,77.617353,76.802844,0.814508,0.500815,0.313693,56.625431,76.229585,80.139745,72.319426,0.762519,1.716387,0.021926,-0.017908,-0.011639,0.035808,,,,0.235495,-0.017908,,,25889910.000000,2427474654.739200,
2015-03-02,79.000000,79.860001,78.519997,79.750000,21662500,0.000000,0.000000,78.312292,79.164806,77.836467,79.055763,76.419913,,,,77.838924,76.977779,0.861145,0.575509,0.285635,59.482231,76.419913,80.496187,72.343640,0.823316,1.687161,0.021341,0.009877,0.011543,0.022436,,,,0.224634,-0.008208,,,24840560.000000,1727584375.000000,
2015-03-03,79.610001,79.699997,78.519997,79.599998,18635000,0.000000,0.000000,78.916974,79.006187,77.836459,78.907059,76.648407,,,,78.003427,77.127051,0.876376,0.637425,0.238951,58.681721,76.648407,80.745390,72.551424,0.775648,1.652061,0.020937,-0.001881,0.014659,0.048610,,,,0.200905,-0.010074,,,23674545.000000,1483345962.730000,
2015-03-04,79.300003,81.150002,78.849998,80.900002,28126700,0.000000,0.000000,78.609677,80.443571,78.163590,80.195747,76.921012,,,,78.341010,77.363701,0.977309,0.706968,0.270341,63.292217,76.921012,81.205605,72.636420,0.882152,1.699001,0.021186,0.016332,0.016843,0.078810,,,,0.199274,0.000000,,,23732995.000000,2275450086.253400,
2015-03-05,81.230003,81.989998,81.050003,81.209999,27825700,0.000000,0.000000,80.522882,81.276261,80.344449,80.503052,77.197583,,,,78.673884,77.605065,1.068819,0.780666,0.288153,64.314803,77.197583,81.662660,72.732506,0.870147,1.652919,0.020532,0.003832,0.009949,0.077056,,,,0.199171,0.000000,,,24110410.000000,2259725069.174300,
2015-03-06,80.900002,81.330002,79.830002,80.010002,24488600,0.000000,0.000000,80.195744,80.622001,79.135058,79.313492,77.415667,,,,78.772349,77.736047,1.036302,0.832541,0.203761,57.623055,77.415667,81.844821,72.986513,0.714242,1.640591,0.020685,-0.014777,0.013169,0.057913,,,,0.209133,-0.014777,,,24581710.000000,1959332934.977200,
2015-03-09,79.680000,79.910004,78.629997,79.440002,18925100,0.000000,0.000000,78.986367,79.214369,77.945505,78.748459,77.662004,,,,78.768671,77.813466,0.955206,0.857360,0.097846,54.711154,77.662004,81.787126,73.536882,0.631688,1.620400,0.020577,-0.007124,-0.003887,0.050655,,,,0.211720,-0.021795,,,24467415.000000,1503409981.850200,
2015-03-10,78.500000,79.260002,77.550003,77.550003,23067100,0.000000,0.000000,77.816643,78.570029,76.874916,76.874916,77.816150,,,,78.477190,77.741867,0.735324,0.832725,-0.097402,46.347741,77.816150,81.543610,74.088690,0.373743,1.639100,0.021322,-0.023791,-0.025754,0.041359,,,,0.222673,-0.045068,,,24811055.000000,1788853674.201300,
2015-03-11,77.800003,78.430000,77.260002,77.570000,20215700,0.000000,0.000000,77.122738,77.747251,76.587438,76.894737,77.934114,,,,78.233641,77.677385,0.556257,0.777021,-0.220764,46.441021,77.934114,81.361681,74.506547,0.348380,1.603781,0.020857,0.000258,-0.041162,0.042047,,,,0.222594,-0.044822,,,25031275.000000,1568131849.000000,
2015-03-12,78.099998,79.050003,77.910004,78.930000,16093300,0.000000,0.000000,77.420113,78.361847,77.231772,78.242889,78.054060,,,,78.235064,77.720342,0.514722,0.724249,-0.209527,52.491228,78.054060,81.338566,74.769555,0.528745,1.593732,0.020369,0.017532,-0.028075,0.049741,,,,0.227426,-0.028075,,,24792070.000000,1270244169.000000,
2015-03-13,78.599998,79.379997,77.680000,78.050003,18557300,0.000000,0.000000,77.915783,78.688992,77.003793,77.370575,78.144268,,,,78.102029,77.693823,0.408206,0.660741,-0.252535,48.660894,78.144268,81.234455,75.054081,0.374815,1.600443,0.020685,-0.011149,-0.024497,0.020128,,,,0.225067,-0.038911,,,24858185.000000,1448397320.671900,
2015-03-16,77.959999,78.120003,77.360001,78.070000,19305400,0.000000,0.000000,77.281345,77.439956,76.686570,77.390388,78.259753,76.678244,,,77.992520,77.670856,0.321664,0.592668,-0.271005,48.752365,78.259753,81.023237,75.496270,0.342705,1.538414,0.019879,0.000256,-0.017246,0.024137,,,,0.224444,-0.038665,,,24892360.000000,1507172578.000000,
2015-03-17,78.360001,79.779999,78.339996,79.360001,22170000,0.000000,0.000000,77.677857,79.085493,77.658026,78.669151,78.446116,76.696286,,,78.096638,77.746293,0.350344,0.544057,-0.193712,54.399541,78.446116,80.728303,76.163929,0.548864,1.549867,0.019701,0.016524,0.023340,0.047795,,,,0.228619,-0.022781,,,24738140.000000,1759411222.170000,
2015-03-18,79.250000,81.239998,79.169998,80.910004,36912400,0.000000,0.000000,78.560120,80.532795,78.480815,80.205673,78.654288,76.770038,,,78.421160,77.931862,0.489298,0.533078,-0.043780,60.090291,78.654288,80.766432,76.542144,0.867254,1.586510,0.019781,0.019531,0.043058,0.070238,,,,0.235592,-0.003694,,,25462440.000000,2986582431.649600,
2015-03-19,81.120003,83.000000,81.000000,82.750000,42099500,0.000000,0.000000,80.413832,82.277464,80.294874,82.029640,78.819339,76.900889,,,78.976390,78.240627,0.735763,0.573694,0.162069,65.581359,78.819339,81.416224,76.222453,1.118106,1.621869,0.019772,0.022741,0.048397,0.078738,,,,0.242045,0.000000,,,25274855.000000,3483733625.000000,
2015-03-20,83.389999,84.599998,83.070000,83.800003,44466300,0.000000,0.000000,82.664092,83.863558,82.346877,83.070526,79.012641,77.052557,,,79.606333,78.604093,1.002240,0.659536,0.342704,68.264790,79.012641,82.231339,75.793944,1.130361,1.637297,0.019710,0.012689,0.073671,0.055150,,,,0.216119,0.000000,,,25651585.000000,3726276073.398900,
