Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2024-03-05,42.500000,43.349998,40.709999,41.490002,528900,0.000000,0.000000,42.500000,43.349998,40.709999,41.490002,43.716500,,,,43.811988,43.231073,0.580915,,,47.128004,43.716500,49.177050,38.255950,0.296129,3.884811,0.093632,-0.037132,-0.104854,0.158615,,,,0.740533,-0.134363,,,481080.000000,21944062.057800,
2024-03-06,42.209999,43.099998,41.009998,42.790001,441100,0.000000,0.000000,42.209999,43.099998,41.009998,42.790001,44.004500,,,,43.653512,43.194473,0.459039,,,50.993400,44.004500,48.503011,39.505989,0.365011,3.739691,0.087396,0.031333,-0.036261,0.143506,,,,0.733447,-0.107240,,,471160.000000,18874669.441100,
2024-03-07,42.680000,44.360001,39.430000,39.860001,430300,0.000000,0.000000,42.680000,44.360001,39.430000,39.860001,43.971500,,,,43.065982,42.920221,0.145762,,,43.308313,43.971500,48.585830,39.357170,0.054486,3.835035,0.096213,-0.068474,-0.108477,0.076425,,,,0.777476,-0.168371,,,454690.000000,17151758.430300,
2024-03-08,39.599998,39.990002,32.650002,35.509998,1416800,0.000000,0.000000,39.599998,39.990002,32.650002,35.509998,43.796000,,,,41.896935,42.315689,-0.418754,,,34.899096,43.796000,49.370393,38.221606,-0.243220,4.113369,0.115837,-0.109132,-0.192588,-0.123643,,,,0.800996,-0.259128,,,492665.000000,50310565.166400,
2024-03-11,35.040001,37.400002,33.910000,35.000000,915900,0.000000,0.000000,35.040001,37.400002,33.910000,35.000000,43.467500,,,,40.830784,41.723315,-0.892531,,,34.063986,43.467500,50.239845,36.695154,-0.125153,4.064259,0.116122,-0.014362,-0.187747,-0.103024,,,,0.793409,-0.269768,,,509675.000000,32056500.000000,
2024-03-12,35.009998,35.669998,34.474998,35.669998,828200,0.000000,0.000000,35.009998,35.669998,34.474998,35.669998,43.064000,,,,40.033600,41.236519,-1.202918,,,36.223133,43.064000,50.677390,35.450609,0.014408,3.839862,0.107650,0.019143,-0.140275,-0.141929,,,,0.757897,-0.255790,,,518030.000000,29541892.343600,
2024-03-13,35.689999,39.860001,35.459999,39.790001,622300,0.000000,0.000000,35.689999,39.860001,35.459999,39.790001,42.844500,,,,39.995995,41.120926,-1.124930,-0.498812,-0.626119,47.588742,42.844500,50.574655,35.114344,0.302430,3.883374,0.097597,0.115503,-0.070110,-0.090306,,,,0.845929,-0.169831,,,523030.000000,24761317.622300,
2024-03-14,39.900002,39.900002,36.740002,37.200001,729500,0.000000,0.000000,39.900002,39.900002,36.740002,37.200001,42.533500,,,,39.564596,40.809418,-1.244822,-0.665961,-0.578861,42.465418,42.533500,50.656663,34.410337,0.171710,3.827531,0.102891,-0.065092,-0.066734,-0.157990,,,,0.870837,-0.223868,,,540290.000000,27137400.729500,
2024-03-15,37.700001,39.570000,37.064999,38.520000,4981400,0.000000,0.000000,37.700001,39.570000,37.064999,38.520000,42.086500,,,,39.403495,40.628502,-1.225007,-0.788277,-0.436729,45.675400,42.086500,50.050551,34.122449,0.276088,3.726019,0.096729,0.035484,0.084765,-0.112851,,,,0.881906,-0.196328,,,764620.000000,191883528.000000,
2024-03-18,38.000000,39.014999,37.654999,38.110001,449300,0.000000,0.000000,38.000000,39.014999,37.654999,38.110001,41.595500,,,,39.204084,40.430463,-1.226379,-0.882363,-0.344016,44.838604,41.595500,49.247379,33.943621,0.272246,3.545377,0.093030,-0.010644,0.088857,-0.197008,,,,0.807857,-0.204882,,,769020.000000,17122823.449300,
2024-03-19,38.150002,41.150002,38.125999,39.700001,678000,0.000000,0.000000,38.150002,41.150002,38.125999,39.700001,41.362000,,,,39.280512,40.373285,-1.092772,-0.926893,-0.165879,48.759201,41.362000,48.942072,33.781928,0.390371,3.506981,0.088337,0.041721,0.112980,-0.171709,,,,0.824659,-0.171709,,,778360.000000,26916600.678000,
2024-03-20,38.900002,40.159000,38.020000,39.049999,432800,0.000000,0.000000,38.900002,40.159000,38.020000,39.049999,41.050500,,,,39.244996,40.270136,-1.025139,-0.947446,-0.077693,47.279771,41.050500,48.462824,33.638176,0.365056,3.403520,0.087158,-0.016373,-0.018598,-0.119901,,,,0.789344,-0.185270,,,776305.000000,16900839.567200,
2024-03-21,39.240002,42.110001,38.410000,41.119999,619700,0.000000,0.000000,39.240002,42.110001,38.410000,41.119999,40.798000,,,,39.533820,40.336126,-0.802306,-0.917360,0.115054,52.248707,40.798000,47.809232,33.786768,0.522963,3.425849,0.083313,0.053009,0.105376,-0.091873,,,,0.810269,-0.142082,,,790685.000000,25482063.380300,
2024-03-22,41.570000,41.740002,39.610001,40.500000,800200,0.000000,0.000000,41.570000,41.740002,39.610001,40.500000,40.642500,,,,39.682621,40.348805,-0.666184,-0.865670,0.199485,50.707147,40.642500,47.527959,33.757041,0.489652,3.328631,0.082188,-0.015078,0.051402,-0.122807,,,,0.806777,-0.155018,,,810695.000000,32408100.000000,
2024-03-25,40.450001,41.730000,39.840000,40.759998,284200,0.000000,0.000000,40.450001,41.730000,39.840000,40.759998,40.380000,,,,39.848520,40.380515,-0.531995,-0.797397,0.265402,51.355310,40.380000,46.787578,33.972422,0.529652,3.221087,0.079026,0.006420,0.069535,-0.065352,,,,0.786227,-0.149593,,,809910.000000,11583991.431600,
2024-03-26,40.680000,41.360001,40.070000,40.869999,425500,0.000000,0.000000,40.680000,41.360001,40.070000,40.869999,40.106000,,,,40.005790,40.418149,-0.412358,-0.718977,0.306618,51.645013,40.106000,45.875588,34.336412,0.566209,3.077208,0.075293,0.002699,0.029471,-0.111715,,,,0.758779,-0.147298,,,819795.000000,17390184.574500,
2024-03-27,41.250000,41.660000,40.220001,41.000000,295000,0.000000,0.000000,41.250000,41.660000,40.220001,41.000000,39.936000,,,,40.158844,40.462758,-0.303914,-0.634751,0.330836,52.008772,39.936000,45.363057,34.508943,0.598027,2.955600,0.072088,0.003181,0.049936,-0.115426,,,,0.758085,-0.144586,,,818210.000000,12095000.000000,
2024-03-28,40.959999,45.209999,40.814999,43.900002,747500,0.000000,0.000000,40.959999,45.209999,40.814999,43.900002,39.895500,,,,40.734720,40.725603,0.009117,-0.504475,0.513592,59.354309,39.895500,45.182842,34.608158,0.878688,3.062212,0.069754,0.070732,0.067607,-0.011261,,,,0.788198,-0.084081,,,834405.000000,32815251.495000,
2024-04-01,43.820000,44.259998,42.349998,42.759998,484000,0.000000,0.000000,43.820000,44.259998,42.349998,42.759998,39.834500,,,,41.046444,40.880801,0.165643,-0.369204,0.534847,55.742374,39.834500,44.948747,34.720253,0.786015,2.977096,0.069623,-0.025968,0.055802,-0.043614,,,,0.793105,-0.107866,,,835650.000000,20695839.032000,
2024-04-02,42.110001,42.430000,40.240002,40.500000,396000,0.000000,0.000000,42.110001,42.430000,40.240002,40.500000,39.705000,,,,40.962343,40.851815,0.110528,-0.272544,0.383072,49.333053,39.705000,44.598560,34.811440,0.581229,2.943411,0.072677,-0.052853,-0.006379,-0.079127,,,,0.811908,-0.155018,,,825330.000000,16038000.000000,
2024-04-03,40.250000,40.369999,38.000000,38.389999,283500,0.000000,0.000000,40.250000,40.369999,38.000000,38.389999,39.550000,,,,40.566468,40.664807,-0.098340,-0.237496,0.139157,44.220799,39.550000,44.401704,34.698295,0.380454,2.910809,0.075822,-0.052099,-0.060680,-0.109074,,,,0.827937,-0.199040,,,813060.000000,10883564.716500,
2024-04-04,38.650002,39.509998,37.480000,37.750000,359000,0.000000,0.000000,38.650002,39.509998,37.480000,37.750000,39.298000,,,,40.133044,40.443807,-0.310763,-0.252219,-0.058544,42.772944,39.298000,43.961018,34.634982,0.334013,2.846183,0.075396,-0.016671,-0.079268,-0.090142,,,,0.820681,-0.212393,,,808955.000000,13552250.000000,
2024-04-05,37.529999,39.009998,37.459999,38.459999,181200,0.000000,0.000000,37.529999,39.009998,37.459999,38.459999,39.228000,40.713600,,,39.875592,40.293657,-0.418065,-0.285514,-0.132551,44.927206,39.228000,43.897523,34.558476,0.417765,2.751264,0.071536,0.018808,-0.123918,-0.101192,,,,0.815166,-0.197580,,,796500.000000,6968951.818800,
2024-04-08,38.709999,40.349998,38.099998,39.150002,339100,0.000000,0.000000,38.709999,40.349998,38.099998,39.150002,39.410000,40.753200,,,39.763940,40.207235,-0.443295,-0.317166,-0.126129,47.014725,39.410000,43.740825,35.079175,0.469983,2.714623,0.069339,0.017941,-0.084425,-0.017812,,,,0.783131,-0.183184,,,742615.000000,13275765.678200,
2024-04-09,39.330002,39.959999,38.810001,39.020000,238400,0.000000,0.000000,39.330002,39.959999,38.810001,39.020000,39.611000,40.833000,,,39.649469,40.117655,-0.468186,-0.347443,-0.120743,46.655899,39.611000,43.421986,35.800013,0.422461,2.600443,0.066644,-0.003321,-0.036543,0.098845,,,,0.675162,-0.185896,,,708740.000000,9302368.000000,
2024-04-10,38.000000,38.557999,37.290001,38.500000,596600,0.000000,0.000000,38.000000,38.557999,37.290001,38.500000,39.752500,40.863000,,,39.472602,39.995765,-0.523163,-0.382655,-0.140508,45.170833,39.752500,43.133237,36.371763,0.314759,2.537020,0.065897,-0.013326,0.002865,0.100000,,,,0.674791,-0.196745,,,697160.000000,22969100.000000,
2024-04-11,38.639999,40.070000,38.055000,39.849998,220300,0.000000,0.000000,38.639999,40.070000,38.055000,39.849998,39.755500,40.930000,,,39.530670,39.984796,-0.454126,-0.396971,-0.057154,49.651476,39.755500,43.136483,36.374516,0.513975,2.499038,0.062711,0.035065,0.055629,0.117185,,,,0.681104,-0.168579,,,677060.000000,8778954.559400,
2024-04-12,39.779999,40.110001,38.740002,39.750000,660300,0.000000,0.000000,39.779999,40.110001,38.740002,39.750000,39.883000,40.979800,,,39.564417,39.967147,-0.402731,-0.398125,-0.004606,49.329901,39.883000,43.043340,36.722659,0.478958,2.417000,0.060805,-0.002509,0.033541,-0.001005,,,,0.553007,-0.170666,,,673600.000000,26246925.000000,
2024-04-15,39.430000,39.740002,36.900002,37.639999,370800,0.000000,0.000000,39.430000,39.740002,36.900002,37.639999,39.839000,40.973600,,,39.268327,39.792418,-0.524092,-0.423343,-0.100749,43.001306,39.839000,43.102075,36.575925,0.163048,2.448424,0.065048,-0.053082,-0.038570,0.011828,,,,0.536364,-0.214688,,,443070.000000,13956911.629200,
2024-04-16,37.060001,37.630001,35.619999,36.470001,216600,0.000000,0.000000,37.060001,37.630001,35.619999,36.470001,39.757000,40.986800,,,38.837784,39.543213,-0.705430,-0.479805,-0.225624,39.941404,39.757000,43.275451,36.238549,0.032891,2.417367,0.066284,-0.031084,-0.065351,-0.053219,,,,0.532152,-0.239099,,,431435.000000,7899402.216600,
2024-04-17,36.570000,37.165001,35.680000,36.410000,305800,0.000000,0.000000,36.570000,37.165001,35.680000,36.410000,39.592500,40.966600,,,38.464255,39.308419,-0.844163,-0.552723,-0.291440,39.785052,39.592500,43.416539,35.768460,0.083882,2.349852,0.064539,-0.001645,-0.054286,-0.044608,,,,0.531237,-0.240351,,,412825.000000,11134178.000000,
2024-04-18,36.290001,37.049999,34.900002,35.320000,211600,0.000000,0.000000,36.290001,37.049999,34.900002,35.320000,39.406000,40.932400,,,37.980498,39.009795,-1.029297,-0.648086,-0.381211,36.954927,39.406000,43.678922,35.133077,0.021873,2.335394,0.066121,-0.029937,-0.113676,-0.110327,,,,0.515297,-0.263092,,,401765.000000,7473712.000000,
2024-04-19,35.009998,36.410000,34.369999,35.340000,197500,0.000000,0.000000,35.009998,36.410000,34.369999,35.340000,39.117000,40.828800,,,37.574250,38.735247,-1.160997,-0.750710,-0.410287,37.043421,39.117000,43.674215,34.559784,0.085602,2.314044,0.065479,0.000566,-0.110943,-0.095006,,,,0.513947,-0.262675,-0.262675,0.009714,380655.000000,6979650.000000,
2024-04-22,35.400002,36.000000,33.389999,33.540001,278100,0.000000,0.000000,35.400002,36.000000,33.389999,33.540001,38.769000,40.719200,,,36.953573,38.346862,-1.393290,-0.879268,-0.514022,32.607281,38.769000,43.907444,33.630555,-0.008811,2.335417,0.069631,-0.050934,-0.108927,-0.184338,,,,0.493782,-0.300229,-0.300229,0.000000,354550.000000,9327474.278100,
2024-04-23,33.549999,37.330002,33.549999,36.310001,422600,0.000000,0.000000,33.549999,37.330002,33.549999,36.310001,38.546500,40.614000,,,36.854559,38.194695,-1.340137,-0.971465,-0.368671,43.767523,38.546500,43.707276,33.385724,0.283318,2.440376,0.067209,0.082588,-0.004387,-0.103457,,,,0.586349,-0.242437,-0.242437,0.082588,361470.000000,15344606.422600,
2024-04-24,36.290001,37.080002,35.860001,36.049999,292400,0.000000,0.000000,36.290001,37.080002,35.860001,36.049999,38.305500,40.460200,,,36.730777,38.034574,-1.303797,-1.037945,-0.265851,43.046939,38.305500,43.459586,33.151413,0.281193,2.352381,0.065253,-0.007161,-0.009887,-0.115554,,,,0.585035,-0.247861,-0.247861,0.074836,354815.000000,10541019.707600,
2024-04-25,35.779999,36.279999,34.389999,36.200001,183700,0.000000,0.000000,35.779999,36.279999,34.389999,36.200001,38.065500,40.300600,,,36.649117,37.897686,-1.248569,-1.080077,-0.168491,43.623619,38.065500,43.137667,32.993333,0.316104,2.319063,0.064063,0.004161,0.024915,-0.114265,-0.026096,,,0.585306,-0.244732,-0.244732,0.079308,349250.000000,6649940.183700,-0.032625
2024-04-26,36.930000,41.209999,36.494999,41.000000,819600,0.000000,0.000000,36.930000,41.209999,36.494999,41.000000,37.920500,40.252200,,,37.318497,38.129042,-0.810545,-1.026164,0.215618,58.206797,37.920500,42.424348,33.416652,0.841874,2.512841,0.061289,0.132597,0.160158,0.000000,0.170425,,,0.755407,-0.144586,-0.144586,0.222421,352855.000000,33603600.000000,0.139851
2024-04-29,41.200001,43.980000,40.055000,43.320000,436100,0.000000,0.000000,41.200001,43.980000,40.055000,43.320000,37.948500,40.169400,,,38.241820,38.515965,-0.274145,-0.875744,0.601599,63.166237,37.948500,42.584066,33.312934,1.079379,2.614473,0.060353,0.056585,0.291592,-0.013212,0.170811,,,0.740404,-0.096182,-0.096182,0.291592,350460.000000,18891852.000000,0.148093
2024-04-30,42.740002,43.680000,39.669998,40.189999,934200,0.000000,0.000000,42.740002,43.680000,39.669998,40.189999,37.933000,40.014600,,,38.541544,38.640686,-0.099143,-0.720410,0.621268,53.877155,37.933000,42.534592,33.331408,0.745241,2.714854,0.067550,-0.072253,0.106858,-0.060103,0.101096,,,0.777575,-0.161486,-0.161486,0.198271,377370.000000,37545497.065800,0.091559
2024-05-01,40.509998,41.680000,38.590000,40.619999,266500,0.000000,0.000000,40.509998,41.680000,38.590000,40.619999,38.044500,39.939600,,,38.861310,38.788089,0.073221,-0.561673,0.634895,54.859276,38.044500,42.798270,33.290730,0.770890,2.741825,0.067499,0.010699,0.126768,0.002963,0.090177,,,0.755900,-0.152514,-0.152514,0.211091,376520.000000,10825229.733500,0.061064
2024-05-02,41.160000,42.560001,38.494999,39.500000,639000,0.000000,0.000000,41.160000,42.560001,38.494999,39.500000,38.132000,39.824000,,,38.959571,38.841085,0.118486,-0.425634,0.544120,51.767286,38.132000,42.927188,33.336812,0.642643,2.836909,0.071820,-0.027573,0.091160,0.028914,0.040843,,,0.738693,-0.175881,-0.175881,0.177698,390520.000000,25240500.000000,0.009641
2024-05-03,40.250000,46.990002,30.219999,36.270000,2443200,0.000000,0.000000,40.250000,46.990002,30.219999,36.270000,38.022500,39.626000,,,38.545787,38.649759,-0.103971,-0.361299,0.257327,44.055458,38.022500,42.885688,33.159312,0.319820,3.837721,0.105810,-0.081772,-0.115366,-0.039205,0.012846,,,0.792303,-0.243271,-0.243271,0.081395,503620.000000,88614864.000000,-0.020898
2024-05-06,37.009998,37.740002,34.029999,35.099998,1455300,0.000000,0.000000,37.009998,37.740002,34.029999,35.099998,37.820000,39.455800,,,38.015662,38.385695,-0.370033,-0.363046,-0.006987,41.635886,37.820000,42.820841,32.819158,0.228046,3.828550,0.109076,-0.032258,-0.189751,-0.087364,-0.061999,,,0.796165,-0.267682,-0.267682,0.046512,559430.000000,51081027.089400,-0.110184
2024-05-07,36.380001,36.779999,33.639999,33.950001,822300,0.000000,0.000000,36.380001,36.779999,33.639999,33.950001,37.566500,39.214600,,,37.390172,38.055831,-0.665659,-0.423570,-0.242089,39.348389,37.566500,42.818900,32.314099,0.155729,3.779130,0.111315,-0.032763,-0.155262,-0.132822,-0.083176,,,0.798592,-0.291675,-0.291675,0.012224,588625.000000,27917085.822300,-0.129531
2024-05-08,33.529999,33.750000,30.920000,32.430000,702900,0.000000,0.000000,33.529999,33.750000,30.920000,32.430000,37.263000,38.936200,,,36.627065,37.637584,-1.010520,-0.540963,-0.469557,36.494409,37.263000,42.970088,31.555911,0.076579,3.725380,0.114875,-0.044772,-0.201625,-0.168888,-0.199654,,,0.809938,-0.323388,-0.323388,0.000000,593940.000000,22795047.000000,-0.234314
2024-05-09,32.889999,33.320000,30.020000,30.020000,694100,0.000000,0.000000,32.889999,33.320000,30.020000,30.020000,36.771500,38.648600,,,35.610589,37.071415,-1.460826,-0.724939,-0.735888,32.472786,36.771500,43.189380,30.353620,-0.025991,3.694869,0.123080,-0.074314,-0.240000,-0.220260,-0.230651,,,0.842313,-0.373670,-0.373670,0.000000,617630.000000,20836882.000000,-0.265636
2024-05-10,30.010000,30.245001,28.200001,28.500000,762400,0.000000,0.000000,30.010000,30.245001,28.200001,28.500000,36.209000,38.324400,,,34.516648,36.434513,-1.917864,-0.963527,-0.954337,30.211485,36.209000,43.447301,28.970699,-0.032514,3.576565,0.125494,-0.050633,-0.214227,-0.284818,-0.314409,,,0.836237,-0.405383,-0.405383,0.000000,622735.000000,21728400.000000,-0.336310
2024-05-13,29.000000,29.280001,25.770000,25.840000,948600,0.000000,0.000000,29.000000,29.280001,25.770000,25.840000,35.619000,37.961600,,,33.181775,35.647465,-2.465690,-1.263963,-1.201727,26.706555,35.619000,44.170678,27.067322,-0.071759,3.571794,0.138227,-0.093333,-0.263818,-0.349937,-0.409236,,,0.877911,-0.460880,-0.460880,0.000000,651625.000000,24511824.000000,-0.437192
2024-05-14,27.799999,29.500000,26.910000,27.320000,1448000,0.000000,0.000000,27.799999,29.500000,26.910000,27.320000,35.161500,37.646200,,,32.279961,35.028965,-2.749004,-1.560974,-1.188030,31.470324,35.161500,44.467256,25.855744,0.078675,3.578115,0.130971,0.057276,-0.195287,-0.274176,-0.381621,,,0.906497,-0.430002,-0.430002,0.057276,713195.000000,39559360.000000,-0.436271
2024-05-15,27.889999,28.700001,26.552000,28.010000,910300,0.000000,0.000000,27.889999,28.700001,26.552000,28.010000,34.741500,37.376600,,,31.623043,34.507754,-2.884711,-1.825723,-1.058988,33.635985,34.741500,44.554418,24.928582,0.157008,3.475648,0.124086,0.025256,-0.136294,-0.231972,-0.354906,,,0.913799,-0.415606,-0.415606,0.083978,743420.000000,25497503.000000,-0.410598
2024-05-16,28.010000,31.959999,27.594999,30.969999,882000,0.000000,0.000000,28.010000,31.959999,27.594999,30.969999,34.524000,37.140200,,,31.522574,34.245097,-2.722522,-2.005084,-0.717438,42.090498,34.524000,44.474793,24.573207,0.321421,3.539356,0.114283,0.105677,0.031646,-0.149410,-0.347450,,,0.999183,-0.353849,-0.353849,0.198529,776940.000000,27315539.118000,-0.397252
2024-05-17,31.690001,31.690001,29.270000,29.980000,603200,0.000000,0.000000,31.690001,31.690001,29.270000,29.980000,34.256000,36.942600,,,31.285255,33.928493,-2.643238,-2.132716,-0.510522,40.243853,34.256000,44.401079,24.110921,0.289257,3.459188,0.115383,-0.031966,0.051930,-0.151189,-0.374504,,,0.999824,-0.374504,-0.374504,0.160217,797225.000000,18083936.000000,-0.432209
2024-05-20,29.620001,30.490000,28.480000,29.730000,334300,0.000000,0.000000,29.620001,30.490000,28.480000,29.730000,34.065500,36.827000,,,31.045984,33.616882,-2.570897,-2.220352,-0.350545,39.769352,34.065500,44.408346,23.722654,0.290411,3.355418,0.112863,-0.008339,0.150542,-0.158744,-0.329953,,,0.999572,-0.379720,-0.379720,0.150542,800035.000000,9938739.000000,-0.404427
