Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2024-08-13,11.720000,11.900000,11.700000,11.840000,355900,0.000000,0.000000,11.720000,11.900000,11.700000,11.840000,11.843750,11.342900,11.071050,,11.663134,11.617457,0.045677,0.107067,-0.061390,54.581526,11.843750,12.753654,10.933846,0.497939,0.462434,0.039057,0.018933,0.052444,0.045936,0.053381,0.042254,,0.433721,-0.064771,-0.064771,0.438639,982160.000000,4213856.000000,0.004604
2024-08-14,11.870000,11.880000,11.630000,11.690000,288600,0.000000,0.000000,11.870000,11.880000,11.630000,11.690000,11.835750,11.346300,11.094450,,11.667267,11.622831,0.044436,0.094541,-0.050105,51.498444,11.835750,12.748232,10.923268,0.420135,0.447260,0.038260,-0.012669,0.040036,-0.025021,0.034513,0.046553,,0.383973,-0.076619,-0.076619,0.420413,932240.000000,3373734.000000,-0.006757
2024-08-15,12.020000,12.060000,11.755000,11.940000,403500,0.000000,0.000000,12.020000,12.060000,11.755000,11.940000,11.851250,11.355500,11.117750,,11.709226,11.646325,0.062901,0.088213,-0.025312,55.963114,11.851250,12.759539,10.942961,0.548856,0.441741,0.036997,0.021386,0.036458,0.007595,0.026655,0.089416,,0.389342,-0.056872,-0.056872,0.450790,883520.000000,4817790.000000,-0.024240
2024-08-16,11.940000,12.035000,11.820000,12.010000,489700,0.000000,0.000000,11.940000,12.035000,11.820000,12.010000,11.866750,11.364700,11.140850,,11.755499,11.673265,0.082234,0.087017,-0.004783,57.152444,11.866750,12.774751,10.958749,0.578882,0.425545,0.035433,0.005863,0.040728,0.032674,0.053509,0.126642,,0.383295,-0.051343,-0.051343,0.459295,884795.000000,5881297.000000,-0.002389
2024-08-19,12.080000,12.240000,11.910000,11.990000,488800,0.000000,0.000000,12.080000,12.240000,11.910000,11.990000,11.868250,11.374900,11.162150,,11.791576,11.696727,0.094849,0.088583,0.006266,56.681420,11.868250,12.776999,10.959501,0.566988,0.418720,0.034922,-0.001665,0.031842,0.024786,0.045336,0.119514,,0.383159,-0.052923,-0.052923,0.456865,876570.000000,5860712.000000,-0.026030
2024-08-20,11.990000,12.390000,11.960000,12.250000,703800,0.000000,0.000000,11.990000,12.390000,11.960000,12.250000,11.872250,11.400900,11.183050,,11.862103,11.737711,0.124392,0.095745,0.028647,61.162546,11.872250,12.787274,10.957226,0.706415,0.419526,0.034247,0.021685,0.034628,0.024247,0.069869,0.174497,,0.382796,-0.032385,-0.032385,0.488457,851515.000000,8621550.000000,0.009013
2024-08-21,12.320000,12.420000,12.120000,12.210000,1166700,0.000000,0.000000,12.320000,12.420000,12.120000,12.210000,11.880750,11.420900,11.196450,,11.915625,11.772696,0.142930,0.105182,0.037748,60.131948,11.880750,12.805442,10.956058,0.678032,0.410988,0.033660,-0.003265,0.044482,0.003287,0.095067,0.213718,,0.378513,-0.035545,-0.035545,0.483597,866220.000000,14245407.000000,0.030528
2024-08-22,12.150000,12.360000,11.950000,11.970000,765600,0.000000,0.000000,12.150000,12.360000,11.950000,11.970000,11.874750,11.443500,11.206250,,11.923991,11.787311,0.136680,0.111482,0.025198,54.227742,11.874750,12.795273,10.954227,0.551737,0.410917,0.034329,-0.019656,0.002513,-0.005814,0.042683,0.220183,,0.383084,-0.054502,-0.054502,0.454435,839875.000000,9164232.000000,-0.005992
2024-08-23,12.080000,12.570000,11.960000,12.570000,876800,0.000000,0.000000,12.080000,12.570000,11.960000,12.570000,11.886750,11.478100,11.226250,,12.023377,11.845289,0.178088,0.124803,0.053285,63.797822,11.886750,12.838006,10.935494,0.859131,0.425138,0.033822,0.050125,0.046628,0.039702,0.099738,0.348712,,0.420611,-0.007109,-0.007109,0.527339,809320.000000,11021376.000000,0.031516
2024-08-26,12.660000,12.890000,12.450000,12.750000,695000,0.000000,0.000000,12.660000,12.890000,12.450000,12.750000,11.900000,11.520500,11.249350,,12.135165,11.912305,0.222860,0.144414,0.078445,66.088511,11.900000,12.892816,10.907184,0.928075,0.426199,0.033427,0.014320,0.063386,0.034063,0.126325,0.376890,,0.418116,0.000000,0.000000,0.549210,789290.000000,8861250.000000,0.078752
2024-08-27,12.670000,12.820000,12.610000,12.660000,541400,0.000000,0.000000,12.670000,12.820000,12.610000,12.660000,11.900000,11.564300,11.273050,,12.215909,11.967691,0.248218,0.165175,0.083043,63.910994,11.900000,12.892816,10.907184,0.882750,0.410756,0.032445,-0.007059,0.033469,0.014017,0.122340,0.298462,,0.417354,-0.007059,-0.007059,0.538275,755160.000000,6854124.000000,0.079159
2024-08-28,12.700000,12.730000,12.535000,12.630000,482000,0.000000,0.000000,12.700000,12.730000,12.535000,12.630000,11.912000,11.608900,11.297150,,12.279615,12.016751,0.262864,0.184713,0.078151,63.163912,11.912000,12.935093,10.888907,0.850897,0.395345,0.031302,-0.002370,0.034398,-0.002370,0.112775,0.298047,,0.414767,-0.009412,-0.009412,0.534629,727350.000000,6087660.000000,0.075221
2024-08-29,12.750000,12.860000,12.540000,12.760000,823500,0.000000,0.000000,12.750000,12.860000,12.540000,12.760000,11.938500,11.653700,11.320550,,12.353521,12.071807,0.281713,0.204113,0.077600,65.069396,11.938500,13.021950,10.855050,0.879113,0.389963,0.030561,0.010293,0.065998,0.029863,0.114410,0.419355,,0.408484,0.000000,0.000000,0.550425,722335.000000,10507860.000000,0.067846
2024-08-30,12.810000,12.940000,12.505000,12.550000,1133300,0.000000,0.000000,12.810000,12.940000,12.505000,12.550000,12.008000,11.696300,11.341850,,12.383748,12.107229,0.276519,0.218594,0.057925,59.697261,12.008000,13.059027,10.956973,0.757843,0.393180,0.031329,-0.016458,-0.001591,0.026165,0.115556,0.402235,,0.410265,-0.016458,-0.016458,0.524909,668385.000000,14222915.000000,0.057079
2024-09-03,12.540000,12.760000,12.380000,12.520000,637000,0.000000,0.000000,12.540000,12.760000,12.380000,12.520000,12.075500,11.734300,11.362650,,12.404710,12.137805,0.266905,0.228256,0.038649,58.948524,12.075500,13.071904,11.079096,0.723052,0.392239,0.031329,-0.002390,-0.018039,0.121864,0.086806,0.331915,,0.253489,-0.018809,-0.018809,0.521264,632050.000000,7975240.000000,0.068525
2024-09-04,12.580000,13.075000,12.350000,12.980000,873200,0.000000,0.000000,12.580000,13.075000,12.350000,12.980000,12.162000,11.777700,11.388150,,12.493216,12.200190,0.293026,0.241210,0.051816,65.991874,12.162000,13.157032,11.166968,0.911042,0.416007,0.032050,0.036741,0.025276,0.162041,0.130662,0.412405,,0.274621,0.000000,0.000000,0.577157,632970.000000,11334136.000000,0.117181
2024-09-05,12.990000,13.220000,12.870000,13.000000,2182000,0.000000,0.000000,12.990000,13.220000,12.870000,13.000000,12.250000,11.824500,11.417650,,12.571183,12.259436,0.311747,0.255317,0.056429,66.262902,12.250000,13.212475,11.287525,0.889621,0.411293,0.031638,0.001541,0.029295,0.155556,0.125541,0.430143,,0.275351,0.000000,0.000000,0.579587,715475.000000,28366000.000000,0.129046
2024-09-06,13.000000,13.120000,12.740000,12.930000,1358500,0.000000,0.000000,13.000000,13.120000,12.740000,12.930000,12.320500,11.867300,11.443050,,12.626386,12.309108,0.317278,0.267710,0.049568,64.330481,12.320500,13.264210,11.376790,0.822928,0.409057,0.031636,-0.005385,0.013323,0.150356,0.126307,0.433481,,0.277416,-0.005385,-0.005385,0.571081,754440.000000,17565405.000000,0.154391
2024-09-09,13.000000,13.170000,12.940000,13.060000,1094800,0.000000,0.000000,13.000000,13.170000,12.940000,13.060000,12.396500,11.912100,11.467950,,12.693095,12.364730,0.328366,0.279841,0.048525,66.296280,12.396500,13.320160,11.472840,0.859169,0.396982,0.030397,0.010054,0.040637,0.133681,0.192694,0.441501,,0.269891,0.000000,0.000000,0.586877,788475.000000,14298088.000000,0.207200
2024-09-10,13.140000,13.640000,13.090000,13.570000,1210200,0.000000,0.000000,13.140000,13.640000,13.090000,13.570000,12.494000,11.956300,11.500950,,12.828004,12.454009,0.373994,0.298672,0.075323,72.661676,12.494000,13.481978,11.506022,1.044546,0.410055,0.030218,0.039051,0.083866,0.175910,0.210526,0.468615,,0.292266,0.000000,0.000000,0.648846,828515.000000,16422414.000000,0.220219
2024-09-11,13.600000,13.680000,13.355000,13.520000,1762700,0.000000,0.000000,13.600000,13.680000,13.355000,13.520000,12.578000,12.007500,11.533250,,12.934465,12.532972,0.401493,0.319236,0.082257,71.241106,12.578000,13.616250,11.539750,0.953648,0.403979,0.029880,-0.003685,0.041602,0.163511,0.247232,0.474373,,0.295013,-0.003685,-0.003685,0.642770,898855.000000,23831704.000000,0.244235
2024-09-12,13.530000,14.050000,13.400000,14.040000,2612700,0.000000,0.000000,13.530000,14.050000,13.400000,14.040000,12.695500,12.066300,11.568550,,13.104547,12.644604,0.459943,0.347377,0.112566,76.407127,12.695500,13.837345,11.553655,1.088740,0.421552,0.030025,0.038462,0.080000,0.185811,0.295203,0.604571,,0.311905,0.000000,0.000000,0.705954,1015060.000000,36682308.000000,0.297404
2024-09-13,14.130000,14.310000,13.795000,13.850000,2259600,0.000000,0.000000,14.130000,14.310000,13.795000,13.850000,12.791000,12.117100,11.600950,,13.219232,12.733893,0.485339,0.374969,0.110369,71.362934,12.791000,13.985089,11.596911,0.943434,0.428227,0.030919,-0.013533,0.071152,0.184773,0.302916,0.682868,,0.312651,-0.013533,-0.013533,0.682868,1107865.000000,31295460.000000,0.301987
2024-09-16,14.250000,14.520000,13.900000,13.920000,2463300,0.000000,0.000000,14.250000,14.520000,13.900000,13.920000,12.886500,12.172700,11.633150,,13.327043,12.821753,0.505289,0.401033,0.104256,72.093882,12.886500,14.122372,11.650628,0.918126,0.445497,0.032004,0.005054,0.065850,0.165829,0.329513,0.689320,,0.309130,-0.008547,-0.008547,0.691373,1206545.000000,34289136.000000,0.334982
2024-09-17,14.050000,14.890000,13.920000,14.640000,3569900,0.000000,0.000000,14.050000,14.890000,13.920000,14.640000,13.019000,12.244700,11.671750,,13.529036,12.956439,0.572597,0.435346,0.137251,78.244801,13.019000,14.408811,11.629189,1.083173,0.482962,0.032989,0.051724,0.078850,0.218984,0.407692,0.657984,,0.344813,0.000000,0.000000,0.778858,1360600.000000,52263336.000000,0.420514
2024-09-18,14.600000,15.380000,14.600000,14.870000,3526000,0.000000,0.000000,14.600000,15.380000,14.600000,14.870000,13.150000,12.322500,11.716350,,13.735338,13.098185,0.637154,0.475708,0.161446,79.778151,13.150000,14.717203,11.582797,1.048748,0.504179,0.033906,0.015710,0.099852,0.240200,0.413498,0.614549,,0.342848,0.000000,0.000000,0.806804,1501710.000000,52431620.000000,0.429674
2024-09-19,15.080000,15.200000,14.910000,15.030000,1912200,0.000000,0.000000,15.080000,15.200000,14.910000,15.030000,13.291000,12.405100,11.760850,,13.934517,13.241283,0.693234,0.519213,0.174021,80.792364,13.291000,15.002864,11.579136,1.007926,0.491737,0.032717,0.010760,0.070513,0.226939,0.442418,0.670000,,0.340447,0.000000,0.000000,0.826245,1538985.000000,28740366.000000,0.425919
2024-09-20,15.020000,15.280000,14.700000,14.730000,1739600,0.000000,0.000000,15.020000,15.280000,14.700000,14.730000,13.429000,12.477700,11.799050,,14.056899,13.351558,0.705341,0.556439,0.148902,73.362695,13.429000,15.137467,11.720533,0.880751,0.498042,0.033811,-0.019960,0.063538,0.206388,0.387006,0.575401,,0.353313,-0.019960,-0.019960,0.789793,1587685.000000,25624308.000000,0.372366
2024-09-23,14.780000,15.085000,14.775000,15.010000,1117300,0.000000,0.000000,14.780000,15.085000,14.775000,15.010000,13.551000,12.556700,11.842250,,14.203530,13.474406,0.729124,0.590976,0.138148,75.616501,13.551000,15.347405,11.754595,0.906089,0.487824,0.032500,0.019009,0.078305,0.253968,0.388529,0.561915,,0.338596,-0.001331,-0.001331,0.823815,1599710.000000,16770673.000000,0.361241
2024-09-24,14.980000,15.470000,14.840000,15.220000,2749000,0.000000,0.000000,14.980000,15.470000,14.840000,15.220000,13.674500,12.634700,11.887850,,14.359910,13.603710,0.756200,0.624020,0.132180,77.176266,13.674500,15.575607,11.773393,0.906474,0.497980,0.032719,0.013991,0.039617,0.210819,0.427767,0.569072,,0.307786,0.000000,0.000000,0.849332,1702410.000000,41839780.000000,0.407625
2024-09-25,15.220000,15.350000,14.780000,14.960000,1200400,0.000000,0.000000,15.220000,15.350000,14.780000,14.960000,13.789500,12.694100,11.926850,,14.452231,13.704176,0.748056,0.648827,0.099228,71.111146,13.789500,15.710371,11.868629,0.804679,0.503124,0.033631,-0.017083,0.006052,0.173333,0.386469,0.517241,,0.320335,-0.017083,-0.017083,0.817740,1735360.000000,17957984.000000,0.370909
2024-09-26,15.000000,15.120000,14.675000,14.720000,1867000,0.000000,0.000000,15.000000,15.120000,14.675000,14.720000,13.894000,12.751500,11.959050,,14.493427,13.779422,0.714004,0.661863,0.052141,65.958294,13.894000,15.776288,12.011712,0.719414,0.498972,0.033898,-0.016043,-0.020625,0.162717,0.360444,0.448819,,0.327039,-0.032852,-0.032852,0.788578,1804610.000000,27482240.000000,0.341875
2024-09-27,14.890000,15.280000,14.825000,14.990000,1246600,0.000000,0.000000,14.890000,15.280000,14.825000,14.990000,14.005500,12.818700,11.994850,,14.569823,13.869095,0.700728,0.669636,0.031092,68.705639,14.005500,15.869050,12.141950,0.764146,0.503332,0.033578,0.018342,0.017651,0.186857,0.319542,0.379025,,0.327110,-0.015112,-0.015112,0.821385,1825765.000000,18686534.000000,0.297719
2024-09-30,14.900000,14.980000,14.581000,14.680000,1163200,0.000000,0.000000,14.900000,14.980000,14.581000,14.680000,14.112000,12.878300,12.026850,,14.586773,13.929162,0.657611,0.667231,-0.009620,62.471631,14.112000,15.865524,12.358476,0.661960,0.496594,0.033828,-0.020680,-0.021985,0.150470,0.339416,0.335760,,0.342094,-0.035480,-0.035480,0.783718,1827260.000000,17075776.000000,0.322085
2024-10-01,14.830000,14.900000,14.400000,14.780000,1356800,0.000000,0.000000,14.830000,14.900000,14.400000,14.780000,14.225000,12.934700,12.060950,,14.616500,13.992187,0.624313,0.658647,-0.034334,63.618410,14.225000,15.831690,12.618310,0.672715,0.496837,0.033615,0.006812,-0.028909,0.177689,0.331532,0.398297,,0.331391,-0.028909,-0.028909,0.795869,1863250.000000,20053504.000000,0.338099
2024-10-02,14.800000,15.040000,14.550000,14.810000,902900,0.000000,0.000000,14.800000,15.040000,14.550000,14.810000,14.316500,12.987500,12.093950,,14.646269,14.052766,0.593503,0.645618,-0.052115,63.974075,14.316500,15.830411,12.802589,0.662988,0.496349,0.033514,0.002030,-0.010027,0.182907,0.309461,0.418582,,0.329991,-0.026938,-0.026938,0.799514,1864735.000000,13371949.000000,0.323930
2024-10-03,14.950000,15.205000,14.590000,14.720000,1049400,0.000000,0.000000,14.950000,15.205000,14.590000,14.720000,14.402500,13.041100,12.128750,,14.657613,14.102191,0.555422,0.627579,-0.072157,62.015389,14.402500,15.791811,13.013189,0.614265,0.504824,0.034295,-0.006077,0.000000,0.134052,0.321364,0.430515,,0.316442,-0.032852,-0.032852,0.788578,1808105.000000,15447168.000000,0.345027
2024-10-04,14.830000,15.060000,14.640000,14.760000,1266700,0.000000,0.000000,14.830000,15.060000,14.640000,14.760000,14.494000,13.094500,12.163950,,14.673364,14.150918,0.522447,0.606553,-0.084106,62.563985,14.494000,15.704522,13.283478,0.609870,0.498765,0.033792,0.002717,-0.015344,0.135385,0.336957,0.444227,,0.316250,-0.030223,-0.030223,0.793439,1803515.000000,18696492.000000,0.351404
2024-10-07,14.700000,14.970000,14.525000,14.590000,954200,0.000000,0.000000,14.700000,14.970000,14.525000,14.590000,14.570500,13.139700,12.196850,,14.660539,14.183442,0.477097,0.580661,-0.103565,58.684769,14.570500,15.575361,13.565639,0.509703,0.494924,0.033922,-0.011518,-0.006131,0.128384,0.328780,0.400192,,0.319787,-0.041393,-0.041393,0.772783,1796485.000000,13921778.000000,0.356203
2024-10-08,14.610000,15.220000,14.030000,15.010000,655800,0.000000,0.000000,14.610000,15.220000,14.030000,15.010000,14.642500,13.190200,12.230650,,14.714302,14.244669,0.469634,0.558456,-0.088822,64.535364,14.642500,15.546849,13.738151,0.703185,0.544573,0.036281,0.028787,0.015562,0.149311,0.377064,0.440499,,0.329253,-0.013798,-0.013798,0.823815,1768765.000000,9843558.000000,0.401975
2024-10-09,15.020000,15.430000,15.000000,15.240000,975900,0.000000,0.000000,15.020000,15.430000,15.000000,15.240000,14.728500,13.241800,12.269050,,14.795179,14.318397,0.476782,0.542121,-0.065339,67.268836,14.728500,15.500900,13.956100,0.831111,0.536389,0.035196,0.015323,0.029034,0.123066,0.372973,0.459770,,0.309694,0.000000,0.000000,0.851762,1729425.000000,14872716.000000,0.372524
2024-10-10,15.050000,15.185000,14.830000,15.170000,1396000,0.000000,0.000000,15.050000,15.185000,14.830000,15.170000,14.785000,13.297400,12.306050,,14.852844,14.381479,0.471365,0.527970,-0.056605,65.611339,14.785000,15.509155,14.060845,0.765827,0.527361,0.034763,-0.004593,0.030571,0.122041,0.371609,0.454458,,0.310058,-0.004593,-0.004593,0.843256,1668590.000000,21177320.000000,0.377936
2024-10-11,15.050000,15.265000,15.040000,15.160000,1047200,0.000000,0.000000,15.050000,15.265000,15.040000,15.160000,14.850500,13.356000,12.343150,,14.900099,14.439147,0.460951,0.514566,-0.053615,65.363561,14.850500,15.443706,14.257294,0.760870,0.505764,0.033362,-0.000659,0.027100,0.079772,0.339223,0.508458,,0.286673,-0.005249,-0.005249,0.842041,1607970.000000,15875552.000000,0.346240
2024-10-14,15.160000,15.690000,15.010000,15.290000,1033500,0.000000,0.000000,15.160000,15.690000,15.010000,15.290000,14.919000,13.438600,12.384550,,14.960083,14.502173,0.457910,0.503235,-0.045325,67.102839,14.919000,15.355488,14.482512,0.924983,0.518209,0.033892,0.008575,0.047978,0.103971,0.275229,0.471607,,0.279967,0.000000,0.000000,0.857837,1536480.000000,15802215.000000,0.275589
2024-10-15,15.290000,15.910000,15.065000,15.210000,4912500,0.000000,0.000000,15.290000,15.910000,15.065000,15.210000,14.947500,13.519400,12.421850,,14.998532,14.554605,0.443927,0.491373,-0.047446,64.941662,14.947500,15.381714,14.513286,0.802270,0.541552,0.035605,-0.005232,0.013324,0.092672,0.283544,0.438978,,0.282140,-0.005232,-0.005232,0.848117,1603610.000000,74719125.000000,0.265837
2024-10-16,15.210000,15.890000,15.110000,15.860000,1681900,0.000000,0.000000,15.210000,15.890000,15.110000,15.860000,14.997000,13.611600,12.466150,,15.131066,14.651301,0.479765,0.489052,-0.009287,72.649364,14.997000,15.590512,14.403488,1.227028,0.558584,0.035220,0.042735,0.040682,0.083333,0.363715,0.544304,,0.264287,0.000000,0.000000,0.927096,1511405.000000,26674934.000000,0.335968
2024-10-17,15.790000,16.059999,15.720000,15.910000,1604800,0.000000,0.000000,15.790000,16.059999,15.720000,15.910000,15.041000,13.705000,12.512050,,15.250902,14.744538,0.506364,0.492514,0.013850,73.138583,15.041000,15.761669,14.320331,1.102912,0.542970,0.034128,0.003153,0.048780,0.069939,0.359829,0.546161,,0.260803,0.000000,0.000000,0.933171,1496035.000000,25532368.000000,0.323350
2024-10-18,15.890000,16.320000,15.800000,16.260000,1450100,0.000000,0.000000,15.890000,16.320000,15.800000,16.260000,15.117500,13.799800,12.561850,,15.406148,14.856795,0.549353,0.503882,0.045471,76.330219,15.117500,16.004740,14.230260,1.143851,0.541330,0.033292,0.021999,0.072559,0.081836,0.359532,0.547098,,0.267642,0.000000,0.000000,0.975699,1481560.000000,23578626.000000,0.332766
2024-10-21,16.250000,16.490000,15.950000,16.090000,744000,0.000000,0.000000,16.250000,16.490000,15.950000,16.090000,15.171500,13.890800,12.609250,,15.511356,14.948143,0.563212,0.515748,0.047465,71.863793,15.171500,16.157193,14.185807,0.965916,0.541235,0.033638,-0.010455,0.052322,0.092329,0.322104,0.516494,,0.258852,-0.010455,-0.010455,0.955043,1462895.000000,11970960.000000,0.291951
2024-10-22,16.110001,16.299999,16.000000,16.110001,817600,0.000000,0.000000,16.110001,16.299999,16.000000,16.110001,15.216000,13.980600,12.655850,,15.603455,15.034207,0.569248,0.526448,0.042800,72.070859,15.216000,16.287534,14.144466,0.917159,0.524004,0.032527,0.001243,0.059172,0.073285,0.338040,0.505608,,0.253425,-0.009225,-0.009225,0.957473,1366325.000000,13171536.817600,0.266691
2024-10-23,15.980000,16.309999,15.595000,15.780000,619600,0.000000,0.000000,15.980000,16.309999,15.595000,15.780000,15.257000,14.059400,12.701150,,15.630616,15.089451,0.541165,0.529391,0.011774,63.736375,15.257000,16.349830,14.164170,0.739287,0.537646,0.034071,-0.020484,-0.005044,0.036794,0.305211,0.463822,,0.263376,-0.029520,-0.029520,0.917375,1337285.000000,9777288.000000,0.241484
2024-10-24,15.780000,15.900000,15.540000,15.550000,641500,0.000000,0.000000,15.780000,15.900000,15.540000,15.550000,15.298500,14.136600,12.741450,,15.618213,15.123565,0.494648,0.522443,-0.027795,58.645947,15.298500,16.368262,14.228738,0.617549,0.524957,0.033759,-0.014575,-0.022627,0.039439,0.261152,0.493756,,0.261240,-0.043665,-0.043665,0.889429,1276010.000000,9975325.000000,0.200222
2024-10-25,15.640000,15.640000,15.350000,15.500000,904100,0.000000,0.000000,15.640000,15.640000,15.350000,15.500000,15.324000,14.207800,12.781650,,15.600027,15.151450,0.448577,0.507670,-0.059092,57.569516,15.324000,16.387092,14.260908,0.582777,0.508174,0.032785,-0.003215,-0.046740,0.052989,0.241490,0.465028,,0.253767,-0.046740,-0.046740,0.883354,1258885.000000,14013550.000000,0.175376
2024-10-28,15.610000,15.860000,15.500000,15.780000,817900,0.000000,0.000000,15.610000,15.860000,15.500000,15.780000,15.379000,14.283200,12.823950,,15.627715,15.198009,0.429706,0.492077,-0.062371,61.798197,15.379000,16.415287,14.342713,0.693479,0.497591,0.031533,0.018065,-0.019267,0.052702,0.246445,0.446379,,0.253551,-0.029520,-0.029520,0.917375,1241620.000000,12906462.000000,0.163648
2024-10-29,15.950000,16.090000,15.740000,15.910000,850600,0.000000,0.000000,15.950000,16.090000,15.740000,15.910000,15.435500,14.361600,12.868250,,15.671143,15.250749,0.420394,0.477740,-0.057346,63.611463,15.435500,16.457397,14.413603,0.732166,0.487048,0.030613,0.008238,-0.012415,0.083787,0.284100,0.488307,,0.239543,-0.021525,-0.021525,0.933171,1216310.000000,13533046.000000,0.220839
2024-10-30,15.890000,15.890000,14.730000,14.960000,3744200,0.000000,0.000000,15.890000,15.890000,14.730000,14.960000,15.443000,14.415800,12.908350,,15.561737,15.229212,0.332525,0.448697,-0.116173,46.311898,15.443000,16.447623,14.438377,0.259611,0.536545,0.035865,-0.059711,-0.051965,0.012179,0.223222,0.403377,,0.325084,-0.079951,-0.079951,0.817740,1358375.000000,56013232.000000,0.140997
2024-10-31,14.960000,15.320000,14.860000,14.970000,1288900,0.000000,0.000000,14.960000,15.320000,14.860000,14.970000,15.455500,14.471000,12.945950,,15.470700,15.210011,0.260689,0.411096,-0.150406,46.476905,15.455500,16.427952,14.483048,0.250373,0.531077,0.035476,0.000668,-0.037299,0.010804,0.341398,0.353526,,0.325052,-0.079336,-0.079336,0.818955,1370350.000000,19294833.000000,0.262775
2024-11-01,16.000000,17.540001,15.771000,17.250000,5067600,0.000000,0.000000,16.000000,17.540001,15.771000,17.250000,15.580000,14.576600,13.010050,,15.744439,15.361121,0.383317,0.405540,-0.022223,69.496366,15.580000,16.786858,14.373142,1.191879,0.676715,0.039230,0.152305,0.112903,0.171875,0.544315,0.500000,,0.616095,0.000000,0.000000,1.095990,1560395.000000,87416100.000000,0.418400
2024-11-04,17.510000,17.510000,16.507999,16.809999,1489200,0.000000,0.000000,17.510000,17.510000,16.507999,16.809999,15.691000,14.661400,13.069750,,15.908371,15.468446,0.439925,0.412417,0.027508,63.794215,15.691000,16.922583,14.459417,0.954293,0.699950,0.041639,-0.025507,0.065272,0.138889,0.494222,0.473269,,0.626955,-0.025507,-0.025507,1.042527,1587145.000000,25033450.510800,0.383441
2024-11-05,16.740000,17.680000,16.715000,17.629999,2104200,0.000000,0.000000,16.740000,17.680000,16.715000,17.629999,15.822000,14.759000,13.139750,,16.173237,15.628561,0.544676,0.438869,0.105807,68.913338,15.822000,17.284335,14.359665,1.118189,0.718882,0.040776,0.048780,0.108108,0.208362,0.568505,0.535714,,0.639296,0.000000,0.000000,1.142163,1659565.000000,37097043.895800,0.429990
2024-11-06,18.250000,18.400000,17.750000,18.350000,1225700,0.000000,0.000000,18.250000,18.400000,17.750000,18.350000,15.977500,14.872800,13.218550,,16.508124,15.830149,0.677975,0.486690,0.191285,72.579391,15.977500,17.797041,14.157959,1.151950,0.722533,0.039375,0.040840,0.226604,0.222518,0.592882,0.613896,,0.645147,0.000000,0.000000,1.229648,1672055.000000,22491595.000000,0.453419
2024-11-07,18.389999,18.990000,18.139999,18.920000,1259900,0.000000,0.000000,18.389999,18.990000,18.139999,18.920000,16.165000,14.998600,13.303750,,16.879181,16.059027,0.820155,0.553383,0.266772,75.084468,16.165000,18.366870,13.963130,1.125605,0.731638,0.038670,0.031063,0.263861,0.241470,0.639515,0.643788,,0.648966,0.000000,0.000000,1.298906,1665250.000000,23837308.000000,0.488776
2024-11-08,18.860001,19.580000,18.809999,19.570000,1765000,0.000000,0.000000,18.860001,19.580000,18.809999,19.570000,16.385500,15.134800,13.394250,11.958225,17.293154,16.319099,0.974055,0.637517,0.336537,77.597842,16.385500,19.006897,13.764103,1.107405,0.734378,0.037526,0.034355,0.134493,0.290046,0.684165,0.741103,,0.651116,0.000000,0.000000,1.377886,1701140.000000,34541050.000000,0.534816
2024-11-11,19.629999,20.180000,19.570000,20.040001,1749300,0.000000,0.000000,19.629999,20.180000,19.570000,20.040001,16.623000,15.284600,13.490450,12.003425,17.715745,16.594721,1.121024,0.734219,0.386805,79.229413,16.623000,19.655033,13.590967,1.063483,0.725494,0.036202,0.024016,0.192148,0.321900,0.692568,0.782918,,0.650223,0.000000,0.000000,1.434994,1736930.000000,35055973.749300,0.569738
2024-11-12,19.870001,20.250000,19.469999,19.540001,1598400,0.000000,0.000000,19.870001,20.250000,19.469999,19.540001,16.839500,15.425000,13.579650,12.048325,17.996400,16.812890,1.183510,0.824077,0.359433,73.127673,16.839500,20.059265,13.619735,0.919363,0.729387,0.037328,-0.024950,0.108338,0.277960,0.671514,0.729204,,0.664059,-0.024950,-0.024950,1.374241,1571225.000000,31232737.598400,0.550020
2024-11-13,19.690001,20.090000,19.385000,19.660000,719300,0.000000,0.000000,19.690001,20.090000,19.385000,19.660000,17.029500,15.558600,13.668150,12.090575,18.252339,17.023787,1.228551,0.904972,0.323580,73.652125,17.029500,20.448226,13.610774,0.884719,0.727645,0.037011,0.006141,0.071390,0.292571,0.646566,0.690456,,0.661387,-0.018962,-0.018962,1.388821,1523095.000000,14141438.000000,0.553570
2024-11-14,19.639999,19.760000,19.180000,19.190001,835800,0.000000,0.000000,19.639999,19.760000,19.180000,19.190001,17.193500,15.682400,13.753450,12.131425,18.396594,17.184248,1.212347,0.966447,0.245900,68.050248,17.193500,20.699677,13.687323,0.784712,0.717099,0.037368,-0.023906,0.014271,0.209962,0.597835,0.683333,,0.664023,-0.042415,-0.042415,1.331713,1484645.000000,16039002.835800,0.514126
