Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,46.360001,46.759998,45.820000,46.240002,1998000,0.000000,0.000000,32.068941,32.345634,31.695402,31.985933,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,92387523.996000,
2015-01-05,46.410000,46.939999,46.029999,46.320000,4599100,0.000000,0.000000,32.103528,32.470148,31.840667,32.041271,,,,,,,,,,50.000000,,,,,,,0.001730,,,,,,,0.000000,,,,213030312.000000,
2015-01-06,46.310001,46.630001,45.750000,45.990002,3249100,0.000000,0.000000,32.034355,32.255711,31.646982,31.813000,,,,,,,,,,50.000000,,,,,,,-0.007124,,,,,,,-0.007124,,,,149426115.498200,
2015-01-07,46.430000,46.869999,46.000000,46.830002,2262300,0.000000,0.000000,32.117366,32.421730,31.819919,32.394062,,,,,,,,,,50.000000,,,,,,,0.018265,,,,,,,0.000000,,,,105943513.524600,
2015-01-08,47.119999,47.619999,46.880001,47.560001,1826500,0.000000,0.000000,32.594651,32.940520,32.428636,32.899017,,,,,,,,,,50.000000,,,,,,,0.015588,,,,,,,0.000000,,,,86868341.826500,
2015-01-09,47.240002,47.549999,46.930000,47.139999,1942100,0.000000,0.000000,32.677661,32.892098,32.463222,32.608486,,,,,,,,,,50.000000,,,,,,,-0.008831,0.019463,,,,,,-0.008831,,,,91550592.057900,
2015-01-12,47.259998,47.439999,45.070000,47.080002,1992500,0.000000,0.000000,32.691512,32.816025,31.176608,32.567001,,,,,,,,,,50.000000,,,,,,,-0.001272,0.016408,,,,,,-0.010092,,,,93806903.985000,
2015-01-13,47.500000,48.049999,46.740002,47.080002,2104800,0.000000,0.000000,32.857530,33.237985,32.331810,32.567001,,,,,,,,,,50.000000,,,,,,,0.000000,0.023701,,,,,,-0.010092,,,,99093988.209600,
2015-01-14,46.730000,47.169998,46.400002,47.139999,2452500,0.000000,0.000000,32.324874,32.629237,32.096602,32.608486,,,,,,,,,,50.000000,,,,,,,0.001274,0.006619,,,,,,-0.008831,,,,115610847.547500,
2015-01-15,47.130001,47.400002,46.810001,47.080002,2277100,0.000000,0.000000,32.601588,32.788357,32.380232,32.567001,,,,,,,,,,50.000000,,,,,,,-0.001272,-0.010092,,,,,,-0.010092,,,,107205872.554200,
2015-01-16,47.009998,47.330002,46.860001,47.299999,2511300,0.000000,0.000000,32.518558,32.739916,32.414799,32.719162,,,,,,,,,,50.000000,,,,,,,0.004672,0.003394,,,,,,-0.005467,,,,118784487.488700,
2015-01-20,47.790001,47.799999,47.060001,47.540001,1577300,0.000000,0.000000,33.058123,33.065040,32.553155,32.885189,,,,,32.600052,,,,,50.000000,,,,,,,0.005074,0.009770,,,,,,-0.000420,,,,74984843.577300,
2015-01-21,47.480000,47.610001,47.040001,47.349998,1799200,0.000000,0.000000,32.843680,32.933607,32.539317,32.753754,,,,,32.626740,,,,,50.000000,,,,,,,-0.003997,0.005734,,,,,,-0.004415,,,,85192116.401600,
2015-01-22,47.500000,48.040001,47.020000,47.959999,1833000,0.000000,0.000000,32.857525,33.231064,32.525492,33.175724,,,,,32.720215,,,,,50.000000,,,,,0.618297,0.018637,0.012883,0.017395,,,,,,0.000000,,,,87910678.167000,
2015-01-23,47.970001,48.480000,47.790001,48.380001,2061100,0.000000,0.000000,33.182635,33.535420,33.058122,33.466248,,,,,32.845188,,,,,78.327496,,,,,0.603287,0.018027,0.008757,0.027612,,,,,,0.000000,,,,99716020.061100,
2015-01-26,48.310001,48.400002,47.709999,48.180000,1531000,0.000000,0.000000,33.417830,33.480087,33.002786,33.327904,,,,,32.924961,,,,,72.580989,,,,,0.590329,0.017713,-0.004134,0.018605,,,,,,-0.004134,,,,73763580.000000,
2015-01-27,47.779999,47.990002,47.259998,47.669998,1740500,0.000000,0.000000,33.051204,33.196471,32.691501,32.975113,,,,,32.933155,,,,,60.409662,,,,,0.594924,0.018042,-0.010585,0.002734,,,,,,-0.014676,,,,82969631.519000,
2015-01-28,47.950001,48.060001,46.810001,46.880001,2472000,0.000000,0.000000,33.168817,33.244908,32.380236,32.428658,,,,,32.851503,,,,,47.205062,,,,,0.621083,0.019152,-0.016572,-0.009925,,,,,,-0.031004,,,,115887362.472000,
2015-01-29,46.529999,46.639999,45.900002,46.380001,2919100,0.380000,0.000000,32.449574,32.526287,32.010220,32.344967,,,,,32.770172,,,,,45.562450,,,,,0.611152,0.018895,-0.002581,-0.025041,,,,,,-0.033505,,,,135387860.919100,
2015-01-30,46.150002,46.250000,45.200001,45.259998,3166000,0.000000,0.000000,32.184562,32.254300,31.522041,31.563883,32.584593,,,,32.577779,,,,,33.756369,32.584593,33.555606,31.613580,-0.025590,0.630725,0.019982,-0.024149,-0.056844,,,,,,-0.056844,,,2315725.000000,143293153.668000,
