Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-05,75.910004,76.300003,75.290001,75.699997,2541300,0.000000,0.000000,67.882615,68.231373,67.328177,67.694817,68.889110,,,,68.347900,,,,,44.049280,68.889110,71.413067,66.365153,0.263409,1.444972,0.021345,-0.003161,-0.018286,0.013794,,,,0.260329,-0.046840,,,2200210.000000,192376402.376100,
2015-02-06,75.779999,76.260002,73.610001,74.220001,3403400,0.000000,0.000000,67.766376,68.195619,65.825852,66.371346,68.679409,,,,68.039073,,,,,38.349305,68.679409,71.311557,66.047260,0.061563,1.523314,0.022951,-0.019551,-0.003758,-0.028280,,,,0.256384,-0.065475,,,2250575.000000,252600351.403400,
2015-02-09,73.320000,73.910004,72.769997,73.389999,2465800,0.000000,0.000000,65.566523,66.094134,65.074681,65.629120,68.440643,,,,67.663430,68.160502,-0.497071,,,35.569477,68.440643,71.272690,65.608595,0.003624,1.504365,0.022922,-0.011183,-0.018850,-0.069953,,,,0.225655,-0.075925,,,2256320.000000,180965059.534200,
2015-02-10,74.379997,77.440002,74.379997,77.230003,3532400,0.000000,0.000000,66.514427,69.250841,66.514427,69.063049,68.410239,,,,67.881150,68.236924,-0.355774,,,52.665010,68.410239,71.199397,65.621081,0.617026,1.679252,0.024315,0.052323,0.007830,-0.019053,,,,0.296938,-0.027575,,,2347170.000000,272807262.597200,
2015-02-11,77.129997,77.650002,76.470001,77.019997,1938600,0.000000,0.000000,68.973628,69.438642,68.383425,68.875259,68.392355,,,,68.035526,68.290408,-0.254882,,,51.854711,68.392355,71.163832,65.620878,0.587120,1.628278,0.023641,-0.002719,0.014222,-0.011423,,,,0.294972,-0.030219,,,2318865.000000,149310966.184200,
2015-02-12,77.570000,79.230003,77.129997,79.019997,2179300,0.000000,0.000000,69.367095,70.851556,68.973622,70.663757,68.501901,,,,68.443077,68.487348,-0.044272,,,58.416792,68.501901,71.454079,65.549723,0.866146,1.656417,0.023441,0.025967,0.043858,0.020667,,,,0.307725,-0.005036,,,2332715.000000,172208279.462100,
2015-02-13,79.089996,79.459999,78.519997,79.400002,1786000,0.000000,0.000000,70.726340,71.057216,70.216617,71.003563,68.649452,,,,68.839639,68.694301,0.145338,,,59.544995,68.649452,71.795675,65.503230,0.874117,1.591070,0.022408,0.004809,0.069792,0.036960,,,,0.304729,-0.000252,,,2332650.000000,141808403.572000,
2015-02-17,79.440002,81.320000,78.760002,81.290001,3033000,0.000000,0.000000,71.039339,72.720529,70.431248,72.693703,68.890900,,,,69.435932,69.020576,0.415357,,,64.678198,68.890900,72.491870,65.289931,1.028025,1.646516,0.022650,0.023804,0.107644,0.068200,,,,0.312330,0.000000,,,2326975.000000,246552573.033000,
2015-02-18,80.220001,81.620003,80.040001,81.449997,3480400,0.000000,0.000000,71.736881,72.988835,71.575916,72.836807,69.120277,,,,69.961651,69.329587,0.632063,,,65.082194,69.120277,73.112358,65.128195,0.965488,1.628113,0.022353,0.001969,0.054642,0.073264,,,,0.311597,0.000000,,,2420265.000000,283478569.558800,
2015-02-19,83.779999,84.769997,81.849998,83.099998,3927400,0.000000,0.000000,74.920408,75.805716,73.194502,74.312317,69.426110,,,,70.633695,69.730289,0.903406,,,69.017075,69.426110,74.012843,64.839378,1.032646,1.732973,0.023320,0.020258,0.078941,0.088837,,,,0.316898,0.000000,,,2533730.000000,326366932.145200,
2015-02-20,83.180000,83.180000,82.050003,83.000000,1786700,0.000000,0.000000,74.383835,74.383835,73.373334,74.222870,69.628210,,,,71.187768,70.089297,1.098471,0.521743,0.576728,68.513033,69.628210,74.686885,64.569536,0.954137,1.676851,0.022592,-0.001204,0.050367,0.088381,,,,0.316985,-0.001204,,,2517755.000000,148296100.000000,
2015-02-23,82.750000,83.000000,82.339996,82.949997,1837600,0.000000,0.000000,73.999306,74.222869,73.632660,74.178154,69.826733,,,,71.649160,70.414146,1.235014,0.681557,0.553457,68.244709,69.826733,75.277592,64.375875,0.899150,1.592964,0.021475,-0.000602,0.044710,0.056957,,,,0.304045,-0.001805,,,2528085.000000,152428914.487200,
2015-02-24,82.730003,82.959999,82.050003,82.250000,1360600,0.000000,0.000000,73.981406,74.187080,73.373315,73.552162,69.953269,,,,71.942647,70.662121,1.280526,0.812608,0.467918,64.439902,69.953269,75.633569,64.272969,0.816787,1.533156,0.020844,-0.008439,0.011809,0.047637,,,,0.306460,-0.010229,,,2527455.000000,111909350.000000,
2015-02-25,82.220001,82.839996,82.000000,82.360001,1344300,0.200000,0.000000,73.704586,74.260369,73.507370,73.830086,70.129918,,,,72.233624,70.911230,1.322394,0.922089,0.400305,65.363203,70.129918,76.069083,64.190753,0.811506,1.473592,0.019959,0.003779,0.013637,0.039546,,,,0.304696,-0.006489,,,2530955.000000,110716549.344300,
2015-02-26,82.160004,83.269997,82.160004,83.220001,1430100,0.000000,0.000000,73.650806,74.645838,73.650806,74.601021,70.421572,,,,72.598478,71.200055,1.398423,1.022898,0.375525,67.856372,70.421572,76.645203,64.197941,0.835773,1.437234,0.019266,0.010442,0.003885,0.061225,,,,0.302647,0.000000,,,2487235.000000,119012923.430100,
2015-02-27,83.309998,83.620003,82.699997,83.099998,2035100,0.000000,0.000000,74.681681,74.959579,74.134857,74.493431,70.698458,,,,72.890441,71.456771,1.433670,1.108832,0.324839,67.130148,70.698458,77.136544,64.260372,0.794728,1.390909,0.018672,-0.001442,0.003645,0.083258,,,,0.289610,-0.001442,,,2476640.000000,169116805.929800,
2015-03-02,83.349998,84.870003,83.120003,84.830002,2349700,0.000000,0.000000,74.717544,76.080124,74.511369,76.044266,71.169584,,,,73.376254,71.812982,1.563272,1.203034,0.360238,71.812968,71.169584,77.729451,64.609717,0.871553,1.405654,0.018485,0.020818,0.025157,0.102799,,,,0.295354,0.000000,,,2435220.000000,199325055.699400,
2015-03-03,84.790001,84.930000,83.519997,83.910004,1567600,0.000000,0.000000,76.008400,76.133900,74.869929,75.219543,71.586060,,,,73.660138,72.076554,1.583584,1.281348,0.302236,66.395740,71.586060,78.058997,65.113123,0.780667,1.395025,0.018546,-0.010845,0.022669,0.129054,,,,0.266760,-0.010845,,,2350925.000000,131537322.270400,
2015-03-04,83.550003,83.699997,82.779999,83.150002,1097600,0.000000,0.000000,74.896828,75.031287,74.206572,74.538254,71.886649,,,,73.795354,72.266394,1.528960,1.332012,0.196949,62.220192,71.886649,78.319577,65.453721,0.706096,1.366465,0.018332,-0.009057,0.009592,0.114340,,,,0.271740,-0.019804,,,2267925.000000,91265442.195200,
2015-03-05,83.290001,83.720001,82.790001,82.900002,1189200,0.000000,0.000000,74.663779,75.049244,74.215563,74.314171,72.206885,,,,73.875233,72.423834,1.451399,1.356327,0.095072,60.864382,72.206885,78.440764,65.973006,0.669019,1.326769,0.017854,-0.003006,-0.003845,0.084459,,,,0.263885,-0.022751,,,2214305.000000,98584682.378400,
2015-03-06,82.510002,82.900002,81.320000,81.519997,1667100,0.000000,0.000000,73.964559,74.314167,72.897804,73.077087,72.475998,,,,73.752362,72.473918,1.278444,1.340523,-0.062078,53.883673,72.475998,78.343679,66.608317,0.551220,1.333424,0.018247,-0.016647,-0.019013,0.076096,,,,0.269890,-0.039019,,,2170595.000000,135901986.998700,
