Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2023-08-18,33.599998,33.889999,33.090000,33.310001,235700,0.000000,0.000000,33.599998,33.889999,33.090000,33.310001,,,,,,,,,,50.000000,,,,,,,-0.021445,-0.043641,,,,,,-0.067730,,,,7851167.235700,
2023-08-21,32.810001,33.869999,32.669998,33.490002,243200,0.000000,0.000000,32.810001,33.869999,32.669998,33.490002,,,,,34.134999,,,,,50.000000,,,,,,,0.005404,-0.024468,,,,,,-0.062692,,,,8144768.486400,
2023-08-22,33.470001,33.660000,32.814999,33.130001,351800,0.000000,0.000000,33.470001,33.660000,32.814999,33.130001,,,,,33.960493,,,,,50.000000,,,,,,,-0.010750,-0.051532,,,,,,-0.072768,,,,11655134.351800,
2023-08-23,32.939999,33.419998,32.939999,32.980000,140600,0.000000,0.000000,32.939999,33.419998,32.939999,32.980000,,,,,33.793546,,,,,50.000000,,,,,1.300887,0.039445,-0.004528,-0.043226,,,,,,-0.076966,,,,4636988.000000,
2023-08-24,32.849998,33.180000,32.564999,32.720001,107600,0.000000,0.000000,32.849998,33.180000,32.564999,32.720001,,,,,33.613709,,,,,28.968436,,,,,1.227871,0.037527,-0.007884,-0.038778,,,,,,-0.084243,,,,3520672.107600,
2023-08-25,32.459999,33.509998,32.459999,33.160000,81800,0.000000,0.000000,32.459999,33.509998,32.459999,33.160000,,,,,33.538730,,,,,35.720680,,,,,1.209576,0.036477,0.013447,-0.004503,,,,,,-0.071928,,,,2712488.000000,
2023-08-28,33.430000,33.660000,32.970001,33.610001,169900,0.000000,0.000000,33.430000,33.660000,32.970001,33.610001,,,,,33.550375,,,,,41.812828,,,,,1.157764,0.034447,0.013571,0.003583,,,,,,-0.059334,,,,5710339.169900,
2023-08-29,33.369999,33.750000,33.270000,33.590000,137000,0.000000,0.000000,33.369999,33.750000,33.270000,33.590000,,,,,33.556788,,,,,41.624000,,,,,1.092038,0.032511,-0.000595,0.013885,,,,,,-0.059894,,,,4601830.000000,
2023-08-30,33.360001,33.669998,33.139999,33.389999,167300,0.000000,0.000000,33.360001,33.669998,33.139999,33.389999,,,,,33.530008,,,,,39.693623,,,,,1.038892,0.031114,-0.005954,0.012432,,,,,,-0.065491,,,,5586146.832700,
2023-08-31,33.070000,33.470001,33.070000,33.310001,164000,0.000000,0.000000,33.070000,33.470001,33.070000,33.310001,33.917001,,,,33.494919,,,,,38.916194,33.917001,35.618865,32.215137,0.321666,0.979844,0.029416,-0.002396,0.018032,,,,,,-0.067730,,,410570.000000,5462840.164000,
2023-09-01,33.450001,33.869999,33.110001,33.830002,122300,0.000000,0.000000,33.450001,33.869999,33.110001,33.830002,33.822001,,,,33.548062,,,,,46.281240,33.822001,35.294394,32.349608,0.502717,0.959943,0.028376,0.015611,0.020205,,,,,,-0.053177,,,315025.000000,4137409.244600,
2023-09-05,33.529999,33.639999,32.700001,32.790001,194200,0.000000,0.000000,33.529999,33.639999,32.700001,32.790001,33.705001,,,,33.428404,,,,,36.740036,33.705001,35.110112,32.299890,0.174403,0.975049,0.029736,-0.030742,-0.024398,-0.082284,,,,0.306322,-0.082284,,,279850.000000,6367818.194200,
2023-09-06,32.700001,32.930000,31.775000,31.879999,164500,0.000000,0.000000,32.700001,32.930000,31.775000,31.879999,33.629001,,,,33.184968,,,,,30.763757,33.629001,35.251227,32.006774,-0.039074,0.990760,0.031078,-0.027752,-0.050908,-0.092514,,,,0.314380,-0.107753,,,231980.000000,5244259.835500,
2023-09-07,31.559999,31.790001,31.000000,31.620001,305100,0.000000,0.000000,31.559999,31.790001,31.000000,31.620001,33.526001,,,,32.939754,,,,,29.297423,33.526001,35.379674,31.672328,-0.014114,0.981241,0.031032,-0.008156,-0.053010,-0.053293,,,,0.269601,-0.115029,,,222375.000000,9647262.305100,
2023-09-08,31.540001,31.879999,31.180000,31.410000,102300,0.000000,0.000000,31.540001,31.879999,31.180000,31.410000,33.341001,,,,32.700737,,,,,28.131106,33.341001,35.266202,31.415800,-0.001506,0.957416,0.030481,-0.006641,-0.057040,-0.067399,,,,0.266993,-0.120907,,,215235.000000,3213243.000000,
2023-09-11,31.500000,32.509998,31.500000,32.189999,148600,0.000000,0.000000,31.500000,32.509998,31.500000,32.189999,33.209001,,,,32.621128,33.050784,-0.429656,,,38.003287,33.209001,35.065120,31.352882,0.225502,0.969336,0.030113,0.024833,-0.048478,-0.083167,,,,0.233967,-0.099076,,,209555.000000,4783433.851400,
2023-09-12,31.900000,32.230000,31.570000,31.850000,159400,0.000000,0.000000,31.900000,32.230000,31.570000,31.850000,33.085000,,,,32.501174,32.949108,-0.447934,,,35.701192,33.085000,34.957084,31.212917,0.170153,0.943786,0.029632,-0.010562,-0.028667,-0.085558,,,,0.234688,-0.108592,,,197455.000000,5076890.000000,
2023-09-13,31.770000,32.070000,31.450001,31.510000,188600,0.000000,0.000000,31.770000,32.070000,31.450001,31.510000,32.914001,,,,32.347254,32.828531,-0.481277,,,33.514817,32.914001,34.699267,31.128734,0.106781,0.917338,0.029113,-0.010675,-0.011606,-0.082144,,,,0.233011,-0.118108,,,189435.000000,5942786.000000,
2023-09-14,31.690001,32.759998,31.520000,32.650002,133700,0.000000,0.000000,31.690001,32.759998,31.520000,32.650002,32.823001,,,,32.394200,32.813717,-0.419517,,,45.554509,32.823001,34.453114,31.192887,0.446937,0.944235,0.028920,0.036179,0.032574,-0.065273,,,,0.261914,-0.086202,,,183640.000000,4365305.267400,
2023-09-15,32.560001,32.849998,31.610001,31.629999,280500,0.000000,0.000000,32.560001,32.849998,31.610001,31.629999,32.702500,,,,32.275842,32.716359,-0.440516,,,38.786623,32.702500,34.309969,31.095032,0.166401,0.967926,0.030602,-0.031241,0.007004,-0.082391,,,,0.277692,-0.114750,,,179905.000000,8872214.719500,
2023-09-18,31.719999,32.060001,31.620001,31.620001,100800,0.000000,0.000000,31.719999,32.060001,31.620001,31.620001,32.618000,,,,32.174372,32.626917,-0.452545,,,38.725891,32.618000,34.268119,30.967882,0.197598,0.926002,0.029285,-0.000316,-0.017707,-0.071093,,,,0.276174,-0.115029,,,173160.000000,3187296.100800,
2023-09-19,31.540001,32.070000,31.530001,31.870001,122600,0.000000,0.000000,31.540001,32.070000,31.530001,31.870001,32.537000,,,,32.127321,32.565627,-0.438306,,,41.204966,32.537000,34.165796,30.908205,0.295248,0.895592,0.028101,0.007906,0.000628,-0.043230,,,,0.270618,-0.108032,,,167130.000000,3907262.122600,
2023-09-20,31.920000,32.298000,31.330000,31.340000,90300,0.000000,0.000000,31.920000,32.298000,31.330000,31.340000,32.447500,,,,32.005704,32.467065,-0.461360,,,37.720682,32.447500,34.134764,30.760236,0.171806,0.901255,0.028757,-0.016630,-0.005395,-0.064198,,,,0.273805,-0.122866,,,154055.000000,2830002.000000,
2023-09-21,31.000000,31.520000,31.000000,31.209999,152500,0.000000,0.000000,31.000000,31.520000,31.000000,31.209999,32.359000,,,,31.882869,32.366611,-0.483742,-0.456267,-0.027475,36.896536,32.359000,34.113021,30.604980,0.172466,0.871639,0.027928,-0.004148,-0.044104,-0.057954,,,,0.272406,-0.126504,,,154650.000000,4759524.847500,
2023-09-22,31.170000,31.614000,31.100000,31.110001,138800,0.000000,0.000000,31.170000,31.614000,31.100000,31.110001,32.278500,,,,31.763621,32.266777,-0.503155,-0.466773,-0.036382,36.240618,32.278500,34.108879,30.448121,0.180804,0.844030,0.027130,-0.003204,-0.016440,-0.056701,,,,0.272333,-0.129303,,,156210.000000,4318068.138800,
2023-09-25,31.000000,31.230000,30.500000,30.940001,120700,0.000000,0.000000,31.000000,31.230000,30.500000,30.940001,32.167500,,,,31.636600,32.161931,-0.525331,-0.479585,-0.045746,35.098286,32.167500,34.041533,30.293468,0.172498,0.835277,0.026997,-0.005464,-0.021505,-0.054401,,,,0.271874,-0.134061,,,158155.000000,3734458.120700,
2023-09-26,30.799999,31.820000,30.600000,30.719999,296800,0.000000,0.000000,30.799999,31.820000,30.600000,30.719999,32.023000,,,,31.495292,32.048546,-0.553254,-0.495406,-0.057848,33.621309,32.023000,33.874249,30.171751,0.148075,0.864650,0.028146,-0.007111,-0.036084,-0.073583,,,,0.265922,-0.140218,,,164500.000000,9117695.703200,
2023-09-27,31.010000,31.350000,30.650000,30.709999,130900,0.000000,0.000000,31.010000,31.350000,30.650000,30.709999,31.879000,,,,31.374266,31.943769,-0.569503,-0.511088,-0.058416,33.552195,31.879000,33.663884,30.094117,0.172527,0.852141,0.027748,-0.000326,-0.020102,-0.086284,,,,0.258948,-0.140498,,,164195.000000,4019938.869100,
2023-09-28,30.670000,32.250000,30.670000,31.860001,125000,0.000000,0.000000,30.670000,32.250000,30.670000,31.860001,31.802500,,,,31.449105,31.937240,-0.488134,-0.506286,0.018151,47.036092,31.802500,33.439750,30.165250,0.517560,0.907190,0.028474,0.037447,0.020827,-0.051503,,,,0.296377,-0.108312,,,162080.000000,3982500.125000,
2023-09-29,31.900000,32.375999,31.885000,31.920000,99200,0.000000,0.000000,31.900000,32.375999,31.885000,31.920000,31.733000,,,,31.521642,31.935901,-0.414259,-0.487209,0.072950,47.633156,31.733000,33.211081,30.254919,0.563258,0.877727,0.027498,0.001883,0.026037,-0.044025,,,,0.296420,-0.106633,,,158840.000000,3166464.000000,
2023-10-02,31.860001,32.849998,31.860001,32.660000,223300,0.000000,0.000000,31.860001,32.849998,31.860001,32.660000,31.674500,,,,31.696960,31.991926,-0.294966,-0.447647,0.152681,54.452986,31.674500,32.868424,30.480577,0.912715,0.886150,0.027133,0.023183,0.055591,-0.019514,,,,0.308943,-0.085922,,,163890.000000,7292978.000000,
2023-10-03,32.330002,32.400002,31.200001,31.440001,195100,0.000000,0.000000,32.330002,32.400002,31.200001,31.440001,31.607000,,,,31.657392,31.949363,-0.291971,-0.415795,0.123824,44.226773,31.607000,32.682118,30.531882,0.422335,0.929048,0.029550,-0.037355,0.023438,-0.070647,,,,0.327507,-0.120067,,,163935.000000,6133944.195100,
2023-10-04,31.150000,31.700001,31.150000,31.570000,161200,0.000000,0.000000,31.150000,31.700001,31.150000,31.570000,31.591500,,,,31.643937,31.920196,-0.276259,-0.387376,0.111116,45.403361,31.591500,32.658958,30.524043,0.489929,0.900806,0.028534,0.004135,0.028004,-0.037206,,,,0.312605,-0.116429,,,163770.000000,5089084.000000,
2023-10-05,31.500000,31.750000,31.270000,31.350000,131200,0.000000,0.000000,31.500000,31.750000,31.270000,31.350000,31.578000,,,,31.598687,31.876480,-0.277793,-0.365139,0.087345,43.722354,31.578000,32.650756,30.505244,0.393732,0.869550,0.027737,-0.006969,-0.016008,-0.016625,,,,0.298695,-0.122586,,,155075.000000,4113120.000000,
2023-10-06,31.200001,31.900000,30.920000,31.740000,176100,0.000000,0.000000,31.200001,31.900000,30.920000,31.740000,31.594500,,,,31.620439,31.866044,-0.245605,-0.340953,0.095348,47.437565,31.594500,32.666527,30.522473,0.567862,0.877730,0.027654,0.012440,-0.005639,0.003795,,,,0.300671,-0.111671,,,158765.000000,5589414.000000,
2023-10-09,31.549999,31.959999,31.430000,31.580000,145300,0.000000,0.000000,31.549999,31.959999,31.430000,31.580000,31.564000,,,,31.614215,31.844222,-0.230007,-0.318557,0.088550,46.093178,31.564000,32.598753,30.529248,0.507731,0.852043,0.026980,-0.005041,-0.033068,0.005412,,,,0.300253,-0.116149,,,158600.000000,4588574.000000,
2023-10-10,31.799999,32.020000,31.639999,31.770000,157200,0.000000,0.000000,31.799999,32.020000,31.639999,31.770000,31.560000,,,,31.638191,31.838573,-0.200381,-0.294746,0.094365,47.978574,31.560000,32.590708,30.529292,0.601872,0.821679,0.025863,0.006016,0.010496,-0.013047,,,,0.287798,-0.110831,,,158490.000000,4994244.000000,
2023-10-11,32.230000,32.400002,31.805000,32.029999,392800,0.000000,0.000000,32.230000,32.400002,31.805000,32.029999,31.586000,,,,31.698489,31.853114,-0.154625,-0.266556,0.111931,50.528438,31.586000,32.637424,30.534576,0.711142,0.807586,0.025213,0.008184,0.014571,0.005651,,,,0.286839,-0.103554,,,168700.000000,12581383.607200,
2023-10-12,31.799999,31.930000,31.090000,31.299999,228200,0.000000,0.000000,31.799999,31.930000,31.090000,31.299999,31.518500,,,,31.637166,31.811177,-0.174011,-0.247959,0.073948,44.006358,31.518500,32.448656,30.588344,0.382546,0.817301,0.026112,-0.022791,-0.001595,-0.006665,,,,0.295681,-0.123985,,,173425.000000,7142659.771800,
2023-10-13,31.250000,31.490000,30.799999,31.450001,145300,0.000000,0.000000,31.250000,31.490000,30.799999,31.450001,31.509500,32.597800,,,31.608364,31.783840,-0.175476,-0.233407,0.057932,45.561309,31.509500,32.438597,30.580403,0.467980,0.807979,0.025691,0.004792,-0.009137,-0.036753,,,,0.265540,-0.119787,,,166665.000000,4569685.145300,
2023-10-16,31.410000,32.090000,31.365000,31.959999,82300,0.000000,0.000000,31.410000,32.090000,31.365000,31.959999,31.526500,32.522400,,,31.662473,31.797152,-0.134679,-0.213602,0.078923,50.585736,31.526500,32.476321,30.576679,0.728200,0.801913,0.025091,0.016216,0.012033,0.010433,,,,0.249294,-0.105514,,,165740.000000,2630307.917700,
2023-10-17,31.700001,32.195000,31.559999,31.870001,115100,0.000000,0.000000,31.700001,32.195000,31.559999,31.870001,31.526500,32.457200,,,31.694406,31.802648,-0.108243,-0.192479,0.084236,49.713760,31.526500,32.476321,30.576679,0.680824,0.789733,0.024780,-0.002816,0.003148,0.007906,,,,0.249561,-0.108032,,,165365.000000,3668237.115100,
2023-10-18,31.540001,31.719999,31.219999,31.280001,90200,0.000000,0.000000,31.540001,31.719999,31.219999,31.280001,31.523500,32.414800,,,31.630642,31.763267,-0.132625,-0.180485,0.047860,44.320128,31.523500,32.476176,30.570824,0.372203,0.779551,0.024922,-0.018513,-0.023415,-0.018513,,,,0.256360,-0.124545,,,165360.000000,2821456.090200,
2023-10-19,31.490000,31.490000,30.590000,30.610001,73900,0.000000,0.000000,31.490000,31.490000,30.590000,30.610001,31.493500,32.353400,,,31.473601,31.676480,-0.202879,-0.184971,-0.017908,39.128481,31.493500,32.522475,30.464525,0.070690,0.788315,0.025754,-0.021419,-0.022045,-0.023293,,,,0.260597,-0.143297,,,161430.000000,2262079.073900,
2023-10-20,30.559999,31.035000,30.290001,30.709999,59700,0.000000,0.000000,30.559999,31.035000,30.290001,30.709999,31.473500,32.265400,,,31.356112,31.603835,-0.247723,-0.197537,-0.050186,40.253393,31.473500,32.548386,30.398614,0.144846,0.785168,0.025567,0.003267,-0.023529,-0.016021,,,,0.260732,-0.140498,,,157475.000000,1833386.940300,
2023-10-23,30.410000,30.719999,29.500000,29.520000,156200,0.000000,0.000000,30.410000,30.719999,29.500000,29.520000,31.402500,32.159200,,,31.073609,31.447374,-0.373766,-0.232817,-0.140948,32.545505,31.402500,32.772769,30.032231,-0.186909,0.816725,0.027667,-0.038750,-0.076345,-0.051109,,,,0.292300,-0.173804,,,159250.000000,4611024.000000,
2023-10-24,29.600000,30.240000,29.480000,30.080000,96100,0.000000,0.000000,29.600000,30.240000,29.480000,30.080000,31.370500,32.074200,,,30.920735,31.344811,-0.424077,-0.271100,-0.152977,38.512377,31.370500,32.834560,29.906440,0.059274,0.812613,0.027015,0.018970,-0.056166,-0.027796,,,,0.301124,-0.158130,,,149215.000000,2890688.000000,
2023-10-25,29.920000,30.129999,29.639999,29.910000,79100,0.000000,0.000000,29.920000,30.129999,29.639999,29.910000,31.330500,31.973800,,,30.765227,31.237291,-0.472063,-0.311318,-0.160745,37.429945,31.330500,32.909727,29.751273,0.050255,0.789251,0.026388,-0.005652,-0.043798,-0.026367,,,,0.300803,-0.162888,,,146625.000000,2365881.000000,
2023-10-26,30.080000,30.577999,29.930000,30.100000,87300,0.000000,0.000000,30.080000,30.577999,29.930000,30.100000,31.242500,31.886400,,,30.662879,31.152139,-0.489259,-0.346924,-0.142335,39.477368,31.242500,32.892072,29.592928,0.153698,0.780480,0.025930,0.006352,-0.016661,-0.019863,,,,0.301908,-0.157571,,,144740.000000,2627730.000000,
2023-10-27,29.610001,30.049999,29.570000,30.030001,93000,0.000000,0.000000,29.610001,30.049999,29.570000,30.030001,31.148000,31.806200,,,30.565509,31.068188,-0.502679,-0.378088,-0.124591,38.971415,31.148000,32.849870,29.446130,0.171538,0.762376,0.025387,-0.002326,-0.022143,-0.057439,,,,0.267983,-0.159530,-0.159530,0.017276,144430.000000,2792790.093000,
2023-10-30,30.030001,30.959999,29.480000,30.830000,79800,0.000000,0.000000,30.030001,30.959999,29.480000,30.830000,31.056500,31.756600,,,30.606202,31.050382,-0.444180,-0.391311,-0.052870,47.286488,31.056500,32.606050,29.506950,0.426914,0.814199,0.026409,0.026640,0.044377,-0.034148,,,,0.286380,-0.137140,-0.137140,0.044377,137255.000000,2460234.000000,
2023-10-31,30.730000,31.540001,30.730000,31.240000,51500,0.000000,0.000000,30.730000,31.540001,30.730000,31.240000,31.046500,31.711600,,,30.703712,31.064548,-0.360835,-0.385214,0.024379,50.973249,31.046500,32.588191,29.504809,0.562756,0.813896,0.026053,0.013299,0.038564,-0.043478,,,,0.277559,-0.125665,-0.125665,0.058266,130075.000000,1608860.000000,
2023-11-01,31.240000,31.719999,31.080000,31.389999,98100,0.000000,0.000000,31.240000,31.719999,31.080000,31.389999,31.037500,31.676800,,,30.809298,31.088846,-0.279548,-0.364076,0.084528,52.287989,31.037500,32.568387,29.506613,0.615129,0.801357,0.025529,0.004802,0.049482,-0.001590,,,,0.246519,-0.121467,-0.121467,0.063347,126920.000000,3079358.901900,
2023-11-02,31.799999,33.310001,31.799999,32.689999,155500,0.000000,0.000000,31.799999,33.310001,31.799999,32.689999,31.104500,31.671000,,,31.098643,31.208317,-0.109674,-0.313187,0.203513,61.839297,31.104500,32.801276,29.407724,0.967209,0.881963,0.026980,0.041414,0.086046,0.035477,-0.085083,,,0.285124,-0.085083,-0.085083,0.107385,128135.000000,5083294.844500,-0.040864
2023-11-03,31.990000,34.400002,31.990000,33.950001,126400,0.000000,0.000000,31.990000,34.400002,31.990000,33.950001,31.215000,31.695600,,,31.537322,31.412779,0.124543,-0.225630,0.350173,68.434905,31.215000,33.323843,29.106157,1.148460,0.991999,0.029219,0.038544,0.130536,0.082935,-0.033590,,,0.309965,-0.049818,-0.049818,0.150068,125650.000000,4291280.126400,0.003291
2023-11-06,34.450001,34.450001,33.595001,34.180000,98500,0.000000,0.000000,34.450001,34.450001,33.595001,34.180000,31.345000,31.716000,,,31.943894,31.619042,0.324853,-0.115522,0.440374,69.472133,31.345000,33.834739,28.855261,1.069337,0.982139,0.028734,0.006775,0.108660,0.076875,0.023353,,,0.308636,-0.043381,-0.043381,0.157859,123310.000000,3366730.000000,0.049681
2023-11-07,34.240002,34.689999,33.880001,34.459999,105900,0.000000,0.000000,34.240002,34.689999,33.880001,34.459999,31.479500,31.733000,,,32.330993,31.830703,0.500290,0.007651,0.492639,70.732976,31.479500,34.330357,28.628643,1.022737,0.969757,0.028142,0.008192,0.103073,0.091197,0.023159,,,0.307308,-0.035544,-0.035544,0.167344,120745.000000,3649313.894100,0.029147
2023-11-08,34.720001,35.299999,34.660000,34.810001,83100,0.000000,0.000000,34.720001,35.299999,34.660000,34.810001,31.618500,31.757400,,,32.712383,32.052575,0.659808,0.138091,0.521716,72.274474,31.618500,34.830578,28.406422,0.996797,0.960428,0.027591,0.010157,0.108952,0.095688,-0.008545,,,0.307926,-0.025749,-0.025749,0.179201,105260.000000,2892711.083100,-0.002170
2023-11-09,34.919998,35.009998,34.180000,34.250000,84300,0.000000,0.000000,34.919998,35.009998,34.180000,34.250000,31.766000,31.774600,,,32.948942,32.216156,0.732786,0.257037,0.475749,66.261001,31.766000,35.181016,28.350984,0.863688,0.951055,0.027768,-0.016087,0.047721,0.069310,-0.016652,,,0.315688,-0.041422,-0.041422,0.160230,98065.000000,2887275.000000,-0.007609
2023-11-10,34.299999,34.419998,33.650002,34.320000,94900,0.000000,0.000000,34.299999,34.419998,33.650002,34.320000,31.909500,31.794800,,,33.159876,32.372712,0.787163,0.363067,0.424097,66.634706,31.909500,35.505032,28.313968,0.835208,0.938050,0.027332,0.002044,0.010898,0.096486,-0.000291,,,0.301129,-0.039463,-0.039463,0.162602,95545.000000,3256968.000000,-0.001001
2023-11-13,34.150002,35.040001,34.060001,34.180000,66800,0.000000,0.000000,34.150002,35.040001,34.060001,34.180000,32.020500,31.801800,,,33.316819,32.507155,0.809664,0.452389,0.357275,65.082058,32.020500,35.756907,28.284093,0.788981,0.941062,0.027533,-0.004079,0.000000,0.086804,-0.021472,,,0.302610,-0.043381,-0.043381,0.157859,94770.000000,2283224.000000,-0.031499
2023-11-14,34.919998,35.799999,34.919998,35.119999,206700,0.000000,0.000000,34.919998,35.799999,34.919998,35.119999,32.183000,31.848400,,,33.594233,32.701461,0.892772,0.540468,0.352304,70.116865,32.183000,36.166376,28.199624,0.868657,0.989792,0.028183,0.027501,0.019153,0.098874,0.018857,,,0.310699,-0.017073,-0.017073,0.189702,99350.000000,7259303.793300,-0.027137
2023-11-15,35.849998,35.849998,34.930000,34.970001,133300,0.000000,0.000000,35.849998,35.849998,34.930000,34.970001,32.367500,31.910200,,,33.805891,32.870113,0.935777,0.619532,0.316245,68.421476,32.367500,36.513285,28.221715,0.813873,0.984784,0.028161,-0.004271,0.004596,0.097270,0.027321,,,0.311182,-0.021271,-0.021271,0.184621,101505.000000,4661501.133300,-0.031770
2023-11-16,35.029999,35.340000,34.930000,35.080002,97000,0.000000,0.000000,35.029999,35.340000,34.930000,35.080002,32.591000,31.979400,,,34.001909,33.034361,0.967548,0.689136,0.278411,69.013200,32.591000,36.818992,28.363008,0.794348,0.943557,0.026897,0.003146,0.024234,0.121483,0.053137,,,0.299737,-0.018192,-0.018192,0.188347,102660.000000,3402760.194000,-0.008777
2023-11-17,35.230000,35.520000,34.880001,35.060001,83600,0.000000,0.000000,35.230000,35.520000,34.880001,35.060001,32.808500,32.052400,,,34.164693,33.184877,0.979816,0.747273,0.232543,68.760905,32.808500,37.076429,28.540572,0.763770,0.921790,0.026292,-0.000570,0.021562,0.145377,0.046880,,,0.284323,-0.018752,-0.018752,0.187669,103855.000000,2931016.083600,0.000361
2023-11-20,35.060001,35.480000,35.040001,35.099998,145700,0.000000,0.000000,35.060001,35.480000,35.040001,35.099998,33.087500,32.110600,,,34.308586,33.327148,0.981438,0.794107,0.187332,69.004927,33.087500,37.176051,28.998949,0.746114,0.887253,0.025278,0.001141,0.026916,0.142950,0.059463,,,0.284735,-0.017632,-0.017632,0.189024,103330.000000,5114069.708600,0.001809
2023-11-21,35.099998,35.099998,33.840000,33.840000,103900,0.000000,0.000000,35.099998,35.099998,33.840000,33.840000,33.275500,32.150400,,,34.236496,33.365239,0.871257,0.809537,0.061720,54.549016,33.275500,37.120291,29.430709,0.573411,0.913967,0.027008,-0.035897,-0.036446,0.146341,0.026076,,,0.279136,-0.052897,-0.052897,0.146341,103720.000000,3515976.000000,-0.008830
2023-11-22,34.020000,34.599998,34.009998,34.299999,118000,0.000000,0.000000,34.020000,34.599998,34.009998,34.299999,33.495000,32.206200,,,34.246266,33.434652,0.811614,0.809952,0.001662,58.007670,33.495000,37.018632,29.971368,0.614229,0.902935,0.026325,0.013593,-0.019159,0.140293,0.048288,,,0.276762,-0.040022,-0.040022,0.161924,105665.000000,4047399.882000,-0.011270
2023-11-24,34.490002,34.650002,34.119999,34.290001,63000,0.000000,0.000000,34.490002,34.650002,34.119999,34.290001,33.704500,32.239000,,,34.252994,33.498156,0.754838,0.798929,-0.044091,57.904532,33.704500,36.856913,30.552088,0.592866,0.876220,0.025553,-0.000291,-0.022520,0.146439,0.034077,,,0.274431,-0.040302,-0.040302,0.161585,104450.000000,2160270.063000,-0.014500
2023-11-27,34.320000,34.419998,33.750000,33.810001,164300,0.000000,0.000000,34.320000,34.419998,33.750000,33.810001,33.893500,32.282600,,,34.184841,33.521305,0.663536,0.771851,-0.108314,53.029658,33.893500,36.529241,31.257759,0.484160,0.861451,0.025479,-0.013998,-0.035653,0.123256,0.005951,,,0.283628,-0.053736,-0.053736,0.145325,108015.000000,5554983.164300,-0.033151
2023-11-28,33.709999,33.895000,33.009998,33.080002,114500,0.000000,0.000000,33.709999,33.895000,33.009998,33.080002,34.006000,32.311800,,,34.014866,33.488552,0.526314,0.722743,-0.196429,46.603711,34.006000,36.254859,31.757141,0.294118,0.863137,0.026092,-0.021591,-0.057550,0.101565,-0.015183,,,0.297986,-0.074167,-0.074167,0.120596,109750.000000,3787660.229000,-0.039423
