Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-21,97.309998,100.680000,96.610001,100.209999,220600,0.000000,0.000000,87.116023,90.132992,86.489356,89.712227,,,,,87.013180,,,,,50.000000,,,,,,,0.021300,0.040927,,,,,,0.000000,,,,22106325.779400,
2015-01-22,101.010002,101.870003,99.000000,101.820000,187800,0.000000,0.000000,90.428413,91.198322,88.628974,91.153557,,,,,87.718154,,,,,50.000000,,,,,2.820524,0.030943,0.016066,0.054364,,,,,,0.000000,,,,19121796.000000,
2015-01-23,101.089996,101.769997,100.639999,100.750000,75000,0.000000,0.000000,90.500043,91.108808,90.097186,90.195663,,,,,88.133179,,,,,66.939109,,,,,2.632721,0.029189,-0.010509,0.048278,,,,,,-0.010509,,,,7556250.000000,
2015-01-26,100.410004,101.879997,99.570000,101.199997,107700,0.000000,0.000000,89.891313,91.207314,89.139306,90.598549,,,,,88.540601,,,,,68.202343,,,,,2.574639,0.028418,0.004467,0.020676,,,,,,-0.006089,,,,10899239.676900,
2015-01-27,100.080002,100.900002,99.000000,100.580002,71700,0.000000,0.000000,89.595851,90.329950,88.628988,90.043472,,,,,88.786160,,,,,64.543231,,,,,2.514301,0.027923,-0.006127,0.025071,,,,,,-0.012178,,,,7211586.143400,
2015-01-28,101.279999,101.650002,98.809998,99.589996,94400,0.000000,0.000000,90.670143,91.001385,88.458893,89.157181,,,,,88.846209,,,,,59.091790,,,,,2.517035,0.028231,-0.009843,-0.006187,,,,,,-0.021901,,,,9401295.622400,
2015-01-29,99.860001,100.940002,98.800003,100.760002,201500,0.000000,0.000000,89.398878,90.365741,88.449924,90.204597,,,,,89.064316,,,,,63.062397,,,,,2.460184,0.027273,0.011748,-0.010411,,,,,,-0.010411,,,,20303140.403000,
2015-01-30,100.250000,101.879997,98.000000,98.739998,144600,0.000000,0.000000,89.748051,91.207293,87.733755,88.396233,87.406980,,,,88.957762,,,,,53.421568,87.406980,92.448303,82.365658,0.598114,2.553840,0.028891,-0.020047,-0.019950,,,,,,-0.030249,,,150840.000000,14277803.710800,
2015-02-02,98.489998,99.919998,96.959999,99.730003,99700,0.000000,0.000000,88.172404,89.452600,86.802684,89.282509,87.591401,,,,89.009266,,,,,56.899299,87.591401,92.623336,82.559465,0.668038,2.562537,0.028701,0.010026,-0.014526,,,,,,-0.020526,,,150070.000000,9943081.299100,
2015-02-03,100.230003,101.449997,98.839996,101.150002,120600,0.000000,0.000000,89.730158,90.822348,88.485765,90.553780,87.927565,,,,89.253062,,,,,61.356310,87.927565,92.797299,83.057831,0.769647,2.542466,0.028077,0.014239,0.005667,0.057944,,,,0.240979,-0.006580,,,150365.000000,12198690.241200,
2015-02-04,98.860001,98.860001,89.110001,91.370003,564700,0.000000,0.000000,88.503665,88.503665,79.775052,81.798302,87.890861,,,,88.081042,,,,,34.723770,87.890861,92.939589,82.842133,-0.103376,3.261547,0.039873,-0.096688,-0.082538,-0.024242,,,,0.415211,-0.102632,,,172435.000000,51596640.694100,
2015-02-05,91.129997,92.500000,90.989998,92.199997,273200,0.000000,0.000000,81.583420,82.809904,81.458086,82.541328,87.798203,,,,87.213027,,,,,37.214472,87.798203,93.174506,82.421900,0.011107,3.097421,0.037526,0.009084,-0.084954,0.000108,,,,0.413000,-0.094480,,,177125.000000,25189039.180400,
2015-02-06,92.370003,93.129997,90.589996,92.480003,286400,0.000000,0.000000,82.693515,83.373894,81.099978,82.791992,87.626764,,,,86.522261,,,,,38.072932,87.626764,93.417556,81.835972,0.082547,3.027660,0.036569,0.003037,-0.063399,-0.018988,,,,0.405229,-0.091731,,,183545.000000,26486272.859200,
2015-02-09,91.889999,92.949997,91.040001,92.330002,123200,0.000000,0.000000,82.263814,83.212768,81.502859,82.657722,87.488449,,,,85.919891,86.700053,-0.780162,,,37.774986,87.488449,93.622731,81.354167,0.106252,2.917493,0.035296,-0.001622,-0.074200,-0.041325,,,,0.397082,-0.093204,,,183535.000000,11375056.246400,
2015-02-10,93.239998,93.769997,92.029999,92.730003,138600,0.000000,0.000000,83.472369,83.946846,82.389127,83.015800,87.369381,,,,85.468141,86.388092,-0.919950,,,39.142764,87.369381,93.761601,80.977161,0.159463,2.805181,0.033791,0.004332,-0.083243,-0.028191,,,,0.396616,-0.089275,,,181610.000000,12852378.415800,
2015-02-11,92.239998,95.360001,92.150002,95.300003,196300,0.250000,0.000000,82.800389,85.601099,82.719603,85.547241,87.337495,,,,85.480425,86.317640,-0.837215,,,47.867184,87.337495,93.760878,80.914113,0.360646,2.811414,0.032864,0.030493,0.045832,0.001757,,,,0.411417,-0.061504,,,186185.000000,18707390.588900,
2015-02-12,96.059998,98.349998,95.050003,98.080002,139000,0.000000,0.000000,86.229450,88.285098,85.322816,88.042732,87.416954,,,,85.877753,86.460789,-0.583035,,,54.753435,87.416954,93.833610,81.000297,0.548762,2.823613,0.032071,0.029171,0.066650,0.021556,,,,0.422451,-0.034127,,,185395.000000,13633120.278000,
2015-02-13,98.089996,98.900002,97.589996,98.580002,89900,0.000000,0.000000,88.051687,88.778798,87.602856,88.491547,87.539444,,,,86.282572,86.627814,-0.345242,,,55.882145,87.539444,93.939074,81.139814,0.574387,2.691634,0.030417,0.005098,0.068842,0.023573,,,,0.422610,-0.029204,,,179380.000000,8862342.179800,
2015-02-17,98.320000,98.629997,97.629997,98.070000,190900,0.000000,0.000000,88.258168,88.536441,87.638779,88.033752,87.502968,,,,86.553511,86.742511,-0.189000,,,54.391694,87.502968,93.881508,81.124427,0.541607,2.549172,0.028957,-0.005173,0.065040,0.023152,,,,0.422688,-0.034226,,,173210.000000,18721563.000000,
2015-02-18,97.900002,99.059998,97.589996,98.870003,84300,0.000000,0.000000,87.881151,88.922436,87.602871,88.751884,87.548503,,,,86.893343,86.905216,-0.011874,,,56.358069,87.548503,93.950171,81.146836,0.593990,2.452301,0.027631,0.008157,0.069096,-0.000128,,,,0.409170,-0.026348,,,170505.000000,8334741.252900,
2015-02-19,98.349998,99.230003,98.040001,99.089996,88700,0.000000,0.000000,88.285111,89.075058,88.006837,88.949379,87.510361,,,,87.210937,87.069604,0.141333,,,56.908309,87.510361,93.866677,81.154045,0.613196,2.344056,0.026353,0.002225,0.039769,0.012616,,,,0.407338,-0.024181,,,163910.000000,8789282.645200,
2015-02-20,98.760002,99.160004,97.699997,98.709999,134100,0.000000,0.000000,88.653147,89.012213,87.701620,88.608261,87.383096,,,,87.426647,87.192560,0.234087,-0.146217,0.380304,55.604273,87.383096,93.530781,81.235411,0.599644,2.263775,0.025548,-0.003835,0.006423,-0.012306,,,,0.400749,-0.027923,,,161225.000000,13237010.865900,
2015-02-23,98.239998,98.989998,97.250000,98.769997,99000,0.000000,0.000000,88.186380,88.859627,87.297696,88.662140,87.306420,,,,87.617273,87.309314,0.307959,-0.044456,0.352414,55.776644,87.306420,93.343664,81.269177,0.612280,2.209594,0.024922,0.000608,0.001928,-0.027332,,,,0.396362,-0.027332,,,162425.000000,9778229.703000,
2015-02-24,98.599998,99.519997,98.440002,99.309998,101300,0.000000,0.000000,88.509496,89.335344,88.365874,89.146835,87.233834,,,,87.853167,87.454520,0.398647,0.052493,0.346154,57.379792,87.233834,93.137858,81.329811,0.662008,2.114408,0.023718,0.005467,0.012644,-0.011628,,,,0.395400,-0.022015,,,162105.000000,10060102.797400,
2015-02-25,99.360001,99.690002,98.300003,98.879997,73300,0.000000,0.000000,89.191745,89.487976,88.240225,88.760864,87.169704,,,,87.993102,87.557243,0.435859,0.134824,0.301035,55.649753,87.169704,92.972219,81.367189,0.637110,2.048240,0.023076,-0.004330,0.000101,-0.020284,,,,0.395252,-0.026249,,,162185.000000,7247903.780100,
2015-02-26,98.610001,99.879997,98.400002,99.879997,81900,0.000000,0.000000,88.518480,89.658508,88.329972,89.658508,87.194770,,,,88.249768,87.721723,0.528044,0.218043,0.310001,58.763696,87.194770,93.037627,81.351914,0.710833,1.993561,0.022235,0.010113,0.007972,-0.004275,,,,0.396427,-0.016401,,,161560.000000,8180171.754300,
2015-02-27,100.000000,101.589996,98.900002,100.320000,194000,0.000000,0.000000,89.766230,91.193510,88.778803,90.053482,87.187215,,,,88.527674,87.903482,0.624192,0.303009,0.321182,60.091486,87.187215,93.014052,81.360377,0.745954,2.025412,0.022491,0.004405,0.016310,0.010053,,,,0.394991,-0.012068,,,161185.000000,19462080.000000,
2015-03-02,100.459999,103.080002,99.900002,102.080002,134500,0.000000,0.000000,90.179184,92.531063,89.676495,91.633400,87.349073,,,,89.006077,88.193104,0.812973,0.408722,0.404252,64.952799,87.349073,93.488763,81.209383,0.848904,2.087860,0.022785,0.017544,0.033512,0.015840,,,,0.397520,0.000000,,,160680.000000,13729760.269000,
2015-03-03,101.279999,101.930000,98.519997,99.199997,124000,0.000000,0.000000,90.915266,91.498748,88.437715,89.048126,87.337354,,,,89.012553,88.259258,0.753295,0.479632,0.273662,53.474196,87.337354,93.462383,81.212325,0.639654,2.170972,0.024380,-0.028213,-0.001107,0.007375,,,,0.403938,-0.028213,,,161895.000000,12300799.628000,
2015-03-04,98.730003,98.739998,97.239998,97.430000,65200,0.000000,0.000000,88.626239,88.635210,87.288716,87.459274,87.182628,,,,88.773373,88.197566,0.575807,0.499310,0.076497,47.874587,87.182628,93.118985,81.246272,0.523301,2.140206,0.024471,-0.017843,-0.014664,-0.020421,,,,0.407330,-0.045552,,,159125.000000,6352436.000000,
2015-03-05,97.739998,97.760002,96.440002,97.419998,90800,0.000000,0.000000,87.737523,87.755480,86.570566,87.450272,87.465227,,,,88.569664,88.140111,0.429553,0.485103,-0.055550,47.844018,87.465227,92.833261,82.097193,0.498607,2.069031,0.023660,-0.000103,-0.024629,-0.034273,,,,0.403737,-0.045651,,,135430.000000,8845735.818400,
2015-03-06,96.570000,97.519997,96.010002,97.300003,113800,0.000000,0.000000,86.687263,87.540040,86.184574,87.342560,87.705289,,,,88.380757,88.078964,0.301793,0.447905,-0.146112,47.453577,87.705289,92.550094,82.860483,0.462565,2.016029,0.023082,-0.001232,-0.030103,0.067780,,,,0.207313,-0.046826,,,127460.000000,11072740.341400,
2015-03-09,97.510002,98.449997,97.120003,97.800003,89300,0.000000,0.000000,87.531051,88.374849,87.180964,87.791374,87.955258,,,,88.290034,88.056972,0.233061,0.404435,-0.171374,49.309834,87.955258,92.213004,83.697512,0.480755,1.955135,0.022270,0.005139,-0.041928,0.063605,,,,0.206353,-0.041928,,,117605.000000,8733540.267900,
2015-03-10,96.809998,97.779999,95.860001,96.470001,93200,0.000000,0.000000,86.902713,87.773447,86.049937,86.597511,88.152247,,,,88.029526,87.945635,0.083891,0.339729,-0.255838,44.778394,88.152247,91.679984,84.624511,0.279641,1.939349,0.022395,-0.013599,-0.027520,0.045965,,,,0.214233,-0.054957,,,116105.000000,8991004.093200,
2015-03-11,96.709999,96.930000,94.910004,96.910004,124800,0.000000,0.000000,86.812903,87.010389,85.197115,86.992439,88.351079,,,,87.869912,87.873079,-0.003167,0.270640,-0.273807,46.528924,88.351079,90.998214,85.703944,0.243375,1.930058,0.022187,0.004561,-0.005338,0.052442,,,,0.213903,-0.050647,,,115415.000000,12094368.499200,
2015-03-12,97.029999,97.199997,95.690002,96.660004,142500,0.000000,0.000000,87.100197,87.252798,85.897333,86.768066,88.412120,,,,87.700341,87.789138,-0.088797,0.198326,-0.287123,45.643649,88.412120,90.833720,85.990521,0.160544,1.887811,0.021757,-0.002579,-0.007801,0.045199,,,,0.214506,-0.053096,,,112725.000000,13774050.570000,
2015-03-13,96.790001,97.290001,95.540001,96.019997,148100,0.000000,0.000000,86.884739,87.333570,85.762661,86.193535,88.319660,,,,87.468460,87.668160,-0.199700,0.118343,-0.318043,43.368263,88.319660,90.934170,85.705151,0.093399,1.864559,0.021632,-0.006621,-0.013155,0.007555,,,,0.189933,-0.059366,,,113180.000000,14220561.555700,
2015-03-16,96.349998,99.169998,96.010002,99.150002,124400,0.000000,0.000000,86.489785,89.021193,86.184583,89.003242,88.345245,87.395349,,,87.704636,87.769209,-0.064573,0.081621,-0.146194,55.144845,88.345245,90.976796,85.713695,0.625021,1.935742,0.021749,0.032598,0.013804,0.010910,,,,0.196717,-0.028703,,,114905.000000,12334260.248800,
2015-03-17,98.430000,98.889999,94.019997,98.400002,150900,0.000000,0.000000,88.356915,88.769839,84.398221,88.329987,88.360057,87.450067,,,87.800863,87.811585,-0.010722,0.063097,-0.073818,52.336397,88.360057,90.987557,85.732557,0.494278,2.130860,0.024124,-0.007564,0.020006,-0.001826,,,,0.197947,-0.036050,,,112905.000000,14848560.301800,
2015-03-18,97.930000,99.230003,97.110001,98.459999,93900,0.000000,0.000000,87.908060,89.075023,87.171977,88.383820,88.341654,87.541133,,,87.890564,87.854762,0.035802,0.057624,-0.021822,52.544511,88.341654,90.962746,85.720561,0.508044,2.114235,0.023921,0.000609,0.015994,0.003977,,,,0.197059,-0.035463,,,113385.000000,9245393.906100,
2015-03-19,98.070000,99.089996,97.589996,97.750000,98000,0.000000,0.000000,88.033757,88.949370,87.602876,87.746506,88.281510,87.645416,,,87.868398,87.846605,0.021793,0.050444,-0.028651,49.773716,88.281510,90.899088,85.663933,0.397805,2.058295,0.023457,-0.007211,0.011276,-0.011328,,,,0.196492,-0.042418,,,113850.000000,9579500.000000,
2015-03-20,97.669998,98.879997,97.349998,98.830002,191700,0.000000,0.000000,87.674704,88.760875,87.387452,88.715996,88.286897,87.731846,,,87.998814,87.912030,0.086784,0.057723,0.029060,53.767622,88.286897,90.907747,85.666047,0.581863,2.008465,0.022639,0.011049,0.029265,-0.002624,,,,0.200356,-0.031838,,,116730.000000,18945711.383400,
2015-03-23,98.879997,99.949997,98.589996,99.139999,80100,0.000000,0.000000,88.760830,89.721329,88.500508,88.994225,88.303501,87.787315,,,88.151969,87.993373,0.158597,0.077923,0.080674,54.876574,88.303501,90.938530,85.668472,0.631066,1.951233,0.021925,0.003136,-0.000101,0.004356,,,,0.200151,-0.028801,,,115785.000000,7941113.919900,
2015-03-24,99.199997,100.459999,99.059998,99.730003,79600,0.000000,0.000000,89.048098,90.179154,88.922426,89.523865,88.322353,87.869312,,,88.363049,88.108286,0.254762,0.113326,0.141436,56.991447,88.322353,90.988002,85.656703,0.725370,1.900831,0.021233,0.005951,0.013516,0.009719,,,,0.201114,-0.023021,,,114700.000000,7938508.238800,
2015-03-25,100.250000,100.250000,96.919998,97.419998,103000,0.000000,0.000000,89.990658,89.990658,87.001440,87.450272,88.256823,87.910374,,,88.222611,88.058931,0.163681,0.123405,0.040276,47.587638,88.256823,90.941453,85.572193,0.349784,1.979728,0.022638,-0.023162,-0.010562,-0.019031,,,,0.216162,-0.045651,,,116185.000000,10034259.794000,
2015-03-26,97.339996,99.230003,95.529999,98.230003,143100,0.000000,0.000000,87.378450,89.075038,85.753683,88.177376,88.182766,87.950223,,,88.215651,88.067807,0.147845,0.128296,0.019549,50.661856,88.182766,90.785044,85.580489,0.498964,2.076879,0.023553,0.008314,0.004910,-0.006574,,,,0.218010,-0.037716,,,119245.000000,14056713.429300,
2015-03-27,98.040001,99.410004,97.180000,98.360001,84200,0.000000,0.000000,88.006823,89.236623,87.234833,88.294075,88.094796,87.987033,,,88.227717,88.084748,0.142969,0.131232,0.011737,51.157030,88.094796,90.545330,85.644262,0.540660,2.071447,0.023461,0.001323,-0.004756,-0.015218,,,,0.214862,-0.036442,,,113755.000000,8281912.084200,
2015-03-30,98.750000,100.489998,98.680000,99.639999,91000,0.000000,0.000000,88.644181,90.206112,88.581345,89.443100,87.985281,88.055060,,,88.414707,88.186370,0.228337,0.150661,0.077676,55.854939,87.985281,89.909128,86.061434,0.878881,2.059925,0.023031,0.013014,0.005044,-0.006778,,,,0.219431,-0.023903,-0.023903,0.093459,111580.000000,9067239.909000,
2015-03-31,99.169998,99.790001,98.410004,99.389999,81000,0.000000,0.000000,89.021149,89.577702,88.338931,89.218636,87.993807,88.064167,,,88.538393,88.263540,0.274853,0.175508,0.099346,54.747128,87.993807,89.938880,86.048734,0.814854,2.000626,0.022424,-0.002510,-0.003409,-0.026352,,,,0.209743,-0.026352,-0.026352,0.090715,109430.000000,8050589.919000,
2015-04-01,99.230003,99.949997,97.419998,99.639999,90700,0.000000,0.000000,89.075062,89.721373,87.450288,89.443100,88.092998,88.096206,,,88.677583,88.351661,0.325923,0.205598,0.120324,55.693488,88.092998,90.123744,86.062252,0.832415,2.020142,0.022586,0.002516,0.022788,0.004436,,,,0.185460,-0.023903,-0.023903,0.093459,110705.000000,9037347.909300,
2015-04-02,99.830002,100.989998,99.029999,100.739998,76300,0.000000,0.000000,89.613627,90.654912,88.895495,90.430496,88.242009,88.110571,,,88.947270,88.506865,0.440404,0.252569,0.187835,59.687248,88.242009,90.498946,85.985072,0.984836,2.001342,0.022131,0.011039,0.025552,0.033973,,,,0.176688,-0.013127,-0.013127,0.105530,109980.000000,7686461.847400,
2015-04-06,99.839996,100.769997,99.010002,100.059998,118200,0.000000,0.000000,89.622612,90.457438,88.877557,89.820099,88.365886,88.083902,,,89.081554,88.604853,0.476701,0.297403,0.179298,56.308219,88.365886,90.686042,86.045730,0.813387,1.970973,0.021944,-0.006750,0.017283,0.027099,0.049373,,,0.179005,-0.019789,-0.019789,0.098068,110200.000000,11827091.763600,0.009068
2015-04-07,100.080002,100.449997,98.699997,99.120003,94900,0.000000,0.000000,89.838058,90.170189,88.599280,88.976303,88.425132,88.059515,,,89.065361,88.632554,0.432807,0.324487,0.108320,51.931478,88.425132,90.744033,86.106232,0.618843,1.942164,0.021828,-0.009394,-0.005219,0.018705,0.061383,,,0.182675,-0.028997,-0.028997,0.087752,110480.000000,9406488.284700,0.006003
2015-04-08,98.769997,99.769997,98.730003,99.510002,130100,0.000000,0.000000,88.662133,89.559796,88.626233,89.326408,88.561577,88.034072,,,89.105523,88.684273,0.421250,0.343842,0.077408,53.544936,88.561577,90.744859,86.378295,0.675156,1.869576,0.020930,0.003935,0.001208,0.017485,0.082320,,,0.182374,-0.025176,-0.025176,0.092033,112325.000000,12946251.260200,0.004353
2015-04-09,98.820000,99.800003,97.709999,98.099998,82000,0.000000,0.000000,88.707002,89.586714,87.710596,88.060684,88.614990,87.994416,,,88.944776,88.637813,0.306963,0.336466,-0.029503,47.356235,88.614990,90.686021,86.543958,0.366176,1.870046,0.021236,-0.014170,-0.015456,0.016896,0.043441,,,0.182955,-0.038989,-0.038989,0.076559,110185.000000,8044199.836000,-0.026248
2015-04-10,98.720001,98.989998,97.790001,98.300003,124100,0.000000,0.000000,88.617251,88.859617,87.782425,88.240234,88.688598,87.976077,,,88.836384,88.608205,0.228179,0.314807,-0.086628,48.269629,88.688598,90.580104,86.797092,0.381480,1.813045,0.020547,0.002039,-0.024220,0.014344,0.023422,,,0.182521,-0.037030,-0.037030,0.078754,109265.000000,12199030.372300,-0.031430
2015-04-13,98.190002,99.150002,97.269997,97.290001,85100,0.000000,0.000000,88.141454,89.003209,87.315600,87.333557,88.745599,87.918657,,,88.605177,88.513318,0.091860,0.270215,-0.178355,44.107854,88.745599,90.370428,87.120770,0.065480,1.804031,0.020657,-0.010275,-0.027684,0.006517,0.022354,,,0.186195,-0.046924,-0.046924,0.067670,106115.000000,8279379.085100,-0.038058
2015-04-14,97.370003,97.989998,96.459999,96.889999,128700,0.000000,0.000000,87.405406,87.961953,86.588530,86.974525,88.644163,87.890222,,,88.354306,88.398809,-0.044504,0.207269,-0.251772,42.543611,88.644163,90.445033,86.843294,0.036436,1.773100,0.020386,-0.004111,-0.022498,0.009061,0.018471,,,0.185207,-0.050843,-0.050843,0.063280,106330.000000,12469742.871300,-0.048539
2015-04-15,97.099998,97.809998,96.690002,96.940002,202500,0.000000,0.000000,87.163016,87.800356,86.794978,87.019394,88.578634,87.844960,,,88.148933,88.296196,-0.147263,0.136360,-0.283622,42.816544,88.578634,90.517714,86.639553,0.097944,1.717977,0.019742,0.000516,-0.025827,-0.022290,0.009682,,,0.143868,-0.050353,-0.050353,0.063829,108910.000000,19630350.405000,-0.065298
2015-04-16,96.949997,97.500000,96.099998,96.379997,182000,0.000000,0.000000,87.028360,87.522077,86.265349,86.516693,88.485277,87.764218,,,87.897818,88.163862,-0.266044,0.055877,-0.321921,40.495552,88.485277,90.632466,86.338088,0.041590,1.684871,0.019475,-0.005777,-0.017533,-0.020529,0.000730,,,0.142976,-0.055839,-0.055839,0.057683,113315.000000,17541159.454000,-0.078693
2015-04-17,95.459999,96.019997,93.839996,94.230003,157100,0.000000,0.000000,85.690860,86.193548,84.236644,84.586739,88.327289,87.819987,,,87.388419,87.897924,-0.509505,-0.057202,-0.452303,33.081312,88.327289,91.082307,85.572270,-0.178861,1.727575,0.020424,-0.022307,-0.041404,-0.042961,-0.016910,,,0.160762,-0.076901,-0.076901,0.034089,116270.000000,14803533.471300,-0.095888
2015-04-20,94.949997,95.820000,93.309998,94.120003,227600,0.000000,0.000000,85.233069,86.014038,83.760903,84.488014,88.115890,87.858921,,,86.942201,87.644486,-0.702285,-0.186221,-0.516064,32.750982,88.115890,91.352140,84.879639,-0.060506,1.765271,0.020894,-0.001167,-0.032582,-0.037135,-0.048165,,,0.159672,-0.077978,-0.077978,0.032882,118065.000000,21421712.682800,-0.125893
2015-04-21,94.669998,95.480003,93.870003,94.809998,202500,0.000000,0.000000,84.981696,85.708807,84.263570,85.107368,87.921547,87.905228,,,86.659918,87.455964,-0.796047,-0.308188,-0.487859,37.001047,87.921547,91.393922,84.449172,0.094776,1.742323,0.020472,0.007331,-0.021468,-0.040676,-0.031122,,,0.156403,-0.071219,-0.071219,0.040454,124185.000000,19199024.595000,-0.108300
2015-04-22,94.839996,95.169998,94.000000,94.910004,143500,0.000000,0.000000,85.134278,85.430508,84.380245,85.197121,87.705210,87.956016,,,86.434871,87.288159,-0.853288,-0.417209,-0.436078,37.616330,87.705210,91.294423,84.115997,0.150607,1.692713,0.019868,0.001055,-0.020941,-0.042667,-0.050329,,,0.155718,-0.070239,-0.070239,0.041551,127380.000000,13619585.574000,-0.129120
2015-04-23,94.860001,96.889999,94.739998,96.279999,128000,0.000000,0.000000,85.152254,86.974508,85.044532,86.426933,87.654043,88.024239,,,86.433650,87.224194,-0.790544,-0.491877,-0.298667,45.474415,87.654043,91.287463,84.020623,0.331136,1.709717,0.019782,0.014435,-0.001037,-0.034593,-0.051853,,,0.163761,-0.056818,-0.056818,0.056586,128630.000000,12323839.872000,-0.116198
2015-04-24,96.550003,97.000000,95.120003,96.150002,105400,0.000000,0.000000,86.669300,87.073246,85.385643,86.310234,87.560686,88.039499,,,86.414663,87.156325,-0.741662,-0.541834,-0.199828,44.896491,87.560686,91.233227,83.888144,0.329757,1.708132,0.019791,-0.001350,0.020375,-0.013036,-0.043078,,,0.143833,-0.058092,-0.058092,0.055159,126745.000000,10134210.210800,-0.113319
2015-04-27,96.050003,97.680000,95.669998,97.070000,209600,0.000000,0.000000,86.220480,87.683668,85.879364,87.136093,87.502787,88.021366,,,86.525652,87.154823,-0.629171,-0.559302,-0.069869,49.762323,87.502787,91.163137,83.842436,0.449910,1.715021,0.019682,0.009568,0.031343,-0.011809,-0.038218,,,0.144873,-0.049079,-0.049079,0.065256,133015.000000,20345872.000000,-0.098675
2015-04-28,96.839996,98.980003,96.540001,97.589996,232500,0.000000,0.000000,86.929635,88.850640,86.660341,87.602882,87.410776,88.003593,,,86.691380,87.188083,-0.496703,-0.546782,0.050079,52.324855,87.410776,90.956482,83.865069,0.527090,1.749060,0.019966,0.005357,0.029322,-0.007828,-0.027105,,,0.146189,-0.043985,-0.043985,0.070962,140090.000000,22689674.070000,-0.106976
2015-04-29,99.150002,102.779999,98.980003,99.279999,229400,0.000000,0.000000,89.003240,92.261753,88.850639,89.119934,87.405841,88.025316,,,87.065004,87.331464,-0.266460,-0.490717,0.224257,59.546843,87.405841,90.941212,83.870469,0.742421,1.957419,0.021964,0.017317,0.046044,-0.003613,-0.000418,,,0.151793,-0.027430,-0.027430,0.089508,147510.000000,22774831.770600,-0.083568
