Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-11-20,26.620001,26.879999,22.280001,24.049999,235600,0.000000,0.000000,26.620001,26.879999,22.280001,24.049999,,,,,23.480602,,,,,65.550044,,,,,3.506893,0.145817,-0.097900,-0.013536,,,,,,-0.144128,,,,5666179.764400,
2018-11-21,24.309999,26.500000,23.430000,25.450001,100400,0.000000,0.000000,24.309999,26.500000,23.430000,25.450001,,,,,23.806061,,,,,68.484604,,,,,3.461958,0.136030,0.058212,0.034974,,,,,,-0.094306,,,,2555180.100400,
2018-11-23,25.330000,26.469999,25.020000,25.990000,63000,0.000000,0.000000,25.330000,26.469999,25.020000,25.990000,,,,,24.162902,,,,,69.561626,,,,,3.261327,0.125484,0.021218,0.010891,,,,,,-0.075089,,,,1637370.000000,
2018-11-26,26.000000,28.600000,25.209999,25.520000,166400,0.000000,0.000000,26.000000,28.600000,25.209999,25.520000,,,,,24.382546,,,,,67.402551,,,,,3.273805,0.128284,-0.018084,-0.091815,,,,,,-0.091815,,,,4246528.000000,
2018-11-27,25.320000,26.200001,22.910000,23.150000,115400,0.000000,0.000000,25.320000,26.200001,22.910000,23.150000,,,,,24.184644,,,,,57.680415,,,,,3.275337,0.141483,-0.092868,-0.131658,,,,,,-0.176157,,,,2671510.000000,
2018-11-28,23.150000,25.840000,21.850000,23.379999,126500,0.000000,0.000000,23.150000,25.840000,21.850000,23.379999,21.588000,,,,24.056310,,,,,58.308894,21.588000,31.545699,11.630301,0.589981,3.341387,0.142916,0.009935,-0.027859,,,,,,-0.167972,,,251060.000000,2957569.873500,
2018-11-29,23.200001,25.770000,22.200001,25.500000,78800,0.000000,0.000000,23.200001,25.770000,22.200001,25.500000,22.163000,,,,24.285274,,,,,63.665220,22.163000,31.589764,12.736236,0.676996,3.362082,0.131846,0.090676,0.001965,,,,,,-0.092527,,,187415.000000,2009400.000000,
2018-11-30,25.290001,27.170000,24.299999,26.459999,150100,0.000000,0.000000,25.290001,27.170000,24.299999,26.459999,22.781000,,,,24.628547,,,,,65.807489,22.781000,31.581923,13.980077,0.709012,3.318372,0.125411,0.037647,0.018084,0.890000,,,,1.518546,-0.058363,,,189535.000000,3971645.849900,
2018-12-03,27.110001,32.160000,26.500000,27.530001,360200,0.000000,0.000000,27.110001,32.160000,26.500000,27.530001,23.457500,,,,25.084707,,,,,68.067365,23.457500,31.460278,15.454722,0.754443,3.526305,0.128090,0.040438,0.078762,0.952482,,,,1.515288,-0.020285,,,185940.000000,9916306.360200,
2018-12-04,27.850000,33.720001,27.230000,29.850000,433900,0.000000,0.000000,27.850000,33.720001,27.230000,29.850000,24.235000,,,,25.831378,,,,,72.336575,24.235000,31.477060,16.992940,0.887666,3.781011,0.126667,0.084272,0.289417,1.132143,,,,1.515329,0.000000,,,201125.000000,12951915.000000,
2018-12-06,29.760000,34.459999,28.830000,31.080000,354600,0.000000,0.000000,29.760000,34.459999,28.830000,31.080000,24.997500,,,,26.651450,,,,,74.298462,24.997500,31.705032,18.289968,0.953408,3.937644,0.126694,0.041206,0.329341,1.173427,,,,1.513706,0.000000,,,211530.000000,11020968.000000,
2018-12-07,31.100000,33.410000,27.020000,28.549999,213600,0.000000,0.000000,31.100000,33.410000,27.020000,28.549999,25.623500,,,,26.947380,25.342064,1.605315,,,64.211086,25.623500,31.014991,20.232008,0.771400,4.142666,0.145102,-0.081403,0.119608,0.803538,,,,1.551456,-0.081403,,,212480.000000,6098279.786400,
2018-12-10,28.600000,30.110001,22.990000,24.000000,385800,0.000000,0.000000,28.600000,30.110001,22.990000,24.000000,25.873500,,,,26.488896,25.228426,1.260470,,,50.842131,25.873500,30.359475,21.387525,0.291183,4.388583,0.182858,-0.159369,-0.092970,0.497193,,,,1.687879,-0.227799,,,221865.000000,9259200.000000,
2018-12-11,24.490000,25.480000,22.400000,23.000000,224900,0.000000,0.000000,24.490000,25.480000,22.400000,23.000000,25.773500,,,,25.947103,25.041715,0.905388,,,48.454355,25.773500,30.427482,21.119518,0.202029,4.281693,0.186161,-0.041667,-0.164548,0.210526,,,,1.596071,-0.259974,,,214305.000000,5172700.000000,
2018-12-12,23.180000,23.900000,21.420000,21.950001,269400,0.000000,0.000000,23.180000,23.900000,21.420000,21.950001,25.745000,,,,25.327286,24.785164,0.542122,,,46.010901,25.745000,30.488982,21.001018,0.100020,4.136017,0.188429,-0.045652,-0.264657,-0.122000,,,,1.167669,-0.293758,,,212005.000000,5913330.269400,
