Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-06,27.370001,27.660000,27.139999,27.240000,25482400,0.000000,0.000000,19.361080,19.566220,19.198381,19.269119,19.452330,,,,19.233693,,,,,48.331092,19.452330,20.292142,18.612518,0.390921,0.491346,0.025499,-0.000734,0.032992,-0.002198,,,,0.264243,-0.044210,,,31142895.000000,694140576.000000,
2015-02-09,27.209999,27.410000,27.059999,27.120001,23681000,0.000000,0.000000,19.247900,19.389377,19.141793,19.184237,19.428633,,,,19.225984,19.319994,-0.094010,,,46.969519,19.428633,20.270732,18.586534,0.354889,0.470967,0.024550,-0.004405,0.010809,-0.014177,,,,0.263143,-0.048421,,,30645965.000000,642228743.681000,
2015-02-10,27.160000,27.540001,27.150000,27.490000,22250300,0.000000,0.000000,19.212521,19.481327,19.205447,19.445957,19.408826,,,,19.260202,19.330660,-0.070458,,,51.505898,19.408826,20.228309,18.589343,0.522655,0.456605,0.023481,0.013642,0.013642,-0.010796,,,,0.265188,-0.035439,,,29826060.000000,611660747.000000,
2015-02-11,27.650000,27.650000,26.900000,26.930000,46213500,0.000000,0.000000,19.559137,19.559137,19.028600,19.049822,19.367444,,,,19.227532,19.307130,-0.079598,,,45.202978,19.367444,20.170711,18.564176,0.302294,0.462644,0.024286,-0.020371,0.008992,-0.039929,,,,0.271355,-0.055088,,,30333025.000000,1244529555.000000,
2015-02-12,28.990000,29.580000,28.840000,29.459999,117439100,0.000000,0.000000,20.507042,20.924398,20.400935,20.839512,19.421912,,,,19.477497,19.434287,0.043210,,,65.652974,19.421912,20.450563,18.393262,1.189058,0.576806,0.027678,0.093948,0.080704,0.048399,,,,0.428817,0.000000,,,34730260.000000,3459755768.560900,
2015-02-13,29.379999,29.500000,29.110001,29.430000,50656700,0.000000,0.000000,20.782923,20.867809,20.591930,20.818293,19.493359,,,,19.685156,19.548118,0.137038,,,65.341617,19.493359,20.696233,18.290484,1.050737,0.552702,0.026549,-0.001018,0.080397,0.054083,,,,0.427798,-0.001018,,,35787040.000000,1490826681.000000,
2015-02-17,29.260000,29.350000,29.030001,29.309999,34217200,0.000000,0.000000,20.698034,20.761698,20.535336,20.733402,19.551010,,,,19.847339,19.644815,0.202524,,,64.033248,19.551010,20.875792,18.226229,0.946259,0.531281,0.025624,-0.004078,0.080752,0.069318,,,,0.421755,-0.005092,,,36165145.000000,1002906097.782800,
2015-02-18,29.190001,29.549999,29.120001,29.490000,24503700,0.000000,0.000000,20.648519,20.903176,20.599002,20.860733,19.601234,,,,20.003992,19.743271,0.260721,,,65.160119,19.601234,21.045513,18.156956,0.936030,0.513389,0.024610,0.006141,0.072754,0.065390,,,,0.421250,0.000000,,,35706120.000000,722614113.000000,
2015-02-19,29.309999,29.389999,29.129999,29.309999,21477800,0.000000,0.000000,20.733402,20.789993,20.606073,20.733402,19.653227,,,,20.116664,19.822896,0.293768,,,63.033312,19.653227,21.183789,18.122666,0.852869,0.493155,0.023786,-0.006104,0.088378,0.044175,,,,0.420568,-0.006104,,,35315085.000000,629514296.522200,
2015-02-20,29.350000,29.660000,29.160000,29.610001,25985600,0.000000,0.000000,20.761696,20.980984,20.627293,20.945616,19.692487,,,,20.244632,19.912614,0.332018,0.197847,0.134171,65.079080,19.692487,21.315327,18.069648,0.886091,0.482321,0.023027,0.010235,0.005091,0.063578,,,,0.419571,0.000000,,,34139630.000000,769433641.985600,
2015-02-23,29.629999,29.650000,29.420000,29.629999,24026800,0.000000,0.000000,20.959763,20.973911,20.811213,20.959763,19.742711,,,,20.354971,19.995807,0.359164,0.233991,0.125173,65.217273,19.742711,21.459263,18.026159,0.854505,0.457647,0.021835,0.000675,0.006795,0.039649,,,,0.412964,0.000000,,,34250845.000000,711914059.973200,
2015-02-24,29.559999,29.709999,29.430000,29.629999,18479500,0.000000,0.000000,20.910246,21.016353,20.818287,20.959763,19.801424,,,,20.448244,20.071982,0.376262,0.265119,0.111143,65.217273,19.801424,21.602392,18.000456,0.821588,0.437722,0.020884,0.000000,0.010918,0.050337,,,,0.410631,0.000000,,,34256315.000000,547547566.520500,
2015-02-25,29.440001,29.570000,29.320000,29.490000,17368100,0.000000,0.000000,20.825364,20.917324,20.740478,20.860733,19.893031,,,,20.511835,20.134004,0.377831,0.289325,0.088506,63.187254,19.893031,21.714748,18.071313,0.765602,0.421045,0.020184,-0.004725,0.000000,0.054344,,,,0.409543,-0.004725,,,32819195.000000,512185269.000000,
2015-02-26,29.520000,29.990000,29.520000,29.910000,28305200,0.000000,0.000000,20.881948,21.214418,20.881948,21.157827,20.002675,,,,20.611393,20.214146,0.397247,0.312165,0.085082,66.551065,20.002675,21.852940,18.152411,0.812159,0.415927,0.019658,0.014242,0.020471,0.111896,,,,0.382681,0.000000,,,32615370.000000,846608532.000000,
2015-02-27,29.889999,29.910000,29.379999,29.510000,29135500,0.000000,0.000000,21.143681,21.157829,20.782915,20.874876,20.083670,,,,20.651989,20.265649,0.386340,0.327683,0.058657,60.848320,20.083670,21.937940,18.229401,0.713347,0.412826,0.019776,-0.013373,-0.003377,0.100709,,,,0.387096,-0.013373,,,32667375.000000,859788605.000000,
