Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2025-10-08,22.320000,23.010000,21.722000,22.490000,1719200,0.000000,0.000000,22.320000,23.010000,21.722000,22.490000,,,,,22.740371,,,,,47.912132,,,,,1.751093,0.077861,0.020881,0.055869,,,,,,-0.127957,,,,38664808.000000,
2025-10-09,22.490000,22.799999,21.950001,21.959999,1208500,0.000000,0.000000,22.490000,22.799999,21.950001,21.959999,,,,,22.611409,,,,,44.845996,,,,,1.658413,0.075520,-0.023566,-0.031319,,,,,,-0.148507,,,,26538658.791500,
2025-10-10,22.360001,22.490000,21.000000,21.750000,1689800,0.000000,0.000000,22.360001,22.490000,21.000000,21.750000,,,,,22.470660,,,,,43.653945,,,,,1.641619,0.075477,-0.009563,-0.060475,,,,,,-0.156650,,,,36753150.000000,
2025-10-13,22.260000,23.700001,22.100000,23.440001,3007100,0.000000,0.000000,22.260000,23.700001,22.100000,23.440001,,,,,22.627546,,,,,54.203967,,,,,1.671525,0.071311,0.077701,0.059196,,,,,,-0.091121,,,,70486427.007100,
2025-10-14,22.840000,23.100000,22.070000,22.450001,1370000,0.000000,0.000000,22.840000,23.100000,22.070000,22.450001,,,,,22.599039,,,,,48.477780,,,,,1.643013,0.073185,-0.042235,0.019065,,,,,,-0.129508,,,,30756501.370000,
2025-10-15,23.010000,23.700001,22.549999,22.860001,1026800,0.000000,0.000000,23.010000,23.700001,22.549999,22.860001,23.015000,,,,22.640660,,,,,50.796069,23.015000,25.215551,20.814449,0.464782,1.606690,0.070284,0.018263,0.016452,,,,,,-0.113610,,,5119300.000000,23472649.026800,
2025-10-16,23.090000,23.500000,22.280001,22.809999,1060500,0.000000,0.000000,23.090000,23.500000,22.280001,22.809999,23.031000,,,,22.667517,,,,,50.497646,23.031000,25.220102,20.841898,0.449522,1.571686,0.068903,-0.002187,0.038707,,,,,,-0.115549,,,3477050.000000,24190003.939500,
2025-10-17,22.500000,22.750000,21.549999,22.240000,1201700,0.000000,0.000000,22.500000,22.750000,21.549999,22.240000,22.908000,,,,22.600035,,,,,47.100610,22.908000,24.975306,20.840694,0.338437,1.544000,0.069424,-0.024989,0.022529,-0.011116,,,,0.755278,-0.137650,,,3028760.000000,26725808.000000,
2025-10-20,22.250000,22.681999,21.629999,22.309999,880500,0.000000,0.000000,22.250000,22.681999,21.629999,22.309999,22.734000,,,,22.554436,,,,,47.567093,22.734000,24.306560,21.161440,0.365188,1.501045,0.067281,0.003147,-0.048208,-0.096761,,,,0.666890,-0.134936,,,2654085.000000,19643954.119500,
2025-10-21,22.290001,23.000000,21.950001,22.549999,979800,0.000000,0.000000,22.290001,23.000000,21.950001,22.549999,22.656500,,,,22.553741,,,,,49.220490,22.656500,24.092449,21.220551,0.462916,1.462281,0.064846,0.010758,0.004454,-0.125630,,,,0.646243,-0.125630,,,2375260.000000,22094489.020200,
2025-10-22,22.549999,22.549999,21.400000,21.790001,1324400,0.000000,0.000000,22.549999,22.549999,21.400000,21.790001,22.577000,,,,22.434410,,,,,44.441382,22.577000,24.020332,21.133669,0.227367,1.435827,0.065894,-0.033703,-0.046807,-0.095851,,,,0.617829,-0.155099,,,2041170.000000,28858677.324400,
2025-10-23,21.910000,23.065001,21.844000,23.000000,999300,0.000000,0.000000,21.910000,23.065001,21.844000,23.000000,22.592000,,,,22.522569,22.643566,-0.120997,,,52.370646,22.592000,24.046903,21.137097,0.640216,1.422382,0.061843,0.055530,0.008330,-0.016253,,,,0.643203,-0.108182,,,1916070.000000,22983900.000000,
2025-10-24,23.000000,23.700001,22.459999,22.469999,2251900,0.000000,0.000000,23.000000,23.700001,22.459999,22.469999,22.504000,,,,22.514392,22.628870,-0.114478,,,49.067329,22.504000,23.737863,21.270137,0.486222,1.407318,0.062631,-0.023044,0.010342,-0.010132,,,,0.640095,-0.128732,,,1928920.000000,50600190.748100,
2025-10-27,23.049999,24.150000,22.915001,23.990000,2066300,0.000000,0.000000,23.049999,24.150000,22.915001,23.990000,22.506000,,,,22.743540,22.742913,0.000626,,,57.371786,22.506000,23.749821,21.262179,1.096549,1.429592,0.059591,0.067646,0.075303,-0.009905,,,,0.640419,-0.069795,,,1855475.000000,49570537.000000,
2025-10-28,23.990000,24.000000,23.230000,23.299999,847700,0.000000,0.000000,23.990000,24.000000,23.230000,23.299999,22.534500,,,,22.829828,22.789141,0.040688,,,53.136360,22.534500,23.825171,21.243829,0.796551,1.376260,0.059067,-0.028762,0.033259,-0.027140,,,,0.647168,-0.096549,,,1718025.000000,19751409.152300,
2025-10-29,23.500000,23.605000,22.709999,23.410000,957900,0.000000,0.000000,23.500000,23.605000,22.709999,23.410000,22.640000,,,,22.919684,22.840205,0.079479,,,53.722899,22.640000,23.848095,21.431904,0.818683,1.337711,0.057143,0.004721,0.074346,0.029916,,,,0.620719,-0.092284,,,1555010.000000,22424439.000000,
2025-10-30,23.059999,23.490000,22.622999,22.920000,869800,0.000000,0.000000,23.059999,23.490000,22.622999,22.920000,22.652500,,,,22.919733,22.846714,0.073018,,,50.680041,22.652500,23.867059,21.437941,0.610122,1.300332,0.056733,-0.020931,-0.003478,0.076056,,,,0.581066,-0.111283,,,1438665.000000,19935816.000000,
2025-10-31,23.180000,24.049999,22.966000,23.639999,1422700,0.000000,0.000000,23.180000,24.049999,22.966000,23.639999,22.677000,,,,23.031074,22.910949,0.120125,,,54.736875,22.677000,23.952074,21.401926,0.877625,1.286912,0.054438,0.031414,0.052069,0.042788,,,,0.548375,-0.083366,,,1428705.000000,33632626.577300,
2025-11-03,23.860001,24.980000,23.520000,24.260000,2791600,0.000000,0.000000,23.860001,24.980000,23.520000,24.260000,22.783500,,,,23.220905,23.019437,0.201468,,,57.944835,22.783500,24.212703,21.354297,1.016547,1.300449,0.053605,0.026227,0.011255,0.047948,,,,0.550811,-0.059325,,,1462395.000000,67724216.000000,
2025-11-04,23.500000,23.580000,22.000000,22.030001,1499200,0.000000,0.000000,23.500000,23.580000,22.000000,22.030001,22.783500,,,,23.037062,22.940370,0.096691,0.086367,0.010324,45.463878,22.783500,24.212703,21.354297,0.236392,1.374988,0.062414,-0.091921,-0.054506,-0.004519,,,,0.622409,-0.145793,,,1458735.000000,33027377.499200,
2025-11-05,22.290001,22.760000,21.799999,22.740000,1274500,0.000000,0.000000,22.290001,22.760000,21.799999,22.740000,22.796000,,,,22.991227,22.924451,0.066776,0.081977,-0.015201,49.214559,22.796000,24.218753,21.373247,0.480320,1.342952,0.059057,0.032229,-0.028620,0.032229,,,,0.631612,-0.118263,,,1436500.000000,28982130.000000,
2025-11-06,22.520000,22.700001,21.040001,21.790001,1931200,0.000000,0.000000,22.520000,22.700001,21.040001,21.790001,22.787500,,,,22.805971,22.834804,-0.028833,0.057733,-0.086566,44.777122,22.787500,24.233130,21.341870,0.154995,1.370357,0.062889,-0.041777,-0.049302,-0.031125,,,,0.645488,-0.155099,,,1472635.000000,42080849.931200,
2025-11-07,21.389999,22.440001,20.917999,22.320000,1263100,0.000000,0.000000,21.389999,22.440001,20.917999,22.320000,22.816000,,,,22.731051,22.794323,-0.063272,0.031746,-0.095018,47.614928,22.816000,24.196517,21.435483,0.320357,1.381935,0.061915,0.024323,-0.055838,0.016393,,,,0.645446,-0.134548,,,1451300.000000,28192392.000000,
2025-11-10,22.600000,23.190001,22.434999,22.500000,1055400,0.000000,0.000000,22.600000,23.190001,22.434999,22.500000,22.769000,,,,22.695442,22.771284,-0.075842,0.008977,-0.084819,48.581350,22.769000,24.123833,21.414167,0.400726,1.343041,0.059691,0.008065,-0.072547,0.034483,,,,0.644505,-0.127569,,,1353715.000000,23746500.000000,
2025-11-11,22.500000,22.809999,21.330000,21.910000,1219200,0.000000,0.000000,22.500000,22.809999,21.330000,21.910000,22.742000,,,,22.574426,22.704148,-0.129722,-0.020039,-0.109683,45.611095,22.742000,24.144292,21.339708,0.203343,1.353399,0.061771,-0.026222,-0.005447,-0.065273,,,,0.589739,-0.150446,,,1346175.000000,26712672.000000,
2025-11-12,21.969999,22.200001,20.665001,20.860001,1570800,0.000000,0.000000,21.969999,22.200001,20.665001,20.860001,22.642000,,,,22.310337,22.560953,-0.250616,-0.067836,-0.182779,40.827067,22.642000,24.275112,21.008888,-0.045584,1.367076,0.065536,-0.047923,-0.082674,-0.070824,,,,0.594869,-0.191159,,,1373375.000000,32766889.570800,
2025-11-13,20.799999,21.100000,19.850000,19.889999,1623700,0.000000,0.000000,20.799999,21.100000,19.850000,19.889999,22.496000,,,,21.937582,22.354297,-0.416714,-0.139633,-0.277082,36.969324,22.496000,24.537025,20.454975,-0.138405,1.358293,0.068290,-0.046501,-0.087196,-0.129921,,,,0.608112,-0.228771,,,1401535.000000,32295391.376300,
2025-11-14,19.200001,20.700001,18.860001,19.870001,3160400,0.000000,0.000000,19.200001,20.700001,18.860001,19.870001,22.377500,,,,21.619207,22.162714,-0.543507,-0.222268,-0.321238,36.891929,22.377500,24.732202,20.022797,-0.032445,1.394302,0.070171,-0.001005,-0.109767,-0.128891,,,,0.608216,-0.229546,,,1499470.000000,62797151.160400,
2025-11-17,19.940001,20.145000,18.680000,19.330000,1454800,0.000000,0.000000,19.940001,20.145000,18.680000,19.330000,22.228500,,,,21.266754,21.944925,-0.678171,-0.315122,-0.363050,34.774876,22.228500,24.949786,19.507214,-0.032561,1.399570,0.072404,-0.027177,-0.140889,-0.130845,,,,0.609130,-0.250485,,,1528185.000000,28121284.000000,
2025-11-18,18.870001,19.020000,17.809999,18.770000,2966500,0.000000,0.000000,18.870001,19.020000,17.809999,18.770000,22.039500,,,,20.882391,21.701510,-0.819119,-0.417395,-0.401724,32.680443,22.039500,25.162221,18.916779,-0.023502,1.408515,0.075041,-0.028971,-0.143314,-0.158673,,,,0.613235,-0.272199,,,1627520.000000,55681205.000000,
2025-11-19,18.559999,18.700001,17.559999,17.660000,2539400,0.000000,0.000000,18.559999,18.700001,17.559999,17.660000,21.833000,,,,20.386369,21.392457,-1.006088,-0.536507,-0.469581,28.957536,21.833000,25.520361,18.145639,-0.065852,1.393812,0.078925,-0.059137,-0.153404,-0.216851,,,,0.634478,-0.315238,,,1688270.000000,44845804.000000,
2025-11-20,18.129999,18.370001,17.510000,17.900000,1823200,0.000000,0.000000,18.129999,18.370001,17.510000,17.900000,21.578000,,,,20.003675,21.126028,-1.122353,-0.654767,-0.467586,30.793294,21.578000,25.614416,17.541584,0.044398,1.354378,0.075664,0.013590,-0.100050,-0.178522,,,,0.634124,-0.305933,,,1729465.000000,32635280.000000,
2025-11-21,17.950001,18.879999,17.320000,18.820000,1575000,0.000000,0.000000,17.950001,18.879999,17.320000,18.820000,21.395500,,,,19.821500,20.950496,-1.128996,-0.750318,-0.378679,37.464234,21.395500,25.589101,17.201899,0.192925,1.369531,0.072770,0.051397,-0.052844,-0.181739,,,,0.629002,-0.270260,,,1695620.000000,29641500.000000,
2025-11-24,19.170000,19.370001,18.315001,18.379999,1591300,0.000000,0.000000,19.170000,19.370001,18.315001,18.379999,21.115000,,,,19.599658,20.755233,-1.155576,-0.831851,-0.323725,35.692236,21.115000,25.328340,16.901660,0.175435,1.346405,0.073254,-0.023379,-0.049146,-0.182020,,,,0.629099,-0.287321,,,1671870.000000,29248092.408700,
2025-11-25,18.270000,18.680000,17.947001,18.530001,1536300,0.000000,0.000000,18.270000,18.680000,17.947001,18.530001,20.876500,,,,19.435049,20.586516,-1.151467,-0.896077,-0.255390,36.789879,20.876500,25.109042,16.643958,0.222803,1.301398,0.070232,0.008161,-0.012786,-0.227595,,,,0.568932,-0.281504,,,1706300.000000,28467640.536300,
2025-11-26,18.389999,18.500000,17.650000,17.770000,1787900,0.000000,0.000000,18.389999,18.500000,17.650000,17.770000,20.594500,22.001200,,,19.178827,20.373340,-1.194513,-0.955991,-0.238522,33.655474,20.594500,24.867665,16.321335,0.169507,1.270540,0.071499,-0.041015,0.006229,-0.237339,,,,0.575139,-0.310973,,,1747800.000000,31770983.000000,
2025-11-28,17.809999,18.700001,17.735001,18.379999,1117600,0.000000,0.000000,17.809999,18.700001,17.735001,18.379999,20.367500,21.919000,,,19.055906,20.222712,-1.166805,-0.998281,-0.168524,38.206108,20.367500,24.602695,16.132305,0.265359,1.248205,0.067911,0.034327,0.026816,-0.214865,,,,0.594907,-0.287321,,,1760190.000000,20541486.882400,
2025-12-01,18.000000,18.180000,17.520000,17.750000,1458000,0.000000,0.000000,18.000000,18.180000,17.520000,17.750000,20.073000,21.780000,,,18.854964,20.036137,-1.181174,-1.034949,-0.146225,35.497999,20.073000,24.166837,15.979163,0.216281,1.219876,0.068725,-0.034276,-0.056854,-0.225567,,,,0.599556,-0.311749,,,1761955.000000,25879500.000000,
2025-12-02,17.850000,18.100000,17.690001,17.879999,1231500,0.000000,0.000000,17.850000,18.100000,17.690001,17.879999,19.754000,21.621800,,,18.704948,19.873674,-1.168726,-1.061756,-0.106970,36.498239,19.754000,23.448967,16.059033,0.246412,1.160866,0.064925,0.007324,-0.027203,-0.243655,,,,0.583469,-0.306708,,,1683950.000000,22019218.768500,
2025-12-03,17.780001,18.480000,17.440001,18.330000,1710600,0.000000,0.000000,17.780001,18.480000,17.440001,18.330000,19.569000,21.506400,,,18.647256,19.757507,-1.110250,-1.071470,-0.038781,39.968545,19.569000,23.152993,15.985007,0.327148,1.152071,0.062852,0.025168,-0.010793,-0.244435,,,,0.582593,-0.289259,,,1694520.000000,31355298.000000,
2025-12-04,18.309999,19.830000,18.100000,19.680000,3275100,0.000000,0.000000,18.309999,19.830000,18.100000,19.680000,19.416000,21.432400,,,18.806156,19.751681,-0.945525,-1.046250,0.100725,48.977047,19.416000,22.676697,16.155303,0.540482,1.194065,0.060674,0.073650,0.107485,-0.106673,,,,0.580901,-0.236914,,,1794550.000000,64453968.000000,
2025-12-05,19.945000,21.480000,19.584999,20.730000,2972900,0.000000,0.000000,19.945000,21.480000,19.584999,20.730000,19.363000,21.393000,,,19.102158,19.825136,-0.722978,-0.981531,0.258553,54.674217,19.363000,22.493066,16.232934,0.718366,1.244934,0.060055,0.053354,0.127856,-0.088391,,,,0.602056,-0.196200,,,1846635.000000,61628217.000000,
2025-12-08,21.340000,22.559999,21.240000,22.280001,3110600,0.000000,0.000000,21.340000,22.559999,21.240000,22.280001,19.361000,21.354000,,,19.591093,20.009269,-0.418176,-0.868771,0.450595,61.507069,19.361000,22.483152,16.238848,0.967466,1.287345,0.057780,0.074771,0.255211,0.022487,,,,0.643184,-0.136099,,,1939010.000000,69304171.110600,
2025-12-09,22.260000,23.549999,22.260000,22.879999,2481700,0.000000,0.000000,22.260000,23.549999,22.260000,22.879999,19.380000,21.332600,,,20.097110,20.224393,-0.127284,-0.720379,0.593096,63.783062,19.380000,22.586080,16.173920,1.045838,1.287537,0.056273,0.026930,0.279642,0.025090,,,,0.644395,-0.112835,,,2010325.000000,56781293.518300,
2025-12-10,22.760000,22.910000,21.959999,22.500000,1978100,0.000000,0.000000,22.760000,22.910000,21.959999,22.500000,19.409500,21.328000,,,20.466804,20.394774,0.072030,-0.561817,0.633847,61.310527,19.409500,22.722667,16.096333,0.966397,1.263119,0.056139,-0.016608,0.227496,0.000000,,,,0.647111,-0.127569,,,2048270.000000,44507250.000000,
2025-12-11,22.670000,23.559999,22.450001,23.500000,4797600,0.000000,0.000000,22.670000,23.559999,22.450001,23.500000,19.541500,21.372000,,,20.933471,20.627085,0.306385,-0.388106,0.694492,65.140219,19.541500,23.280930,15.802070,1.029292,1.252052,0.053279,0.044444,0.194106,0.072570,,,,0.656191,-0.088794,-0.088794,0.330691,2209610.000000,112743600.000000,
2025-12-12,21.400000,22.240000,20.500000,20.719999,6491700,0.000000,0.000000,21.400000,22.240000,20.500000,20.719999,19.583000,21.333000,,,20.900628,20.634031,0.266596,-0.257123,0.523719,50.249058,19.583000,23.356978,15.809022,0.650637,1.378279,0.066519,-0.118298,-0.000482,-0.006712,,,,0.763128,-0.196588,-0.196588,0.173273,2453010.000000,134508017.508300,
2025-12-15,20.760000,21.010000,18.580000,19.049999,5249100,0.000000,0.000000,20.760000,21.010000,18.580000,19.049999,19.542000,21.251000,,,20.615906,20.515693,0.100213,-0.185637,0.285850,43.775193,19.542000,23.320664,15.763336,0.434898,1.454169,0.076334,-0.080598,-0.144973,-0.042232,,,,0.798096,-0.261342,-0.261342,0.078709,2557445.000000,99995349.750900,
2025-12-16,19.139999,20.910000,19.070000,20.040001,3587200,0.000000,0.000000,19.139999,20.910000,19.070000,20.040001,19.577500,21.209200,,,20.527303,20.480179,0.047125,-0.139075,0.186200,48.048263,19.577500,23.361115,15.793885,0.561119,1.483432,0.074024,0.051969,-0.124126,0.008556,,,,0.818775,-0.222955,-0.222955,0.134768,2664065.000000,71887491.587200,
2025-12-17,20.180000,20.295000,18.385000,18.500000,2943700,0.000000,0.000000,20.180000,20.295000,18.385000,18.500000,19.564000,21.138600,,,20.215403,20.332426,-0.117023,-0.134664,0.017641,42.621837,19.564000,23.361647,15.766353,0.359913,1.514169,0.081847,-0.076846,-0.177778,-0.042938,-0.177412,,,0.857985,-0.282668,-0.282668,0.047565,2662925.000000,54458450.000000,-0.187318
2025-12-18,18.969999,19.219999,18.299999,18.900000,2865800,0.000000,0.000000,18.969999,19.219999,18.299999,18.900000,19.626000,21.066800,,,20.013030,20.225602,-0.212573,-0.150248,-0.062325,44.378948,19.626000,23.332151,15.919849,0.402055,1.471382,0.077851,0.021622,-0.195745,0.006926,-0.234818,,,0.854851,-0.267158,-0.267158,0.070215,2679245.000000,54163620.000000,-0.251382
2025-12-19,19.400000,19.400000,18.860001,19.260000,6276100,0.000000,0.000000,19.400000,19.400000,18.860001,19.260000,19.694000,21.012800,,,19.897177,20.153628,-0.256451,-0.171491,-0.084961,45.982253,19.694000,23.315755,16.072244,0.440084,1.404351,0.072915,0.019048,-0.070463,0.090600,-0.253199,,,0.827152,-0.253199,-0.253199,0.090600,2901890.000000,120877686.000000,-0.275957
2025-12-22,19.490000,20.030001,19.200001,19.709999,1356600,0.000000,0.000000,19.490000,20.030001,19.200001,19.709999,19.738500,20.972000,,,19.868380,20.120577,-0.252197,-0.187633,-0.064563,48.000032,19.738500,23.336835,16.140165,0.496040,1.363038,0.069155,0.023364,0.034646,0.101117,-0.182158,,,0.829053,-0.235750,-0.235750,0.116081,2890970.000000,26738584.643400,-0.220050
2025-12-23,19.540001,19.540001,18.430000,18.549999,1765300,0.000000,0.000000,19.540001,19.540001,18.430000,18.549999,19.747000,20.874200,,,19.665550,20.003613,-0.338064,-0.217721,-0.120342,43.490206,19.747000,23.332603,16.161396,0.333082,1.357068,0.073157,-0.058853,-0.074351,-0.014346,-0.206587,,,0.840753,-0.280729,-0.280729,0.050396,2899670.000000,32746313.234700,-0.253879
2025-12-24,18.500000,18.559999,18.080000,18.500000,762500,0.000000,0.000000,18.500000,18.559999,18.080000,18.500000,19.745500,20.795200,,,19.486233,19.891682,-0.405449,-0.255269,-0.150180,43.301360,19.745500,23.333271,16.157728,0.326424,1.294041,0.069948,-0.002695,0.000000,0.006529,-0.185022,,,0.836337,-0.282668,-0.282668,0.047565,2860980.000000,14106250.000000,-0.239908
2025-12-26,18.590000,18.590000,18.155001,18.290001,901100,0.000000,0.000000,18.590000,18.590000,18.155001,18.290001,19.771500,20.703800,,,19.302196,19.772493,-0.470298,-0.298277,-0.172021,42.467273,19.771500,23.306136,16.236863,0.290431,1.232336,0.067378,-0.011351,-0.032275,-0.012952,-0.245151,,,0.837158,-0.290810,-0.290810,0.035674,2816640.000000,16481119.901100,-0.294476
2025-12-29,18.129999,18.610001,18.100000,18.170000,949500,0.000000,0.000000,18.129999,18.610001,18.100000,18.170000,19.761000,20.611000,,,19.128010,19.653285,-0.525275,-0.343678,-0.181597,41.969767,19.761000,23.314240,16.207760,0.276120,1.180472,0.064968,-0.006561,-0.056594,0.022510,-0.241336,,,0.823912,-0.295463,-0.295463,0.028879,2808235.000000,17252415.000000,-0.280431
2025-12-30,18.110001,18.200001,17.760000,17.930000,1636600,0.000000,0.000000,18.110001,18.200001,17.760000,17.930000,19.770000,20.524800,,,18.943700,19.525132,-0.581432,-0.391230,-0.190202,40.936839,19.770000,23.302645,16.237355,0.239572,1.127325,0.062874,-0.013209,-0.090309,-0.024483,-0.211175,,,0.817112,-0.304769,-0.304769,0.015289,2817165.000000,29344238.000000,-0.244673
2025-12-31,18.000000,18.090000,17.465000,17.540001,2514400,0.000000,0.000000,18.000000,18.090000,17.465000,17.540001,19.753000,20.429400,,,18.727745,19.377549,-0.649804,-0.442946,-0.206858,39.246511,19.753000,23.326971,16.179029,0.190401,1.091283,0.062217,-0.021751,-0.054447,-0.011831,-0.176526,,,0.811603,-0.319891,-0.319891,0.000000,2881310.000000,44102578.514400,-0.197920
2026-01-02,17.750000,17.763000,16.565001,16.900000,5248000,0.000000,0.000000,17.750000,17.763000,16.565001,16.900000,19.681500,20.316400,,,18.446552,19.193408,-0.746856,-0.503729,-0.243127,36.577372,19.681500,23.428371,15.934629,0.128824,1.098938,0.065026,-0.036488,-0.086486,-0.054810,-0.254521,,,0.821237,-0.344707,-0.344707,0.000000,3058180.000000,88691200.000000,-0.271663
2026-01-05,16.900000,17.629999,16.809999,17.150000,2714200,0.000000,0.000000,16.900000,17.629999,16.809999,17.150000,19.555000,20.223600,,,18.247082,19.041572,-0.794490,-0.561882,-0.232608,38.341409,19.555000,23.469182,15.640818,0.192784,1.078936,0.062912,0.014793,-0.062329,-0.064375,-0.259179,,,0.817790,-0.335014,-0.335014,0.014793,3030135.000000,46548530.000000,-0.286190
2026-01-06,17.150000,17.465000,16.730000,17.340000,2554100,0.000000,0.000000,17.150000,17.465000,16.730000,17.340000,19.385500,20.110400,,,18.107531,18.915165,-0.807634,-0.611033,-0.196601,39.713806,19.385500,23.378254,15.392746,0.243848,1.054281,0.060801,0.011079,-0.045680,-0.118902,-0.216448,,,0.772451,-0.327646,-0.327646,0.026036,3009195.000000,44288094.000000,-0.242841
2026-01-07,17.299999,17.840000,17.110001,17.650000,2385900,0.000000,0.000000,17.299999,17.840000,17.110001,17.650000,19.154000,20.014000,,,18.037141,18.821198,-0.784057,-0.645638,-0.138419,41.982811,19.154000,22.973255,15.334745,0.303103,1.031041,0.058416,0.017878,-0.015616,-0.148577,-0.198820,,,0.748163,-0.315626,-0.315626,0.044379,2972960.000000,42111135.000000,-0.233746
2026-01-08,17.309999,17.540001,16.580000,16.730000,3454100,0.000000,0.000000,17.309999,17.540001,16.580000,16.730000,18.846500,19.868800,,,17.836042,18.665911,-0.829869,-0.682485,-0.147384,37.474960,18.846500,22.382434,15.310566,0.200716,1.033832,0.061795,-0.052125,-0.046180,-0.249102,-0.256114,,,0.702111,-0.351299,-0.351299,0.000000,3021580.000000,57787093.000000,-0.275062
2026-01-09,16.639999,16.719999,15.990000,16.629999,2585000,0.000000,0.000000,16.639999,16.719999,15.990000,16.629999,18.553000,19.735400,,,17.650497,18.514757,-0.864260,-0.718840,-0.145420,37.009785,18.553000,21.772363,15.333637,0.201338,1.012784,0.060901,-0.005977,-0.015976,-0.273164,-0.242714,,,0.687886,-0.355176,-0.355176,0.000000,3051925.000000,42988547.415000,-0.270802
2026-01-12,16.530001,17.080000,16.440001,16.559999,3626200,0.000000,0.000000,16.530001,17.080000,16.440001,16.559999,18.206000,19.598400,,,17.482727,18.369652,-0.886925,-0.752457,-0.134468,36.666682,18.206000,20.560010,15.851990,0.150384,0.986085,0.059546,-0.004209,-0.034402,-0.264000,-0.238621,,,0.688669,-0.357891,-0.357891,0.000000,2993355.000000,60049868.373800,-0.307502
