Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2025-08-20,26.790001,27.540001,26.700001,27.520000,70500,0.000000,0.000000,26.307871,27.044373,26.219490,27.024733,25.142700,,,,26.264219,25.568209,0.696010,,,65.945234,25.142700,28.230152,22.055248,0.804787,1.230550,0.045534,0.010279,0.047567,0.101438,,,,0.364389,-0.029619,,,152760.000000,1940160.000000,
2025-08-21,27.790001,27.860001,26.975000,27.719999,76500,0.000000,0.000000,27.289874,27.358614,26.489541,27.221132,25.299286,,,,26.413073,25.708169,0.704904,,,67.105930,25.299286,28.478123,22.120449,0.802288,1.200693,0.044109,0.007267,0.000239,0.115620,,,,0.362479,-0.022567,,,151490.000000,2120579.923500,
2025-08-22,27.440001,28.230000,27.160000,28.170000,61900,0.000000,0.000000,26.946172,27.721954,26.671211,27.663034,25.457585,,,,26.607180,25.871959,0.735221,,,69.615310,25.457585,28.780277,22.134894,0.831877,1.188445,0.042961,0.016234,0.006071,0.148348,,,,0.358013,-0.006700,,,149010.000000,1743723.000000,
2025-08-25,28.469999,28.650000,27.280001,27.490000,106200,0.000000,0.000000,27.957635,28.134395,26.789052,26.995272,25.634422,,,,26.667360,25.965172,0.702188,,,61.927339,25.634422,28.884822,22.384021,0.709336,1.201131,0.044494,-0.024139,-0.030677,0.101981,,,,0.371463,-0.030677,,,147860.000000,2919438.000000,
2025-08-26,27.770000,28.500000,27.770000,28.379999,142400,0.000000,0.000000,27.270234,27.987096,27.270234,27.869255,25.853986,,,,26.853507,26.121778,0.731729,,,67.055441,25.853986,29.084245,22.623728,0.811936,1.184365,0.042497,0.032375,0.041850,0.188021,,,,0.340542,0.000000,,,149035.000000,4041311.857600,
2025-08-27,28.580000,28.990000,28.219999,28.629999,171400,0.000000,0.000000,28.065656,28.468277,27.712134,28.114756,26.110090,,,,27.048645,26.284367,0.764278,,,68.345227,26.110090,29.194052,23.026128,0.825015,1.150359,0.040917,0.008809,0.040334,0.197496,,,,0.339410,0.000000,,,145040.000000,4907181.828600,
2025-08-28,29.120001,29.514999,28.400000,28.420000,110300,0.000000,0.000000,28.595938,28.983828,27.888894,27.908535,26.322884,,,,27.181570,26.415881,0.765689,,,66.007512,26.322884,29.277496,23.368273,0.768335,1.145993,0.041062,-0.007335,0.025253,0.213801,,,,0.327746,-0.007335,,,146670.000000,3134726.000000,
2025-08-29,28.250000,29.700001,28.250000,29.209999,167300,0.000000,0.000000,27.741594,29.165500,27.741594,28.684317,26.576894,,,,27.413698,26.598304,0.815394,,,70.144625,26.576894,29.418707,23.735081,0.870789,1.167728,0.040710,0.027797,0.036919,0.212731,,,,0.327090,0.000000,,,151330.000000,4886832.832700,
2025-09-02,29.330000,30.739000,29.135000,30.430000,433200,0.000000,0.000000,28.802158,30.185801,28.610668,29.882362,26.866298,,,,27.794794,26.860737,0.934056,0.798091,0.135965,75.170393,26.866298,29.820265,23.912332,1.010511,1.199375,0.040137,0.041767,0.106948,0.265980,,,,0.342567,0.000000,,,164935.000000,13182276.000000,
2025-09-03,30.820000,31.639999,30.510000,31.000000,316100,0.000000,0.000000,30.265343,31.070586,29.960923,30.442104,27.189271,,,,28.203252,27.145268,1.057984,0.856322,0.201662,77.109223,27.189271,30.227028,24.151514,1.035400,1.198514,0.039370,0.018732,0.092319,0.263458,,,,0.341947,0.000000,,,167410.000000,9799100.000000,
2025-09-04,31.000000,31.400000,30.200001,30.469999,322300,0.000000,0.000000,30.442105,30.834906,29.656503,29.921642,27.467295,,,,28.468268,27.364665,1.103603,0.910426,0.193177,71.517231,27.467295,30.432163,24.502426,0.913905,1.196971,0.040004,-0.017097,0.064268,0.247637,,,,0.351900,-0.017097,,,172535.000000,9820480.677700,
2025-09-05,31.160000,31.920000,30.290001,31.920000,205900,0.000000,0.000000,30.599226,31.345549,29.744884,31.345549,27.795161,,,,28.911844,27.677696,1.234147,0.979948,0.254200,76.531645,27.795161,30.956377,24.633945,1.061554,1.227792,0.039170,0.047588,0.123153,0.286701,,,,0.374094,0.000000,,,174290.000000,6572328.000000,
