Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2025-04-11,17.020000,17.780001,16.395000,17.559999,871700,0.000000,0.000000,17.020000,17.780001,16.395000,17.559999,18.956000,,,,17.926347,18.971130,-1.044784,-0.964199,-0.080585,41.124801,18.956000,22.464681,15.447320,0.301065,1.605650,0.091438,0.025701,0.100251,-0.030905,,,,0.725110,-0.316732,,,2153090.000000,15307051.128300,
2025-04-14,17.770000,17.879999,16.750000,17.219999,782800,0.000000,0.000000,17.770000,17.879999,16.750000,17.219999,18.826000,,,,17.817580,18.836088,-1.018507,-0.975311,-0.043197,39.635085,18.826000,22.392088,15.259912,0.274823,1.570093,0.091178,-0.019362,0.043004,-0.079144,,,,0.717897,-0.329961,,,2127920.000000,13479815.217200,
2025-04-15,17.100000,17.780001,17.100000,17.410000,496500,0.000000,0.000000,17.100000,17.780001,17.100000,17.410000,18.709500,,,,17.754828,18.726445,-0.971617,-0.974559,0.002941,40.922978,18.709500,22.302004,15.116996,0.319137,1.503775,0.086374,0.011034,0.065483,-0.121594,,,,0.683124,-0.322568,,,2109690.000000,8644065.000000,
2025-04-16,17.340000,17.700001,16.350000,16.889999,1026500,0.000000,0.000000,17.340000,17.700001,16.350000,16.889999,18.556500,,,,17.621692,18.585648,-0.963957,-0.972407,0.008451,38.501891,18.556500,22.186998,14.926002,0.270486,1.492353,0.088357,-0.029868,-0.052189,-0.144377,,,,0.688378,-0.342802,,,2105825.000000,17337583.973500,
2025-04-17,16.840000,17.280001,16.590000,17.080000,1219600,0.000000,0.000000,16.840000,17.280001,16.590000,17.080000,18.416500,,,,17.538309,18.470512,-0.932203,-0.964272,0.032070,39.900985,18.416500,22.048054,14.784946,0.315988,1.432926,0.083895,0.011249,-0.002337,-0.143860,,,,0.688573,-0.335409,,,2131695.000000,20830768.000000,
2025-04-21,16.760000,17.049999,15.340000,15.650000,971200,0.000000,0.000000,16.760000,17.049999,15.340000,15.650000,18.186500,,,,17.247666,18.255344,-1.007677,-0.973034,-0.034643,33.688907,18.186500,21.910608,14.462392,0.159449,1.455610,0.093010,-0.083724,-0.108770,-0.212777,,,,0.738487,-0.391051,,,1930815.000000,15199280.000000,
2025-04-22,15.810000,16.160000,15.701000,16.049999,739200,0.000000,0.000000,15.810000,16.160000,15.701000,16.049999,17.927500,,,,17.063338,18.087476,-1.024138,-0.983331,-0.040807,36.659495,17.927500,21.476786,14.378214,0.235510,1.385926,0.086351,0.025559,-0.067944,-0.207407,,,,0.742295,-0.375486,,,1897185.000000,11864159.260800,
2025-04-23,16.740000,17.459999,16.200001,16.330000,996300,0.000000,0.000000,16.740000,17.459999,16.200001,16.330000,17.654000,,,,16.950480,17.953973,-1.003493,-0.987387,-0.016106,38.728677,17.654000,20.762477,14.545523,0.287034,1.387696,0.084978,0.017446,-0.062033,-0.230805,,,,0.719017,-0.364591,,,1819055.000000,16269579.000000,
2025-04-24,16.340000,17.010000,16.330000,17.000000,1005600,0.000000,0.000000,16.340000,17.010000,16.330000,17.000000,17.427000,,,,16.958100,17.881642,-0.923542,-0.974558,0.051016,43.486107,17.427000,19.948221,14.905779,0.415319,1.335771,0.078575,0.041029,0.006513,-0.220183,,,,0.730121,-0.338521,,,1748355.000000,17095200.000000,
2025-04-25,17.000000,17.170000,16.590000,17.120001,730000,0.000000,0.000000,17.000000,17.170000,16.590000,17.120001,17.257000,20.081600,,,16.983014,17.823995,-0.840981,-0.947741,0.106760,44.319998,17.257000,19.316291,15.197709,0.466736,1.280427,0.074791,0.007059,0.002342,-0.205200,,,,0.732695,-0.333852,,,1693235.000000,12497600.730000,
2025-04-28,17.320000,17.530001,16.639999,17.070000,852400,0.000000,0.000000,17.320000,17.530001,16.639999,17.070000,17.133500,19.983000,,,16.996399,17.767019,-0.770620,-0.912209,0.141590,44.028480,17.133500,18.890355,15.376645,0.481928,1.251888,0.073338,-0.002921,0.090735,-0.168129,,,,0.720099,-0.335798,,,1619265.000000,14550468.000000,
2025-04-29,17.090000,17.405001,16.870001,17.320000,462800,0.000000,0.000000,17.090000,17.405001,16.870001,17.320000,17.062000,19.838400,,,17.046192,17.733290,-0.687098,-0.867078,0.179980,45.943018,17.062000,18.650149,15.473851,0.581227,1.199572,0.069259,0.014646,0.079128,-0.113613,,,,0.708756,-0.326070,,,1528745.000000,8015696.000000,
2025-04-30,16.799999,17.219999,16.250000,17.160000,749400,0.000000,0.000000,16.799999,17.219999,16.250000,17.160000,17.005500,19.667600,,,17.063704,17.690093,-0.626389,-0.818847,0.192458,44.884834,17.005500,18.486488,15.524512,0.552161,1.190131,0.069355,-0.009238,0.050827,-0.084800,,,,0.697120,-0.332296,,,1361535.000000,12859704.000000,
2025-05-01,17.600000,17.924999,17.190001,17.469999,816900,0.000000,0.000000,17.600000,17.924999,17.190001,17.469999,16.931500,19.522000,,,17.126218,17.673530,-0.547312,-0.764456,0.217144,47.412110,16.931500,18.123001,15.739999,0.725975,1.159199,0.066354,0.018065,0.027647,-0.044833,,,,0.696373,-0.320234,,,1240730.000000,14271242.183100,
2025-05-02,17.799999,18.959999,17.510000,18.700001,1501900,0.000000,0.000000,17.799999,18.959999,17.510000,18.700001,16.989000,19.405400,,,17.368363,17.750685,-0.382321,-0.687934,0.305613,56.027796,16.989000,18.397424,15.580575,1.107417,1.183236,0.063275,0.070407,0.092290,-0.013193,,,,0.728946,-0.272374,,,1205880.000000,28085531.501900,
2025-05-05,18.900000,19.840000,18.750000,19.389999,2679800,0.000000,0.000000,18.900000,19.840000,18.750000,19.389999,17.160500,19.322000,,,17.679411,17.873769,-0.194358,-0.589121,0.394763,59.988030,17.160500,18.848856,15.472144,1.160257,1.180098,0.060861,0.036898,0.135911,0.104843,,,,0.686521,-0.245525,,,1247945.000000,51961319.320200,
2025-05-06,19.219999,19.780001,17.770000,17.840000,1883700,0.000000,0.000000,19.219999,19.780001,17.770000,17.840000,17.227000,19.211800,,,17.704119,17.871236,-0.167117,-0.504653,0.337536,49.256241,17.227000,18.912244,15.541756,0.681873,1.240257,0.069521,-0.079938,0.030023,0.117794,,,,0.668443,-0.305837,,,1262285.000000,33605208.000000,
