Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2025-06-18,27.000000,29.400000,25.559999,28.000000,15347900,0.000000,0.000000,27.000000,29.400000,25.559999,28.000000,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,429741200.000000,
2025-06-20,30.670000,30.700001,25.870001,27.250000,5300400,0.000000,0.000000,30.670000,30.700001,25.870001,27.250000,,,,,,,,,,50.000000,,,,,,,-0.026786,,,,,,,-0.026786,,,,144435900.000000,
2025-06-23,26.600000,27.090000,25.650000,25.940001,2302900,0.000000,0.000000,26.600000,27.090000,25.650000,25.940001,,,,,,,,,,50.000000,,,,,,,-0.048073,,,,,,,-0.073571,,,,59737228.302900,
2025-06-24,26.469999,28.115000,26.450001,27.700001,1767100,0.000000,0.000000,26.469999,28.115000,26.450001,27.700001,,,,,,,,,,50.000000,,,,,,,0.067849,,,,,,,-0.010714,,,,48948671.767100,
2025-06-25,27.500000,28.000000,26.100000,26.430000,934600,0.000000,0.000000,27.500000,28.000000,26.100000,26.430000,,,,,,,,,,50.000000,,,,,,,-0.045848,,,,,,,-0.056071,,,,24701478.000000,
2025-06-26,26.440001,27.240000,26.340000,26.750000,698900,0.000000,0.000000,26.440001,27.240000,26.340000,26.750000,,,,,,,,,,50.000000,,,,,,,0.012107,-0.044643,,,,,,-0.044643,,,,18695575.000000,
2025-06-27,26.520000,26.980000,26.309999,26.809999,536000,0.000000,0.000000,26.520000,26.980000,26.309999,26.809999,,,,,,,,,,50.000000,,,,,,,0.002243,-0.016147,,,,,,-0.042500,,,,14370159.464000,
2025-06-30,26.500000,26.889999,26.330000,26.719999,972800,0.000000,0.000000,26.500000,26.889999,26.330000,26.719999,,,,,,,,,,50.000000,,,,,,,-0.003357,0.030069,,,,,,-0.045714,,,,25993215.027200,
2025-07-01,26.500000,27.090000,25.940001,26.510000,884700,0.000000,0.000000,26.500000,27.090000,25.940001,26.510000,,,,,,,,,,50.000000,,,,,,,-0.007859,-0.042960,,,,,,-0.053214,,,,23453397.000000,
2025-07-02,26.500000,26.730000,25.920000,26.719999,467500,0.000000,0.000000,26.500000,26.730000,25.920000,26.719999,,,,,,,,,,50.000000,,,,,,,0.007922,0.010972,,,,,,-0.045714,,,,12491599.532500,
2025-07-03,26.799999,26.799999,25.799999,26.540001,499000,0.000000,0.000000,26.799999,26.799999,25.799999,26.540001,,,,,,,,,,50.000000,,,,,,,-0.006736,-0.007850,,,,,,-0.052143,,,,13243460.499000,
2025-07-07,26.020000,26.559999,25.400000,26.530001,630600,0.000000,0.000000,26.020000,26.559999,25.400000,26.530001,,,,,26.698316,,,,,50.000000,,,,,,,-0.000377,-0.010444,,,,,,-0.052500,,,,16729818.630600,
2025-07-08,26.230000,27.030001,26.010000,26.290001,714800,0.000000,0.000000,26.230000,27.030001,26.010000,26.290001,,,,,26.627417,,,,,50.000000,,,,,,,-0.009046,-0.016093,,,,,,-0.061071,,,,18792092.714800,
2025-07-09,26.459999,27.309999,26.094999,27.240000,408600,0.000000,0.000000,26.459999,27.309999,26.094999,27.240000,,,,,26.731720,,,,,50.000000,,,,,1.414320,0.051921,0.036135,0.027537,,,,,,-0.027143,,,,11130264.000000,
2025-07-10,26.530001,27.035000,26.370001,26.620001,197300,0.000000,0.000000,26.530001,27.035000,26.370001,26.620001,,,,,26.713005,,,,,43.645703,,,,,1.356374,0.050953,-0.022761,-0.003742,,,,,,-0.049286,,,,5252126.197300,
2025-07-11,26.450001,26.747999,26.270000,26.510000,355900,0.000000,0.000000,26.450001,26.747999,26.270000,26.510000,,,,,26.679457,,,,,42.547644,,,,,1.266031,0.047757,-0.004132,-0.001130,,,,,,-0.053214,,,,9434909.000000,
2025-07-14,26.830000,28.200001,26.747999,27.719999,572800,0.000000,0.000000,26.830000,28.200001,26.747999,27.719999,,,,,26.849475,,,,,55.738741,,,,,1.308309,0.047197,0.045643,0.044855,,,,,,-0.010000,,,,15878015.427200,
2025-07-15,28.315001,29.080000,27.700001,28.910000,630400,0.000000,0.000000,28.315001,29.080000,27.700001,28.910000,,,,,27.182967,,,,,64.396616,,,,,1.315261,0.045495,0.042929,0.099658,,,,,,0.000000,,,,18224864.000000,
2025-07-16,29.540001,31.410000,28.680000,31.400000,908200,0.000000,0.000000,29.540001,31.410000,28.680000,31.400000,,,,,27.860067,,,,,75.288855,,,,,1.449039,0.046148,0.086129,0.152717,,,,,,0.000000,,,,28517480.000000,
2025-07-17,33.369999,33.412998,30.469999,31.285000,835900,0.000000,0.000000,33.369999,33.412998,30.469999,31.285000,27.393750,,,,28.406317,,,,,74.160408,27.393750,30.425586,24.361914,1.141732,1.587113,0.050731,-0.003662,0.175244,,,,,,-0.003662,,,1748315.000000,26151131.500000,
2025-07-18,31.950001,31.950001,29.070000,30.190001,692200,0.000000,0.000000,31.950001,31.950001,29.070000,30.190001,27.503250,,,,28.689203,,,,,64.280946,27.503250,30.775906,24.230594,0.910485,1.704147,0.056447,-0.035001,0.138816,,,,,,-0.038535,,,1015530.000000,20897518.692200,
2025-07-21,30.200001,32.049999,28.170000,28.290001,738500,0.000000,0.000000,30.200001,32.049999,28.170000,28.290001,27.555250,,,,28.626190,,,,,51.468613,27.555250,30.843973,24.266527,0.611708,1.897419,0.067070,-0.062935,0.020563,0.010357,,,,0.599304,-0.099045,,,787435.000000,20892165.738500,
2025-07-22,28.330000,30.360001,28.010000,30.290001,785900,0.000000,0.000000,28.330000,30.360001,28.010000,30.290001,27.772750,,,,28.887771,,,,,60.413152,27.772750,31.184750,24.360750,0.868882,1.936932,0.063946,0.070696,0.047734,0.111560,,,,0.636039,-0.035350,,,711585.000000,23804911.785900,
2025-07-23,30.410000,31.030001,29.680000,30.030001,331300,0.000000,0.000000,30.410000,31.030001,29.680000,30.030001,27.889250,,,,29.066746,,,,,58.893546,27.889250,31.446799,24.331702,0.800874,1.886490,0.062820,-0.008584,-0.043631,0.157672,,,,0.607983,-0.043631,,,639795.000000,9948939.331300,
2025-07-24,30.030001,30.430000,29.160000,29.490000,189800,0.000000,0.000000,30.030001,30.430000,29.160000,29.490000,28.042250,,,,29.132878,,,,,55.756637,28.042250,31.598757,24.485743,0.703535,1.834266,0.062200,-0.017982,-0.057376,0.064621,,,,0.572637,-0.060828,,,602555.000000,5597202.000000,
2025-07-25,29.600000,29.790001,28.930000,29.540001,177800,0.000000,0.000000,29.600000,29.790001,28.930000,29.540001,28.181750,,,,29.196336,28.594189,0.602148,,,55.990386,28.181750,31.743703,24.619797,0.690661,1.752815,0.059337,0.001696,-0.021530,0.117669,,,,0.543873,-0.059236,,,576500.000000,5252212.177800,
2025-07-28,30.139999,30.139999,26.969999,27.059999,733400,0.000000,0.000000,30.139999,30.139999,26.969999,27.059999,28.194250,,,,28.864016,28.464282,0.399733,,,43.667358,28.194250,31.737641,24.650860,0.339948,1.869870,0.069101,-0.083954,-0.043478,0.011589,,,,0.625627,-0.138217,,,586370.000000,19845803.266600,
2025-07-29,27.570000,28.200001,27.059999,27.520000,409800,0.000000,0.000000,27.570000,28.200001,27.059999,27.520000,28.234250,,,,28.655303,28.385165,0.270138,,,46.039661,28.234250,31.725242,24.743258,0.397701,1.810251,0.065779,0.016999,-0.091449,0.026483,,,,0.627995,-0.123567,,,558220.000000,11277696.000000,
2025-07-30,28.120001,29.760000,27.700001,29.500000,714100,0.000000,0.000000,28.120001,29.760000,27.700001,29.500000,28.383750,,,,28.786287,28.477674,0.308613,,,54.852821,28.383750,31.819490,24.948011,0.662447,1.844998,0.062542,0.071948,-0.017649,0.104042,,,,0.672520,-0.060510,,,549690.000000,21065950.000000,
2025-07-31,29.160000,29.520000,28.000000,28.080000,415900,0.000000,0.000000,29.160000,29.520000,28.000000,28.080000,28.451750,,,,28.676899,28.444966,0.231933,,,48.708554,28.451750,31.801602,25.101898,0.444512,1.818966,0.064778,-0.048136,-0.047813,0.059223,,,,0.696695,-0.105732,,,547110.000000,11678472.000000,
2025-08-01,27.799999,28.350000,27.260000,28.040001,402800,0.000000,0.000000,27.799999,28.350000,27.260000,28.040001,28.526750,,,,28.578359,28.411929,0.166431,,,48.543606,28.526750,31.761575,25.291926,0.424764,1.761078,0.062806,-0.001424,-0.050779,0.049401,,,,0.696727,-0.107006,,,542300.000000,11294512.402800,
2025-08-04,27.969999,29.504999,27.180000,29.490000,529300,0.000000,0.000000,27.969999,29.504999,27.180000,29.490000,28.674750,,,,28.719284,28.499223,0.220060,,,54.552036,28.674750,31.793697,25.555804,0.630693,1.805505,0.061224,0.051712,0.089800,0.111153,,,,0.715381,-0.060828,,,537235.000000,15609057.000000,
2025-08-05,29.080000,30.500000,28.865000,30.299999,479800,0.000000,0.000000,29.080000,30.500000,28.865000,30.299999,28.875250,,,,28.963456,28.644038,0.319417,,,57.535040,28.875250,31.861449,25.889051,0.738556,1.792170,0.059148,0.027467,0.101017,0.142103,,,,0.718751,-0.035032,,,525485.000000,14537939.520200,
2025-08-06,30.030001,30.200001,28.330000,28.950001,462100,0.000000,0.000000,30.030001,30.200001,28.330000,28.950001,28.960750,,,,28.961379,28.668488,0.292891,0.283275,0.009616,51.471334,28.960750,31.846028,26.075473,0.498137,1.805984,0.062383,-0.044554,-0.018644,0.101179,,,,0.739174,-0.078025,,,528160.000000,13377795.462100,
2025-08-07,28.719999,28.719999,27.410000,28.590000,520200,0.000000,0.000000,28.719999,28.719999,27.410000,28.590000,29.059250,,,,28.904078,28.662253,0.241825,0.273988,-0.032162,49.959246,29.059250,31.734959,26.383542,0.412313,1.785451,0.062450,-0.012435,0.018162,0.049559,,,,0.733041,-0.089490,,,544305.000000,14872518.000000,
2025-08-08,28.980000,29.900000,27.650000,29.750000,521800,0.000000,0.000000,28.980000,29.900000,27.650000,29.750000,29.221250,,,,29.034539,28.748210,0.286329,0.276688,0.009641,54.588551,29.221250,31.625667,26.816833,0.609954,1.821107,0.061214,0.040574,0.060984,0.117581,,,,0.737471,-0.052548,,,552600.000000,15523550.000000,
2025-08-11,30.000000,31.290001,28.221001,30.209999,756900,0.000000,0.000000,30.000000,31.290001,28.221001,30.209999,29.345750,,,,29.215754,28.863155,0.352598,0.292990,0.059608,56.314443,29.345750,31.679695,27.011806,0.685148,1.916382,0.063435,0.015462,0.024415,0.139570,,,,0.737091,-0.037898,,,561805.000000,22865948.243100,
2025-08-12,30.080000,33.500000,29.740000,32.459999,1247700,0.000000,0.000000,30.080000,33.500000,29.740000,32.459999,29.523250,,,,29.715743,29.144705,0.571039,0.351835,0.219204,63.601356,29.523250,32.228147,26.818354,1.042858,2.056451,0.063353,0.074479,0.071287,0.170996,,,,0.762343,0.000000,,,592670.000000,40500340.752300,
2025-08-13,39.799999,39.799999,33.020000,34.279999,1833100,0.000000,0.000000,39.799999,39.799999,33.020000,34.279999,29.667250,,,,30.418978,29.544997,0.873981,0.461068,0.412913,68.219245,29.667250,33.021523,26.312977,1.187593,2.456051,0.071647,0.056069,0.184110,0.185749,,,,0.771099,0.000000,,,638915.000000,62838666.166900,
2025-08-14,34.000000,37.619999,33.340000,36.990002,1106600,0.000000,0.000000,34.000000,37.619999,33.340000,36.990002,29.952500,,,,31.431173,30.123089,1.308084,0.636649,0.671435,73.591792,29.952500,34.605087,25.299913,1.256300,2.593420,0.070111,0.079055,0.293809,0.178026,,,,0.762556,0.000000,,,652450.000000,40933136.213200,
2025-08-15,37.770000,38.389999,35.639999,36.500000,1154600,0.000000,0.000000,37.770000,38.389999,35.639999,36.500000,30.268000,,,,32.211820,30.616482,1.595339,0.833940,0.761398,71.246524,30.268000,35.767162,24.768838,1.066632,2.605167,0.071374,-0.013247,0.226891,0.166693,,,,0.765267,-0.013247,,,675570.000000,42142900.000000,
2025-08-18,37.660000,37.720001,34.669998,35.950001,710700,0.000000,0.000000,37.660000,37.720001,34.669998,35.950001,30.651000,,,,32.787441,31.027789,1.759652,1.023348,0.736305,68.603752,30.651000,36.617267,24.684734,0.944080,2.638421,0.073391,-0.015068,0.190003,0.190792,,,,0.754033,-0.028116,,,674180.000000,25549665.710700,
2025-08-19,37.599998,38.349998,36.034000,36.930000,963800,0.000000,0.000000,37.599998,38.349998,36.034000,36.930000,30.983000,,,,33.425242,31.481571,1.943671,1.210789,0.732882,70.689975,30.983000,37.571245,24.394755,0.951334,2.620657,0.070963,0.027260,0.137708,0.305408,,,,0.708329,-0.001622,,,683075.000000,35593134.000000,
2025-08-20,37.470001,37.470001,35.029999,35.070000,430500,0.000000,0.000000,37.470001,37.470001,35.029999,35.070000,31.235000,,,,33.678445,31.756689,1.921755,1.355062,0.566694,62.237103,31.235000,38.051372,24.418628,0.781308,2.607238,0.074344,-0.050366,0.023046,0.157808,,,,0.709766,-0.051906,,,688035.000000,15097635.000000,
2025-08-21,35.000000,38.180000,34.439999,38.119999,662600,0.000000,0.000000,35.000000,38.180000,34.439999,38.119999,31.666500,,,,34.362132,32.243290,2.118843,1.509599,0.609243,68.820963,31.666500,39.083880,24.249120,0.935025,2.691138,0.070596,0.086969,0.030549,0.269397,,,,0.757309,0.000000,,,711675.000000,25258311.337400,
2025-08-22,38.369999,42.500000,37.860001,39.299999,1218200,0.000000,0.000000,38.369999,42.500000,37.860001,39.299999,32.154500,,,,35.122154,32.781625,2.340529,1.677332,0.663197,70.932460,32.154500,40.237213,24.071787,0.942024,2.835104,0.072140,0.030955,0.076712,0.332655,,,,0.751440,0.000000,,,763695.000000,47875258.781800,
2025-08-25,39.209999,40.400002,38.400002,38.480000,842200,0.000000,0.000000,39.209999,40.400002,38.400002,38.480000,32.725500,,,,35.638946,33.215376,2.423570,1.827689,0.595881,67.510948,32.725500,40.905783,24.545217,0.851730,2.773564,0.072078,-0.020865,0.070375,0.302640,,,,0.760420,-0.020865,,,769135.000000,32407856.000000,
2025-08-26,38.169998,39.299999,37.799999,38.389999,326700,0.000000,0.000000,38.169998,39.299999,37.799999,38.389999,33.269000,,,,36.062325,33.608457,2.453867,1.953669,0.500199,67.128215,33.269000,41.437455,25.100545,0.813462,2.679924,0.069808,-0.002339,0.039534,0.418699,,,,0.676172,-0.023155,,,764980.000000,12542012.673300,
