Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-27,23.129999,23.254999,22.820000,22.895000,3433200,0.000000,0.000000,18.286491,18.385316,18.041407,18.100702,,,,,18.033060,,,,,56.609212,,,,,0.426675,0.023572,-0.021372,0.011710,,,,,,-0.021372,,,,78603114.000000,
2015-01-28,23.075001,23.355000,22.844999,22.855000,4229800,0.000000,0.000000,18.243016,18.464382,18.061178,18.069084,,,,,18.038891,,,,,55.700999,,,,,0.424398,0.023488,-0.001747,-0.009963,,,,,,-0.023081,,,,96672079.000000,
2015-01-29,22.764999,23.145000,21.250000,22.924999,3875400,0.000000,0.000000,17.997925,18.298352,16.800172,18.124420,,,,,18.052623,,,,,57.001213,,,,,0.525935,0.029018,0.003062,-0.014826,,,,,,-0.020089,,,,88843541.124600,
2015-01-30,23.395000,23.670000,22.520000,22.549999,6774200,0.000000,0.000000,18.496006,18.713420,17.804235,17.827951,17.792766,,,,18.016790,,,,,48.746201,17.792766,18.645456,16.940077,0.520632,0.561356,0.031487,-0.016357,-0.030524,,,,,,-0.036118,,,3278630.000000,152758203.225800,
2015-02-02,22.590000,22.700001,22.055000,22.385000,5274000,0.000000,0.000000,17.859561,17.946527,17.436592,17.697489,17.790789,,,,17.966150,,,,,45.615541,17.790789,18.644206,16.937373,0.445337,0.556701,0.031456,-0.007318,-0.043172,,,,,,-0.043172,,,3443900.000000,118058490.000000,
2015-02-03,22.514999,22.825001,22.410000,22.795000,5434400,0.000000,0.000000,17.800277,18.045363,17.717265,18.021645,17.824785,,,,17.974910,,,,,53.590943,17.824785,18.656782,16.992788,0.618306,0.538152,0.029861,0.018316,-0.004368,0.016046,,,,0.238989,-0.025646,,,3615420.000000,123877148.000000,
2015-02-04,22.670000,23.334999,22.670000,23.165001,7229400,0.000000,0.000000,17.922817,18.448563,17.922817,18.314163,17.890207,,,,18.028246,,,,,59.379919,17.890207,18.654003,17.126411,0.777532,0.537069,0.029325,0.016231,0.013563,0.056075,,,,0.229011,-0.009831,,,3836410.000000,167469058.229400,
2015-02-05,23.745001,24.584999,23.745001,24.520000,36340800,0.000000,0.000000,18.772706,19.436806,18.772706,19.385418,18.004448,,,,18.240901,,,,,72.773894,18.004448,18.936027,17.072868,1.241198,0.587394,0.030301,0.058493,0.069575,0.139935,,,,0.286164,0.000000,,,5549090.000000,891076416.000000,
2015-02-06,24.520000,24.740000,24.190001,24.320000,55782000,0.000000,0.000000,19.385424,19.559355,19.124528,19.227304,18.083507,,,,18.395022,,,,,69.149623,18.083507,19.146196,17.020819,1.038162,0.574470,0.029878,-0.008156,0.078492,0.124364,,,,0.290587,-0.008156,,,8186280.000000,1356618240.000000,
2015-02-09,24.125000,24.360001,23.865000,23.940001,6856400,0.000000,0.000000,19.073138,19.258929,18.867583,18.926878,18.149917,,,,18.477923,18.238039,0.239883,,,62.754595,18.149917,19.250368,17.049467,0.853019,0.559160,0.029543,-0.015625,0.069467,0.072581,,,,0.283251,-0.023654,,,8426580.000000,164142222.856400,
2015-02-10,24.125000,24.455000,23.920000,24.440001,7348000,0.000000,0.000000,19.073136,19.334033,18.911064,19.322174,18.245777,,,,18.609251,18.329837,0.279414,,,67.069933,18.245777,19.405421,17.086133,0.964107,0.547911,0.028357,0.020885,0.072165,0.097933,,,,0.288494,-0.003262,,,8687710.000000,179585127.348000,
2015-02-11,24.440001,24.530001,24.260000,24.434999,5018800,0.000000,0.000000,19.322178,19.393332,19.179870,19.318224,18.342625,,,,18.719348,18.412650,0.306698,,,66.986413,18.342625,19.521639,17.163611,0.913735,0.520592,0.026948,-0.000204,0.054824,0.109925,,,,0.283509,-0.003466,,,8702530.000000,122634372.981200,
2015-02-12,24.750000,25.014999,24.459999,24.990000,8938000,0.000000,0.000000,19.567259,19.776766,19.337985,19.757002,18.440857,,,,18.880254,18.524205,0.356049,,,71.266747,18.440857,19.747322,17.134392,1.003705,0.515575,0.026096,0.022713,0.019168,0.136684,,,,0.288782,0.000000,,,8841270.000000,223360620.000000,
2015-02-13,25.754999,25.840000,25.014999,25.355000,7701400,0.000000,0.000000,20.361807,20.429008,19.776766,20.045568,18.564388,,,,19.060735,18.649333,0.411401,,,73.683325,18.564388,19.988071,17.140704,1.020193,0.528105,0.026345,0.014606,0.042557,0.126639,,,,0.283576,0.000000,,,9055530.000000,195268997.000000,
2015-02-17,25.245001,25.514999,25.090000,25.455000,6692000,0.000000,0.000000,19.958604,20.172063,19.836061,20.124628,18.684360,,,,19.225338,18.769689,0.455649,,,74.320558,18.684360,20.210956,17.157764,0.971725,0.512850,0.025484,0.003944,0.063283,0.145074,,,,0.276031,0.000000,,,9220790.000000,170344860.000000,
2015-02-18,25.334999,25.410000,25.160000,25.355000,4364800,0.000000,0.000000,20.029756,20.089052,19.891402,20.045568,18.792079,,,,19.352132,18.873001,0.479131,,,72.431780,18.792079,20.385590,17.198568,0.893311,0.490820,0.024485,-0.003929,0.037439,0.130910,,,,0.278304,-0.003929,,,9306430.000000,110669504.000000,
2015-02-19,25.190001,25.290001,25.000000,25.264999,5048400,0.178500,0.000000,20.056319,20.135940,19.905041,20.116034,18.885335,,,,19.470132,18.972963,0.497168,,,73.088259,18.885335,20.561648,17.209021,0.867085,0.470493,0.023389,0.003515,0.041298,0.124354,,,,0.278155,-0.000427,,,9408310.000000,127547820.951600,
2015-02-20,25.155001,25.465000,24.995001,25.465000,6270800,0.000000,0.000000,20.028450,20.275272,19.901058,20.275272,18.979239,,,,19.594424,19.077032,0.517391,0.443410,0.073981,74.562405,18.979239,20.748265,17.210213,0.866313,0.463014,0.022836,0.007916,0.026232,0.110918,,,,0.273387,0.000000,,,9542750.000000,159685922.000000,
2015-02-23,25.309999,25.395000,25.170000,25.309999,3811200,0.000000,0.000000,20.151863,20.219541,20.040395,20.151863,19.067369,,,,19.680432,19.162425,0.518007,0.460124,0.057883,71.302621,19.067369,20.887522,17.247216,0.797913,0.445402,0.022102,-0.006087,0.005303,0.095378,,,,0.275884,-0.006087,,,9620030.000000,96461468.188800,
2015-02-24,25.365000,25.809999,25.299999,25.764999,5594600,0.000000,0.000000,20.195657,20.549966,20.143903,20.514137,19.168276,,,,19.809009,19.269241,0.539768,0.477550,0.062218,74.787303,19.168276,21.076682,17.259870,0.852614,0.442383,0.021565,0.017977,0.019355,0.115549,,,,0.279100,0.000000,,,9800880.000000,144144863.405400,
2015-02-25,25.684999,25.770000,25.514999,25.674999,4398200,0.000000,0.000000,20.450437,20.518114,20.315082,20.442474,19.285365,,,,19.906667,19.361497,0.545170,0.492072,0.053098,72.901485,19.285365,21.205301,17.365429,0.801341,0.424108,0.020746,-0.003493,0.019800,0.105238,,,,0.280769,-0.003493,,,9849130.000000,112923780.601800,
