Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,19.920000,20.000000,19.469999,19.700001,1030300,0.000000,0.000000,18.493652,18.567924,18.075873,18.289406,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,20296911.030300,
2015-01-05,19.540001,19.639999,19.320000,19.330000,1877000,0.000000,0.000000,18.140858,18.233696,17.936610,17.945894,,,,,,,,,,50.000000,,,,,,,-0.018782,,,,,,,-0.018782,,,,36282410.000000,
2015-01-06,19.350000,19.410000,18.680000,18.740000,2377700,0.000000,0.000000,17.964468,18.020171,17.342442,17.398146,,,,,,,,,,50.000000,,,,,,,-0.030522,,,,,,,-0.048731,,,,44558098.000000,
2015-01-07,18.860001,18.990000,18.709999,18.889999,902400,0.000000,0.000000,17.509550,17.630241,17.370290,17.537401,,,,,,,,,,50.000000,,,,,,,0.008004,,,,,,,-0.041117,,,,17046335.097600,
2015-01-08,19.090000,19.540001,19.040001,19.480000,1626800,0.000000,0.000000,17.723080,18.140859,17.676661,18.085154,,,,,,,,,,50.000000,,,,,,,0.031233,,,,,,,-0.011168,,,,31690064.000000,
2015-01-09,19.469999,19.559999,19.170000,19.420000,745200,0.000000,0.000000,18.075876,18.159432,17.797358,18.029457,,,,,,,,,,50.000000,,,,,,,-0.003080,-0.014213,,,,,,-0.014213,,,,14471784.000000,
2015-01-12,18.870001,19.170000,18.379999,18.490000,3427800,0.000000,0.000000,17.518838,17.797356,17.063922,17.166046,,,,,,,,,,50.000000,,,,,,,-0.047889,-0.043456,,,,,,-0.061421,,,,63380022.000000,
2015-01-13,18.660000,19.150000,17.980000,18.180000,2993400,0.000000,0.000000,17.323874,17.778788,16.692564,16.878244,,,,,,,,,,50.000000,,,,,,,-0.016766,-0.029883,,,,,,-0.077157,,,,54420012.000000,
2015-01-14,17.950001,18.379999,17.950001,18.250000,2517800,0.000000,0.000000,16.664708,17.063917,16.664708,16.943226,,,,,,,,,,50.000000,,,,,,,0.003850,-0.033880,,,,,,-0.073604,,,,45949850.000000,
2015-01-15,18.330000,18.540001,18.090000,18.150000,2262600,0.000000,0.000000,17.017501,17.212465,16.794686,16.850389,,,,,,,,,,50.000000,,,,,,,-0.005479,-0.068275,,,,,,-0.078680,,,,41066190.000000,
2015-01-16,18.059999,18.600000,18.040001,18.580000,2064300,0.000000,0.000000,16.766831,17.268166,16.748265,17.249598,,,,,,,,,,50.000000,,,,,,,0.023691,-0.043255,,,,,,-0.056853,,,,38354694.000000,
2015-01-20,18.610001,18.750000,18.370001,18.670000,1153900,0.000000,0.000000,17.277450,17.407424,17.054635,17.333153,,,,,17.309415,,,,,50.000000,,,,,,,0.004844,0.009735,,,,,,-0.052285,,,,21543313.000000,
2015-01-21,18.610001,19.129999,18.510000,18.940001,1441100,0.000000,0.000000,17.277453,17.760218,17.184614,17.583824,,,,,17.357063,,,,,50.000000,,,,,,,0.014462,0.041804,,,,,,-0.038579,,,,27294435.441100,
2015-01-22,19.000000,19.160000,18.620001,19.150000,1865300,0.000000,0.000000,17.639521,17.788064,17.286731,17.778780,,,,,17.428868,,,,,50.000000,,,,,0.539862,0.030366,0.011087,0.049315,,,,,,-0.027919,,,,35720495.000000,
2015-01-23,19.120001,19.200001,18.990000,19.010000,701400,0.000000,0.000000,17.750932,17.825203,17.630239,17.648808,,,,,17.465712,,,,,47.828450,,,,,0.503146,0.028509,-0.007311,0.047383,,,,,,-0.035026,,,,13333614.000000,
2015-01-26,18.940001,19.379999,18.760000,19.360001,1686200,0.000000,0.000000,17.583817,17.992310,17.416706,17.973743,,,,,17.549668,,,,,54.583751,,,,,0.510599,0.028408,0.018411,0.041980,,,,,,-0.017259,,,,32644833.686200,
2015-01-27,19.000000,19.139999,18.799999,18.879999,1559600,0.000000,0.000000,17.639519,17.769494,17.453839,17.528111,,,,,17.546146,,,,,45.821006,,,,,0.511526,0.029183,-0.024794,0.011248,,,,,,-0.041625,,,,29445246.440400,
2015-01-28,19.040001,19.280001,18.700001,18.740000,2150100,0.000000,0.000000,17.676666,17.899481,17.361011,17.398146,,,,,17.522192,,,,,43.621563,,,,,0.514139,0.029551,-0.007415,-0.010560,,,,,,-0.048731,,,,40292874.000000,
2015-01-29,19.240000,19.549999,18.450001,18.620001,4947900,0.000000,0.000000,17.862346,18.150148,17.128914,17.286741,,,,,17.484387,,,,,41.770665,,,,,0.562090,0.032516,-0.006403,-0.027676,,,,,,-0.054822,,,,92129902.947900,
2015-01-30,18.040001,18.450001,17.900000,18.100000,2771800,0.000000,0.000000,16.748265,17.128907,16.618289,16.803968,17.485412,,,,17.375866,,,,,34.866481,17.485412,18.361443,16.609381,0.111062,0.571920,0.034035,-0.027927,-0.047870,,,,,,-0.081218,,,2005130.000000,50169580.000000,
2015-02-02,18.040001,18.200001,17.600000,17.990000,2485400,0.000000,0.000000,16.748262,16.896805,16.339768,16.701841,17.406033,,,,17.268968,,,,,33.601225,17.406033,18.262815,16.549252,0.089048,0.570573,0.034162,-0.006078,-0.070764,,,,,,-0.086802,,,2077885.000000,44712346.000000,
2015-02-03,18.129999,18.600000,18.070000,18.590000,2128800,0.000000,0.000000,16.831821,17.268169,16.776118,17.258884,17.371683,,,,17.267376,,,,,45.267858,17.371683,18.191626,16.551740,0.431215,0.570196,0.033038,0.033352,-0.015360,-0.056345,,,,0.332334,-0.056345,,,2090475.000000,39574392.000000,
2015-02-04,18.500000,18.809999,18.469999,18.680000,1601000,0.000000,0.000000,17.175324,17.463127,17.147472,17.342436,17.368897,,,,17.279177,,,,,46.778377,17.368897,18.188840,16.548955,0.483864,0.547973,0.031597,0.004841,-0.003202,-0.033627,,,,0.327839,-0.051777,,,2051640.000000,29906680.000000,
