Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-22,11.670000,11.816667,11.610000,11.750000,17028600,0.000000,0.000000,9.768430,9.891198,9.718206,9.835394,,,,,9.624684,,,,,50.000000,,,,,0.244262,0.024835,0.015850,0.047548,,,,,,-0.016736,,,,200086050.000000,
2015-01-23,11.673333,11.690000,11.473333,11.490000,17928600,0.000000,0.000000,9.771221,9.785171,9.603810,9.617761,,,,,9.623524,,,,,44.947855,,,,,0.242912,0.025257,-0.022128,0.010554,,,,,,-0.038494,,,,205999614.000000,
2015-01-26,11.483333,11.666667,11.460000,11.653333,14484600,0.000000,0.000000,9.612179,9.765640,9.592648,9.754478,,,,,9.645165,,,,,50.681827,,,,,0.235721,0.024165,0.014215,0.002869,,,,,,-0.024826,,,,168793867.171800,
2015-01-27,11.526667,11.580000,11.376667,11.440000,17757300,0.000000,0.000000,9.648452,9.693095,9.522894,9.575907,,,,,9.633849,,,,,44.205475,,,,,0.235308,0.024573,-0.018307,-0.006370,,,,,,-0.042678,,,,203143512.000000,
2015-01-28,11.550000,11.583333,11.206667,11.233333,26461200,0.000000,0.000000,9.667987,9.695888,9.380598,9.402919,,,,,9.596473,,,,,39.005579,,,,,0.243064,0.025850,-0.018065,-0.028818,,,,,,-0.059972,,,,297247471.179600,
2015-01-29,11.233333,11.286667,11.113333,11.253333,22358700,0.000000,0.000000,9.402914,9.447558,9.302468,9.419656,,,,,9.568083,,,,,39.744102,,,,,0.233800,0.024820,0.001780,-0.042270,,,,,,-0.058298,,,,251609896.547100,
2015-01-30,11.176667,11.290000,11.083333,11.100000,23018700,0.000000,0.000000,9.355485,9.450350,9.277359,9.291310,9.571723,,,,9.523940,,,,,36.131276,9.571723,9.940410,9.203035,0.119715,0.228180,0.024558,-0.013625,-0.033943,,,,,,-0.071129,,,24486885.000000,255507570.000000,
2015-02-02,11.156667,11.233333,11.070000,11.226667,18465000,0.000000,0.000000,9.338742,9.402915,9.266197,9.397336,9.541449,,,,9.503861,,,,,40.909910,9.541449,9.856650,9.226249,0.271394,0.219901,0.023400,0.011411,-0.036613,,,,,,-0.060530,,,24706890.000000,207300406.155000,
2015-02-03,11.286667,11.570000,11.270000,11.553333,18353100,0.000000,0.000000,9.447558,9.684723,9.433607,9.670773,9.538380,,,,9.530207,,,,,51.076254,9.538380,9.846886,9.229874,0.714571,0.225895,0.023359,0.029097,0.009907,-0.033194,,,,0.287866,-0.033194,,,24330870.000000,212039475.882300,
2015-02-04,11.500000,11.593333,11.440000,11.523333,17049900,0.000000,0.000000,9.626131,9.704256,9.575907,9.645661,9.553447,,,,9.548359,,,,,50.221679,9.553447,9.851298,9.255596,0.654799,0.217379,0.022536,-0.002597,0.025816,-0.008888,,,,0.272510,-0.035704,,,23002170.000000,196471675.316700,
2015-02-05,11.536667,11.746667,11.536667,11.733333,15269400,0.000000,0.000000,9.656824,9.832605,9.656824,9.821444,9.571165,,,,9.591148,,,,,55.796922,9.571165,9.888881,9.253448,0.893872,0.214763,0.021867,0.018224,0.042654,0.051060,,,,0.238387,-0.018131,,,22308645.000000,179160954.910200,
2015-02-06,11.756667,11.896667,11.740000,11.813333,20937600,0.000000,0.000000,9.840979,9.958167,9.827028,9.888412,9.584697,,,,9.637594,,,,,57.738880,9.584697,9.932410,9.236984,0.936732,0.208152,0.021050,0.006819,0.064265,0.044504,,,,0.235819,-0.011436,,,21920235.000000,247342841.020800,
2015-02-09,11.763333,11.860000,11.733333,11.766667,14359500,0.000000,0.000000,9.846556,9.927471,9.821444,9.849347,9.597253,,,,9.670601,9.628732,0.041869,,,56.188147,9.597253,9.964605,9.229901,0.843124,0.199614,0.020267,-0.003951,0.048100,0.024079,,,,0.231237,-0.015341,,,21381780.000000,168963454.786500,
2015-02-10,11.816667,11.880000,11.720000,11.843333,12134700,0.000000,0.000000,9.891200,9.944214,9.810285,9.913522,9.619853,,,,9.708388,9.652846,0.055542,,,58.175444,9.619853,10.007120,9.232587,0.879155,0.194189,0.019588,0.006516,0.025101,0.032849,,,,0.231611,-0.008926,,,20420160.000000,143715292.955100,
2015-02-11,11.796667,12.080000,11.796667,11.980000,19672200,0.000000,0.000000,9.874459,10.111624,9.874459,10.027918,9.653196,,,,9.758008,9.684272,0.073737,,,61.525654,9.653196,10.060936,9.245457,0.959511,0.197699,0.019715,0.011539,0.039630,0.059864,,,,0.226494,0.000000,,,19916820.000000,235672956.000000,
2015-02-12,12.013333,12.203333,12.006667,12.190000,15580500,0.000000,0.000000,10.055816,10.214856,10.050236,10.203695,9.693932,,,,9.827120,9.727374,0.099746,,,66.028539,9.693932,10.150404,9.237461,1.058373,0.196829,0.019290,0.017529,0.038920,0.090014,,,,0.226364,0.000000,,,18927690.000000,189926295.000000,
2015-02-13,12.213333,12.316667,11.960000,12.026667,22869900,0.000000,0.000000,10.223230,10.309726,10.011177,10.066980,9.721416,,,,9.864269,9.755305,0.108963,,,60.133646,9.721416,10.198821,9.244010,0.861919,0.204977,0.020361,-0.013399,0.018058,0.072214,,,,0.234451,-0.013399,,,18596625.000000,275048671.623300,
2015-02-17,11.633333,11.983333,11.633333,11.950000,20197500,0.000000,0.000000,9.737737,10.030705,9.737737,10.002804,9.735227,,,,9.885703,9.775497,0.110206,,,57.536886,9.735227,10.228964,9.241490,0.770971,0.214845,0.021478,-0.006375,0.015580,0.051011,,,,0.233701,-0.019688,,,18346980.000000,241360125.000000,
2015-02-18,11.960000,11.966667,11.763333,11.796667,23187300,0.000000,0.000000,10.011178,10.016759,9.846557,9.874459,9.747086,,,,9.883964,9.783510,0.100455,,,52.641020,9.747086,10.242309,9.251862,0.628602,0.211328,0.021401,-0.012831,-0.003940,0.015204,,,,0.228129,-0.032266,,,18564300.000000,273532856.729100,
2015-02-19,11.733333,11.926667,11.713333,11.843333,18409800,0.000000,0.000000,9.821445,9.983277,9.804705,9.913522,9.758665,,,,9.888530,9.793965,0.094565,,,53.926041,9.758665,10.258285,9.259045,0.654975,0.208766,0.021059,0.003956,-0.011408,0.028663,,,,0.225399,-0.028438,,,18776205.000000,218033391.863400,
2015-02-20,11.803333,11.896667,11.720000,11.850000,17373900,0.000000,0.000000,9.880040,9.958165,9.810285,9.919103,9.762850,,,,9.893250,9.803965,0.089285,0.092626,-0.003342,54.117592,9.762850,10.266562,9.259138,0.655101,0.204037,0.020570,0.000563,-0.027891,0.024496,,,,0.225114,-0.027891,,,18793470.000000,205880715.000000,
2015-02-23,11.866667,11.926667,11.806667,11.923333,11580000,0.000000,0.000000,9.933048,9.983272,9.882825,9.980481,9.780986,,,,9.906709,9.817989,0.088720,0.091751,-0.003031,56.270802,9.780986,10.288806,9.273167,0.696423,0.196040,0.019642,0.006188,-0.008592,0.014752,,,,0.219639,-0.021876,,,18476040.000000,138072196.140000,
2015-02-24,11.913333,11.936667,11.840000,11.856667,8919600,0.000000,0.000000,9.972115,9.991647,9.910731,9.924682,9.789497,,,,9.909481,9.826420,0.083061,0.089850,-0.006789,53.799005,9.789497,10.301136,9.277858,0.632110,0.187203,0.018862,-0.005591,-0.007810,0.031912,,,,0.204873,-0.027344,,,18197790.000000,105756726.973200,
2015-02-25,11.846667,11.883333,11.726667,11.736667,17658000,0.053333,0.000000,9.961117,9.991947,9.860217,9.868625,9.804132,,,,9.903182,9.829739,0.073443,0.086326,-0.012883,51.358229,9.804132,10.306712,9.301553,0.564162,0.182968,0.018540,-0.005648,-0.000591,0.011702,,,,0.200951,-0.032838,,,18192825.000000,207246065.886000,
2015-02-26,11.763333,11.796667,11.426667,11.436667,29932800,0.000000,0.000000,9.891048,9.919076,9.607966,9.616375,9.814805,,,,9.858981,9.813037,0.045943,0.077780,-0.031837,42.101856,9.814805,10.289821,9.339790,0.291133,0.192704,0.020039,-0.025561,-0.029974,0.004226,,,,0.210890,-0.057560,,,18366405.000000,342331465.977600,
2015-02-27,11.500000,11.590000,11.380000,11.436667,34042500,0.000000,0.000000,9.669627,9.745303,9.568727,9.616375,9.824641,,,,9.821601,9.797708,0.023894,0.066507,-0.042613,42.101856,9.824641,10.272580,9.376702,0.267528,0.191484,0.019912,0.000000,-0.030520,0.022701,,,,0.200093,-0.057560,,,18950595.000000,389332736.347500,
2015-03-02,11.436667,11.570000,11.436667,11.556667,25589400,0.000000,0.000000,9.616376,9.728487,9.616376,9.717277,9.845940,,,,9.805531,9.791462,0.014069,0.055637,-0.041568,46.569305,9.845940,10.221817,9.470062,0.328850,0.185506,0.019090,0.010493,-0.026372,0.031596,,,,0.202700,-0.047671,,,19079130.000000,295728174.529800,
2015-03-03,11.430000,11.456667,11.350000,11.373333,20190300,0.000000,0.000000,9.610768,9.633190,9.543501,9.563120,9.854229,,,,9.768198,9.773795,-0.005597,0.043035,-0.048633,41.323199,9.854229,10.194032,9.514425,0.071651,0.184626,0.019306,-0.015864,-0.036431,0.029254,,,,0.204950,-0.062779,,,19165395.000000,229631005.269900,
2015-03-04,11.333333,11.426667,11.220000,11.413333,37623300,0.000000,0.000000,9.529487,9.607966,9.434193,9.596754,9.850528,,,,9.741798,9.760142,-0.018344,0.030477,-0.048821,42.836265,9.850528,10.200213,9.500843,0.137139,0.183815,0.019154,0.003517,-0.027549,0.021221,,,,0.201919,-0.059482,,,20128905.000000,429407251.458900,
2015-03-05,11.373333,11.390000,11.260000,11.293333,21197100,0.000000,0.000000,9.563120,9.577135,9.467826,9.495853,9.843037,,,,9.703932,9.739823,-0.035891,0.016960,-0.052851,39.542048,9.843037,10.216789,9.469286,0.035542,0.179725,0.018927,-0.010514,-0.012533,-0.018087,,,,0.177849,-0.069371,,,20336265.000000,239385908.934300,
2015-03-06,11.200000,11.316667,11.183333,11.226667,20794800,0.000000,0.000000,9.417374,9.515472,9.403361,9.439797,9.823955,,,,9.663269,9.716820,-0.053551,0.002651,-0.056202,37.802745,9.823955,10.239035,9.408875,0.037248,0.174703,0.018507,-0.005903,-0.018362,-0.021343,,,,0.178635,-0.074865,,,20612535.000000,233456294.931600,
2015-03-09,11.193333,11.340000,11.193333,11.316667,16678200,0.000000,0.000000,9.411769,9.535092,9.411769,9.515472,9.805308,,,,9.640519,9.701423,-0.060904,-0.010208,-0.050696,41.541110,9.805308,10.241183,9.369434,0.167524,0.170897,0.017960,0.008017,-0.020768,-0.031153,,,,0.168001,-0.067448,,,20399565.000000,188741635.559400,
2015-03-10,11.186667,11.246667,11.143333,11.143333,23778600,0.000000,0.000000,9.406164,9.456614,9.369727,9.369727,9.781327,,,,9.598840,9.676119,-0.077280,-0.023747,-0.053532,36.936507,9.781327,10.257877,9.304777,0.068146,0.169039,0.018041,-0.015317,-0.020223,-0.052454,,,,0.171728,-0.081732,,,20870520.000000,264972858.073800,
2015-03-11,11.200000,11.280000,11.156667,11.220000,13690200,0.000000,0.000000,9.417375,9.484641,9.380939,9.434192,9.757361,,,,9.573499,9.657704,-0.084205,-0.035929,-0.048276,40.099232,9.757361,10.253719,9.261002,0.174460,0.165051,0.017495,0.006880,-0.016939,-0.042151,,,,0.174654,-0.075414,,,20948295.000000,153604044.000000,
2015-03-12,11.266667,11.436667,11.266667,11.393333,16527900,0.000000,0.000000,9.473431,9.616373,9.473431,9.579936,9.734961,,,,9.574490,9.651797,-0.077307,-0.044253,-0.033053,46.617521,9.734961,10.220220,9.249703,0.340265,0.166310,0.017360,0.015448,0.008855,-0.033650,,,,0.182692,-0.061131,,,20791080.000000,188307868.490700,
2015-03-13,11.370000,11.400000,11.253333,11.376667,24512400,0.000000,0.000000,9.560314,9.585539,9.462216,9.565920,9.703073,,,,9.573171,9.645285,-0.072114,-0.049852,-0.022262,46.098002,9.703073,10.140056,9.266089,0.343069,0.163156,0.017056,-0.001463,0.013361,-0.046071,,,,0.176384,-0.062504,,,21237675.000000,278869412.170800,
2015-03-16,11.456667,11.560000,11.406667,11.553333,17276100,0.000000,0.000000,9.633189,9.720076,9.591147,9.714470,9.685447,9.672570,,,9.594914,9.650522,-0.055607,-0.051007,-0.004600,52.180606,9.685447,10.087684,9.283210,0.536077,0.162497,0.016727,0.015529,0.020913,-0.047946,,,,0.173683,-0.047946,,,20957985.000000,199596536.241300,
2015-03-17,11.473333,11.576667,11.463333,11.543333,13130100,0.000000,0.000000,9.647204,9.734091,9.638795,9.706062,9.670610,9.666635,,,9.612018,9.654719,-0.042701,-0.049341,0.006640,51.824137,9.670610,10.044447,9.296774,0.547416,0.157585,0.016236,-0.000866,0.035896,-0.035852,,,,0.168935,-0.048770,,,20604615.000000,151565116.623300,
2015-03-18,11.500000,11.730000,11.433333,11.686667,17675100,0.000000,0.000000,9.669627,9.863019,9.613571,9.826584,9.668216,9.668523,,,9.645033,9.667687,-0.022653,-0.043991,0.021337,56.419912,9.668216,10.037138,9.299295,0.714636,0.164289,0.016719,0.012417,0.041593,-0.017617,,,,0.174799,-0.036958,,,20329005.000000,206563007.891700,
2015-03-19,11.636667,11.683333,11.510000,11.583333,14147400,0.000000,0.000000,9.784546,9.823784,9.678039,9.739700,9.659525,9.676431,,,9.659599,9.673113,-0.013513,-0.037883,0.024370,52.529541,9.659525,10.011935,9.307116,0.613752,0.163142,0.016750,-0.008842,0.016677,-0.013647,,,,0.171858,-0.045473,,,20115885.000000,163874045.284200,
2015-03-20,11.630000,11.783333,11.630000,11.720000,36818400,0.000000,0.000000,9.778933,9.907861,9.778933,9.854609,9.656301,9.684181,,,9.689605,9.686771,0.002834,-0.029727,0.032561,56.774715,9.656301,9.999776,9.312825,0.788679,0.163507,0.016592,0.011798,0.030179,-0.005943,,,,0.176559,-0.034212,,,21088110.000000,431511648.000000,
2015-03-23,11.663333,11.666667,11.213333,11.233333,28091700,0.000000,0.000000,9.806961,9.809765,9.428585,9.445401,9.629547,9.680734,,,9.652031,9.668628,-0.016597,-0.027098,0.010501,42.275723,9.629547,9.949235,9.309858,0.211992,0.182582,0.019330,-0.041525,-0.027698,-0.047757,,,,0.227143,-0.074316,,,21913695.000000,315563420.636100,
2015-03-24,11.216667,11.383333,11.156667,11.253333,28136100,0.000000,0.000000,9.431385,9.571524,9.380935,9.462215,9.606423,9.678014,,,9.622826,9.653130,-0.030304,-0.027740,-0.002564,42.920742,9.606423,9.902237,9.310609,0.256252,0.183163,0.019357,0.001780,-0.025123,-0.051928,,,,0.225593,-0.072668,,,22874520.000000,316624902.621300,
2015-03-25,11.320000,11.330000,11.100000,11.103333,23928600,0.000000,0.000000,9.518278,9.526686,9.333294,9.336097,9.579797,9.675505,,,9.578711,9.629351,-0.050640,-0.032324,-0.018316,39.367365,9.579797,9.872084,9.287510,0.083116,0.183904,0.019698,-0.013329,-0.049914,-0.059305,,,,0.228529,-0.085028,,,23188050.000000,265687214.023800,
2015-03-26,11.030000,11.143333,10.903333,11.090000,29501700,0.000000,0.000000,9.274433,9.369728,9.167927,9.324883,9.565222,9.674782,,,9.539658,9.606535,-0.066877,-0.039239,-0.027638,39.057731,9.565222,9.878169,9.252275,0.116007,0.185200,0.019861,-0.001201,-0.042590,-0.055098,,,,0.228351,-0.086127,,,23166495.000000,327173853.000000,
2015-03-27,11.053333,11.086667,10.923333,11.066667,19771500,0.000000,0.000000,9.294052,9.322081,9.184743,9.305264,9.549667,9.673108,,,9.503595,9.583978,-0.080382,-0.047472,-0.032911,38.487392,9.549667,9.882222,9.217111,0.132539,0.181941,0.019552,-0.002104,-0.055745,-0.032352,,,,0.212537,-0.088050,,,22452945.000000,218804606.590500,
2015-03-30,11.113333,11.200000,11.083333,11.116667,22002600,0.000000,0.000000,9.344505,9.417378,9.319280,9.347308,9.531168,9.669708,,,9.479550,9.566272,-0.086722,-0.055325,-0.031397,40.492818,9.531168,9.865621,9.196715,0.225133,0.176894,0.018925,0.004518,-0.010385,-0.027980,,,,0.213507,-0.083929,-0.083929,0.006027,22273605.000000,244595577.334200,
2015-03-31,11.080000,11.116667,10.943333,11.040000,27283800,0.000000,0.000000,9.316475,9.347306,9.201560,9.282842,9.517154,9.660833,,,9.449286,9.545083,-0.095797,-0.063422,-0.032375,38.424298,9.517154,9.869006,9.165303,0.167029,0.174645,0.018814,-0.006897,-0.018957,-0.044707,,,,0.209910,-0.090247,-0.090247,0.000000,22628280.000000,301213152.000000,
2015-04-01,11.066667,11.200000,10.986667,11.150000,29935500,0.000000,0.000000,9.305262,9.417374,9.237996,9.375332,9.506083,9.655594,,,9.437908,9.532402,-0.094493,-0.069638,-0.024856,42.928807,9.506083,9.861307,9.150860,0.315959,0.174986,0.018665,0.009964,0.004203,-0.019637,,,,0.207612,-0.081183,-0.081183,0.009964,22243890.000000,333780825.000000,
2015-04-02,11.093333,11.133333,10.980000,11.106667,27771900,0.000000,0.000000,9.327686,9.361319,9.232390,9.338897,9.498235,9.648733,,,9.422675,9.517955,-0.095279,-0.074767,-0.020512,41.636629,9.498235,9.861260,9.135211,0.280541,0.172676,0.018490,-0.003886,0.001503,-0.026869,,,,0.207229,-0.084753,-0.084753,0.006039,22572630.000000,308453245.257300,
2015-04-06,10.993333,11.143333,10.993333,11.080000,20483100,0.000000,0.000000,9.243602,9.369728,9.243602,9.316475,9.492069,9.638355,,,9.406336,9.502921,-0.096585,-0.079131,-0.017453,40.822279,9.492069,9.863368,9.120770,0.263541,0.169321,0.018174,-0.002401,0.001205,-0.018890,-0.068614,,,0.204529,-0.086951,-0.086951,0.003623,22557045.000000,226952748.000000,-0.108918
2015-04-07,11.146667,11.223333,11.056667,11.183333,19677300,0.000000,0.000000,9.372531,9.436996,9.296857,9.403362,9.486464,9.634067,,,9.405879,9.495496,-0.089618,-0.081229,-0.008389,45.287921,9.486464,9.859655,9.113272,0.388661,0.167220,0.017783,0.009326,0.005997,-0.003860,-0.033785,,,0.206561,-0.078436,-0.078436,0.012983,22707000.000000,220057798.440900,-0.089165
2015-04-08,11.186667,11.220000,11.070000,11.083333,20301900,0.000000,0.000000,9.406162,9.434190,9.308064,9.319275,9.483941,9.625363,,,9.392555,9.482361,-0.089806,-0.082945,-0.006862,41.985843,9.483941,9.861116,9.106766,0.281711,0.164263,0.017626,-0.008942,0.003925,-0.020619,-0.002681,,,0.206516,-0.086676,-0.086676,0.003925,22533165.000000,225012718.232700,-0.080647
2015-04-09,11.113333,11.283333,11.103333,11.263333,19499700,0.000000,0.000000,9.344504,9.487446,9.336096,9.470630,9.485763,9.623257,,,9.404567,9.481487,-0.076921,-0.081740,0.004819,49.170026,9.485763,9.862278,9.109249,0.479904,0.164544,0.017374,0.016241,0.010165,0.010769,0.000374,,,0.207708,-0.071843,-0.071843,0.020230,22823640.000000,219631614.500100,-0.069316
2015-04-10,11.316667,11.360000,11.240000,11.250000,24009000,0.000000,0.000000,9.515474,9.551910,9.451010,9.459418,9.479737,9.624387,,,9.413005,9.479844,-0.066838,-0.078759,0.011921,48.689025,9.479737,9.853755,9.105719,0.472837,0.159968,0.016911,-0.001184,0.012905,0.002674,-0.016464,,,0.206507,-0.072942,-0.072942,0.019022,23197695.000000,270101250.000000,-0.071316
2015-04-13,11.183333,11.240000,11.003333,11.026667,24847800,0.000000,0.000000,9.403362,9.451009,9.252011,9.271630,9.465023,9.621427,,,9.391255,9.464344,-0.073089,-0.077625,0.004536,41.386499,9.465023,9.847817,9.082228,0.247394,0.163377,0.017621,-0.019852,-0.004814,-0.032182,-0.034027,,,0.209862,-0.091346,-0.091346,0.000000,23214465.000000,273988416.282600,-0.094439
2015-04-14,10.623333,11.086667,10.623333,11.070000,57097800,0.000000,0.000000,8.932492,9.322080,8.932492,9.308065,9.444702,9.621762,,,9.378457,9.452714,-0.074258,-0.076952,0.002694,43.167541,9.444702,9.814675,9.074730,0.315341,0.179626,0.019298,0.003930,-0.010134,-0.026956,-0.016218,,,0.210694,-0.087775,-0.087775,0.003930,25205550.000000,632072646.000000,-0.083228
2015-04-15,11.240000,11.373333,10.940000,10.953333,42474000,0.000000,0.000000,9.451011,9.563122,9.198759,9.209970,9.419898,9.618014,,,9.352535,9.434657,-0.082122,-0.077986,-0.004136,39.672304,9.419898,9.782538,9.057257,0.210557,0.192890,0.020944,-0.010539,-0.011729,-0.051933,-0.016141,,,0.203831,-0.097389,-0.097389,0.000000,26672745.000000,465231865.842000,-0.091121
2015-04-16,10.840000,10.880000,10.650000,10.806667,33419700,0.000000,0.000000,9.114675,9.148308,8.954915,9.086647,9.382901,9.606332,,,9.311629,9.408777,-0.097148,-0.081818,-0.015330,35.752961,9.382901,9.720992,9.044810,0.061872,0.197352,0.021719,-0.013390,-0.040545,-0.063817,-0.032200,,,0.207189,-0.109475,-0.109475,0.000000,27459975.000000,361155569.139900,-0.111623
2015-04-17,10.746667,11.103333,10.740000,11.100000,46086300,0.000000,0.000000,9.036193,9.336092,9.030587,9.333289,9.362580,9.600084,,,9.314962,9.403165,-0.088203,-0.083095,-0.005108,47.025042,9.362580,9.656322,9.068839,0.450141,0.205112,0.021976,0.027143,-0.013334,-0.050200,-0.019336,,,0.226430,-0.085303,-0.085303,0.027143,29056920.000000,511557930.000000,-0.098313
2015-04-20,11.113333,11.666667,11.036667,11.630000,64057500,0.000000,0.000000,9.344503,9.809767,9.280040,9.778936,9.358797,9.599234,,,9.386343,9.431094,-0.044751,-0.075426,0.030675,60.507619,9.358797,9.626662,9.090931,1.284235,0.228395,0.023356,0.047748,0.054716,0.004028,0.005383,,,0.283627,-0.041628,-0.041628,0.076188,30418875.000000,744988725.000000,-0.072345
2015-04-21,11.630000,11.890000,11.203333,11.783333,84293100,0.000000,0.000000,9.778939,9.997557,9.420181,9.907866,9.381920,9.599623,,,9.466577,9.466520,0.000057,-0.060329,0.060386,63.409121,9.381920,9.744398,9.019442,1.225486,0.253419,0.025578,0.013184,0.064439,0.005404,0.028076,,,0.284373,-0.028992,-0.028992,0.090376,33228945.000000,993253666.902300,-0.049102
2015-04-22,11.760000,12.146667,11.760000,12.086667,75699300,0.000000,0.000000,9.888241,10.213364,9.888241,10.162914,9.416955,9.605895,,,9.573706,9.518254,0.055452,-0.037173,0.092625,68.361146,9.416955,9.920220,8.913690,1.241119,0.258559,0.025441,0.025742,0.103469,0.075964,0.049678,,,0.253147,-0.003997,-0.003997,0.118445,35607105.000000,914952231.233100,-0.029113
2015-04-23,11.956667,12.413333,11.946667,12.296667,46372800,0.000000,0.000000,10.053615,10.437596,10.045206,10.339499,9.467125,9.614414,,,9.691521,9.579250,0.112271,-0.007284,0.119555,71.261134,9.467125,10.115568,8.818683,1.172669,0.268150,0.025935,0.017375,0.137878,0.092714,0.051254,,,0.257453,0.000000,0.000000,0.137878,36729315.000000,570230879.457600,-0.013090
2015-04-24,12.273333,12.400000,12.090000,12.373333,34778100,0.000000,0.000000,10.319872,10.426379,10.165720,10.403956,9.521079,9.621935,,,9.801126,9.640491,0.160636,0.026300,0.134335,72.260613,9.521079,10.288366,8.753791,1.075324,0.267614,0.025722,0.006234,0.114715,0.114380,0.081744,,,0.249313,0.000000,0.000000,0.144972,36993135.000000,430321012.407300,0.011503
2015-04-27,12.360000,12.513333,12.240000,12.303333,44743500,0.000000,0.000000,10.392745,10.521673,10.291844,10.345098,9.573070,9.624763,,,9.884815,9.692804,0.192011,0.059443,0.132568,69.871036,9.573070,10.415977,8.730164,0.957955,0.264907,0.025607,-0.005657,0.057896,0.109408,0.060549,,,0.251244,-0.005657,-0.005657,0.138495,38241735.000000,550494180.085500,0.000091
2015-04-28,12.273333,12.336667,12.163333,12.270000,25688400,0.000000,0.000000,10.319874,10.373128,10.227382,10.317072,9.621559,9.629765,,,9.951316,9.739144,0.212172,0.089989,0.122183,68.705960,9.621559,10.519555,8.723563,0.887259,0.256373,0.024849,-0.002709,0.041301,0.108735,0.077399,,,0.251471,-0.008351,-0.008351,0.135410,38426025.000000,315196668.000000,-0.002473
2015-04-29,12.246667,12.346667,12.083333,12.316667,33929100,0.000000,0.000000,10.297454,10.381538,10.160117,10.356313,9.675232,9.636835,,,10.013623,9.784950,0.228673,0.117726,0.110948,69.473494,9.675232,10.615322,8.735142,0.862242,0.253870,0.024514,0.003804,0.019030,0.107946,0.101393,,,0.251502,-0.004579,-0.004579,0.139729,38758290.000000,417893426.309700,0.018243
