Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-07-23,13.200000,14.320000,13.170000,14.160000,1068800,0.000000,0.000000,13.200000,14.320000,13.170000,14.160000,14.272000,15.015400,15.957700,,13.827859,14.344043,-0.516184,-0.497440,-0.018744,47.733669,14.272000,16.156279,12.387721,0.470280,0.598559,0.042271,0.100233,0.038123,-0.157143,-0.177700,-0.022099,,0.532654,-0.211142,-0.211142,0.129187,663430.000000,15134208.000000,-0.195570
2015-07-24,14.090000,14.250000,13.680000,13.760000,796500,0.000000,0.000000,14.090000,14.250000,13.680000,13.760000,14.149000,14.985200,15.916400,,13.817420,14.300780,-0.483361,-0.494624,0.011263,43.993257,14.149000,15.805234,12.492766,0.382565,0.596519,0.043352,-0.028249,0.018505,-0.157379,-0.176048,-0.080214,,0.532787,-0.233426,-0.233426,0.097289,687250.000000,10959840.000000,-0.175370
2015-07-27,14.090000,14.160000,13.730000,13.850000,706600,0.000000,0.000000,14.090000,14.160000,13.730000,13.850000,14.051000,14.942000,15.878000,,13.822432,14.267388,-0.444957,-0.484690,0.039734,45.036855,14.051000,15.514103,12.587897,0.431310,0.584625,0.042211,0.006541,0.021386,-0.146116,-0.150307,-0.082781,,0.535037,-0.228412,-0.228412,0.104466,703905.000000,9786410.000000,-0.146261
2015-07-28,13.850000,13.890000,13.460000,13.790000,1071800,0.000000,0.000000,13.850000,13.890000,13.460000,13.790000,13.985500,14.906200,15.837800,,13.817442,14.232026,-0.414583,-0.470669,0.056086,44.442312,13.985500,15.365820,12.605180,0.429183,0.573580,0.041594,-0.004332,0.017712,-0.127767,-0.111469,-0.109173,,0.530908,-0.231755,-0.231755,0.099681,733475.000000,14780122.000000,-0.118153
2015-07-29,13.850000,13.860000,13.610000,13.730000,821000,0.000000,0.000000,13.850000,13.860000,13.610000,13.730000,13.900000,14.858200,15.800100,,13.803990,14.194838,-0.390848,-0.454705,0.063857,43.819345,13.900000,15.101192,12.698808,0.429237,0.550466,0.040092,-0.004351,0.066822,-0.090728,-0.115905,-0.144548,,0.511667,-0.235098,-0.235098,0.094896,755710.000000,11272330.000000,-0.133440
2015-07-30,13.500000,13.690000,12.980000,13.030000,763400,0.000000,0.000000,13.500000,13.690000,12.980000,13.030000,13.782000,14.806400,15.760300,,13.684914,14.108553,-0.423638,-0.448492,0.024853,37.257650,13.782000,14.819398,12.744602,0.137555,0.564719,0.043340,-0.050983,-0.079802,-0.156088,-0.106923,-0.150587,,0.526734,-0.274095,-0.274095,0.039075,769625.000000,9947102.000000,-0.144839
2015-07-31,13.050000,13.400000,12.890000,13.260000,568500,0.000000,0.000000,13.050000,13.400000,12.890000,13.260000,13.689000,14.765000,15.729000,,13.619543,14.045696,-0.426153,-0.444024,0.017871,40.414854,13.689000,14.537675,12.840325,0.247253,0.560811,0.042293,0.017652,-0.036337,-0.138402,-0.124752,-0.125906,,0.533805,-0.261281,-0.261281,0.057416,779330.000000,7538310.000000,-0.149304
2015-08-03,13.290000,13.400000,12.580000,12.690000,1131500,0.000000,0.000000,13.290000,13.400000,12.580000,12.690000,13.584000,14.715600,15.685900,,13.476536,13.945273,-0.468736,-0.448966,-0.019770,35.629799,13.584000,14.376927,12.791073,-0.063734,0.579324,0.045652,-0.042986,-0.083755,-0.160714,-0.173828,-0.127235,,0.547513,-0.293036,-0.293036,0.011962,814900.000000,14358735.000000,-0.193452
2015-08-04,12.710000,13.030000,12.420000,13.000000,992100,0.000000,0.000000,12.710000,13.030000,12.420000,13.000000,13.522500,14.663600,15.645900,,13.403223,13.875252,-0.472029,-0.453579,-0.018450,39.804105,13.522500,14.294998,12.750002,0.161811,0.581516,0.044732,0.024429,-0.057288,-0.121028,-0.115044,-0.078014,,0.555914,-0.275766,-0.275766,0.036683,809355.000000,12897300.000000,-0.148697
2015-08-05,13.980000,14.100000,13.450000,13.930000,1459000,0.000000,0.000000,13.980000,14.100000,13.450000,13.930000,13.543500,14.639800,15.611500,,13.484266,13.879307,-0.395042,-0.441871,0.046830,50.231184,13.543500,14.337113,12.749887,0.743506,0.618551,0.044404,0.071538,0.014567,-0.021082,-0.070714,-0.026555,,0.602978,-0.223955,-0.223955,0.110845,819755.000000,20323870.000000,-0.115493
2015-08-06,14.100000,14.440000,13.590000,14.210000,835500,0.000000,0.000000,14.100000,14.440000,13.590000,14.210000,13.588000,14.614200,15.577600,,13.595917,13.903803,-0.307886,-0.415074,0.107188,52.877744,13.588000,14.427338,12.748662,0.870530,0.635083,0.044693,0.020101,0.090560,0.051813,-0.080854,-0.029372,,0.577948,-0.208357,-0.208357,0.133174,828085.000000,11872455.000000,-0.103278
2015-08-07,14.100000,14.400000,13.740000,14.100000,583100,0.000000,0.000000,14.100000,14.400000,13.740000,14.100000,13.600500,14.583800,15.539100,,13.673468,13.918336,-0.244868,-0.381033,0.136165,51.714277,13.600500,14.463383,12.737617,0.789437,0.636863,0.045168,-0.007741,0.063348,0.058559,-0.128015,-0.047941,,0.576004,-0.214485,-0.214485,0.124402,828655.000000,8221710.000000,-0.136007
2015-08-10,14.340000,14.940000,14.310000,14.820000,659000,0.000000,0.000000,14.340000,14.940000,14.310000,14.820000,13.645500,14.571600,15.509100,,13.849858,13.985127,-0.135269,-0.331880,0.196611,58.197719,13.645500,14.659226,12.631774,1.079298,0.651373,0.043952,0.051064,0.167849,0.070036,-0.101273,0.057061,,0.586230,-0.174373,-0.174373,0.181818,824580.000000,9766380.000000,-0.122947
2015-08-11,14.540000,14.620000,13.910000,14.120000,719200,0.000000,0.000000,14.540000,14.620000,13.910000,14.120000,13.658000,14.539000,15.472000,,13.891418,13.995118,-0.103699,-0.286244,0.182545,51.024474,13.658000,14.689394,12.626606,0.723969,0.669846,0.047440,-0.047233,0.086154,0.014368,-0.139024,-0.004933,,0.612295,-0.213371,-0.213371,0.125997,824310.000000,10155104.000000,-0.151202
2015-08-12,13.870000,14.390000,13.730000,14.230000,534800,0.000000,0.000000,13.870000,14.390000,13.730000,14.230000,13.690500,14.510000,15.436100,,13.943508,14.012516,-0.069009,-0.242797,0.173788,52.025171,13.690500,14.752067,12.628933,0.754105,0.669143,0.047023,0.007790,0.021536,0.025955,-0.068107,0.014979,,0.612401,-0.207242,-0.207242,0.134769,818965.000000,7610204.000000,-0.080694
2015-08-13,14.080000,14.230000,13.870000,13.910000,323400,0.000000,0.000000,14.080000,14.230000,13.870000,13.910000,13.704000,14.478000,15.400300,,13.938353,14.004923,-0.066570,-0.207552,0.140982,48.895259,13.704000,14.769722,12.638278,0.596648,0.647061,0.046518,-0.022488,-0.021112,0.024300,-0.131168,-0.009964,,0.613167,-0.225070,-0.225070,0.109250,792635.000000,4498494.000000,-0.127755
2015-08-14,13.750000,13.920000,13.620000,13.920000,313900,0.000000,0.000000,13.750000,13.920000,13.620000,13.920000,13.724500,14.451000,15.364300,,13.935529,13.998632,-0.063103,-0.178662,0.115559,48.998520,13.724500,14.790283,12.658717,0.591717,0.622271,0.044703,0.000719,-0.012766,0.020528,-0.106547,-0.002865,,0.613105,-0.224513,-0.224513,0.110048,778685.000000,4369488.000000,-0.106537
2015-08-17,13.800000,14.420000,13.700000,14.420000,319100,0.000000,0.000000,13.800000,14.420000,13.700000,14.420000,13.767500,14.439600,15.343200,,14.010063,14.029845,-0.019781,-0.146886,0.127104,54.003001,13.767500,14.873957,12.661043,0.794860,0.629252,0.043637,0.035920,-0.026991,0.067358,-0.106014,0.080960,,0.622787,-0.196657,-0.196657,0.149920,760095.000000,4601422.000000,-0.108625
2015-08-18,14.270000,14.400000,13.930000,14.030000,505300,0.000000,0.000000,14.270000,14.400000,13.930000,14.030000,13.791500,14.436400,15.316100,,14.013130,14.029856,-0.016726,-0.120854,0.104128,49.890785,13.791500,14.898916,12.684084,0.607683,0.619305,0.044141,-0.027046,-0.006374,0.034661,-0.101793,0.073451,,0.631907,-0.218384,-0.218384,0.118820,766365.000000,7089359.000000,-0.099686
2015-08-19,14.040000,14.070000,13.660000,13.760000,348900,0.000000,0.000000,14.040000,14.070000,13.660000,13.760000,13.836000,14.424200,15.283400,,13.974187,14.009867,-0.035679,-0.103819,0.068139,47.210503,13.836000,14.855544,12.816456,0.462728,0.604355,0.043921,-0.019244,-0.033029,0.015498,-0.102414,0.026866,,0.636289,-0.233426,-0.233426,0.097289,726070.000000,4800864.000000,-0.092025
2015-08-20,13.600000,13.610000,12.980000,13.010000,319100,0.000000,0.000000,13.600000,13.610000,12.980000,13.010000,13.778500,14.385000,15.243200,,13.825851,13.935802,-0.109951,-0.105045,-0.004906,40.673822,13.778500,14.849521,12.707479,0.141230,0.616901,0.047417,-0.054506,-0.064702,0.010878,-0.141821,-0.049671,,0.640870,-0.275209,-0.275209,0.037480,688585.000000,4151491.000000,-0.099921
2015-08-21,12.800000,12.950000,12.520000,12.560000,684000,0.000000,0.000000,12.800000,12.950000,12.520000,12.560000,13.718500,14.336000,15.199000,,13.631104,13.833890,-0.202786,-0.124594,-0.078192,37.333747,13.718500,14.920346,12.516654,0.018033,0.607836,0.048395,-0.034589,-0.097701,-0.112994,-0.194872,-0.203046,,0.540957,-0.300279,-0.300279,0.001595,682960.000000,8591040.000000,-0.119554
2015-08-24,11.000000,12.380000,10.680000,11.670000,1129000,0.000000,0.000000,11.000000,12.380000,10.680000,11.670000,13.609500,14.264600,15.141700,,13.329396,13.673602,-0.344206,-0.168516,-0.175690,31.775958,13.609500,15.117548,12.101452,-0.143050,0.698706,0.059872,-0.070860,-0.190707,-0.151890,-0.228175,-0.256688,,0.582438,-0.349861,-0.349861,0.000000,704080.000000,13175430.000000,-0.127534
2015-08-25,12.390000,12.450000,11.710000,11.730000,636500,0.000000,0.000000,12.390000,12.450000,11.710000,11.730000,13.506500,14.197800,15.081800,,13.083335,13.529631,-0.446296,-0.224072,-0.222224,32.505441,13.506500,15.228815,11.784185,-0.015730,0.704512,0.060061,0.005141,-0.163934,-0.153069,-0.242737,-0.261335,,0.582043,-0.346518,-0.346518,0.005141,682315.000000,7466145.000000,-0.125223
2015-08-26,12.040000,12.110000,11.460000,12.110000,760600,0.000000,0.000000,12.040000,12.110000,11.460000,12.110000,13.425500,14.134600,15.026800,,12.933591,13.424472,-0.490881,-0.277434,-0.213447,37.093118,13.425500,15.252738,11.598262,0.140030,0.700619,0.057855,0.032396,-0.119913,-0.121827,-0.224712,-0.255228,,0.598040,-0.325348,-0.325348,0.037704,679295.000000,9210866.000000,-0.146163
2015-08-27,12.100000,12.540000,11.860000,12.490000,608100,0.000000,0.000000,12.100000,12.540000,11.860000,12.490000,13.398500,14.070000,14.979200,,12.865346,13.355252,-0.489906,-0.319928,-0.169978,41.383802,13.398500,15.265863,11.531137,0.256742,0.699146,0.055976,0.031379,-0.039969,-0.090313,-0.190538,-0.223741,,0.611552,-0.304178,-0.304178,0.070266,671530.000000,7595169.000000,-0.139785
2015-08-28,12.400000,12.570000,12.150000,12.290000,317900,0.000000,0.000000,12.400000,12.570000,12.150000,12.290000,13.350000,14.000200,14.932100,,12.776832,13.276344,-0.499513,-0.355845,-0.143668,39.843462,13.350000,15.281784,11.418216,0.225642,0.679207,0.055265,-0.016013,-0.021497,-0.056792,-0.219683,-0.268017,,0.589135,-0.315320,-0.315320,0.053128,659000.000000,3906991.000000,-0.169591
2015-08-31,12.010000,12.400000,11.930000,12.110000,505900,0.000000,0.000000,12.010000,12.400000,11.930000,12.110000,13.321000,13.922000,14.885200,,12.674242,13.189948,-0.515706,-0.387817,-0.127889,38.456135,13.321000,15.311037,11.330963,0.195734,0.664263,0.054852,-0.014646,0.037704,-0.086727,-0.227679,-0.323085,,0.586092,-0.325348,-0.325348,0.037704,627720.000000,6126449.000000,-0.168581
2015-09-01,11.860000,12.150000,11.650000,11.770000,435000,0.000000,0.000000,11.860000,12.150000,11.650000,11.770000,13.259500,13.817400,14.832100,,12.535128,13.084767,-0.549639,-0.420182,-0.129457,35.912479,13.259500,15.364036,11.154964,0.146122,0.652530,0.055440,-0.028076,0.003410,-0.072498,-0.241135,-0.334652,,0.575669,-0.344290,-0.344290,0.008569,599865.000000,5119950.000000,-0.150311
2015-09-02,13.020000,13.240000,12.460000,12.740000,1107100,0.000000,0.000000,13.020000,13.240000,12.460000,12.740000,13.200000,13.736200,14.791200,,12.566647,13.059228,-0.492582,-0.434662,-0.057920,46.736734,13.200000,15.291970,11.108030,0.390056,0.710921,0.055802,0.082413,0.052023,-0.020000,-0.165684,-0.284671,,0.641676,-0.290251,-0.290251,0.091688,582270.000000,14104454.000000,-0.104579
2015-09-03,12.740000,12.830000,12.240000,12.330000,453700,0.000000,0.000000,12.740000,12.830000,12.240000,12.330000,13.106000,13.656200,14.738400,,12.530240,13.005211,-0.474972,-0.442724,-0.032248,43.400075,13.106000,15.175715,11.036285,0.312535,0.702284,0.056957,-0.032182,-0.012810,-0.114860,-0.177452,-0.295429,,0.594444,-0.313092,-0.313092,0.056555,563180.000000,5594121.000000,-0.111365
2015-09-04,12.190000,12.570000,12.110000,12.530000,355600,0.000000,0.000000,12.190000,12.570000,12.110000,12.530000,13.027500,13.582400,14.686200,,12.530203,12.970010,-0.439808,-0.442140,0.002333,45.446096,13.027500,15.057184,10.997816,0.377444,0.684978,0.054667,0.016221,0.019528,-0.118227,-0.116984,-0.263374,,0.592518,-0.301950,-0.301950,0.073693,551805.000000,4455668.000000,-0.049733
2015-09-08,13.490000,14.330000,13.330000,13.950000,936800,0.000000,0.000000,13.490000,14.330000,13.330000,13.950000,12.984000,13.545200,14.647800,,12.748633,13.042602,-0.293969,-0.412506,0.118537,57.259539,12.984000,14.885151,11.082849,0.754057,0.764623,0.054812,0.113328,0.151941,-0.010638,-0.029228,-0.148871,,0.720808,-0.222841,-0.222841,0.195373,565695.000000,13068360.000000,0.011049
2015-09-09,13.800000,13.840000,13.400000,13.550000,1570500,0.000000,0.000000,13.800000,13.840000,13.400000,13.550000,12.955500,13.514200,14.609000,,12.871920,13.080187,-0.208267,-0.371658,0.163391,53.729955,12.955500,14.801229,11.109771,0.661047,0.749292,0.055298,-0.028674,0.151232,-0.085695,-0.094856,-0.202941,,0.702966,-0.245125,-0.245125,0.161097,608260.000000,21280275.000000,-0.031792
2015-09-10,13.530000,14.460000,13.530000,14.160000,1197700,0.000000,0.000000,13.530000,14.460000,13.530000,14.160000,12.952000,13.488600,14.576900,,13.070086,13.160174,-0.090087,-0.315344,0.225257,57.983491,12.952000,14.787792,11.116208,0.829013,0.762200,0.053828,0.045018,0.111460,0.002833,-0.056629,-0.167059,,0.703034,-0.211142,-0.211142,0.213368,641405.000000,16959432.000000,-0.000306
2015-09-11,14.000000,14.150000,13.610000,13.970000,258000,0.000000,0.000000,14.000000,14.150000,13.610000,13.970000,12.955000,13.460200,14.542300,,13.208535,13.220161,-0.011626,-0.254601,0.242974,56.248995,12.955000,14.797567,11.112433,0.775431,0.747043,0.053475,-0.013418,0.133009,-0.018271,-0.083333,-0.195740,,0.704309,-0.221727,-0.221727,0.197087,638135.000000,3604260.000000,-0.038044
2015-09-14,13.960000,14.100000,13.660000,13.750000,219000,0.000000,0.000000,13.960000,14.100000,13.660000,13.750000,12.946500,13.432800,14.506200,,13.291837,13.259408,0.032429,-0.197195,0.229623,54.226289,12.946500,14.771811,11.121189,0.720100,0.725111,0.052735,-0.015748,0.097366,-0.011503,-0.087591,-0.218750,,0.701976,-0.233983,-0.233983,0.178235,633390.000000,3011250.000000,-0.043016
2015-09-15,13.690000,14.110000,13.690000,14.070000,303000,0.000000,0.000000,13.690000,14.110000,13.690000,14.070000,12.929000,13.418400,14.474700,,13.411554,13.319452,0.092102,-0.139335,0.231438,56.667172,12.929000,14.700754,11.157246,0.821997,0.703317,0.049987,0.023273,0.008602,0.010776,-0.078585,-0.216156,,0.706456,-0.216156,-0.216156,0.205656,632585.000000,4263210.000000,-0.040008
2015-09-16,13.990000,14.050000,13.710000,13.930000,239600,0.000000,0.000000,13.990000,14.050000,13.710000,13.930000,12.924000,13.412400,14.447000,,13.491315,13.364678,0.126637,-0.086141,0.212778,55.278344,12.924000,14.683191,11.164809,0.785927,0.678795,0.048729,-0.009950,0.028044,-0.033981,-0.113868,-0.218294,,0.696034,-0.223955,-0.223955,0.193659,619300.000000,3337628.000000,-0.079190
2015-09-17,14.010000,14.140000,13.720000,13.930000,421800,0.000000,0.000000,14.010000,14.140000,13.720000,13.930000,12.932500,13.420800,14.423300,,13.558805,13.406554,0.152251,-0.038462,0.190714,55.278344,12.932500,14.710244,11.154756,0.780552,0.660309,0.047402,0.000000,-0.016243,-0.007128,-0.117237,-0.218732,,0.689435,-0.223955,-0.223955,0.193659,622945.000000,5875674.000000,-0.070675
2015-09-18,13.650000,13.990000,13.600000,13.800000,242400,0.000000,0.000000,13.650000,13.990000,13.600000,13.800000,12.972000,13.430400,14.406100,,13.595912,13.435698,0.160214,0.001273,0.158941,53.856857,12.972000,14.791608,11.152392,0.727522,0.641002,0.046449,-0.009332,-0.012169,0.002907,-0.138577,-0.225589,,0.686701,-0.231198,-0.231198,0.182519,619110.000000,3345120.000000,-0.081948
2015-09-21,13.660000,13.880000,13.260000,13.450000,312000,0.000000,0.000000,13.660000,13.880000,13.260000,13.450000,13.016500,13.422400,14.385300,,13.573464,13.436757,0.136707,0.028360,0.108347,50.119987,13.016500,14.837214,11.195786,0.619047,0.639501,0.047547,-0.025362,-0.021818,0.033820,-0.208824,-0.230989,,0.664064,-0.250696,-0.250696,0.152528,600510.000000,4196400.000000,-0.145761
2015-09-22,13.250000,13.400000,13.000000,13.260000,319500,0.000000,0.000000,13.250000,13.400000,13.000000,13.260000,13.096000,13.409200,14.372000,,13.525239,13.423664,0.101575,0.043003,0.058572,48.166189,13.096000,14.804559,11.387441,0.547994,0.625966,0.047207,-0.014126,-0.057569,0.055732,-0.210714,-0.243151,,0.653402,-0.261281,-0.261281,0.136247,560035.000000,4236570.000000,-0.132543
2015-09-23,13.340000,13.340000,13.000000,13.160000,366700,0.000000,0.000000,13.340000,13.340000,13.000000,13.160000,13.167500,13.395000,14.352100,,13.469048,13.404133,0.064915,0.047385,0.017530,47.124950,13.167500,14.750434,11.584566,0.497631,0.605539,0.046014,-0.007541,-0.055276,0.127678,-0.194121,-0.203872,,0.597160,-0.266852,-0.266852,0.127678,546545.000000,4825772.000000,-0.121954
2015-09-24,13.120000,13.120000,12.680000,12.760000,473800,0.000000,0.000000,13.120000,13.120000,12.680000,12.760000,13.200000,13.378600,14.326100,,13.359964,13.356420,0.003544,0.038617,-0.035073,43.110416,13.200000,14.716825,11.683175,0.354960,0.596572,0.046753,-0.030395,-0.083991,0.087809,-0.213317,-0.237754,,0.610630,-0.289137,-0.289137,0.093402,532205.000000,6045688.000000,-0.139433
2015-09-25,12.900000,12.900000,12.400000,12.500000,277200,0.000000,0.000000,12.900000,12.900000,12.400000,12.500000,13.200500,13.355800,14.304200,,13.227662,13.292981,-0.065320,0.017830,-0.083149,40.684312,13.200500,14.716346,11.684654,0.268941,0.589674,0.047174,-0.020376,-0.094203,0.032205,-0.209361,-0.266001,,0.607822,-0.303621,-0.303621,0.071123,515660.000000,3465000.000000,-0.131808
2015-09-28,12.430000,12.510000,12.110000,12.160000,294400,0.000000,0.000000,12.430000,12.510000,12.110000,12.160000,13.194000,13.328800,14.275900,,13.063406,13.209057,-0.145651,-0.014866,-0.130784,37.696723,13.194000,14.727299,11.660701,0.162819,0.576126,0.047379,-0.027200,-0.095911,-0.026421,-0.194702,-0.285966,,0.606237,-0.322563,-0.322563,0.041988,514485.000000,3579904.000000,-0.111108
2015-09-29,12.170000,12.640000,12.080000,12.600000,306800,0.000000,0.000000,12.170000,12.640000,12.080000,12.600000,13.218500,13.309600,14.247300,,12.992113,13.163941,-0.171829,-0.046259,-0.125570,43.480973,13.218500,14.693417,11.743583,0.290327,0.574974,0.045633,0.036184,-0.049774,0.025224,-0.183938,-0.257951,,0.616405,-0.298050,-0.298050,0.079692,504530.000000,3865680.000000,-0.089781
2015-09-30,12.780000,13.100000,12.740000,12.870000,370200,0.000000,0.000000,12.780000,13.100000,12.740000,12.870000,13.273500,13.296000,14.214300,,12.973326,13.142168,-0.168842,-0.070775,-0.098066,46.748107,13.273500,14.595051,11.951949,0.347338,0.569619,0.044259,0.021429,-0.022036,0.062758,-0.163743,-0.260345,,0.616889,-0.283008,-0.283008,0.102828,501290.000000,4764474.000000,-0.085356
2015-10-01,12.920000,12.920000,12.110000,12.290000,229300,0.000000,0.000000,12.920000,12.920000,12.110000,12.290000,13.251000,13.284400,14.172300,,12.868199,13.079044,-0.210845,-0.098789,-0.112056,41.233983,13.251000,14.625074,11.876926,0.150310,0.586789,0.047745,-0.045066,-0.036834,0.044180,-0.187169,-0.306433,,0.630536,-0.315320,-0.315320,0.053128,457400.000000,2818097.000000,-0.110884
2015-10-02,12.250000,12.710000,12.040000,12.700000,275000,0.000000,0.000000,12.250000,12.710000,12.040000,12.700000,13.269500,13.255200,14.135300,,12.842322,13.050967,-0.208645,-0.120760,-0.087884,46.076091,13.269500,14.600657,11.938343,0.286088,0.592733,0.046672,0.033360,0.016000,-0.003140,-0.141312,-0.278819,,0.572730,-0.292479,-0.292479,0.088260,448465.000000,3492500.000000,-0.084388
2015-10-05,12.760000,13.270000,12.600000,13.210000,375400,0.000000,0.000000,12.760000,13.270000,12.600000,13.210000,13.303500,13.244200,14.114700,,12.898888,13.062747,-0.163859,-0.129380,-0.034479,51.436402,13.303500,14.589084,12.017916,0.463635,0.598252,0.045288,0.040157,0.086349,0.071371,-0.071680,-0.234203,,0.575613,-0.264067,-0.264067,0.131962,449455.000000,4959034.000000,-0.028418
2015-10-06,13.180000,13.250000,12.680000,12.870000,468500,0.000000,0.000000,13.180000,13.250000,12.680000,12.870000,13.249500,13.224600,14.083300,,12.894444,13.048470,-0.154026,-0.134309,-0.019717,48.010033,13.249500,14.511253,11.987747,0.349614,0.596234,0.046327,-0.025738,0.021429,0.027135,-0.047372,-0.242941,,0.582600,-0.283008,-0.283008,0.102828,426040.000000,6029595.000000,-0.014499
2015-10-07,13.130000,13.320000,12.810000,13.290000,396700,0.000000,0.000000,13.130000,13.320000,12.810000,13.290000,13.236500,13.214600,14.060400,,12.955299,13.066361,-0.111062,-0.129660,0.018598,52.242201,13.236500,14.490551,11.982449,0.521331,0.590074,0.044400,0.032634,0.032634,-0.047312,-0.002252,-0.208929,,0.436997,-0.259610,-0.259610,0.138817,367350.000000,5272143.000000,0.024412
2015-10-08,13.270000,13.430000,13.020000,13.410000,308400,0.000000,0.000000,13.270000,13.430000,13.020000,13.410000,13.199000,13.208200,14.033200,,13.025253,13.091816,-0.066563,-0.117040,0.050478,53.409173,13.199000,14.379471,12.018529,0.589371,0.577212,0.043043,0.009029,0.091131,-0.010332,-0.031769,-0.214871,,0.427352,-0.252925,-0.252925,0.149100,322885.000000,4135644.000000,0.005630
2015-10-09,13.370000,13.500000,13.010000,13.190000,289800,0.000000,0.000000,13.370000,13.500000,13.010000,13.190000,13.160000,13.211400,14.008900,,13.050598,13.099088,-0.048490,-0.103330,0.054840,50.951095,13.160000,14.283378,12.036622,0.513353,0.570982,0.043289,-0.016406,0.038583,-0.068503,-0.052443,-0.216280,,0.397477,-0.265181,-0.265181,0.130249,324475.000000,3822462.000000,-0.004914
2015-10-12,13.070000,13.180000,12.870000,13.040000,206200,0.000000,0.000000,13.070000,13.180000,12.870000,13.040000,13.124500,13.207000,13.986000,,13.048968,13.094712,-0.045744,-0.091813,0.046069,49.285563,13.124500,14.213729,12.035271,0.461211,0.553055,0.042412,-0.011372,-0.012869,-0.066571,-0.059841,-0.259512,,0.396869,-0.273538,-0.273538,0.117395,323835.000000,2688848.000000,-0.007686
2015-10-13,12.850000,12.960000,12.480000,12.560000,434600,0.000000,0.000000,12.850000,12.960000,12.480000,12.560000,13.049000,13.204400,13.960000,,12.973742,13.055103,-0.081361,-0.089723,0.008361,44.295628,13.049000,14.069442,12.028558,0.260398,0.553551,0.044073,-0.036810,-0.024087,-0.086545,-0.075110,-0.292394,,0.411832,-0.300279,-0.300279,0.076264,330415.000000,5458576.000000,-0.015818
2015-10-14,12.680000,12.840000,12.320000,12.700000,548900,0.000000,0.000000,12.680000,12.840000,12.320000,12.700000,12.987500,13.198400,13.931000,,12.931628,13.028799,-0.097171,-0.091212,-0.005959,46.012508,12.987500,13.929634,12.045366,0.347421,0.551155,0.043398,0.011146,-0.044394,-0.097370,-0.068915,-0.286116,,0.403785,-0.292479,-0.292479,0.088260,345880.000000,6971030.000000,0.004747
2015-10-15,12.830000,13.190000,12.780000,13.150000,478700,0.000000,0.000000,12.830000,13.190000,12.780000,13.150000,12.948500,13.182800,13.911300,,12.965224,13.037777,-0.072554,-0.087481,0.014927,51.217106,12.948500,13.785016,12.111984,0.620440,0.546786,0.041581,0.035433,-0.019389,-0.055994,-0.026647,-0.245554,,0.426136,-0.267410,-0.267410,0.126821,348725.000000,6294905.000000,0.038618
2015-10-16,13.050000,13.190000,12.820000,12.900000,166500,0.000000,0.000000,13.050000,13.190000,12.820000,12.900000,12.903500,13.156600,13.885400,14.802150,12.955189,13.027571,-0.072382,-0.084461,0.012079,48.424125,12.903500,13.637724,12.169276,0.497617,0.534159,0.041408,-0.019011,-0.021986,-0.073941,-0.048673,-0.257340,,0.429861,-0.281337,-0.281337,0.105398,344930.000000,2147850.000000,0.014975
2015-10-19,12.890000,13.040000,12.650000,12.860000,221800,0.000000,0.000000,12.890000,13.040000,12.650000,12.860000,12.874000,13.131800,13.857800,14.800700,12.940545,13.015159,-0.074614,-0.082492,0.007878,47.973352,12.874000,13.561709,12.186291,0.489821,0.523862,0.040736,-0.003101,-0.013804,-0.068116,-0.050923,-0.262192,,0.429301,-0.283565,-0.283565,0.101971,340420.000000,2852348.000000,0.007189
2015-10-20,13.420000,13.730000,13.330000,13.630000,673800,0.000000,0.000000,13.420000,13.730000,13.330000,13.630000,12.892500,13.108000,13.839800,14.803750,13.046615,13.060703,-0.014088,-0.068811,0.054723,56.389322,12.892500,13.641137,12.143863,0.992562,0.548586,0.040248,0.059876,0.085191,0.013383,0.059052,-0.214862,,0.472721,-0.240669,-0.240669,0.167952,358135.000000,9183894.000000,0.115280
2015-10-21,13.780000,14.040000,13.460000,13.630000,602400,0.000000,0.000000,13.780000,14.040000,13.460000,13.630000,12.916000,13.098200,13.818600,14.809000,13.136366,13.102873,0.033494,-0.048350,0.081844,56.389322,12.916000,13.726910,12.105090,0.940246,0.550830,0.040413,0.000000,0.073228,0.027903,-0.037429,-0.208478,,0.469527,-0.240669,-0.240669,0.167952,369920.000000,8210712.000000,0.022086
2015-10-22,13.870000,13.940000,13.450000,13.700000,540700,0.000000,0.000000,13.870000,13.940000,13.450000,13.700000,12.963000,13.087600,13.798800,14.814800,13.223079,13.147104,0.075975,-0.023485,0.099460,57.120635,12.963000,13.841949,12.084051,0.919251,0.546485,0.039889,0.005136,0.041825,0.041033,-0.004360,-0.179641,,0.468427,-0.236769,-0.236769,0.173950,373265.000000,7407590.000000,0.028768
