Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-12-27,21.299999,22.990000,20.895000,22.740000,31100,0.000000,0.000000,21.299999,22.990000,20.895000,22.740000,19.815000,,,,21.061909,20.219382,0.842527,,,71.010435,19.815000,23.882605,15.747395,0.859548,1.551754,0.068239,0.053265,0.079260,0.336861,,,,0.746553,0.000000,,,64145.000000,707214.000000,
2019-12-30,23.080000,24.844999,22.304001,24.370001,130300,0.000000,0.000000,23.080000,24.844999,22.304001,24.370001,20.163500,,,,21.576503,20.570832,1.005671,,,75.642318,20.163500,24.542336,15.784664,0.980322,1.633462,0.067028,0.071680,0.126155,0.393368,,,,0.771072,0.000000,,,70370.000000,3175411.130300,
2019-12-31,24.610001,25.844999,24.240999,25.500000,164100,0.000000,0.000000,24.610001,25.844999,24.240999,25.500000,20.608500,,,,22.185786,20.983828,1.201958,,,78.238203,20.608500,25.262794,15.954206,1.025482,1.631055,0.063963,0.046368,0.207958,0.465517,,,,0.773070,0.000000,,,74865.000000,4184550.000000,
2020-01-02,26.000000,27.500000,23.299999,24.340000,119100,0.000000,0.000000,26.000000,27.500000,23.299999,24.340000,20.988500,,,,22.519833,21.262323,1.257509,,,69.991855,20.988500,25.553065,16.423935,0.867122,1.838768,0.075545,-0.045490,0.147572,0.466265,,,,0.772552,-0.045490,,,77530.000000,2898894.000000,
2020-01-03,24.100000,24.400000,22.780001,23.330000,69800,0.000000,0.000000,24.100000,24.400000,22.780001,23.330000,21.308000,,,,22.645310,21.432385,1.212925,,,63.696682,21.308000,25.563477,17.052523,0.737576,1.821244,0.078064,-0.041495,0.080593,0.393668,,,,0.800410,-0.085098,,,77855.000000,1628434.000000,
2020-01-06,22.070000,24.450001,22.000000,22.150000,105700,0.000000,0.000000,22.070000,24.450001,22.000000,22.150000,21.575500,,,,22.568676,21.490929,1.077748,,,57.221330,21.575500,25.273975,17.877025,0.577667,1.871175,0.084477,-0.050579,-0.025945,0.307556,,,,0.834086,-0.131373,,,80870.000000,2341255.000000,
2020-01-07,21.540001,23.190001,21.490000,22.129999,128600,0.000000,0.000000,21.540001,23.190001,21.490000,22.129999,21.780500,,,,22.500864,21.542676,0.958188,,,57.115342,21.780500,25.085052,18.475948,0.552881,1.857689,0.083944,-0.000903,-0.091916,0.317262,,,,0.831983,-0.132157,,,83240.000000,2845917.871400,
2020-01-08,22.330000,22.985001,22.020000,22.549999,52200,0.000000,0.000000,22.330000,22.985001,22.020000,22.549999,21.883000,,,,22.508454,21.623683,0.884771,,,58.839430,21.883000,25.147244,18.618756,0.602167,1.787875,0.079285,0.018979,-0.115686,0.250693,,,,0.804500,-0.115686,,,77930.000000,1177109.947800,
2020-01-09,22.650000,22.709999,20.662001,22.309999,159600,0.000000,0.000000,22.650000,22.709999,20.662001,22.309999,22.016500,,,,22.477818,21.678527,0.799290,0.981395,-0.182105,57.418873,22.016500,25.108338,18.924661,0.547464,1.808081,0.081044,-0.010643,-0.083402,0.088293,,,,0.665856,-0.125098,,,79880.000000,3560675.840400,
2020-01-10,22.320000,22.959999,20.770000,22.799999,165400,0.000000,0.000000,22.320000,22.959999,20.770000,22.799999,22.139500,,,,22.527528,21.767625,0.759902,0.931768,-0.171866,59.565291,22.139500,25.145042,19.133958,0.609880,1.837564,0.080595,0.021963,-0.022718,0.160896,,,,0.645738,-0.105882,,,85750.000000,3771119.834600,
2020-01-13,22.840000,23.700001,21.695000,22.430000,65200,0.000000,0.000000,22.840000,23.700001,21.695000,22.430000,22.298500,,,,22.512487,21.819968,0.692519,0.879421,-0.186903,57.219806,22.298500,24.979335,19.617665,0.524526,1.850416,0.082497,-0.016228,0.012641,0.102753,,,,0.642663,-0.120392,,,85265.000000,1462436.000000,
2020-01-14,22.309999,23.980000,21.910000,23.469999,49900,0.000000,0.000000,22.309999,23.980000,21.910000,23.469999,22.490500,,,,22.660102,21.949716,0.710385,0.843120,-0.132734,61.775909,22.490500,24.903268,20.077731,0.702982,1.867181,0.079556,0.046366,0.060551,0.219221,,,,0.619855,-0.079608,,,86300.000000,1171152.950100,
2020-01-15,23.940001,24.770000,23.410000,24.000000,106000,0.000000,0.000000,23.940001,24.770000,23.410000,24.000000,22.626000,,,,22.866601,22.110206,0.756395,0.824766,-0.068370,63.886706,22.626000,25.059195,20.192805,0.782345,1.828648,0.076194,0.022582,0.064302,0.222619,,,,0.620484,-0.058824,,,83645.000000,2544000.000000,
2020-01-16,23.889999,24.900000,23.350000,24.900000,98400,0.000000,0.000000,23.889999,24.900000,23.350000,24.900000,22.758000,,,,23.179896,22.327668,0.852228,0.830511,0.021717,67.199124,22.758000,25.386216,20.129783,0.907501,1.807574,0.072593,0.037500,0.116091,0.169563,,,,0.568809,-0.023529,,,82955.000000,2450160.000000,
2020-01-17,24.900000,26.697001,23.892000,25.410000,67200,0.000000,0.000000,24.900000,26.697001,23.892000,25.410000,22.952500,,,,23.523419,22.567006,0.956413,0.856610,0.099804,68.937815,22.952500,25.764301,20.140698,0.936997,1.882694,0.074093,0.020482,0.114474,0.141509,,,,0.554448,-0.003529,,,83670.000000,1707552.000000,
2020-01-21,25.610001,26.691999,24.409000,24.680000,102000,0.000000,0.000000,25.610001,26.691999,24.409000,24.680000,23.133000,,,,23.701544,22.730492,0.971052,0.880161,0.090891,63.730413,23.133000,25.899089,20.366911,0.779637,1.912726,0.077501,-0.028729,0.100312,0.146840,,,,0.550536,-0.032157,,,85890.000000,2517360.000000,
2020-01-22,24.500000,25.500000,23.620001,23.980000,85900,0.000000,0.000000,24.500000,25.500000,23.620001,23.980000,23.250000,,,,23.744421,22.826851,0.917571,0.887815,0.029755,59.118838,23.250000,25.947289,20.552710,0.635321,1.910280,0.079661,-0.028363,0.021730,0.138111,,,,0.555895,-0.059608,,,87575.000000,2059882.000000,
2020-01-23,23.990000,24.549999,23.000000,23.540001,95700,0.000000,0.000000,23.990000,24.549999,23.000000,23.540001,23.371500,,,,23.712948,22.881680,0.831268,0.876298,-0.045030,56.358270,23.371500,25.874856,20.868143,0.533655,1.883437,0.080010,-0.018349,-0.019167,0.087800,,,,0.557260,-0.076863,,,91265.000000,2252778.095700,
2020-01-24,23.490000,25.719999,23.120001,25.010000,128400,0.000000,0.000000,23.490000,25.719999,23.120001,25.010000,23.561500,,,,23.912623,23.044854,0.867769,0.874567,-0.006799,62.635671,23.561500,25.948212,21.174788,0.803451,1.936661,0.077435,0.062447,0.004418,0.184747,,,,0.580953,-0.019216,,,97040.000000,3211284.000000,
2020-01-27,24.910000,25.195000,23.410000,24.110001,126400,0.000000,0.000000,24.910000,25.195000,23.410000,24.110001,23.687500,,,,23.943005,23.126306,0.816699,0.862859,-0.046159,57.209930,23.687500,25.895351,21.479648,0.595682,1.925428,0.079860,-0.035986,-0.051161,0.136728,,,,0.601259,-0.054510,,,102550.000000,3047504.126400,
2020-01-28,24.070000,26.590000,23.750000,26.440001,142000,0.000000,0.000000,24.070000,26.590000,23.750000,26.440001,23.872500,,,,24.327335,23.379098,0.948238,0.880094,0.068144,65.533861,23.872500,26.349697,21.395303,1.018227,1.992989,0.075378,0.096640,0.071313,0.224641,,,,0.676710,0.000000,,,108095.000000,3754480.142000,
2020-01-29,26.639999,27.200001,25.270000,26.010000,92800,0.000000,0.000000,26.639999,27.200001,25.270000,26.010000,23.954500,,,,24.586308,23.579358,1.006950,0.905653,0.101296,63.094505,23.954500,26.603643,21.305357,0.887956,1.988348,0.076446,-0.016263,0.084654,0.143799,,,,0.664155,-0.016263,,,106220.000000,2413728.000000,
2020-01-30,26.200001,26.200001,24.450001,24.870001,115800,0.000000,0.000000,26.200001,26.200001,24.450001,24.870001,23.923000,,,,24.629967,23.677399,0.952568,0.915092,0.037476,57.033316,23.923000,26.508996,21.337004,0.683102,1.970823,0.079245,-0.043829,0.056500,0.020517,,,,0.643139,-0.059380,,,103805.000000,2879946.115800,
2020-01-31,24.820000,25.969999,24.221001,25.420000,132400,0.000000,0.000000,24.820000,25.969999,24.221001,25.420000,23.977000,,,,24.751544,23.809523,0.942021,0.920503,0.021518,59.075934,23.977000,26.643511,21.310489,0.770578,1.954547,0.076890,0.022115,0.016393,-0.003137,,,,0.627223,-0.038578,,,104470.000000,3365608.000000,
2020-02-03,25.650000,26.381001,25.100000,25.740000,50000,0.000000,0.000000,25.650000,26.381001,25.100000,25.740000,24.097500,21.542800,,,24.903650,23.955637,0.948014,0.926026,0.021987,60.259683,24.097500,26.857095,21.337904,0.797598,1.905224,0.074018,0.012589,0.067607,0.057518,,,,0.605356,-0.026475,,,103480.000000,1287000.000000,
2020-02-04,25.799999,29.760000,25.799999,26.750000,82300,0.000000,0.000000,25.799999,29.760000,25.799999,26.750000,24.327500,21.817800,,,25.187761,24.166795,1.020965,0.945072,0.075894,63.817139,24.327500,27.169219,21.485781,0.926238,2.059809,0.077002,0.039239,0.011725,0.146592,,,,0.594507,0.000000,,,102310.000000,2201525.000000,
2020-02-05,27.400000,27.740000,25.965000,27.330000,197500,0.000000,0.000000,27.400000,27.740000,25.965000,27.330000,24.587500,21.991400,,,25.517392,24.405470,1.111922,0.978523,0.133399,65.715163,24.587500,27.532326,21.642674,0.965647,2.039025,0.074608,0.021682,0.050750,0.233860,,,,0.557584,0.000000,,,105755.000000,5397675.000000,
2020-02-06,29.500000,30.600000,27.507000,30.270000,457700,0.000000,0.000000,29.500000,30.600000,27.507000,30.270000,24.973500,22.235800,,,26.248667,24.847359,1.401308,1.063244,0.338065,73.347271,24.973500,28.710976,21.236024,1.208566,2.128718,0.070324,0.107574,0.217129,0.367827,,,,0.648515,0.000000,,,126030.000000,13854579.000000,
2020-02-07,30.250000,31.530001,29.299999,31.000000,207900,0.000000,0.000000,30.250000,31.530001,29.299999,31.000000,25.408000,22.512800,,,26.979729,25.310366,1.669364,1.184655,0.484708,74.844654,25.408000,29.804174,21.011827,1.136008,2.136087,0.068906,0.024116,0.219512,0.374723,,,,0.649077,0.000000,,,128445.000000,6444900.000000,
2020-02-10,30.900000,31.681000,30.000000,30.780001,110400,0.000000,0.000000,30.900000,31.681000,30.000000,30.780001,25.807000,22.788200,,,27.564446,25.721490,1.842957,1.316479,0.526478,73.504400,25.807000,30.633960,20.980040,1.015128,2.103019,0.068324,-0.007097,0.195804,0.379650,,,,0.647354,-0.007097,,,125695.000000,3398112.110400,
2020-02-11,30.940001,31.865000,30.628000,31.370001,70900,0.000000,0.000000,30.940001,31.865000,30.628000,31.370001,26.254000,23.065800,,,28.149967,26.145596,2.004371,1.454194,0.550177,74.807317,26.254000,31.408855,21.099146,0.996231,2.040170,0.065036,0.019168,0.172710,0.375877,,,,0.647113,0.000000,,,125980.000000,2224133.070900,
2020-02-12,31.670000,36.459999,31.450001,31.549999,60700,0.000000,0.000000,31.670000,36.459999,31.450001,31.549999,26.658000,23.348800,,,28.673087,26.550966,2.122122,1.587885,0.534236,75.207867,26.658000,32.149661,21.166339,0.945402,2.261251,0.071672,0.005738,0.154409,0.406598,,,,0.637701,0.000000,,,126520.000000,1915084.939300,
2020-02-13,31.549999,32.490002,29.360001,29.840000,96300,0.000000,0.000000,31.549999,32.490002,29.360001,29.840000,26.950000,23.613600,,,28.852623,26.797437,2.055186,1.681405,0.373782,64.685727,26.950000,32.467570,21.432430,0.761891,2.324160,0.077887,-0.054200,-0.014205,0.271410,,,,0.673735,-0.054200,,,126035.000000,2873592.000000,
2020-02-14,30.000000,31.020000,27.920000,28.850000,122800,0.000000,0.000000,30.000000,31.020000,27.920000,28.850000,27.147500,23.855800,,,28.852220,26.951118,1.901102,1.725366,0.175736,59.495911,27.147500,32.638821,21.656180,0.655017,2.380285,0.082506,-0.033177,-0.069355,0.202083,,,,0.690529,-0.085578,,,127255.000000,3542780.000000,
2020-02-18,28.620001,29.020000,27.816999,28.000000,113800,0.000000,0.000000,28.620001,29.020000,27.816999,28.000000,27.277000,24.077000,,,28.721103,27.029588,1.691515,1.718593,-0.027078,55.387061,27.277000,32.717720,21.836280,0.566443,2.295196,0.081971,-0.029463,-0.090318,0.124498,,,,0.695482,-0.112520,-0.112520,1.153846,129585.000000,3186400.000000,
2020-02-19,28.200001,30.780001,28.200001,30.250000,68600,0.000000,0.000000,28.200001,30.780001,28.200001,30.250000,27.555500,24.346000,,,28.956327,27.270338,1.685989,1.712070,-0.026082,62.725352,27.555500,33.006717,22.104284,0.747147,2.330206,0.077032,0.080357,-0.035703,0.190476,,,,0.740151,-0.041204,-0.041204,1.326923,127915.000000,2075150.000000,
2020-02-20,30.139999,31.969999,29.120001,31.180000,64400,0.000000,0.000000,30.139999,31.969999,29.120001,31.180000,27.915500,24.609000,,,29.298441,27.562416,1.736025,1.716863,0.019163,65.268343,27.915500,33.323305,22.507695,0.801832,2.367713,0.075937,0.030744,-0.011727,0.263371,,,,0.730211,-0.011727,-0.011727,1.398462,126840.000000,2007992.000000,
2020-02-21,31.440001,31.440001,29.879999,30.430000,59200,0.000000,0.000000,31.440001,31.440001,29.879999,30.430000,28.260000,24.807600,,,29.472532,27.776508,1.696024,1.712694,-0.016670,61.617459,28.260000,33.363452,23.156549,0.712601,2.309473,0.075895,-0.024054,0.019772,0.268974,,,,0.727344,-0.035499,-0.035499,1.340769,125015.000000,1801456.000000,
2020-02-24,29.450001,29.799999,27.559999,28.570000,79700,0.000000,0.000000,29.450001,29.799999,27.559999,28.570000,28.438000,24.986200,,,29.333678,27.835715,1.497963,1.669741,-0.171778,53.608672,28.438000,33.307123,23.568877,0.513555,2.349863,0.082249,-0.061124,-0.009705,0.213679,1.197692,,,0.764271,-0.094453,-0.094453,1.197692,122580.000000,2277029.000000,1.116237
2020-02-25,29.459999,29.459999,26.660000,27.120001,73800,0.000000,0.000000,29.459999,29.459999,26.660000,27.120001,28.588500,25.121800,,,28.993106,27.782340,1.210765,1.577933,-0.367168,48.334441,28.588500,33.064571,24.112429,0.335961,2.382278,0.087842,-0.050753,-0.031429,0.084366,0.454156,,,0.767625,-0.140412,-0.140412,1.086154,119950.000000,2001456.073800,0.400148
2020-02-26,27.700001,28.799999,26.372999,26.820000,40400,0.000000,0.000000,27.700001,28.799999,26.372999,26.820000,28.607500,25.273200,,,28.658776,27.710609,0.948167,1.451967,-0.503800,47.297621,28.607500,33.048258,24.166742,0.298739,2.385496,0.088945,-0.011062,-0.113388,0.112401,0.485873,,,0.755639,-0.149921,-0.149921,1.063077,114870.000000,1083528.000000,0.431776
2020-02-27,26.090000,26.615000,24.010000,25.700001,111700,0.000000,0.000000,26.090000,26.615000,24.010000,25.700001,28.592000,25.394600,,,28.203574,27.560812,0.642761,1.290112,-0.647350,43.542378,28.592000,33.072914,24.111086,0.177298,2.416031,0.094009,-0.041760,-0.175754,-0.027988,0.498542,,,0.696570,-0.185420,-0.185420,0.976923,115815.000000,2870690.111700,0.506189
2020-02-28,25.090000,25.280001,22.370001,22.660000,103700,0.000000,0.000000,25.090000,25.280001,22.370001,22.660000,28.481500,25.422000,,,27.350706,27.195842,0.154864,1.063047,-0.908182,35.340515,28.481500,33.433150,23.529851,-0.087834,2.481740,0.109521,-0.118288,-0.255340,-0.128797,0.332158,,,0.806705,-0.281775,-0.281775,0.743077,115210.000000,2349842.000000,0.341473
2020-03-02,23.049999,24.809999,21.820000,24.670000,112900,0.000000,0.000000,23.049999,24.809999,21.820000,24.670000,28.444000,25.470200,,,26.938286,27.007813,-0.069528,0.836520,-0.906047,42.987301,28.444000,33.503459,23.384542,0.127035,2.518264,0.102078,0.088703,-0.136507,-0.008042,0.410520,,,0.856095,-0.218067,-0.218067,0.897692,114235.000000,2785243.000000,0.382148
2020-03-03,24.930000,24.973000,23.990000,24.799999,75200,0.000000,0.000000,24.930000,24.973000,23.990000,24.799999,28.397000,25.535800,,,26.609316,26.843520,-0.234204,0.622366,-0.856570,43.453085,28.397000,33.578222,23.215778,0.152881,2.407986,0.097096,0.005270,-0.085546,-0.024390,0.425287,,,0.852843,-0.213946,-0.213946,0.907692,115495.000000,1864959.924800,0.423139
2020-03-04,25.190001,26.000000,22.980000,25.549999,54300,0.000000,0.000000,25.190001,26.000000,22.980000,25.549999,28.337000,25.625400,,,26.446343,26.747296,-0.300953,0.437695,-0.738649,46.184729,28.337000,33.625216,23.048784,0.236489,2.451930,0.095966,0.030242,-0.047353,-0.007382,0.539157,,,0.858249,-0.190174,-0.190174,0.965385,114095.000000,1387364.945700,0.486624
2020-03-05,24.990000,28.000000,24.530001,24.690001,98600,0.000000,0.000000,24.990000,28.000000,24.530001,24.690001,28.205000,25.686400,,,26.176135,26.594304,-0.418169,0.266518,-0.684687,43.584746,28.205000,33.725734,22.684266,0.181655,2.525001,0.102268,-0.033659,-0.039300,-0.077009,0.474910,,,0.854512,-0.217433,-0.217433,0.899231,109150.000000,2434434.098600,0.449331
2020-03-06,23.879999,24.500000,22.000000,23.400000,54300,0.000000,0.000000,23.879999,24.500000,22.000000,23.400000,27.861500,25.732200,,,25.749035,26.356826,-0.607791,0.091652,-0.699443,39.951594,27.861500,33.687700,22.035300,0.117117,2.536839,0.108412,-0.052248,0.032657,-0.143798,0.381346,,,0.866519,-0.258320,-0.258320,0.800000,88980.000000,1270620.000000,0.380301
2020-03-09,22.000000,22.410000,20.000000,21.020000,57500,0.000000,0.000000,22.000000,22.410000,20.000000,21.020000,27.362500,25.728400,,,25.021488,25.960172,-0.938684,-0.114419,-0.824265,34.274884,27.362500,33.740303,20.984697,0.002768,2.598751,0.123632,-0.101709,-0.147953,-0.305583,0.251191,,,0.823241,-0.333756,-0.333756,0.616923,81460.000000,1208650.000000,0.323532
2020-03-10,21.620001,23.110001,19.830000,21.250000,178000,0.000000,0.000000,21.620001,23.110001,19.830000,21.250000,26.886000,25.721600,,,24.441257,25.610181,-1.168924,-0.325323,-0.843601,35.232639,26.886000,33.603692,20.168308,0.080511,2.647600,0.124593,0.010942,-0.143145,-0.314516,0.178591,,,0.816405,-0.326466,-0.326466,0.634615,84840.000000,3782500.000000,0.214666
2020-03-11,20.600000,22.250000,19.020000,19.280001,78300,0.000000,0.000000,20.600000,22.250000,19.020000,19.280001,26.281500,25.652400,,,23.647215,25.139923,-1.492708,-0.558803,-0.933905,31.057997,26.281500,33.460294,19.102706,0.012349,2.689349,0.139489,-0.092706,-0.245401,-0.373619,-0.059512,,,0.856786,-0.388906,-0.388906,0.483077,85210.000000,1509624.078300,0.018172
2020-03-12,18.360001,20.110001,15.420000,16.980000,116200,0.000000,0.000000,18.360001,20.110001,15.420000,16.980000,25.553000,25.504600,,,22.621487,24.533867,-1.912380,-0.829520,-1.082859,27.030987,25.553000,33.406102,17.699899,-0.045835,2.832730,0.166827,-0.119295,-0.312272,-0.458719,-0.135438,,,0.908467,-0.461807,-0.461807,0.306154,87985.000000,1973076.000000,0.028716
2020-03-13,17.910000,21.040001,17.000000,20.430000,90600,0.000000,0.000000,17.910000,21.040001,17.000000,20.430000,25.082500,25.403200,,,22.284335,24.229124,-1.944789,-1.052576,-0.892213,39.667718,25.082500,32.981568,17.183432,0.205503,2.920664,0.142960,0.203180,-0.126923,-0.352456,0.004425,,,1.207091,-0.352456,-0.352456,0.571538,87700.000000,1850958.000000,0.094460
2020-03-16,20.250000,21.805000,16.580000,18.350000,93900,0.000000,0.000000,20.250000,21.805000,16.580000,18.350000,24.557500,25.283400,,,21.679051,23.792634,-2.113583,-1.264778,-0.848804,35.658263,24.557500,32.790905,16.324095,0.123030,3.085732,0.168160,-0.101811,-0.127022,-0.385054,-0.046753,,,1.236094,-0.418383,-0.418383,0.411538,86255.000000,1723065.000000,0.161193
2020-03-17,18.950001,21.879999,17.350000,21.719999,91000,0.000000,0.000000,18.950001,21.879999,17.350000,21.719999,24.243500,25.251200,,,21.685351,23.638780,-1.953429,-1.402509,-0.550920,45.304367,24.243500,32.402786,16.084214,0.345360,3.189169,0.146831,0.183651,0.022118,-0.247140,0.106470,,,1.421456,-0.311569,-0.311569,0.670769,85115.000000,1976519.909000,0.266758
2020-03-18,20.360001,20.660000,16.500000,16.799999,104500,0.000000,0.000000,20.360001,20.660000,16.500000,16.799999,23.571000,25.144200,,,20.933757,23.131207,-2.197450,-1.561498,-0.635952,36.662602,23.571000,31.861880,15.280120,0.091660,3.334588,0.198487,-0.226519,-0.128631,-0.400000,-0.210897,,,1.607601,-0.467512,-0.467512,0.292308,86910.000000,1755599.895500,-0.003915
2020-03-19,16.760000,18.625000,16.760000,17.950001,42400,0.000000,0.000000,16.760000,18.625000,16.760000,17.950001,22.909500,25.060600,,,20.474717,22.746716,-2.271999,-1.703598,-0.568400,39.564440,22.909500,30.742707,15.076293,0.183431,3.229376,0.179910,0.068453,0.057126,-0.406612,-0.193621,,,1.598822,-0.431062,-0.431062,0.380769,85810.000000,761080.042400,-0.004035
