Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-09-16,29.980000,31.180000,29.500999,30.450001,513100,0.000000,0.000000,29.980000,31.180000,29.500999,30.450001,29.189250,,,,29.741967,29.389900,0.352067,,,61.363299,29.189250,31.268335,27.110166,0.803199,1.473642,0.048395,0.014662,0.030457,0.082090,,,,0.378563,-0.008143,,,356340.000000,15623895.513100,
2016-09-19,30.700001,31.000000,30.100000,30.570000,151700,0.000000,0.000000,30.700001,31.000000,30.100000,30.570000,29.291250,,,,29.870773,29.489824,0.380949,,,62.154349,29.291250,31.433364,27.149137,0.798479,1.426261,0.046656,0.003941,0.027563,0.100828,,,,0.373384,-0.004235,,,350535.000000,4637469.000000,
2016-09-20,30.740000,30.879999,30.240000,30.440001,110100,0.000000,0.000000,30.740000,30.879999,30.240000,30.440001,29.350250,,,,29.959169,29.569436,0.389733,,,60.704341,29.350250,31.552886,27.147614,0.747374,1.362036,0.044745,-0.004253,0.020791,0.066947,,,,0.365333,-0.008469,,,329690.000000,3351444.110100,
2016-09-21,30.250000,30.820000,29.379999,30.030001,202400,0.000000,0.000000,30.250000,30.820000,29.379999,30.030001,29.392250,,,,29.970152,29.607653,0.362499,,,56.247466,29.392250,31.613972,27.170529,0.643526,1.368340,0.045566,-0.013469,-0.003650,0.026316,,,,0.360387,-0.021824,,,318560.000000,6078072.202400,
2016-09-22,30.309999,30.330000,29.500000,29.950001,172000,0.000000,0.000000,30.309999,30.330000,29.500000,29.950001,29.485750,,,,29.967031,29.635811,0.331221,,,55.392880,29.485750,31.631025,27.340476,0.608203,1.325219,0.044248,-0.002664,-0.001999,0.026036,,,,0.360425,-0.024430,,,306855.000000,5151400.172000,
2016-09-23,29.940001,30.090000,29.360001,29.549999,158700,0.000000,0.000000,29.940001,30.090000,29.360001,29.549999,29.578750,,,,29.902509,29.628810,0.273699,,,51.203864,29.578750,31.550492,27.607008,0.492709,1.277952,0.043247,-0.013356,-0.029557,0.052350,,,,0.335641,-0.037459,,,307345.000000,4689584.841300,
2016-09-26,29.209999,30.049999,28.910000,29.030001,178500,0.000000,0.000000,29.209999,30.049999,28.910000,29.030001,29.673750,,,,29.767634,29.580323,0.187311,,,46.301787,29.673750,31.301868,28.045633,0.302303,1.267083,0.043647,-0.017597,-0.050376,0.048393,,,,0.338179,-0.054397,,,303510.000000,5181855.178500,
2016-09-27,29.299999,29.450001,28.709999,29.320000,92200,0.000000,0.000000,29.299999,29.450001,28.709999,29.320000,29.729750,,,,29.698488,29.559388,0.139100,,,49.221478,29.729750,31.215232,28.244268,0.362082,1.225862,0.041810,0.009990,-0.036794,0.080722,,,,0.328699,-0.044951,,,293685.000000,2703304.000000,
2016-09-28,29.280001,29.740000,28.975000,29.440001,107300,0.000000,0.000000,29.280001,29.740000,28.975000,29.440001,29.808750,,,,29.658585,29.549848,0.108737,0.225370,-0.116633,50.422726,29.808750,31.017908,28.599593,0.347518,1.190062,0.040423,0.004093,-0.019647,0.043972,,,,0.302298,-0.041042,,,289835.000000,3158912.107300,
2016-09-29,29.520000,29.740000,28.629999,28.969999,153400,0.000000,0.000000,29.520000,29.740000,28.629999,28.969999,29.844750,,,,29.552341,29.503780,0.048561,0.185754,-0.137193,45.847928,29.844750,30.890310,28.799190,0.081683,1.183881,0.040866,-0.015965,-0.032721,0.039842,,,,0.304916,-0.056352,,,286060.000000,4443997.846600,
2016-09-30,29.150000,30.730000,28.600000,29.860001,1029100,0.000000,0.000000,29.150000,30.730000,28.600000,29.860001,29.875500,,,,29.599790,29.531930,0.067860,0.159960,-0.092100,54.302868,29.875500,30.882246,28.868755,0.492302,1.256501,0.042080,0.030722,0.010491,0.056991,,,,0.318387,-0.027362,,,324185.000000,30728927.029100,
2016-10-03,30.090000,30.650000,29.309999,30.530001,206200,0.000000,0.000000,30.090000,30.650000,29.309999,30.530001,29.867000,,,,29.743196,29.610412,0.132784,0.154123,-0.021340,59.437284,29.867000,30.846949,28.887051,0.838283,1.262876,0.041365,0.022438,0.051671,0.043939,,,,0.304791,-0.005537,,,278105.000000,6295286.206200,
2016-10-04,30.459999,30.680000,29.540001,29.969999,154400,0.000000,0.000000,30.459999,30.680000,29.540001,29.969999,29.841500,,,,29.778150,29.638559,0.139591,0.151048,-0.011457,53.978198,29.841500,30.779949,28.903051,0.568463,1.253540,0.041827,-0.018343,0.022169,-0.023779,,,,0.258811,-0.023779,,,252080.000000,4627367.845600,
2016-10-05,29.969999,30.480000,29.750000,30.110001,134400,0.000000,0.000000,29.969999,30.480000,29.750000,30.110001,29.877000,,,,29.829279,29.675308,0.153972,0.151659,0.002312,55.088766,29.877000,30.798695,28.955306,0.626398,1.213944,0.040317,0.004671,0.022758,-0.012139,,,,0.258516,-0.019218,,,245595.000000,4046784.134400,
2016-10-06,29.959999,30.285999,29.020000,29.389999,162200,0.000000,0.000000,29.959999,30.285999,29.020000,29.389999,29.844000,,,,29.761613,29.653154,0.108459,0.142704,-0.034245,48.594199,29.844000,30.786638,28.901363,0.259186,1.217865,0.041438,-0.023912,0.014498,-0.000340,,,,0.241389,-0.042671,,,224160.000000,4767057.837800,
2016-10-07,29.510000,30.360001,28.500000,30.209999,772500,0.000000,0.000000,29.510000,30.360001,28.500000,30.209999,29.877000,,,,29.830669,29.696238,0.134431,0.141002,-0.006571,55.088202,29.877000,30.822507,28.931493,0.676095,1.266040,0.041908,0.027901,0.011721,0.005324,,,,0.248765,-0.015961,,,250315.000000,23337224.227500,
2016-10-10,30.629999,31.240000,29.809999,30.250000,432300,0.000000,0.000000,30.629999,31.240000,29.809999,30.250000,29.902000,,,,29.895239,29.738943,0.156296,0.144131,0.012165,55.384296,29.902000,30.859730,28.944270,0.681679,1.278297,0.042258,0.001324,-0.009171,0.023689,,,,0.240950,-0.014658,,,261690.000000,13077075.000000,
2016-10-11,30.420000,30.540001,29.309999,29.660000,294000,0.000000,0.000000,30.420000,30.540001,29.309999,29.660000,29.894000,,,,29.859021,29.732873,0.126148,0.140468,-0.014321,50.134178,29.894000,30.857271,28.930729,0.378539,1.274698,0.042977,-0.019504,-0.010344,-0.003025,,,,0.250339,-0.033876,,,270785.000000,8720040.000000,
2016-10-12,30.100000,30.100000,28.750000,29.340000,177800,0.000000,0.000000,30.100000,30.100000,28.750000,29.340000,29.854000,,,,29.779120,29.702753,0.076368,0.127461,-0.051093,47.503942,29.854000,30.840422,28.867578,0.239462,1.280292,0.043636,-0.010789,-0.025573,-0.016097,,,,0.252892,-0.044300,,,264100.000000,5216652.000000,
2016-10-13,29.350000,29.940001,29.000000,29.690001,150000,0.000000,0.000000,29.350000,29.940001,29.000000,29.690001,29.838000,,,,29.765402,29.701777,0.063625,0.114545,-0.050920,50.559216,29.838000,30.824149,28.851851,0.424961,1.255087,0.042273,0.011929,0.010208,-0.014930,,,,0.253605,-0.032899,,,267615.000000,4453500.150000,
2016-10-14,29.750000,29.950001,28.865000,29.200001,56600,0.000000,0.000000,29.750000,29.950001,28.865000,29.200001,29.775500,,,,29.678377,29.663498,0.014879,0.094426,-0.079547,46.480653,29.775500,30.756767,28.794234,0.206757,1.242523,0.042552,-0.016504,-0.033433,-0.026991,,,,0.259309,-0.048860,,,244790.000000,1652720.056600,
2016-10-17,29.490000,29.639999,29.148001,29.500000,89700,0.000000,0.000000,29.490000,29.639999,29.148001,29.500000,29.722000,,,,29.650924,29.651053,-0.000129,0.075374,-0.075504,49.183491,29.722000,30.635193,28.808808,0.378448,1.187215,0.040245,0.010274,-0.024793,-0.031199,,,,0.256361,-0.039088,,,241690.000000,2646150.000000,
2016-10-18,29.719999,30.969999,29.719999,30.700001,135900,0.000000,0.000000,29.719999,30.969999,29.719999,30.700001,29.735000,,,,29.812374,29.730735,0.081639,0.076635,0.005004,58.263251,29.735000,30.697311,28.772689,1.001397,1.208007,0.039349,0.040678,0.035064,0.004253,,,,0.294697,0.000000,,,242980.000000,4172130.135900,
2016-10-19,30.740000,31.090000,30.021000,30.780001,103400,0.000000,0.000000,30.740000,31.090000,30.021000,30.780001,29.772500,,,,29.961281,29.810290,0.150991,0.091577,0.059414,58.791873,29.772500,30.836315,28.708686,0.973532,1.197808,0.038915,0.002606,0.049080,0.011170,,,,0.294300,0.000000,,,238030.000000,3182652.103400,
2016-10-20,30.620001,31.290001,30.040001,30.910000,148900,0.000000,0.000000,30.620001,31.290001,30.040001,30.910000,29.820500,29.429300,,,30.107272,29.893525,0.213747,0.116103,0.097644,59.685433,29.820500,30.998536,28.642464,0.962422,1.201630,0.038875,0.004223,0.041091,0.029304,,,,0.289923,0.000000,,,236875.000000,4602499.000000,
2016-10-21,30.790001,32.290001,30.790001,31.299999,236200,0.000000,0.000000,30.790001,32.290001,30.790001,31.299999,29.908000,29.499500,,,30.290805,29.999806,0.290999,0.151189,0.139810,62.324826,29.908000,31.249996,28.566005,1.018630,1.223440,0.039088,0.012617,0.071918,0.045075,,,,0.291961,0.000000,,,240750.000000,7393059.763800,
2016-10-24,31.500000,32.139999,31.000000,31.090000,124700,0.000000,0.000000,31.500000,32.139999,31.000000,31.090000,30.011000,29.560500,,,30.413779,30.082065,0.331714,0.187381,0.144333,60.045225,30.011000,31.385090,28.636911,0.892624,1.217351,0.039156,-0.006709,0.053898,0.052115,,,,0.288367,-0.006709,,,238060.000000,3876923.000000,
2016-10-25,31.240000,31.250000,30.164000,30.400000,58600,0.000000,0.000000,31.240000,31.250000,30.164000,30.400000,30.065000,29.584100,,,30.411659,30.106021,0.305638,0.211078,0.094559,53.164471,30.065000,31.409314,28.720687,0.624599,1.207780,0.039730,-0.022194,-0.009772,0.047193,,,,0.292824,-0.028754,,,236380.000000,1781440.000000,
2016-10-26,30.459999,30.799999,29.500000,29.670000,53900,0.000000,0.000000,30.459999,30.799999,29.500000,29.670000,30.076500,29.591100,,,30.297544,30.073209,0.224335,0.213734,0.010601,47.024828,30.076500,31.402107,28.750893,0.346674,1.214490,0.040933,-0.024013,-0.036062,0.011937,,,,0.305093,-0.052077,,,233710.000000,1599213.000000,
2016-10-27,29.860001,30.000000,28.620001,28.740000,117100,0.000000,0.000000,29.860001,30.000000,28.620001,28.740000,30.065000,29.603100,,,30.057897,29.972999,0.084898,0.187935,-0.103036,40.593215,30.065000,31.434295,28.695705,0.016174,1.226516,0.042676,-0.031345,-0.070204,-0.023777,,,,0.324280,-0.081789,,,231895.000000,3365454.000000,
2016-10-28,28.740000,29.440001,28.639999,28.889999,95300,0.000000,0.000000,28.740000,29.440001,28.639999,28.889999,30.016500,29.625500,,,29.878205,29.891684,-0.013479,0.147612,-0.161091,41.971764,30.016500,31.481722,28.551278,0.115587,1.195563,0.041383,0.005219,-0.076997,-0.002761,,,,0.320197,-0.076997,,,185205.000000,2753216.904700,
2016-10-31,28.930000,29.188000,28.639999,29.020000,133700,0.000000,0.000000,28.930000,29.188000,28.639999,29.020000,29.941000,29.635300,,,29.746164,29.826301,-0.080138,0.102026,-0.182164,43.201927,29.941000,31.449780,28.432220,0.194787,1.148621,0.039580,0.004500,-0.066581,-0.028131,,,,0.300861,-0.072843,,,181580.000000,3879974.000000,
2016-11-01,29.010000,29.250000,28.750000,29.090000,90200,0.000000,0.000000,29.010000,29.250000,28.750000,29.090000,29.897000,29.631900,,,29.645209,29.771125,-0.125916,0.056409,-0.182324,43.891669,29.897000,31.452812,28.341188,0.240650,1.101653,0.037871,0.002412,-0.043092,-0.047167,,,,0.288803,-0.070607,,,178370.000000,2623918.000000,
2016-11-02,28.940001,29.959999,28.940001,29.830000,95200,0.000000,0.000000,28.940001,29.959999,28.940001,29.830000,29.883000,29.644700,,,29.673640,29.775533,-0.101893,0.024732,-0.126625,50.706583,29.883000,31.435778,28.330222,0.482934,1.095746,0.036733,0.025438,0.005393,-0.004671,,,,0.297545,-0.046965,,,176410.000000,2839816.000000,
2016-11-03,29.969999,29.969999,28.940001,29.070000,120600,0.000000,0.000000,29.969999,29.969999,28.940001,29.070000,29.867000,29.664500,,,29.580768,29.722750,-0.141982,-0.008624,-0.133358,44.701467,29.867000,31.447514,28.286486,0.247867,1.090994,0.037530,-0.025478,0.011482,-0.034540,,,,0.309595,-0.071246,-0.071246,0.071508,174330.000000,3505842.000000,
2016-11-04,31.389999,31.389999,29.090000,30.969999,176600,0.000000,0.000000,31.389999,31.389999,29.090000,30.969999,29.905000,29.730100,,,29.794504,29.815991,-0.021487,-0.011198,-0.010290,58.070528,29.905000,31.555244,28.254756,0.822679,1.179746,0.038093,0.065359,0.071997,0.053760,,,,0.375558,-0.010543,-0.010543,0.141541,144535.000000,5469301.823400,
2016-11-07,31.980000,31.980000,30.980000,31.719999,109900,0.000000,0.000000,31.980000,31.980000,30.980000,31.719999,29.978500,29.821900,,,30.090743,29.958233,0.132510,0.017551,0.114959,61.978155,29.978500,31.813989,28.143011,0.974396,1.167497,0.036806,0.024217,0.093039,0.049983,,,,0.372657,0.000000,0.000000,0.169185,128415.000000,3486027.890100,
2016-11-08,31.820000,32.419998,31.240000,32.250000,120700,0.000000,0.000000,31.820000,32.419998,31.240000,32.250000,30.108000,29.902900,,,30.422946,30.129335,0.293610,0.072775,0.220836,64.496228,30.108000,32.196853,28.019147,1.012721,1.168399,0.036229,0.016709,0.108628,0.066116,,,,0.375799,0.000000,0.000000,0.188721,119750.000000,3892575.000000,
2016-11-09,32.169998,33.740002,31.209999,33.689999,168200,0.000000,0.000000,32.169998,33.740002,31.209999,33.689999,30.325500,30.019500,,,30.925581,30.395017,0.530564,0.164348,0.366216,70.259326,30.325500,32.921873,27.729127,1.147923,1.266511,0.037593,0.044651,0.129400,0.135873,0.212307,,,0.392073,0.000000,0.000000,0.241799,119270.000000,5666657.831800,0.207971
2016-11-10,33.970001,34.880001,33.849998,34.450001,220200,0.000000,0.000000,33.970001,34.880001,33.849998,34.450001,30.563500,30.143500,,,31.467810,30.697419,0.770391,0.285573,0.484819,72.771462,30.563500,33.725620,27.401380,1.114540,1.261002,0.036604,0.022559,0.185071,0.174165,0.228602,,,0.390698,0.000000,0.000000,0.269812,122780.000000,7585890.220200,0.233206
2016-11-11,34.500000,34.779999,31.570999,34.349998,155300,0.000000,0.000000,34.500000,34.779999,31.570999,34.349998,30.821000,30.245600,,,31.911230,30.969674,0.941556,0.416783,0.524773,71.910728,30.821000,34.334809,27.307190,1.002161,1.401198,0.040792,-0.002903,0.109138,0.156955,0.175565,,,0.392175,-0.002903,-0.002903,0.266126,127715.000000,5334554.689400,0.180299
2016-11-14,34.480000,35.580002,34.320000,34.689999,137800,0.000000,0.000000,34.480000,35.580002,34.320000,34.689999,31.080500,30.325400,,,32.338739,31.246851,1.091888,0.551816,0.540072,73.076700,31.080500,34.933725,27.227275,0.968374,1.391041,0.040099,0.009898,0.093632,0.188014,0.183151,,,0.382570,0.000000,0.000000,0.278658,130120.000000,4780281.862200,0.184818
2016-11-15,34.669998,36.220001,34.660000,36.009998,193000,0.000000,0.000000,34.669998,36.220001,34.660000,36.009998,31.346000,30.436000,,,32.903555,31.601570,1.301985,0.701860,0.600126,77.058250,31.346000,35.777234,26.914765,1.026264,1.403189,0.038967,0.038051,0.116589,0.220678,0.279673,,,0.396047,0.000000,0.000000,0.327313,132975.000000,6949929.614000,0.270692
2016-11-16,35.750000,36.610001,35.750000,35.880001,134800,0.000000,0.000000,35.750000,36.610001,35.750000,35.880001,31.601000,30.565600,,,33.361474,31.920064,1.441410,0.849778,0.591632,75.868300,31.601000,36.461291,26.740708,0.940200,1.364155,0.038020,-0.003610,0.065005,0.168730,0.292042,,,0.382054,-0.003610,-0.003610,0.322521,134545.000000,4836624.134800,0.281655
2016-11-17,35.900002,37.560001,35.599998,35.860001,223500,0.000000,0.000000,35.900002,37.560001,35.599998,35.860001,31.848500,30.681800,,,33.745866,32.213252,1.532614,0.986351,0.546263,75.674684,31.848500,37.052608,26.644391,0.885417,1.406954,0.039235,-0.000557,0.040929,0.165042,0.256923,,,0.382745,-0.004165,-0.004165,0.321784,138275.000000,8014710.223500,0.238674
2016-11-18,35.919998,36.334999,35.681000,35.990002,104400,0.000000,0.000000,35.919998,36.334999,35.681000,35.990002,32.083000,30.810600,,,34.091120,32.494201,1.596919,1.108469,0.488450,76.101609,32.083000,37.596513,26.569487,0.854311,1.352891,0.037591,0.003625,0.047744,0.164348,0.230007,,,0.382816,-0.000555,-0.000555,0.326576,131685.000000,3757356.208800,0.215342
2016-11-21,35.869999,36.389999,35.349998,35.939999,88400,0.000000,0.000000,35.869999,36.389999,35.349998,35.939999,32.325500,30.934400,,,34.375565,32.750451,1.625114,1.211801,0.413313,75.552353,32.325500,38.076631,26.574368,0.814242,1.330434,0.037018,-0.001389,0.036033,0.148243,0.231244,,,0.383552,-0.001944,-0.001944,0.324733,129870.000000,3177095.911600,0.210563
2016-11-22,36.080002,36.375000,35.930000,36.130001,96100,0.000000,0.000000,36.080002,36.375000,35.930000,36.130001,32.612000,31.060600,,,34.645479,33.001700,1.643779,1.298198,0.345581,76.253685,32.612000,38.527790,26.696209,0.797340,1.266905,0.035065,0.005287,0.003332,0.162110,0.286681,,,0.380436,0.000000,0.000000,0.331736,131745.000000,3472093.096100,0.254356
2016-11-23,36.000000,37.169998,35.807999,36.900002,102000,0.000000,0.000000,36.000000,37.169998,35.807999,36.900002,32.973500,31.195800,,,34.992331,33.291437,1.700893,1.378739,0.322154,78.895918,32.973500,39.014617,26.932383,0.824981,1.273725,0.034518,0.021312,0.028428,0.213816,0.332611,,,0.367349,0.000000,0.000000,0.360118,134150.000000,3763800.204000,0.300287
2016-11-25,37.080002,37.509998,36.790001,37.459999,31800,0.000000,0.000000,37.080002,37.509998,36.790001,37.459999,33.409500,31.344800,,,35.371973,33.601184,1.770789,1.457150,0.313639,80.587652,33.409500,39.422747,27.396253,0.836798,1.234020,0.032942,0.015176,0.044618,0.262555,0.380759,,,0.346782,0.000000,0.000000,0.380759,129885.000000,1191227.968200,0.346269
2016-11-28,37.740002,37.740002,36.000000,36.529999,93900,0.000000,0.000000,37.740002,37.740002,36.000000,36.529999,33.791500,31.466400,,,35.550132,33.818761,1.731371,1.511995,0.219376,70.482786,33.791500,39.561642,28.021358,0.737299,1.270292,0.034774,-0.024826,0.015004,0.271051,0.295390,,,0.337266,-0.024826,-0.024826,0.346480,129815.000000,3430166.906100,0.269306
2016-11-29,36.349998,37.580002,36.060001,36.779999,120500,0.000000,0.000000,36.349998,37.580002,36.060001,36.779999,34.179500,31.590600,,,35.739342,34.038699,1.700644,1.549725,0.150919,71.516722,34.179500,39.633655,28.725344,0.738396,1.288188,0.035024,0.006844,0.023372,0.273105,0.320172,,,0.336920,-0.018153,-0.018153,0.355695,129155.000000,4431989.879500,0.290126
2016-11-30,37.060001,37.230000,35.330002,35.680000,209500,0.000000,0.000000,37.060001,37.230000,35.330002,35.680000,34.509000,31.695400,,,35.730213,34.160578,1.569635,1.553707,0.015928,61.336156,34.509000,39.439660,29.578340,0.618747,1.332024,0.037332,-0.029908,-0.012455,0.229497,0.263009,,,0.366100,-0.047517,-0.047517,0.315149,135120.000000,7474960.000000,0.241820
2016-12-01,35.840000,36.410000,34.599998,35.209999,80400,0.000000,0.000000,35.840000,36.410000,34.599998,35.209999,34.778000,31.799000,,,35.650180,34.238491,1.411689,1.525303,-0.113614,57.565493,34.778000,39.194007,30.361992,0.548913,1.366263,0.038803,-0.013173,-0.045800,0.210382,0.203966,,,0.374136,-0.060064,-0.060064,0.297825,134380.000000,2830883.919600,0.199394
2016-12-02,35.070000,38.200001,35.070000,36.990002,121300,0.000000,0.000000,35.070000,38.200001,35.070000,36.990002,35.174000,31.939800,,,35.856307,34.442739,1.413567,1.502956,-0.089389,66.072232,35.174000,38.781177,31.566823,0.751721,1.492581,0.040351,0.050554,-0.012547,0.240027,0.204886,,,0.397117,-0.012547,-0.012547,0.363435,134415.000000,4486887.242600,0.203791
2016-12-05,37.570000,38.500000,37.269001,37.459999,136000,0.000000,0.000000,37.570000,38.500000,37.269001,37.459999,35.498500,32.098000,,,36.103029,34.666679,1.436349,1.489635,-0.053285,67.901940,35.498500,38.652507,32.344492,0.810953,1.493828,0.039878,0.012706,0.025459,0.288614,0.229003,,,0.374822,0.000000,0.000000,0.380759,132385.000000,5094559.864000,0.222752
2016-12-06,37.799999,38.939999,37.130001,37.869999,90800,0.000000,0.000000,37.799999,38.939999,37.130001,37.869999,35.806000,32.274800,,,36.374871,34.904394,1.470477,1.485803,-0.015326,69.449740,35.806000,38.585916,33.026084,0.871234,1.516463,0.040044,0.010945,0.029636,0.222796,0.288095,,,0.321581,0.000000,0.000000,0.395872,131430.000000,3438595.909200,0.278809
