Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-08-29,29.799999,30.920000,27.590000,30.709999,139800,0.000000,0.000000,29.799999,30.920000,27.590000,30.709999,28.500500,,,,29.443876,28.813140,0.630736,0.343926,0.286810,58.070370,28.500500,31.731654,25.269346,0.841906,2.045646,0.066612,0.037150,0.030537,0.046337,,,,0.637969,-0.017594,,,148960.000000,4293257.860200,
2019-08-30,30.510000,31.500000,29.100000,30.480000,137000,0.000000,0.000000,30.510000,31.500000,29.100000,30.480000,28.610000,,,,29.603353,28.940300,0.663053,0.408346,0.254707,56.993192,28.610000,31.957457,25.262542,0.779316,2.071823,0.067973,-0.007489,0.039918,0.026608,,,,0.638137,-0.024952,,,148395.000000,4175760.000000,
2019-09-03,30.600000,32.939999,30.490000,32.380001,360800,0.000000,0.000000,30.600000,32.939999,30.490000,32.380001,28.884000,,,,30.030696,29.202125,0.828571,0.493016,0.335556,63.085026,28.884000,32.526246,25.241754,0.979924,2.100428,0.064868,0.062336,0.061988,0.144574,,,,0.644476,0.000000,,,161405.000000,11682704.360800,
2019-09-04,32.290001,32.294998,31.150000,31.480000,200700,0.000000,0.000000,32.290001,32.294998,31.150000,31.480000,29.064000,,,,30.253739,29.375159,0.878580,0.570587,0.307993,58.833824,29.064000,32.850304,25.277695,0.819045,2.036430,0.064690,-0.027795,0.007038,0.170260,,,,0.624894,-0.027795,,,168410.000000,6318036.000000,
2019-09-05,31.549999,32.200001,30.650000,31.320000,201400,0.000000,0.000000,31.549999,32.200001,30.650000,31.320000,29.156500,,,,30.417825,29.522617,0.895208,0.635819,0.259389,58.084435,29.156500,33.072730,25.240270,0.776222,2.000740,0.063881,-0.005083,0.057751,0.123386,,,,0.617826,-0.032736,,,175340.000000,6307848.000000,
2019-09-06,31.180000,32.220001,30.860001,30.930000,227000,0.000000,0.000000,31.180000,32.220001,30.860001,30.930000,29.212000,28.521000,,,30.496640,29.629139,0.867501,0.682331,0.185170,56.205181,29.212000,33.198649,25.225350,0.715469,1.953819,0.063169,-0.012452,0.007164,0.049542,,,,0.592284,-0.044781,,,182410.000000,7021110.000000,
2019-09-09,30.940001,31.113001,28.090000,28.350000,221900,0.000000,0.000000,30.940001,31.113001,28.090000,28.350000,29.285500,28.537000,,,30.166322,29.532480,0.633842,0.672604,-0.038762,45.676807,29.285500,33.143241,25.427758,0.378750,2.031974,0.071675,-0.083414,-0.069882,-0.049296,,,,0.662122,-0.124460,,,171445.000000,6290865.000000,
2019-09-10,28.020000,29.020000,26.245001,26.549999,221900,0.000000,0.000000,28.020000,29.020000,26.245001,26.549999,29.303500,28.528600,,,29.609870,29.307442,0.302429,0.598389,-0.295961,40.041325,29.303500,33.103352,25.503647,0.137683,2.086196,0.078576,-0.063492,-0.180049,-0.012277,,,,0.606102,-0.180049,,,171700.000000,5891444.778100,
2019-09-11,26.559999,27.500000,26.080000,26.950001,185200,0.000000,0.000000,26.559999,27.500000,26.080000,26.950001,29.313000,28.520200,,,29.200601,29.129810,0.070791,0.492665,-0.421874,41.760911,29.313000,33.086939,25.539060,0.186932,2.037655,0.075609,0.015066,-0.143901,0.029019,,,,0.600669,-0.167696,,,176185.000000,4991140.185200,
2019-09-12,27.000000,27.285999,26.004000,26.100000,176400,0.000000,0.000000,27.000000,27.285999,26.004000,26.100000,29.323500,28.501400,,,28.723528,28.901806,-0.178278,0.358269,-0.536547,39.188877,29.323500,33.058305,25.588694,0.068451,1.982675,0.075965,-0.031540,-0.166667,-0.024664,,,,0.606980,-0.193947,,,178570.000000,4604040.000000,
2019-09-13,26.090000,26.530001,25.330000,25.910000,194100,0.000000,0.000000,26.090000,26.530001,25.330000,25.910000,29.281000,28.447400,,,28.290633,28.676928,-0.386294,0.209171,-0.595466,38.616349,29.281000,33.155369,25.406631,0.064961,1.925804,0.074327,-0.007280,-0.162302,0.000773,,,,0.596406,-0.199815,,,179630.000000,5029131.000000,
2019-09-16,25.910000,26.389999,24.510000,25.379999,173500,0.000000,0.000000,25.910000,26.389999,24.510000,25.379999,29.177000,28.375200,,,27.842805,28.429385,-0.586580,0.049863,-0.636444,36.992823,29.177000,33.356812,24.997188,0.045793,1.922480,0.075748,-0.020455,-0.104762,-0.051570,,,,0.588192,-0.216183,,,177400.000000,4403429.826500,
2019-09-17,25.260000,25.705000,24.670000,24.860001,166000,0.000000,0.000000,25.260000,25.705000,24.670000,24.860001,29.017500,28.308400,,,27.383878,28.161655,-0.777777,-0.115796,-0.661981,35.419422,29.017500,33.602234,24.432766,0.046593,1.858147,0.074744,-0.020488,-0.063653,-0.094683,,,,0.582366,-0.232242,,,174565.000000,4126760.166000,
2019-09-18,24.860001,25.305000,24.430000,24.750000,167100,0.000000,0.000000,24.860001,25.305000,24.430000,24.750000,28.822000,28.256200,,,26.978641,27.905995,-0.927354,-0.278211,-0.649143,35.079519,28.822000,33.788484,23.855516,0.090052,1.786954,0.072200,-0.004425,-0.081633,-0.117647,,,,0.574905,-0.235639,,,174935.000000,4135725.000000,
2019-09-19,24.830000,25.680000,24.330000,24.530001,225000,0.000000,0.000000,24.830000,25.680000,24.330000,24.530001,28.557500,28.194800,,,26.601907,27.653225,-1.051318,-0.432910,-0.618407,34.369139,28.557500,33.852768,23.262232,0.119708,1.755344,0.071559,-0.008889,-0.060153,-0.144103,,,,0.566471,-0.242434,,,179535.000000,5519250.225000,
2019-09-20,24.590000,26.430000,24.480000,26.270000,3410300,0.000000,0.000000,24.590000,26.430000,24.480000,26.270000,28.381000,28.124800,,,26.550842,27.549742,-0.998900,-0.546154,-0.452746,44.024116,28.381000,33.736866,23.025134,0.302926,1.769413,0.067355,0.070934,0.013894,-0.119048,,,,0.606865,-0.188697,-0.188697,0.070934,345040.000000,89588581.000000,
2019-09-23,26.000000,28.250000,26.000000,27.605000,400000,0.000000,0.000000,26.000000,28.250000,26.000000,27.605000,28.295750,28.104500,,,26.713027,27.553873,-0.840847,-0.605112,-0.235735,50.090668,28.295750,33.643626,22.947874,0.435418,1.804118,0.065355,0.050818,0.087667,-0.073658,,,,0.637283,-0.147468,-0.147468,0.125357,361850.000000,11042000.000000,
2019-09-24,28.080000,28.363001,25.110001,25.459999,391800,0.000000,0.000000,28.080000,28.363001,25.110001,25.459999,28.044250,28.056900,,,26.520247,27.397447,-0.877200,-0.659544,-0.217656,42.180533,28.044250,33.430601,22.657900,0.260111,1.908667,0.074967,-0.077703,0.024135,-0.131354,,,,0.687111,-0.213712,-0.213712,0.037913,375825.000000,9975227.608200,
2019-09-25,25.530001,26.049999,23.209999,23.389999,306000,0.000000,0.000000,25.530001,26.049999,23.209999,23.389999,27.650750,28.005900,,,26.038657,27.098253,-1.059596,-0.739571,-0.320025,36.233917,27.650750,33.195493,22.106007,0.115785,1.975820,0.084473,-0.081304,-0.054950,-0.232863,,,,0.713024,-0.277641,-0.277641,0.000000,382530.000000,7157339.694000,
2019-09-26,23.570000,23.813999,21.200001,21.240000,337000,0.000000,0.000000,23.570000,23.813999,21.200001,21.240000,27.232250,27.908300,,,25.300386,26.661136,-1.360750,-0.863827,-0.496923,31.298401,27.232250,33.384546,21.079954,0.013007,2.021805,0.095189,-0.091920,-0.134122,-0.320537,-0.229038,,,0.751277,-0.344040,-0.344040,0.000000,392145.000000,7157880.000000,-0.236932
2019-09-27,21.250000,22.459999,19.709999,20.129999,412100,0.000000,0.000000,21.250000,22.459999,19.709999,20.129999,26.703250,27.790900,,,24.504926,26.174074,-1.669148,-1.024913,-0.644235,29.094944,26.703250,33.392463,20.014037,0.008668,2.074243,0.103042,-0.052260,-0.233727,-0.320162,-0.253615,,,0.750966,-0.378320,-0.378320,0.000000,405760.000000,8295572.587900,-0.245295
2019-09-30,20.219999,22.240000,19.280001,21.469999,315600,0.000000,0.000000,20.219999,22.240000,19.280001,21.469999,26.252750,27.670100,,,24.038007,25.823442,-1.785435,-1.177033,-0.608402,35.040484,26.252750,33.083108,19.422392,0.149890,2.137991,0.099580,0.066567,-0.222242,-0.300879,-0.215565,,,0.783947,-0.336936,-0.336936,0.066567,414690.000000,6775931.684400,-0.204216
2019-10-01,21.480000,22.680000,20.750000,20.900000,192800,0.000000,0.000000,21.480000,22.680000,20.750000,20.900000,25.678750,27.481300,,,23.555230,25.456629,-1.901399,-1.321919,-0.579480,33.744295,25.678750,32.266213,19.091286,0.137285,2.123030,0.101580,-0.026549,-0.179104,-0.314304,-0.227071,,,0.784204,-0.354540,-0.354540,0.038251,406290.000000,4029520.000000,-0.202357
2019-10-02,20.709999,21.110001,19.330000,19.570000,276400,0.000000,0.000000,20.709999,21.110001,19.330000,19.570000,25.083250,27.296100,,,22.942110,25.018243,-2.076133,-1.472772,-0.603361,30.874441,25.083250,31.615673,18.550827,0.078009,2.098368,0.107224,-0.063636,-0.163318,-0.395615,-0.315973,,,0.744789,-0.395615,-0.395615,0.000000,410075.000000,5409148.000000,-0.268854
2019-10-03,19.490000,20.230000,19.010000,20.170000,406600,0.000000,0.000000,19.490000,20.230000,19.010000,20.170000,24.525750,27.137100,,,22.515628,24.657331,-2.141703,-1.606565,-0.535138,33.617271,24.525750,30.710987,18.340513,0.147891,2.035248,0.100905,0.030659,-0.050377,-0.359276,-0.304243,,,0.766884,-0.377085,-0.377085,0.030659,420335.000000,8201122.000000,-0.268769
2019-10-04,20.440001,20.990000,19.170000,19.430000,327800,0.000000,0.000000,20.440001,20.990000,19.170000,19.430000,23.950750,26.989900,,,22.040912,24.268342,-2.227430,-1.730744,-0.496686,31.934277,23.950750,29.755670,18.145830,0.110611,2.019787,0.103952,-0.036688,-0.034774,-0.379630,-0.310993,,,0.767031,-0.399938,-0.399938,0.000000,425375.000000,6369154.000000,-0.296680
2019-10-07,19.290001,19.950001,18.510000,19.629999,217000,0.000000,0.000000,19.290001,19.950001,18.510000,19.629999,23.514750,26.815100,,,21.670000,23.923299,-2.253300,-1.835259,-0.418041,32.911844,23.514750,29.237737,17.791762,0.160601,1.978157,0.100772,0.010293,-0.085701,-0.365341,-0.282529,,,0.774369,-0.393762,-0.393762,0.010293,425130.000000,4259709.783000,-0.259753
2019-10-08,19.400000,19.850000,18.680000,19.110001,119500,0.000000,0.000000,19.400000,19.850000,18.680000,19.110001,23.142750,26.623500,,,21.276151,23.565355,-2.289204,-1.926050,-0.363154,31.639496,23.142750,29.000649,17.284850,0.155785,1.920152,0.100479,-0.026490,-0.085646,-0.325926,-0.307609,,,0.740239,-0.409821,-0.409821,0.000000,420010.000000,2283645.119500,-0.261434
2019-10-09,19.290001,19.294001,17.610001,18.350000,170800,0.000000,0.000000,19.290001,19.294001,17.610001,18.350000,22.712750,26.434900,,,20.825972,23.177624,-2.351653,-2.011173,-0.340480,29.824702,22.712750,28.655875,16.769625,0.132958,1.903209,0.103717,-0.039770,-0.062340,-0.308851,-0.383608,,,0.726120,-0.433292,-0.433292,0.000000,419290.000000,3134180.000000,-0.347944
2019-10-10,18.219999,19.450001,18.160000,18.750000,355500,0.000000,0.000000,18.219999,19.450001,18.160000,18.750000,22.345250,26.222900,,,20.506590,22.848546,-2.341956,-2.077330,-0.264625,32.034323,22.345250,28.315391,16.375109,0.198897,1.859225,0.099159,0.021798,-0.070402,-0.304267,-0.344864,,,0.730162,-0.420939,-0.420939,0.021798,428245.000000,6665625.000000,-0.309280
2019-10-11,18.980000,19.740000,18.320000,18.530001,262900,0.000000,0.000000,18.980000,19.740000,18.320000,18.530001,21.976250,25.999700,,,20.202498,22.527655,-2.325156,-2.126896,-0.198260,31.447821,21.976250,27.930951,16.021548,0.210628,1.827731,0.098636,-0.011733,-0.046320,-0.290038,-0.334411,,,0.728110,-0.427733,-0.427733,0.009809,431685.000000,4871537.262900,-0.310053
2019-10-14,18.690001,18.809999,18.049999,18.120001,179300,0.000000,0.000000,18.690001,18.809999,18.049999,18.120001,21.613250,25.796300,,,19.882113,22.200218,-2.318105,-2.165138,-0.152966,30.333218,21.613250,27.579427,15.647073,0.207246,1.751190,0.096644,-0.022126,-0.076923,-0.300656,-0.301465,,,0.727900,-0.440395,-0.440395,0.000000,431975.000000,3248916.179300,-0.280286
2019-10-15,18.120001,18.980000,18.059999,18.620001,180600,0.000000,0.000000,18.120001,18.980000,18.059999,18.620001,21.301250,25.630700,,,19.687942,21.934307,-2.246365,-2.181384,-0.064981,33.431830,21.301250,27.204840,15.397660,0.272914,1.691621,0.090850,0.027594,-0.025641,-0.266351,-0.287136,,,0.742964,-0.424954,-0.424954,0.027594,432705.000000,3362772.180600,-0.282677
2019-10-16,18.520000,18.990000,17.690001,17.959999,159700,0.000000,0.000000,18.520000,18.990000,17.690001,17.959999,20.961750,25.432300,,,19.422104,21.639184,-2.217081,-2.188523,-0.028557,31.443742,20.961750,26.810972,15.112528,0.243406,1.663562,0.092626,-0.035446,-0.021253,-0.277554,-0.309231,,,0.746513,-0.445337,-0.445337,0.000000,432335.000000,2868211.840300,-0.299110
2019-10-17,18.000000,19.000000,17.746000,18.510000,144200,0.000000,0.000000,18.000000,19.000000,17.746000,18.510000,20.660750,25.213100,,,19.281780,21.406861,-2.125081,-2.175835,0.050753,34.917067,20.660750,26.354334,14.967166,0.311125,1.634223,0.088289,0.030624,-0.012800,-0.252121,-0.327154,,,0.762065,-0.428351,-0.428351,0.030624,428295.000000,2669142.000000,-0.328425
2019-10-18,18.370001,18.500000,17.840000,18.209999,211400,0.000000,0.000000,18.370001,18.500000,17.840000,18.209999,20.257750,24.980900,,,19.116890,21.169554,-2.052664,-2.151200,0.098537,33.907945,20.257750,25.393273,15.122226,0.300629,1.565166,0.085951,-0.016208,-0.017269,-0.257644,-0.399802,,,0.762034,-0.437616,-0.437616,0.013920,268350.000000,3849593.788600,-0.385834
2019-10-21,18.379999,18.910000,18.292000,18.629999,169900,0.000000,0.000000,18.379999,18.910000,18.292000,18.629999,19.809000,24.815900,,,19.041984,20.981069,-1.939085,-2.108777,0.169692,36.667530,19.809000,23.645516,15.972484,0.346345,1.503216,0.080688,0.023064,0.028146,-0.290826,-0.353798,,,0.712019,-0.424645,-0.424645,0.037305,256845.000000,3165236.830100,-0.343084
