Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-04-11,11.060000,11.370000,10.960000,11.320000,2318700,0.000000,0.000000,10.525900,10.820930,10.430729,10.773344,10.298917,10.351928,9.738741,10.871323,10.436601,10.297366,0.139235,0.080481,0.058753,58.233312,10.298917,10.861101,9.736734,0.921950,0.433023,0.040194,0.038532,0.013429,0.075024,0.113078,0.060918,0.557084,0.496399,-0.266364,-0.266364,0.587658,1864830.000000,26247684.000000,0.056349
2017-04-12,11.280000,11.420000,11.150000,11.360000,2778800,0.000000,0.000000,10.735274,10.868514,10.611552,10.811411,10.319379,10.366965,9.751209,10.868943,10.494264,10.335444,0.158821,0.096149,0.062671,58.769408,10.319379,10.925463,9.713296,0.905911,0.420447,0.038889,0.003533,0.011576,0.131474,0.153299,0.098646,0.543478,0.461357,-0.263772,-0.263772,0.593268,1829805.000000,31567168.000000,0.104319
2017-04-13,11.350000,11.380000,11.010000,11.100000,2314500,0.000000,0.000000,10.801895,10.830446,10.478314,10.563968,10.330324,10.376862,9.762629,10.863709,10.504988,10.352371,0.152616,0.107443,0.045174,53.924250,10.330324,10.946188,9.714460,0.689688,0.415567,0.039338,-0.022887,-0.009813,0.015554,0.114458,0.046183,0.556802,0.361472,-0.280622,-0.280622,0.528925,1832545.000000,25690950.000000,0.068012
2017-04-17,11.130000,11.150000,10.530000,10.760000,2679300,0.000000,0.000000,10.592518,10.611552,10.021493,10.240386,10.346979,10.372294,9.769957,10.855143,10.464280,10.344076,0.120204,0.109995,0.010209,48.314679,10.346979,10.931913,9.762044,0.408885,0.428031,0.041798,-0.030631,-0.031503,-0.010120,0.068520,0.005607,0.482093,0.377289,-0.302657,-0.302657,0.471956,1773100.000000,28829268.000000,0.017809
2017-04-18,10.690000,10.800000,10.490000,10.770000,1981100,0.000000,0.000000,10.173766,10.278455,9.983425,10.249904,10.350310,10.367345,9.776239,10.844580,10.431299,10.337100,0.094199,0.106836,-0.012637,48.484437,10.350310,10.932069,9.768550,0.413705,0.418531,0.040833,0.000929,-0.011927,0.034582,0.044617,0.027672,0.473324,0.344828,-0.302009,-0.302009,0.346250,1802485.000000,21336447.000000,-0.011486
2017-04-19,10.660000,10.690000,10.130000,10.360000,2710100,0.000000,0.000000,10.145217,10.173768,9.640811,9.859704,10.325565,10.341268,9.774430,10.829257,10.343361,10.301738,0.041624,0.093793,-0.052170,42.344227,10.325565,10.947284,9.703846,0.125344,0.432143,0.043829,-0.038069,-0.084806,-0.031776,0.043303,-0.016144,0.280593,0.357552,-0.328581,-0.328581,0.295000,1814275.000000,28076636.000000,-0.012024
2017-04-20,10.370000,11.030000,10.360000,10.580000,1652600,0.000000,0.000000,9.869221,10.497349,9.859704,10.069080,10.319379,10.323947,9.782234,10.814363,10.301164,10.284504,0.016660,0.078367,-0.061706,46.275874,10.319379,10.949071,9.689687,0.301253,0.446821,0.044376,0.021236,-0.068662,-0.027573,0.069768,-0.042534,0.309406,0.360682,-0.314323,-0.314323,0.322500,1824185.000000,17484508.000000,0.001772
2017-04-21,10.630000,10.710000,10.480000,10.660000,1525000,0.000000,0.000000,10.116667,10.192804,9.973910,10.145218,10.325089,10.301487,9.792418,10.794805,10.277172,10.274186,0.002986,0.063290,-0.060304,47.673255,10.325089,10.945778,9.704401,0.355103,0.430541,0.042438,0.007562,-0.039639,-0.004668,0.061753,-0.059135,0.261538,0.357838,-0.309138,-0.309138,0.332500,1781730.000000,16256500.000000,-0.002184
2017-04-24,10.440000,10.580000,10.310000,10.500000,1823800,0.000000,0.000000,9.935840,10.069079,9.812119,9.992943,10.324614,10.281882,9.797652,10.777151,10.233445,10.253354,-0.019909,0.046651,-0.066559,45.144195,10.324614,10.946357,9.702870,0.233274,0.423581,0.042388,-0.015010,-0.024163,-0.003795,0.026393,-0.071618,0.257485,0.357367,-0.319507,-0.319507,0.312500,1826265.000000,19149900.000000,-0.051202
2017-04-25,10.290000,10.320000,9.730000,9.960000,4031200,0.000000,0.000000,9.793085,9.821636,9.260128,9.479021,10.282738,10.248382,9.797557,10.755166,10.117380,10.195996,-0.078616,0.021597,-0.100213,37.846815,10.282738,11.010543,9.554934,-0.052152,0.445669,0.047016,-0.051428,-0.075209,-0.052331,-0.019685,-0.109919,0.204353,0.399489,-0.354504,-0.354504,0.245000,1961335.000000,40150752.000000,-0.095481
2017-04-26,9.800000,10.430000,9.800000,10.290000,3245300,0.000000,0.000000,9.326749,9.926326,9.326749,9.793086,10.272745,10.223257,9.801649,10.733372,10.067488,10.166150,-0.098662,-0.002455,-0.096208,43.823082,10.272745,11.022462,9.523029,0.180106,0.456662,0.046631,0.033133,-0.006757,-0.050738,0.017804,-0.052486,0.185484,0.401370,-0.333117,-0.333117,0.286250,2040830.000000,33394137.000000,-0.047413
2017-04-27,10.230000,10.290000,9.900000,10.030000,1936400,0.000000,0.000000,9.735982,9.793085,9.421918,9.545640,10.249905,10.191850,9.805551,10.712958,9.987204,10.120187,-0.132983,-0.028560,-0.104423,40.517452,10.249905,11.059719,9.440090,0.065169,0.450556,0.047200,-0.025267,-0.051985,-0.044762,0.016211,-0.105263,0.152874,0.396305,-0.349968,-0.349968,0.253750,2082075.000000,19422092.000000,-0.053417
2017-04-28,10.080000,10.370000,10.000000,10.310000,2135700,0.000000,0.000000,9.593225,9.869221,9.517088,9.812119,10.245622,10.171864,9.807835,10.692211,9.960268,10.097367,-0.137099,-0.050268,-0.086831,45.302497,10.245622,11.064137,9.427107,0.235189,0.443525,0.045202,0.027916,-0.032833,-0.019029,0.012770,-0.051518,0.139226,0.409521,-0.331821,-0.331821,0.288750,2142065.000000,22019067.000000,-0.055565
2017-05-01,10.210000,10.290000,9.970000,10.120000,1676200,0.000000,0.000000,9.716946,9.793083,9.488536,9.631292,10.222305,10.143884,9.805551,10.671178,9.909656,10.062843,-0.153187,-0.070852,-0.082335,42.787167,10.222305,11.084001,9.360609,0.157064,0.434958,0.045161,-0.018429,-0.036191,-0.026923,-0.007843,-0.051547,0.077742,0.412855,-0.344135,-0.344135,0.265000,2153580.000000,16963144.000000,-0.092972
2017-05-02,10.050000,10.210000,9.940000,10.040000,1587400,0.000000,0.000000,9.564675,9.716948,9.459986,9.555158,10.172816,10.120091,9.805646,10.651192,9.855118,10.025237,-0.170119,-0.090705,-0.079413,41.736444,10.172816,11.069474,9.276158,0.155578,0.422244,0.044190,-0.007905,0.008032,-0.053723,-0.050142,-0.066046,0.079570,0.406121,-0.349319,-0.349319,0.255000,2133610.000000,15937496.000000,-0.135733
2017-05-03,10.040000,10.120000,9.740000,9.840000,2866400,0.000000,0.000000,9.555156,9.631293,9.269644,9.364815,10.109527,10.095728,9.803838,10.629874,9.779687,9.976316,-0.196630,-0.111890,-0.084740,39.148063,10.109527,11.047855,9.171200,0.103170,0.417916,0.044626,-0.019920,-0.043732,-0.111913,-0.069943,-0.102190,0.098214,0.372813,-0.362281,-0.362281,0.230000,2202150.000000,28205376.000000,-0.146131
2017-05-04,9.620000,9.710000,8.750000,9.030000,3568000,0.000000,0.000000,9.155441,9.241095,8.327454,8.593932,10.004839,10.058992,9.795654,10.606272,9.597263,9.873918,-0.276655,-0.144843,-0.131812,30.813394,10.004839,11.121766,8.887913,-0.131602,0.462162,0.053778,-0.082317,-0.099701,-0.191585,-0.179091,-0.226884,0.086643,0.454297,-0.414776,-0.414776,0.128750,2284070.000000,32219040.000000,-0.257005
2017-05-05,9.170000,9.250000,8.990000,9.190000,1824700,0.000000,0.000000,8.727171,8.803307,8.555863,8.746204,9.908717,10.026443,9.794702,10.587856,9.466331,9.790383,-0.324052,-0.180685,-0.143368,33.811037,9.908717,11.112611,8.704823,0.017186,0.446825,0.051088,0.017719,-0.108632,-0.181656,-0.166818,-0.204329,0.051487,0.461409,-0.404407,-0.404407,0.148750,2330120.000000,16768993.000000,-0.243403
2017-05-08,9.130000,9.150000,8.850000,9.130000,2267000,0.000000,0.000000,8.689101,8.708135,8.422623,8.689101,9.814498,9.980761,9.793274,10.567252,9.346757,9.708807,-0.362050,-0.216958,-0.145092,33.229595,9.814498,11.092034,8.536962,0.059544,0.438022,0.050410,-0.006529,-0.097826,-0.185549,-0.221654,-0.214286,0.005506,0.460754,-0.408296,-0.408296,0.141250,2352000.000000,20697710.000000,-0.299187
2017-05-09,9.020000,9.190000,8.900000,9.170000,1707800,0.000000,0.000000,8.584415,8.746205,8.470209,8.727171,9.732175,9.952400,9.791085,10.547979,9.251436,9.636093,-0.384657,-0.250498,-0.134159,34.043945,9.732175,11.068830,8.395519,0.124060,0.426449,0.048864,0.004381,-0.086653,-0.174617,-0.201915,-0.198426,0.094272,0.463196,-0.405703,-0.405703,0.146250,2331500.000000,15660526.000000,-0.280581
2017-05-10,9.290000,9.470000,9.200000,9.420000,2236500,0.000000,0.000000,8.841376,9.012684,8.755722,8.965098,9.641763,9.920423,9.797367,10.532657,9.207384,9.586390,-0.379006,-0.276199,-0.102806,39.047348,9.641763,10.925463,8.358062,0.236440,0.416382,0.046445,0.027263,-0.042683,-0.135780,-0.204392,-0.148282,0.094077,0.477741,-0.389501,-0.389501,0.177500,2327390.000000,21067830.000000,-0.283001
2017-05-11,9.520000,9.840000,9.430000,9.810000,1706600,0.000000,0.000000,9.060267,9.364814,8.974613,9.336263,9.568005,9.893394,9.812118,10.517572,9.227212,9.567862,-0.340650,-0.289089,-0.051561,45.937304,9.568005,10.732743,8.403268,0.400517,0.415191,0.044471,0.041401,0.086379,-0.133392,-0.149176,-0.110608,0.118586,0.481238,-0.364226,-0.364226,0.226250,2273780.000000,16741746.000000,-0.219302
2017-05-12,9.990000,10.240000,9.930000,10.210000,2916100,0.000000,0.000000,9.507569,9.745497,9.450467,9.716946,9.525654,9.893014,9.831723,10.501584,9.302555,9.578905,-0.276350,-0.286541,0.010192,51.938065,9.525654,10.595655,8.455653,0.589389,0.414766,0.042685,0.040775,0.110990,-0.101232,-0.128840,-0.155501,0.101402,0.507452,-0.338302,-0.338302,0.276250,2303860.000000,29773381.000000,-0.196348
2017-05-15,10.480000,10.510000,10.070000,10.320000,1991200,0.000000,0.000000,9.973909,10.002460,9.583708,9.821635,9.504717,9.889207,9.851900,10.486214,9.382414,9.596885,-0.214471,-0.272127,0.057656,53.467691,9.504717,10.531339,8.478094,0.654350,0.415050,0.042259,0.010774,0.130340,-0.070270,-0.111111,-0.051471,0.089757,0.505540,-0.331173,-0.331173,0.290000,2269455.000000,20549184.000000,-0.178029
2017-05-16,10.350000,10.450000,10.320000,10.360000,1406900,0.000000,0.000000,9.850188,9.945358,9.821636,9.859704,9.485207,9.895678,9.873694,10.469178,9.455843,9.616353,-0.160510,-0.249804,0.089294,54.040506,9.485207,10.466009,8.504404,0.690914,0.394241,0.039985,0.003876,0.129771,-0.037175,-0.113014,0.104478,0.090526,0.495791,-0.328581,-0.328581,0.295000,2240745.000000,14575484.000000,-0.179991
2017-05-17,10.570000,10.720000,10.440000,10.540000,2379000,0.000000,0.000000,10.059563,10.202319,9.935840,10.031012,9.493772,9.905576,9.897772,10.452142,9.544331,9.647069,-0.102738,-0.220391,0.117653,56.627893,9.493772,10.491197,8.496347,0.769314,0.390554,0.038935,0.017375,0.118896,-0.021356,-0.072183,0.109474,0.056112,0.499990,-0.316915,-0.316915,0.317500,2224190.000000,25074660.000000,-0.105141
2017-05-18,10.370000,10.430000,9.960000,10.220000,1683900,0.000000,0.000000,9.869219,9.926322,9.479019,9.726463,9.476641,9.913190,9.918900,10.433441,9.572351,9.652950,-0.080599,-0.192432,0.111834,51.118218,9.476641,10.443771,8.509512,0.629156,0.402085,0.041339,-0.030361,0.041794,-0.013514,-0.118205,0.000000,0.097744,0.493370,-0.337654,-0.337654,0.277500,2225755.000000,17209458.000000,-0.159518
2017-05-19,10.350000,10.380000,10.070000,10.110000,2323800,0.000000,0.000000,9.850186,9.878737,9.583707,9.621776,9.450469,9.920232,9.937934,10.416168,9.579955,9.650640,-0.070686,-0.168083,0.097397,49.341067,9.450469,10.368503,8.532435,0.593301,0.394438,0.040994,-0.010763,-0.009794,-0.044424,-0.104517,0.005970,0.056426,0.488296,-0.344783,-0.344783,0.263750,2265695.000000,23493618.000000,-0.146500
2017-05-22,10.200000,10.540000,10.200000,10.480000,1712300,0.000000,0.000000,9.707430,10.031011,9.707430,9.973908,9.449517,9.929559,9.956492,10.401131,9.640563,9.674586,-0.034023,-0.141271,0.107248,55.007227,9.449517,10.365219,8.533815,0.786333,0.395495,0.039653,0.036597,0.015504,-0.016886,-0.057554,0.058586,0.083764,0.505301,-0.320804,-0.320804,0.310000,2260120.000000,17944904.000000,-0.103185
2017-05-23,10.470000,10.480000,9.940000,9.980000,3355300,0.000000,0.000000,9.964394,9.973910,9.459987,9.498055,9.450469,9.919090,9.967627,10.385142,9.618639,9.661510,-0.042871,-0.121591,0.078720,47.306898,9.450469,10.366340,8.534598,0.525979,0.403954,0.042530,-0.047710,-0.036679,-0.049524,-0.089416,-0.001001,0.035270,0.529401,-0.353208,-0.353208,0.247500,2226325.000000,33485894.000000,-0.136865
2017-05-24,9.950000,10.090000,9.540000,9.860000,3248100,0.000000,0.000000,9.469503,9.602743,9.079303,9.383849,9.430007,9.915664,9.971054,10.367583,9.582517,9.640942,-0.058425,-0.108958,0.050533,45.655017,9.430007,10.331826,8.528188,0.474408,0.412489,0.043957,-0.012024,-0.064516,-0.010040,-0.095413,-0.024728,0.109112,0.499694,-0.360985,-0.360985,0.232500,2226465.000000,32026266.000000,-0.151537
2017-05-25,9.720000,9.850000,9.550000,9.710000,1333000,0.000000,0.000000,9.250611,9.374333,9.088820,9.241094,9.414780,9.892443,9.978572,10.348644,9.529991,9.611324,-0.081333,-0.103433,0.022100,43.605359,9.414780,10.318660,8.510899,0.403922,0.404099,0.043728,-0.015213,-0.049902,-0.056365,-0.157849,-0.079621,0.046336,0.487211,-0.370706,-0.370706,0.213750,2196295.000000,12943430.000000,-0.219428
2017-05-26,9.870000,9.910000,9.710000,9.710000,1080900,0.000000,0.000000,9.393367,9.431435,9.241094,9.241094,9.386228,9.870363,9.980666,10.329086,9.485545,9.583900,-0.098355,-0.102417,0.004063,43.605359,9.386228,10.273179,8.499278,0.418183,0.388831,0.042076,0.000000,-0.039565,-0.031904,-0.089118,-0.005123,0.040729,0.480014,-0.370706,-0.370706,0.213750,2143555.000000,10495539.000000,-0.148534
2017-05-30,9.610000,9.650000,9.460000,9.500000,1353700,0.000000,0.000000,9.145921,9.183989,9.003165,9.041233,9.356726,9.853042,9.979904,10.300868,9.417189,9.543702,-0.126513,-0.107236,-0.019276,40.642701,9.356726,10.248594,8.464857,0.323128,0.378052,0.041814,-0.021627,-0.093511,-0.078565,-0.144144,-0.009385,0.090700,0.472908,-0.384316,-0.384316,0.187500,2127430.000000,12860150.000000,-0.208989
2017-05-31,9.530000,9.570000,9.340000,9.500000,1479600,0.000000,0.000000,9.069784,9.107852,8.888960,9.041233,9.331029,9.830201,9.970863,10.273078,9.359350,9.506482,-0.147132,-0.115216,-0.031917,40.642701,9.331029,10.228423,8.433636,0.338534,0.366683,0.040557,0.000000,-0.048096,-0.061265,-0.154052,-0.045226,0.052048,0.469857,-0.384316,-0.384316,0.187500,2122040.000000,14056200.000000,-0.203931
2017-06-01,9.380000,9.460000,9.290000,9.410000,1298400,0.000000,0.000000,8.927029,9.003165,8.841375,8.955580,9.310568,9.802221,9.966866,10.246097,9.297231,9.465675,-0.168443,-0.125861,-0.042582,39.315049,9.310568,10.223249,8.397886,0.305525,0.354767,0.039614,-0.009474,-0.045639,-0.062749,-0.080156,-0.056168,0.042082,0.470112,-0.390149,-0.390149,0.176250,2043640.000000,12217944.000000,-0.145946
2017-06-02,9.590000,9.660000,9.430000,9.530000,1746500,0.000000,0.000000,9.126887,9.193506,8.974614,9.069784,9.334360,9.779760,9.961536,10.219450,9.262239,9.436349,-0.174110,-0.135511,-0.038599,42.033983,9.334360,10.191501,8.477219,0.345664,0.346421,0.038195,0.012752,-0.018538,-0.031504,-0.094107,-0.033469,0.049559,0.468616,-0.382372,-0.382372,0.191250,1952565.000000,16644145.000000,-0.168211
2017-06-05,9.590000,9.620000,9.310000,9.550000,1818200,0.000000,0.000000,9.126888,9.155439,8.860410,9.088820,9.351491,9.760916,9.955636,10.194658,9.235560,9.410606,-0.175047,-0.143418,-0.031629,42.496461,9.351491,10.172052,8.530930,0.339944,0.342751,0.037711,0.002099,-0.016478,0.057586,-0.046906,-0.007276,-0.057256,0.363789,-0.381076,-0.381076,0.193750,1952240.000000,17363810.000000,-0.123242
2017-06-06,9.650000,9.990000,9.620000,9.920000,2634800,0.000000,0.000000,9.183990,9.507571,9.155439,9.440951,9.389083,9.749686,9.956302,10.170103,9.267158,9.412854,-0.145696,-0.143874,-0.001822,50.382610,9.389083,10.148481,8.629686,0.534150,0.348179,0.036880,0.038743,0.044211,0.079434,-0.009980,-0.014896,-0.047070,0.381429,-0.357097,-0.357097,0.240000,1970630.000000,26137216.000000,-0.085595
2017-06-07,9.810000,9.940000,9.600000,9.930000,1947400,0.000000,0.000000,9.336263,9.459984,9.136404,9.450468,9.425248,9.732365,9.956017,10.147167,9.295360,9.415640,-0.120281,-0.139155,0.018874,50.579877,9.425248,10.117876,8.732620,0.518206,0.346422,0.036657,0.001008,0.045263,0.087623,0.011202,-0.041506,-0.051576,0.379717,-0.356449,-0.356449,0.241250,1982610.000000,19337682.000000,-0.067570
2017-06-08,9.820000,10.020000,9.650000,9.940000,1616500,0.000000,0.000000,9.345781,9.536123,9.183990,9.459986,9.449993,9.721706,9.954779,10.125897,9.320687,9.418925,-0.098238,-0.130972,0.032733,50.790594,9.449993,10.107893,8.792092,0.507595,0.346830,0.036663,0.001007,0.056323,0.083969,0.020534,-0.008973,-0.107720,0.379885,-0.355800,-0.355800,0.242500,1951610.000000,16068010.000000,-0.062180
2017-06-09,9.690000,9.720000,9.500000,9.520000,1903600,0.000000,0.000000,9.222058,9.250610,9.041234,9.060268,9.436193,9.702862,9.947261,10.101533,9.280622,9.392358,-0.111736,-0.127124,0.015389,42.579696,9.436193,10.115372,8.757014,0.223250,0.351967,0.038847,-0.042254,-0.001049,0.010616,-0.047047,-0.050848,-0.158267,0.402193,-0.383020,-0.383020,0.190000,1961460.000000,18122272.000000,-0.106106
2017-06-12,9.460000,9.810000,9.410000,9.600000,1928800,0.000000,0.000000,9.003164,9.336262,8.955578,9.136403,9.407166,9.687635,9.944120,10.084925,9.258435,9.373398,-0.114964,-0.124692,0.009729,44.422675,9.407166,10.085445,8.728886,0.300405,0.354018,0.038748,0.008403,0.005235,-0.021407,-0.088319,-0.029323,-0.143622,0.375594,-0.377835,-0.377835,0.200000,1912095.000000,18516480.000000,-0.139322
2017-06-13,9.550000,9.870000,9.520000,9.820000,1377300,0.000000,0.000000,9.088820,9.393367,9.060269,9.345781,9.383373,9.672598,9.943454,10.069317,9.271873,9.371353,-0.099480,-0.119650,0.020170,49.247115,9.383373,10.033225,8.733521,0.471076,0.352524,0.037720,0.022917,-0.010081,-0.038198,-0.021912,0.057051,-0.137840,0.355254,-0.363577,-0.363577,0.227500,1881400.000000,13525086.000000,-0.083985
2017-06-14,10.050000,10.050000,9.070000,9.200000,3732200,0.000000,0.000000,9.564674,9.564674,8.631999,8.755721,9.328174,9.636813,9.935460,10.051854,9.192465,9.325750,-0.133286,-0.122377,-0.010909,38.978269,9.328174,9.994993,8.661355,0.070759,0.393964,0.044995,-0.063137,-0.073515,-0.108527,-0.158280,-0.008621,-0.196507,0.410716,-0.403759,-0.403759,0.150000,1997665.000000,34336240.000000,-0.208252
2017-06-15,9.080000,9.570000,9.080000,9.340000,2797200,0.000000,0.000000,8.641518,9.107855,8.641518,8.888963,9.271072,9.601981,9.926989,10.034913,9.145772,9.293396,-0.147624,-0.127426,-0.020197,41.923187,9.271072,9.877318,8.664825,0.184857,0.399133,0.044902,0.015218,-0.060362,-0.098455,-0.140754,-0.006383,-0.195521,0.415699,-0.394685,-0.394685,0.167500,2018575.000000,26125848.000000,-0.185619
2017-06-16,9.360000,9.470000,9.150000,9.180000,18960900,0.000000,0.000000,8.907994,9.012682,8.708135,8.736687,9.221583,9.562961,9.917663,10.021304,9.082836,9.252158,-0.169322,-0.135805,-0.033517,39.572692,9.221583,9.832878,8.610287,0.103387,0.392377,0.044911,-0.017131,-0.035714,-0.129032,-0.118156,0.047945,-0.184000,0.409868,-0.405055,-0.405055,0.147500,2882425.000000,174061062.000000,-0.160650
2017-06-19,9.140000,9.340000,9.070000,9.300000,1782300,0.000000,0.000000,8.698620,8.888961,8.631999,8.850893,9.183039,9.526606,9.909954,10.009788,9.047152,9.222435,-0.175282,-0.143701,-0.031581,42.190550,9.183039,9.785234,8.580843,0.224221,0.382704,0.043239,0.013072,-0.031250,-0.090019,-0.130841,0.125908,-0.187773,0.405245,-0.397278,-0.397278,0.162500,2855350.000000,16575390.000000,-0.188026
2017-06-20,9.290000,9.370000,9.170000,9.310000,850800,0.000000,0.000000,8.841375,8.917512,8.727170,8.860410,9.127364,9.492344,9.904624,9.995893,9.018423,9.195618,-0.177195,-0.150400,-0.026796,42.414433,9.127364,9.617080,8.637647,0.227441,0.368964,0.041642,0.001075,-0.051935,-0.079129,-0.144301,0.142332,-0.195333,0.404892,-0.396630,-0.396630,0.163750,2812275.000000,7920948.000000,-0.212339
2017-06-21,9.300000,9.480000,9.220000,9.410000,1071100,0.000000,0.000000,8.850892,9.022199,8.774755,8.955580,9.100240,9.463983,9.897296,9.980000,9.008755,9.177837,-0.169083,-0.154136,-0.014946,44.719992,9.100240,9.562850,8.637630,0.343648,0.360284,0.040230,0.010741,0.022826,-0.102099,-0.121382,0.147561,-0.168728,0.381794,-0.390149,-0.390149,0.176250,2698065.000000,10079051.000000,-0.192206
2017-06-22,9.510000,9.770000,9.480000,9.720000,1628200,0.000000,0.000000,9.050752,9.298197,9.022200,9.250611,9.093578,9.433528,9.892728,9.961584,9.045963,9.183228,-0.137265,-0.150762,0.013497,51.237755,9.093578,9.542631,8.644525,0.674849,0.359022,0.038811,0.032944,0.040685,-0.026052,-0.077799,0.204461,-0.149606,0.369709,-0.370058,-0.370058,0.215000,2617070.000000,15826104.000000,-0.149821
2017-06-23,9.750000,9.990000,9.740000,9.960000,1568100,0.000000,0.000000,9.279162,9.507572,9.269645,9.479021,9.105474,9.406881,9.886923,9.944215,9.112588,9.205139,-0.092551,-0.139120,0.046569,55.602154,9.105474,9.582704,8.628245,0.891370,0.351732,0.037106,0.024691,0.084967,0.010142,-0.052331,0.243446,-0.130131,0.377698,-0.354504,-0.354504,0.245000,2628825.000000,15618276.000000,-0.127220
2017-06-26,9.870000,10.000000,9.720000,9.930000,968000,0.000000,0.000000,9.393365,9.517087,9.250609,9.450468,9.115943,9.384611,9.880736,9.927846,9.164569,9.223311,-0.058742,-0.123044,0.064302,54.940163,9.115943,9.614412,8.617474,0.835552,0.345643,0.036574,-0.003012,0.067742,0.022657,-0.083949,0.241250,-0.173877,0.373541,-0.356449,-0.356449,0.241250,2623180.000000,9612240.000000,-0.153598
2017-06-27,10.050000,10.070000,9.810000,9.830000,1106600,0.000000,0.000000,9.564674,9.583708,9.336264,9.355298,9.131646,9.366909,9.869601,9.917044,9.193912,9.233088,-0.039176,-0.106271,0.067095,52.688471,9.131646,9.639898,8.623395,0.720021,0.338628,0.036196,-0.010070,0.055854,0.012358,-0.063810,0.212084,-0.171164,0.375617,-0.362929,-0.362929,0.228750,2610825.000000,10877878.000000,-0.110018
2017-06-28,9.920000,10.110000,9.790000,10.080000,957400,0.000000,0.000000,9.440952,9.621776,9.317230,9.593225,9.159246,9.353775,9.860560,9.903673,9.255345,9.259765,-0.004420,-0.085900,0.081480,57.390194,9.159246,9.705364,8.613128,0.897331,0.336194,0.035045,0.025432,0.071201,0.061053,-0.040913,0.181712,-0.173770,0.375501,-0.346727,-0.346727,0.260000,2584715.000000,9650592.000000,-0.098032
2017-06-29,10.100000,10.230000,9.570000,9.700000,3153800,0.000000,0.000000,9.612260,9.735981,9.107854,9.231576,9.173046,9.341213,9.841241,9.891538,9.251688,9.257677,-0.005989,-0.069918,0.063929,49.360519,9.173046,9.711387,8.634704,0.554362,0.357046,0.038677,-0.037698,-0.002058,0.021053,-0.067308,0.101021,-0.227707,0.401244,-0.371354,-0.371354,0.212500,2677485.000000,30591860.000000,-0.106198
2017-06-30,9.620000,9.810000,9.540000,9.710000,1367400,0.000000,0.000000,9.155440,9.336265,9.079303,9.241094,9.181611,9.324653,9.824300,9.877881,9.250058,9.256448,-0.006390,-0.057212,0.050822,49.560539,9.181611,9.718485,8.644738,0.555397,0.349897,0.037863,0.001031,-0.025100,0.031881,-0.084826,0.022106,-0.252502,0.399335,-0.370706,-0.370706,0.213750,2658530.000000,13277454.000000,-0.123508
2017-07-03,9.420000,9.460000,9.210000,9.240000,951500,0.000000,0.000000,8.965097,9.003165,8.765238,8.793789,9.166860,9.297624,9.799556,9.862178,9.179863,9.222177,-0.042314,-0.054233,0.011919,41.303661,9.166860,9.730037,8.603683,0.168780,0.358894,0.040812,-0.048404,-0.069486,-0.030430,-0.166065,0.035874,-0.319588,0.432982,-0.401167,-0.401167,0.155000,2615195.000000,8791860.000000,-0.202603
2017-07-05,9.240000,9.380000,9.170000,9.350000,1698000,0.000000,0.000000,8.793790,8.927030,8.727171,8.898479,9.139736,9.275735,9.778808,9.849711,9.136573,9.198200,-0.061627,-0.055712,-0.005915,43.669105,9.139736,9.699574,8.579898,0.284530,0.347535,0.039056,0.011905,-0.048830,-0.020942,-0.162936,-0.014752,-0.318016,0.435224,-0.394037,-0.394037,0.168750,2568355.000000,15876300.000000,-0.205701
2017-07-06,9.330000,9.430000,9.230000,9.300000,1021100,0.000000,0.000000,8.879444,8.974615,8.784273,8.850893,9.109757,9.263173,9.755777,9.835625,9.092622,9.172473,-0.079851,-0.060539,-0.019311,42.824311,9.109757,9.663717,8.555797,0.266351,0.336307,0.037997,-0.005348,-0.077381,-0.062500,-0.171861,-0.029227,-0.370345,0.411079,-0.397278,-0.397278,0.162500,2522040.000000,9496230.000000,-0.210224
2017-07-07,9.200000,9.260000,9.040000,9.050000,1298600,0.000000,0.000000,8.755723,8.812825,8.603449,8.612967,9.067406,9.239570,9.731413,9.819399,9.018829,9.131028,-0.112199,-0.070871,-0.041328,38.784324,9.067406,9.637892,8.496920,0.101709,0.329959,0.038310,-0.026882,-0.067010,-0.088620,-0.192685,-0.133971,-0.363124,0.419146,-0.413480,-0.413480,0.131250,2506145.000000,11752330.000000,-0.239314
2017-07-10,8.960000,9.320000,8.870000,9.290000,1728400,0.000000,0.000000,8.527311,8.869926,8.441658,8.841375,9.056462,9.225485,9.708668,9.799889,8.991529,9.109573,-0.118044,-0.080306,-0.037738,44.224206,9.056462,9.635854,8.477070,0.314386,0.336981,0.038114,0.026519,-0.043255,-0.065392,-0.163816,-0.054934,-0.362826,0.432156,-0.397926,-0.397926,0.161250,2497385.000000,16056836.000000,-0.214614
