Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-04-12,37.150002,37.619999,36.470001,37.529999,6368500,0.000000,0.000000,33.661046,34.086904,33.044908,34.005356,34.156673,,,,33.734755,,,,,49.217347,34.156673,36.849438,31.463908,0.471903,0.956866,0.028139,0.011863,-0.003981,-0.076753,,,,0.346427,-0.100000,,,7183400.000000,239009798.631500,
2019-04-15,37.459999,37.570000,36.990002,37.529999,3927100,0.000000,0.000000,33.941930,34.041600,33.516073,34.005356,33.967754,,,,33.777035,,,,,49.217347,33.967754,36.050046,31.885462,0.509029,0.920326,0.027064,0.000000,0.001601,-0.100000,,,,0.329973,-0.100000,,,7178710.000000,147384059.072900,
2019-04-16,37.669998,37.849998,37.470001,37.750000,5722000,0.000000,0.000000,34.132201,34.295296,33.950986,34.204689,33.850416,,,,33.843694,34.033351,-0.189657,,,50.959865,33.850416,35.548772,32.152059,0.604299,0.872170,0.025499,0.005862,0.011793,-0.094724,,,,0.331668,-0.094724,,,6958885.000000,216005500.000000,
2019-04-17,37.869999,38.849998,37.759998,38.840000,7603800,0.000000,0.000000,34.313430,35.201393,34.213760,35.192333,33.860383,,,,34.053483,34.131487,-0.078004,,,58.549157,33.860383,35.589042,32.131724,0.885255,0.882456,0.025075,0.028875,0.064693,-0.037184,,,,0.334424,-0.068585,,,6554915.000000,295331592.000000,
2019-04-18,38.910000,39.000000,38.430000,38.439999,4737400,0.000000,0.000000,35.255760,35.337308,34.820840,34.829899,33.788803,,,,34.174053,34.190004,-0.015951,,,55.174708,33.788803,35.185515,32.392090,0.872695,0.852561,0.024478,-0.010299,0.036398,-0.004661,,,,0.301560,-0.078177,,,6154200.000000,182105651.262600,
2019-04-22,38.360001,38.439999,37.619999,37.700001,7675300,0.000000,0.000000,34.757405,34.829890,34.086901,34.159389,33.742592,,,,34.171779,34.187464,-0.015684,,,49.491732,33.742592,35.014514,32.470671,0.663845,0.843702,0.024699,-0.019251,0.004530,-0.057971,,,,0.277725,-0.095923,,,5993065.000000,289358817.675300,
2019-04-23,37.790001,38.389999,37.630001,38.080002,6328800,0.000000,0.000000,34.240939,34.784588,34.095965,34.503704,33.771587,,,,34.223187,34.213474,0.009713,,,52.213650,33.771587,35.086611,32.456563,0.778366,0.831280,0.024092,0.010080,0.014655,-0.016529,,,,0.258684,-0.086811,,,5842560.000000,241000716.657600,
2019-04-24,37.950001,38.310001,37.805000,37.959999,5323500,0.000000,0.000000,34.385914,34.712105,34.254532,34.394974,33.790615,,,,34.249766,34.228281,0.021485,,,51.273954,33.790615,35.131198,32.450032,0.725409,0.801603,0.023306,-0.003151,0.005563,0.013889,,,,0.230736,-0.089688,,,5794380.000000,202080054.676500,
2019-04-25,37.980000,38.200001,37.540001,38.150002,5309700,0.000000,0.000000,34.413091,34.612431,34.014415,34.567127,33.846340,,,,34.298824,34.255718,0.043106,,,52.724688,33.846340,35.220014,32.472665,0.762357,0.785564,0.022726,0.005005,-0.017765,0.016249,,,,0.231122,-0.085132,,,5780960.000000,202565065.619400,
2019-04-26,38.080002,38.529999,37.900002,38.480000,5297400,0.000000,0.000000,34.503699,34.911434,34.340604,34.866131,33.940572,,,,34.386456,34.304806,0.081650,,,55.218546,33.940572,35.322985,32.558159,0.834762,0.768771,0.022049,0.008650,0.001040,0.042253,,,,0.223590,-0.077218,,,5779520.000000,203843952.000000,
2019-04-29,38.540001,39.525002,38.310001,39.200001,6885200,0.000000,0.000000,34.920508,35.813002,34.712109,35.518524,34.053380,,,,34.561217,34.401796,0.159421,0.048467,0.110954,60.157156,34.053380,35.564951,32.541809,0.984643,0.794570,0.022371,0.018711,0.039788,0.076923,,,,0.222600,-0.059952,,,5829015.000000,269899846.885200,
2019-04-30,39.189999,39.330002,38.470001,38.990002,5044400,0.000000,0.000000,35.509457,35.636312,34.857079,35.328243,34.150331,,,,34.679563,34.475400,0.204163,0.083352,0.120811,58.143082,34.150331,35.729751,32.570912,0.872894,0.793386,0.022458,-0.005357,0.023897,0.062109,,,,0.223946,-0.064988,,,5815675.000000,196681166.088800,
2019-05-01,39.119999,39.490002,38.660000,39.400002,5149800,0.000000,0.000000,35.446031,35.781285,35.029233,35.699738,34.291681,,,,34.836897,34.572150,0.264747,0.123040,0.141707,60.895753,34.291681,35.895495,32.687867,0.938972,0.790213,0.022135,0.010516,0.037935,0.069200,,,,0.225463,-0.055156,,,5737935.000000,202902130.299600,
2019-05-02,39.230000,39.470001,37.080002,37.279999,11495900,0.000000,0.000000,35.545701,35.763163,33.597621,33.778835,34.346045,,,,34.673781,34.509769,0.164012,0.131839,0.032173,44.572928,34.346045,35.786914,32.905177,0.303171,0.895218,0.026502,-0.053807,-0.022805,0.027563,,,,0.294266,-0.105995,,,5893055.000000,428567140.504100,
2019-05-03,37.410000,37.750000,37.119999,37.470001,4809800,0.000000,0.000000,33.896630,34.204699,33.633865,33.950996,34.378212,,,,34.562389,34.466030,0.096358,0.124330,-0.027972,45.970748,34.378212,35.748470,33.007953,0.344111,0.870573,0.025642,0.005097,-0.026247,0.038525,,,,0.293391,-0.101439,,,5888125.000000,180223210.809800,
2019-05-06,37.169998,37.990002,36.959999,37.919998,4801300,0.000000,0.000000,33.679167,34.422159,33.488890,34.358730,34.389085,,,,34.531010,34.457666,0.073344,0.113664,-0.040320,49.235967,34.389085,35.754871,33.023299,0.488887,0.875315,0.025476,0.012009,-0.032653,0.031556,,,,0.289363,-0.090647,,,5760945.000000,182065286.397400,
2019-05-07,37.580002,37.810001,37.119999,37.259998,6053300,0.000000,0.000000,34.050666,34.259065,33.633864,33.760715,34.379571,,,,34.412354,34.403549,0.008805,0.091927,-0.083122,44.945637,34.379571,35.760770,32.998371,0.275972,0.863984,0.025591,-0.017405,-0.044370,-0.011147,,,,0.283426,-0.106475,,,5893945.000000,225545945.893400,
2019-05-08,37.340000,37.700001,36.855000,37.419998,8635300,0.000000,0.000000,33.833204,34.159395,33.393753,33.905689,34.384554,,,,34.334323,34.365029,-0.030706,0.066690,-0.097396,46.170235,34.384554,35.757736,33.011372,0.325637,0.856606,0.025264,0.004294,-0.050254,-0.001334,,,,0.283209,-0.102638,,,6039415.000000,323132908.729400,
2019-05-09,38.500000,39.250000,37.509998,38.500000,15210200,0.000000,0.000000,34.884258,35.563822,33.987233,34.884258,34.476068,,,,34.419004,34.405070,0.013934,0.055896,-0.041962,53.662607,34.476068,35.713084,33.239053,0.664990,0.916523,0.026273,0.028861,0.032725,0.031895,,,,0.299565,-0.076739,,,6558505.000000,585592700.000000,
