Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-01-08,12.570000,12.750000,11.821000,11.860000,18100,0.000000,0.000000,12.570000,12.750000,11.821000,11.860000,9.885650,,,,11.285388,10.327945,0.957443,0.672345,0.285099,60.405522,9.885650,14.062334,5.708966,0.736354,1.114477,0.093969,-0.047390,0.279396,0.364787,,,,1.501829,-0.208278,,,51680.000000,214666.000000,
2016-01-11,12.160000,12.480000,11.350000,11.970000,29000,0.000000,0.000000,12.160000,12.480000,11.350000,11.970000,10.055150,,,,11.391018,10.458402,0.932616,0.730660,0.201956,60.934141,10.055150,14.283562,5.826738,0.726427,1.115675,0.093206,0.009275,-0.018048,0.380623,,,,1.500322,-0.200935,,,49775.000000,347130.000000,
2016-01-12,12.010000,12.870000,11.390000,11.890000,33500,0.000000,0.000000,12.010000,12.870000,11.390000,11.890000,10.227150,,,,11.467972,10.571531,0.896442,0.766932,0.129509,60.303571,10.227150,14.460500,5.993800,0.696399,1.143639,0.096185,-0.006683,-0.206275,0.385781,,,,1.499455,-0.206275,,,47690.000000,398315.000000,
2016-01-13,12.010000,12.010000,9.700000,10.220000,55300,0.000000,0.000000,12.010000,12.010000,9.700000,10.220000,10.325650,,,,11.275579,10.543889,0.731690,0.759364,-0.027674,48.922314,10.325650,14.455715,6.195585,0.487210,1.232689,0.120615,-0.140454,-0.293711,0.209467,,,,1.595632,-0.317757,,,49115.000000,565166.000000,
2016-01-14,10.350000,10.620000,9.800000,10.620000,30800,0.000000,0.000000,10.350000,10.620000,9.800000,10.620000,10.439150,,,,11.174544,10.549846,0.624697,0.730864,-0.106166,51.293483,10.439150,14.464037,6.414263,0.522466,1.201335,0.113120,0.039139,-0.146988,0.287273,,,,1.592034,-0.291055,,,49900.000000,327096.000000,
2016-01-15,10.620000,13.590000,10.100000,13.000000,43300,0.000000,0.000000,10.620000,13.590000,10.100000,13.000000,10.675000,,,,11.455800,10.740834,0.714966,0.727538,-0.012572,62.460187,10.675000,14.720663,6.629337,0.787345,1.374429,0.105725,0.224105,0.096121,0.556886,,,,1.746584,-0.132176,,,50210.000000,562900.000000,
2016-01-19,13.710000,13.710000,11.170000,12.350000,44800,0.000000,0.000000,13.710000,13.710000,11.170000,12.350000,10.867500,,,,11.593541,10.865783,0.727759,0.727584,0.000175,58.514501,10.867500,14.843189,6.891811,0.686446,1.462213,0.118398,-0.050000,0.031746,0.491006,,,,1.763035,-0.175567,,,51955.000000,553280.000000,
2016-01-20,12.590000,12.590000,11.020000,12.160000,31900,0.000000,0.000000,12.590000,12.590000,11.020000,12.160000,11.020000,,,,11.680781,10.965919,0.714863,0.724966,-0.010103,57.373579,11.020000,14.945506,7.094494,0.645204,1.470300,0.120913,-0.015385,0.022708,0.430588,,,,1.768428,-0.188251,,,50415.000000,387904.000000,
2016-01-21,12.210000,12.250000,11.500000,12.250000,12700,0.000000,0.000000,12.210000,12.250000,11.500000,12.250000,11.180000,,,,11.768432,11.064944,0.703488,0.720571,-0.017083,57.793383,11.180000,15.027504,7.332496,0.639051,1.416454,0.115629,0.007401,0.198630,0.344676,,,,1.759913,-0.182243,,,49395.000000,155575.000000,
2016-01-22,12.250000,13.038000,12.110000,12.470000,24200,0.000000,0.000000,12.250000,13.038000,12.110000,12.470000,11.346000,,,,11.876448,11.172969,0.703478,0.717090,-0.013612,58.859973,11.346000,15.110311,7.581689,0.649297,1.380061,0.110671,0.017959,0.174200,0.377901,,,,1.757376,-0.167557,,,49215.000000,301774.000000,
2016-01-25,12.480000,12.480000,10.910000,11.350000,56100,0.000000,0.000000,12.480000,12.480000,10.910000,11.350000,11.465000,,,,11.795404,11.186542,0.608862,0.695128,-0.086266,51.697451,11.465000,15.059707,7.870293,0.484004,1.394170,0.122834,-0.089816,-0.126923,0.240437,,,,1.798604,-0.242323,,,51130.000000,636735.000000,
2016-01-26,11.490000,13.100000,10.300000,11.590000,32600,0.000000,0.000000,11.490000,13.100000,10.300000,11.590000,11.611000,,,,11.763786,11.217394,0.546392,0.665034,-0.118642,53.016820,11.611000,14.956268,8.265732,0.496861,1.498295,0.129275,0.021145,-0.061538,0.292085,,,,1.793986,-0.226302,,,52150.000000,377834.000000,
2016-01-27,11.620000,12.686000,9.260000,9.570000,51900,0.000000,0.000000,11.620000,12.686000,9.260000,9.570000,11.653500,,,,11.426125,11.091720,0.334406,0.598292,-0.263887,42.495623,11.653500,14.862962,8.444038,0.175413,1.640698,0.171442,-0.174288,-0.212993,0.103806,,,,1.907469,-0.361148,,,53030.000000,496683.000000,
2016-01-28,9.750000,10.166000,8.820000,9.030000,15500,0.000000,0.000000,9.750000,10.166000,8.820000,9.030000,11.644500,,,,11.057347,10.934785,0.122562,0.502439,-0.379877,40.198980,11.644500,14.883684,8.405316,0.096426,1.618981,0.179289,-0.056426,-0.262857,0.035550,,,,1.921785,-0.397196,,,48120.000000,139965.000000,
2016-01-29,9.020000,9.800000,7.802000,7.830000,25800,0.000000,0.000000,9.020000,9.800000,7.802000,7.830000,11.576000,,,,10.560669,10.698935,-0.138267,0.373537,-0.511804,35.595215,11.576000,15.079967,8.072033,-0.034537,1.646849,0.210326,-0.132890,-0.372093,-0.149837,,,,1.973184,-0.477303,,,45400.000000,202014.000000,
2016-02-01,7.850000,8.098000,7.220000,7.710000,42400,0.000000,0.000000,7.850000,8.098000,7.220000,7.710000,11.498000,,,,10.121982,10.472314,-0.350332,0.228076,-0.578409,35.161553,11.498000,15.276781,7.719219,-0.001220,1.590437,0.206282,-0.015326,-0.320705,-0.161957,,,,1.973823,-0.485314,,,43730.000000,326904.000000,
2016-02-02,7.850000,8.150000,6.680000,7.332000,27500,0.000000,0.000000,7.850000,8.150000,6.680000,7.332000,11.255100,9.851900,,,9.692653,10.234631,-0.541978,0.073481,-0.615459,33.766038,11.255100,15.448398,7.061802,0.032218,1.581618,0.215714,-0.049027,-0.367386,-0.209061,,,,1.980265,-0.510547,,,42380.000000,201630.000000,
2016-02-03,7.200000,7.400000,6.750000,7.320000,21200,0.000000,0.000000,7.200000,7.400000,6.750000,7.320000,10.872100,9.823500,,,9.327556,10.014384,-0.686828,-0.079041,-0.607786,33.720284,10.872100,15.032038,6.712162,0.073059,1.513519,0.206765,-0.001637,-0.235110,-0.399508,,,,1.605471,-0.511348,,,35355.000000,155184.000000,
2016-02-04,7.230000,7.800000,7.010000,7.370000,12500,0.000000,0.000000,7.230000,7.800000,7.010000,7.370000,10.517100,9.789500,,,9.026343,9.814856,-0.788513,-0.221280,-0.567234,34.120849,10.517100,14.595244,6.438956,0.114150,1.460719,0.198198,0.006831,-0.183832,-0.508011,,,,1.334379,-0.508011,,,33560.000000,92125.000000,
2016-02-05,7.290000,7.580000,7.210000,7.210000,10300,0.000000,0.000000,7.290000,7.580000,7.210000,7.210000,10.255100,9.752500,,,8.746866,9.618582,-0.871716,-0.351619,-0.520097,33.424712,10.255100,14.480995,6.029205,0.139709,1.381246,0.191574,-0.021710,-0.079183,-0.501728,,,,1.334576,-0.518692,,,30970.000000,74263.000000,
2016-02-08,7.250000,7.250000,5.370000,5.370000,26900,0.000000,0.000000,7.250000,7.250000,5.370000,5.370000,9.930600,9.675900,,,8.227285,9.298862,-1.071577,-0.495834,-0.575743,26.682726,9.930600,14.609981,5.251219,0.012692,1.417535,0.263973,-0.255201,-0.303502,-0.568675,,,,1.504278,-0.641522,,,31410.000000,144453.000000,
2016-02-09,5.510000,7.800000,5.500000,6.300000,9100,0.000000,0.000000,5.510000,7.800000,5.500000,6.300000,9.647100,9.625500,,,7.930749,9.073453,-1.142704,-0.625368,-0.517335,33.936011,9.647100,14.490404,4.803796,0.154461,1.491103,0.236683,0.173184,-0.140753,-0.468803,,,,1.666312,-0.579439,,,30415.000000,57330.000000,
2016-02-10,6.180000,7.000000,5.800000,6.940000,8600,0.000000,0.000000,6.180000,7.000000,5.800000,6.940000,9.399600,9.580500,,,7.778313,8.913267,-1.134954,-0.727386,-0.407568,38.448816,9.399600,14.266161,4.533039,0.247296,1.469976,0.211812,0.101587,-0.051913,-0.420217,,,,1.719565,-0.536716,,,29170.000000,59684.000000,
2016-02-11,7.600000,8.290000,6.790000,6.850000,7200,0.000000,0.000000,7.600000,8.290000,6.790000,6.850000,9.231100,9.540900,,,7.635485,8.758507,-1.123022,-0.806576,-0.316446,38.055137,9.231100,14.210125,4.252075,0.260887,1.472153,0.214913,-0.012968,-0.070556,-0.423886,,,,1.719095,-0.542724,,,26765.000000,49320.000000,
2016-02-12,8.340000,8.340000,7.440000,8.000000,2000,0.000000,0.000000,8.340000,8.340000,7.440000,8.000000,9.100100,9.526300,,,7.691568,8.701667,-1.010099,-0.847306,-0.162792,45.705085,9.100100,14.063103,4.137097,0.389170,1.473445,0.184181,0.167883,0.109570,-0.217221,,,,1.778091,-0.465955,,,25325.000000,16000.000000,
2016-02-16,8.160000,8.500000,8.160000,8.250000,8100,0.000000,0.000000,8.160000,8.500000,8.160000,8.250000,8.862600,9.515500,,,7.777485,8.667849,-0.890364,-0.855922,-0.034442,47.230756,8.862600,13.482567,4.242633,0.433701,1.403025,0.170064,0.031250,0.536313,-0.223164,,,,1.775804,-0.449266,,,23565.000000,66825.000000,
2016-02-17,8.500000,8.500000,7.620000,8.210000,26300,0.000000,0.000000,8.500000,8.500000,7.620000,8.210000,8.655600,9.507700,,,7.844029,8.633596,-0.789567,-0.842646,0.053079,47.003176,8.655600,12.979132,4.332068,0.448468,1.365223,0.166288,-0.004848,0.303175,-0.368462,,,,1.567044,-0.451936,-0.451936,0.528864,22640.000000,215923.000000,
2016-02-18,8.320000,8.700000,7.770000,8.390000,12500,0.000000,0.000000,8.320000,8.700000,7.770000,8.390000,8.467100,9.503500,,,7.928028,8.615385,-0.687358,-0.811578,0.124220,48.212468,8.467100,12.463690,4.470510,0.490354,1.333793,0.158974,0.021924,0.208934,-0.320648,,,,1.567637,-0.439920,-0.439920,0.562384,21670.000000,104875.000000,
2016-02-19,8.260000,8.650000,7.359000,8.650000,11700,0.000000,0.000000,8.260000,8.650000,7.359000,8.650000,8.287100,9.505500,,,8.039104,8.617971,-0.578868,-0.765024,0.186156,49.987654,8.287100,11.869090,4.705110,0.550656,1.330705,0.153839,0.030989,0.262774,-0.288651,,,,1.575092,-0.422563,-0.422563,0.610801,21620.000000,101205.000000,
2016-02-22,8.150000,8.750000,7.420000,8.650000,41400,0.000000,0.000000,8.150000,8.750000,7.420000,8.650000,8.096100,9.504700,,,8.133090,8.620363,-0.487272,-0.709462,0.222190,49.987654,8.096100,11.099642,5.092558,0.592208,1.330655,0.153833,0.000000,0.081250,-0.293878,,,,1.574203,-0.422563,-0.422563,0.610801,22480.000000,358110.000000,
2016-02-23,8.550000,8.710000,7.770000,8.650000,14300,0.000000,0.000000,8.550000,8.710000,7.770000,8.650000,7.961100,9.504300,,,8.212617,8.622574,-0.409957,-0.649551,0.239594,49.987654,7.961100,10.564962,5.357238,0.632284,1.302505,0.150579,0.000000,0.048485,-0.306335,-0.010297,,,1.571195,-0.422563,-0.422563,0.610801,20390.000000,123695.000000,0.102060
2016-02-24,8.620000,8.620000,8.000000,8.380000,15800,0.000000,0.000000,8.620000,8.620000,8.000000,8.380000,7.800600,9.500300,,,8.238368,8.604484,-0.366116,-0.592857,0.226741,47.859836,7.800600,9.784579,5.816621,0.646020,1.255518,0.149823,-0.031214,0.020706,-0.261674,-0.076075,,,1.547729,-0.440587,-0.440587,0.560521,19550.000000,132404.000000,0.034076
2016-02-25,8.360000,8.360000,7.220000,7.890000,54100,0.000000,0.000000,8.360000,8.360000,7.220000,7.890000,7.716600,9.489100,,,8.184772,8.551228,-0.366455,-0.547572,0.181116,44.184019,7.716600,9.519108,5.914092,0.548100,1.248643,0.158256,-0.058473,-0.059595,-0.319241,-0.129139,,,1.552395,-0.473298,-0.473298,0.469274,19660.000000,426849.000000,-0.027173
2016-02-26,7.870000,8.600000,7.770000,8.400000,16600,0.000000,0.000000,7.870000,8.600000,7.770000,8.400000,7.685100,9.492100,,,8.217885,8.539961,-0.322076,-0.502469,0.180393,48.608223,7.685100,9.411373,5.958827,0.707065,1.218530,0.145063,0.064639,-0.028902,-0.122257,-0.086957,,,1.458068,-0.439252,-0.439252,0.564246,19715.000000,139440.000000,0.013447
2016-02-29,8.420000,8.500000,7.770000,7.770000,17900,0.000000,0.000000,8.420000,8.500000,7.770000,7.770000,7.682100,9.480500,,,8.148979,8.482621,-0.333642,-0.468701,0.135059,43.971579,7.682100,9.407521,5.956679,0.525472,1.183408,0.152305,-0.075000,-0.101734,-0.139535,-0.119048,,,1.468193,-0.481308,-0.481308,0.446927,19320.000000,139083.000000,-0.009944
2016-03-01,8.030000,8.240000,7.650000,8.180000,16300,0.000000,0.000000,8.030000,8.240000,7.650000,8.180000,7.705600,9.478440,,,8.153751,8.460093,-0.306342,-0.436227,0.129886,47.482538,7.705600,9.445364,5.965836,0.636340,1.140765,0.139458,0.052767,-0.054335,0.044700,-0.109902,,,1.400302,-0.453939,-0.453939,0.523277,18015.000000,133334.000000,-0.024496
2016-03-02,8.200000,8.440000,8.010000,8.440000,4200,0.000000,0.000000,8.200000,8.440000,8.010000,8.440000,7.761000,9.477240,,,8.197790,8.458598,-0.260808,-0.401142,0.140334,49.637781,7.761000,9.521118,6.000882,0.692885,1.089711,0.129113,0.031785,0.007160,0.094682,-0.044168,,,1.400779,-0.436582,-0.436582,0.571695,16850.000000,35448.000000,0.035158
2016-03-03,8.290000,8.370000,7.620000,8.300000,16200,0.000000,0.000000,8.290000,8.370000,7.620000,8.300000,7.810000,9.461040,,,8.213515,8.446800,-0.233285,-0.367570,0.134284,48.483982,7.810000,9.572988,6.047012,0.638969,1.070345,0.128957,-0.016588,0.051965,0.132024,-0.049255,,,1.388526,-0.445928,-0.445928,0.545624,16600.000000,134460.000000,0.037801
2016-03-04,8.230000,8.328000,6.550000,7.100000,40500,0.000000,0.000000,8.230000,8.328000,6.550000,7.100000,7.796500,9.422040,,,8.042204,8.346644,-0.304441,-0.354943,0.050503,39.918854,7.796500,9.577715,6.015285,0.304487,1.121137,0.157907,-0.144578,-0.154762,-0.030055,-0.192264,,,1.488048,-0.526035,-0.526035,0.322160,18000.000000,287550.000000,-0.112978
2016-03-07,7.310000,7.830000,6.750000,7.250000,44800,0.000000,0.000000,7.310000,7.830000,6.750000,7.250000,7.798500,9.384040,,,7.920326,8.265115,-0.344790,-0.352913,0.008123,41.314456,7.798500,9.577030,6.019970,0.345800,1.118185,0.154232,0.021127,-0.066924,-0.016282,-0.156977,,,1.489339,-0.516021,-0.516021,0.350093,19725.000000,324800.000000,-0.091611
2016-03-08,7.110000,7.360000,6.825000,6.980000,14700,0.000000,0.000000,7.110000,7.360000,6.825000,6.980000,7.879000,9.344240,,,7.775659,8.169600,-0.393941,-0.361118,-0.032823,39.534314,7.879000,9.305647,6.452353,0.184926,1.076355,0.154206,-0.037241,-0.146699,-0.031900,-0.188372,,,1.493637,-0.534045,-0.534045,0.299814,19115.000000,102606.000000,-0.092412
2016-03-09,7.050000,7.470000,6.950000,7.020000,11400,0.000000,0.000000,7.050000,7.470000,6.950000,7.020000,7.915000,9.311240,,,7.659404,8.084179,-0.424775,-0.373850,-0.050925,39.947140,7.915000,9.203532,6.626468,0.152706,1.036462,0.147644,0.005731,-0.168246,0.307263,-0.178947,,,1.162238,-0.531375,-0.531375,0.307263,19230.000000,80028.000000,-0.095167
2016-03-10,7.100000,7.150000,6.960000,6.970000,7800,0.000000,0.000000,7.100000,7.150000,6.960000,6.970000,7.916500,9.276240,,,7.553341,8.001408,-0.448067,-0.388694,-0.059374,39.583338,7.916500,9.200315,6.632685,0.131372,0.975783,0.139998,-0.007123,-0.160241,0.106349,-0.197929,,,1.011772,-0.534713,-0.534713,0.297952,19190.000000,54366.000000,-0.112393
2016-03-11,7.280000,7.410000,7.100000,7.140000,16300,0.000000,0.000000,7.280000,7.410000,7.100000,7.140000,7.931000,9.234840,,,7.489750,7.937430,-0.447679,-0.400491,-0.047189,41.532977,7.931000,9.169860,6.692140,0.180755,0.937385,0.131286,0.024390,0.005634,0.028818,-0.176471,,,0.954302,-0.523364,-0.523364,0.329609,19645.000000,116382.000000,-0.121840
2016-03-14,7.500000,9.750000,7.040000,9.650000,37800,0.000000,0.000000,7.500000,9.750000,7.040000,9.650000,8.013500,9.243840,,,7.822097,8.064601,-0.242504,-0.368893,0.126389,61.359594,8.013500,9.471996,6.555004,1.061023,1.064393,0.110300,0.351541,0.331034,0.408759,0.124709,,,1.535506,-0.355808,-0.355808,0.797020,21435.000000,364770.000000,0.183159
2016-03-15,9.560000,12.090000,9.000000,10.200000,69200,0.000000,0.000000,9.560000,12.090000,9.000000,10.200000,8.111000,9.262440,,,8.187929,8.223142,-0.035213,-0.302157,0.266944,64.222586,8.111000,9.866531,6.355469,1.094977,1.209495,0.118578,0.056995,0.461318,0.275000,0.207101,,,1.446818,-0.319092,-0.319092,0.899441,24490.000000,705840.000000,0.248613
2016-03-16,10.260000,10.990000,10.260000,10.750000,120200,0.000000,0.000000,10.260000,10.990000,10.260000,10.750000,8.238000,9.233640,,,8.582094,8.410714,0.171381,-0.207449,0.378829,66.866406,8.238000,10.354149,6.121851,1.093531,1.179451,0.109716,0.053922,0.531339,0.303030,0.303030,,,1.452120,-0.282377,-0.282377,1.001862,29185.000000,1292150.000000,0.341045
2016-03-17,10.740000,10.781000,8.020000,8.970000,34900,0.000000,0.000000,10.740000,10.781000,8.020000,8.970000,8.267000,9.113440,,,8.641772,8.452224,0.189548,-0.128049,0.317598,53.171884,8.267000,10.407675,6.126325,0.664201,1.292699,0.144114,-0.165581,0.286944,0.092570,0.074251,,,1.582414,-0.401202,-0.401202,0.670391,30305.000000,313053.000000,0.118366
2016-03-18,9.170000,10.000000,8.315000,8.540000,233500,0.000000,0.000000,9.170000,10.000000,8.315000,8.540000,8.261500,8.994840,,,8.626115,8.458737,0.167377,-0.068964,0.236341,50.482146,8.261500,10.398594,6.124406,0.565159,1.320785,0.154659,-0.047938,0.196078,0.017878,0.031027,,,1.593454,-0.429907,-0.429907,0.590317,41395.000000,1994090.000000,0.085351
