Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-06-22,23.879999,24.570000,21.500000,21.620001,53800,0.000000,0.000000,23.879999,24.570000,21.500000,21.620001,19.036000,,,,20.900003,,,,,59.823523,19.036000,24.314757,13.757243,0.744755,2.743503,0.126897,-0.066897,0.150000,,,,,,-0.155469,,,85055.000000,1163156.053800,
2018-06-25,21.490000,21.719999,18.500000,19.750000,96600,0.000000,0.000000,21.490000,21.719999,18.500000,19.750000,19.273500,,,,20.717616,,,,,52.897739,19.273500,24.203589,14.343411,0.548326,2.786636,0.141095,-0.086494,-0.078395,,,,,,-0.228516,,,81400.000000,1907850.000000,
2018-06-26,19.889999,22.530001,18.610001,21.760000,44700,0.000000,0.000000,19.889999,22.530001,18.610001,21.760000,19.555500,,,,20.882153,,,,,58.463966,19.555500,24.369954,14.741046,0.728946,2.887308,0.132689,0.101772,-0.150000,0.450667,,,,1.359054,-0.150000,,,76575.000000,972672.000000,
2018-06-27,21.639999,21.826000,18.000000,18.480000,51100,0.000000,0.000000,21.639999,21.826000,18.000000,18.480000,19.654500,,,,20.504492,,,,,48.410397,19.654500,24.282213,15.026787,0.373101,2.969262,0.160674,-0.150735,-0.180488,0.146402,,,,1.467485,-0.278125,,,69805.000000,944328.000000,
2018-06-28,18.340000,19.294001,15.620000,15.800000,89200,0.000000,0.000000,18.340000,19.294001,15.620000,15.800000,19.570000,,,,19.767348,,,,,42.047972,19.570000,24.420480,14.719520,0.111379,3.029829,0.191761,-0.145022,-0.318084,-0.042424,,,,1.561826,-0.382812,,,70485.000000,1409360.000000,
2018-06-29,15.920000,17.840000,15.600000,15.600000,95500,0.000000,0.000000,15.920000,17.840000,15.600000,15.600000,19.367500,,,,19.116220,,,,,41.608485,19.367500,24.531920,14.203080,0.135245,2.962920,0.189931,-0.012658,-0.278446,-0.108062,,,,1.548361,-0.390625,,,69065.000000,1489800.000000,
2018-07-02,15.690000,17.650000,14.130000,14.830000,124900,0.000000,0.000000,15.690000,17.650000,14.130000,14.830000,19.234000,,,,18.448121,18.874463,-0.426342,,,39.880245,19.234000,24.729132,13.738868,0.099282,3.009493,0.202933,-0.049359,-0.249114,-0.245293,,,,1.487937,-0.420703,,,72405.000000,1852267.000000,
2018-07-03,14.860000,15.630000,14.797000,15.000000,18600,0.000000,0.000000,14.860000,15.630000,14.797000,15.000000,19.121500,,,,17.911744,18.546396,-0.634652,,,40.468160,19.121500,24.873765,13.369235,0.141750,2.829722,0.188648,0.011463,-0.310662,-0.142857,,,,1.443577,-0.414062,,,72365.000000,279000.000000,
2018-07-05,15.100000,15.900000,14.790000,15.010000,64800,0.000000,0.000000,15.100000,15.900000,14.790000,15.010000,19.000000,,,,17.461130,18.250096,-0.788965,,,40.505016,19.000000,24.999165,13.000835,0.167454,2.689248,0.179164,0.000667,-0.187771,-0.129855,,,,1.443087,-0.413672,,,74585.000000,972648.000000,
2018-07-06,15.460000,15.980000,15.000000,15.110000,59300,0.000000,0.000000,15.460000,15.980000,15.000000,15.110000,18.790500,,,,17.096548,17.989530,-0.892982,,,40.899058,18.790500,25.033251,12.547749,0.205218,2.551047,0.168832,0.006662,-0.043671,-0.133601,,,,1.442645,-0.409766,,,76315.000000,896023.000000,
2018-07-09,15.225000,15.792000,14.556000,14.805000,77600,0.000000,0.000000,15.225000,15.792000,14.556000,14.805000,18.592750,,,,16.741639,17.727610,-0.985971,,,40.028267,18.592750,25.085140,12.100360,0.208293,2.445711,0.165195,-0.020185,-0.050962,-0.232902,,,,1.387123,-0.421680,,,78300.000000,1148868.000000,
2018-07-10,14.880000,16.590000,14.810000,15.390000,98300,0.000000,0.000000,14.880000,16.590000,14.810000,15.390000,18.496750,,,,16.532516,17.536906,-1.004390,,,42.554634,18.496750,25.124375,11.869125,0.265621,2.393243,0.155506,0.039514,0.037761,-0.179638,,,,1.395132,-0.398828,,,81270.000000,1512837.000000,
2018-07-11,15.250000,16.180000,15.035000,15.660000,12300,0.000000,0.000000,15.250000,16.180000,15.035000,15.660000,18.399250,,,,16.397639,17.384927,-0.987288,,,43.732776,18.399250,25.138240,11.660260,0.296761,2.294904,0.146546,0.017544,0.044000,-0.095321,,,,1.372331,-0.388281,,,80850.000000,192618.000000,
2018-07-12,15.660000,16.780001,15.255000,15.950000,41700,0.000000,0.000000,15.660000,16.780001,15.255000,15.950000,18.250750,,,,16.328493,17.269533,-0.941040,,,45.036648,18.250750,25.071817,11.429683,0.331350,2.234691,0.140106,0.018519,0.062625,-0.094265,,,,1.372539,-0.376953,,,78730.000000,665115.000000,
2018-07-13,15.940000,17.700001,15.475000,15.780000,59100,0.000000,0.000000,15.940000,17.700001,15.475000,15.780000,18.104750,,,,16.243820,17.150503,-0.906683,-0.904047,-0.002635,44.387306,18.104750,25.009812,11.199687,0.331663,2.233939,0.141568,-0.010658,0.044341,-0.165962,,,,1.344899,-0.383594,,,78190.000000,932598.000000,
2018-07-16,15.790000,16.945999,15.210000,15.300000,82000,0.000000,0.000000,15.790000,16.945999,15.210000,15.300000,17.929750,,,,16.098196,17.003485,-0.905289,-0.904325,-0.000963,42.523035,17.929750,24.937268,10.922232,0.312362,2.195499,0.143497,-0.030418,0.033435,-0.181818,,,,1.347602,-0.402344,,,80075.000000,1254600.000000,
2018-07-17,15.460000,15.800000,15.050000,15.200000,16700,0.000000,0.000000,15.460000,15.800000,15.050000,15.200000,17.618250,,,,15.959674,16.860969,-0.901295,-0.903662,0.002368,42.126077,17.618250,24.523768,10.712732,0.324905,2.084549,0.137141,-0.006536,-0.012346,-0.191489,,,,1.346959,-0.406250,,,77050.000000,253840.000000,
2018-07-18,15.230000,15.590000,15.050000,15.250000,20300,0.000000,0.000000,15.230000,15.590000,15.050000,15.250000,17.100750,,,,15.850267,16.734292,-0.884025,-0.899445,0.015420,42.415531,17.100750,22.959680,11.241820,0.342057,1.966625,0.128959,0.003289,-0.026181,-0.288381,,,,1.238428,-0.404297,,,68880.000000,309575.000000,
2018-07-19,15.200000,15.940000,15.050000,15.400000,13400,0.000000,0.000000,15.200000,15.940000,15.050000,15.400000,16.743250,,,,15.780874,16.629848,-0.848974,-0.888764,0.039789,43.331219,16.743250,22.048573,11.437928,0.373405,1.884828,0.122391,0.009836,-0.034483,-0.398438,,,,0.987945,-0.398438,,,64050.000000,206360.000000,
2018-07-20,15.320000,15.750000,15.235000,15.410000,40200,0.000000,0.000000,15.320000,15.750000,15.235000,15.410000,16.355250,,,,15.723732,16.534762,-0.811030,-0.872502,0.061472,43.395842,16.355250,20.736050,11.974450,0.392114,1.781227,0.115589,0.000649,-0.023447,-0.316630,,,,0.924607,-0.398047,,,58005.000000,619482.000000,
2018-07-23,15.430000,15.730000,15.000000,15.000000,60900,0.000000,0.000000,15.430000,15.730000,15.000000,15.000000,16.024250,,,,15.612249,16.415590,-0.803342,-0.858165,0.054824,41.315560,16.024250,19.668627,12.379873,0.359475,1.702054,0.113470,-0.026606,-0.019608,-0.352611,,,,0.911242,-0.414062,,,58360.000000,913500.000000,
2018-07-24,15.090000,15.500000,15.050000,15.130000,21100,0.000000,0.000000,15.090000,15.500000,15.050000,15.130000,15.793250,,,,15.537978,16.316122,-0.778144,-0.841698,0.063553,42.260686,15.793250,19.003048,12.583452,0.396684,1.611873,0.106535,0.008667,-0.004605,-0.300185,,,,0.898539,-0.408984,,,54585.000000,319243.000000,
2018-07-25,15.150000,15.619000,15.150000,15.400000,5000,0.000000,0.000000,15.150000,15.619000,15.150000,15.400000,15.475250,,,,15.516731,16.245473,-0.728742,-0.818586,0.089844,44.268273,15.475250,17.029082,13.921418,0.475786,1.527933,0.099216,0.017845,0.009836,-0.220253,,,,0.866410,-0.398438,,,52600.000000,77000.000000,
2018-07-26,15.860000,15.900000,15.250000,15.540000,25800,0.000000,0.000000,15.860000,15.900000,15.250000,15.540000,15.328250,,,,15.520314,16.191234,-0.670920,-0.788511,0.117591,45.329732,15.328250,15.979057,14.677443,0.662683,1.462522,0.094113,0.009091,0.009091,-0.285846,,,,0.769450,-0.392969,,,51335.000000,400932.000000,
2018-07-27,16.000000,16.000000,15.600000,15.600000,12200,0.000000,0.000000,16.000000,16.000000,15.600000,15.600000,15.318250,,,,15.532581,16.145905,-0.613324,-0.752961,0.139637,45.806117,15.318250,15.944208,14.692292,0.725055,1.388056,0.088978,0.003861,0.012330,-0.155844,,,,0.590621,-0.390625,,,47485.000000,190320.000000,
2018-07-30,15.650000,15.849000,15.440000,15.700000,4400,0.000000,0.000000,15.650000,15.849000,15.440000,15.700000,15.323250,,,,15.558352,16.111807,-0.553455,-0.712595,0.159140,46.640665,15.323250,15.960186,14.686314,0.795752,1.315541,0.083792,0.006410,0.046667,-0.006329,,,,0.313932,-0.386719,,,42930.000000,69080.000000,
2018-07-31,15.920000,17.110001,15.700000,16.240000,11800,0.000000,0.000000,15.920000,17.110001,15.700000,16.240000,15.393750,,,,15.663269,16.121586,-0.458317,-0.661266,0.202949,51.026392,15.393750,16.108223,14.679277,1.092219,1.322519,0.081436,0.034395,0.073364,0.041026,,,,0.332035,-0.365625,,,37275.000000,191632.000000,
2018-08-01,16.500000,16.780001,16.090000,16.639999,42200,0.000000,0.000000,16.500000,16.780001,16.090000,16.639999,15.475750,,,,15.813594,16.161047,-0.347453,-0.598037,0.250583,54.039832,15.475750,16.356941,14.594559,1.160611,1.275907,0.076677,0.024630,0.080519,0.122050,,,,0.282745,-0.350000,,,38455.000000,702207.957800,
2018-08-02,16.500000,16.500000,14.030000,15.650000,54300,0.000000,0.000000,16.500000,16.500000,14.030000,15.650000,15.507750,,,,15.788417,16.122226,-0.333809,-0.544877,0.211068,46.425714,15.507750,16.363851,14.651648,0.583080,1.373997,0.087795,-0.059495,0.007079,0.043333,,,,0.360514,-0.388672,,,37930.000000,849795.000000,
2018-08-03,15.705000,15.705000,15.100000,15.300000,9500,0.000000,0.000000,15.705000,15.705000,15.100000,15.300000,15.517250,,,,15.713255,16.059885,-0.346630,-0.505040,0.158410,44.062037,15.517250,16.358861,14.675639,0.370932,1.317575,0.086116,-0.022364,-0.019231,0.019320,,,,0.370494,-0.402344,,,35440.000000,145350.000000,
2018-08-06,15.140000,15.700000,15.000000,15.150000,26600,0.000000,0.000000,15.140000,15.700000,15.000000,15.150000,15.534500,17.151100,,,15.626580,15.991018,-0.364438,-0.476813,0.112375,43.050423,15.534500,16.327375,14.741625,0.257528,1.272350,0.083983,-0.009804,-0.035032,0.002647,,,,0.371809,-0.408203,,,32890.000000,402990.000000,
2018-08-07,15.250000,16.150000,14.900000,15.200000,10200,0.000000,0.000000,15.250000,16.150000,14.900000,15.200000,15.525000,17.155100,,,15.560939,15.931244,-0.370305,-0.455446,0.085142,43.515944,15.525000,16.329631,14.720369,0.298044,1.270716,0.083600,0.003300,-0.064039,0.026680,,,,0.364258,-0.406250,,,28485.000000,155040.000000,
2018-08-08,15.190000,15.990000,14.310000,15.480000,55500,0.000000,0.000000,15.190000,15.990000,14.310000,15.480000,15.516000,17.142300,,,15.548485,15.897196,-0.348711,-0.434048,0.085337,46.169628,15.516000,16.318296,14.713704,0.477564,1.300584,0.084017,0.018421,-0.069711,0.005848,,,,0.343251,-0.395313,,,30645.000000,859140.000000,
2018-08-09,14.900000,14.900000,13.550000,14.180000,63700,0.000000,0.000000,14.900000,14.900000,13.550000,14.180000,15.427500,17.095900,,,15.337919,15.767806,-0.429888,-0.433214,0.003326,37.387173,15.427500,16.400544,14.454456,-0.141029,1.346445,0.094954,-0.083979,-0.093930,-0.094508,,,,0.444870,-0.446094,,,31745.000000,903266.000000,
2018-08-10,13.860000,15.080000,13.583000,14.380000,36900,0.000000,0.000000,13.860000,15.080000,13.583000,14.380000,15.357500,17.033700,,,15.190529,15.663369,-0.472840,-0.441152,-0.031689,39.300187,15.357500,16.420997,14.294003,0.040431,1.357399,0.094395,0.014104,-0.060131,-0.098433,,,,0.442269,-0.438281,,,30635.000000,530622.000000,
2018-08-13,14.350000,14.390000,13.090000,13.390000,38400,0.000000,0.000000,14.350000,14.390000,13.090000,13.390000,15.262000,16.908500,,,14.913496,15.492492,-0.578996,-0.468755,-0.110241,33.795816,15.262000,16.642901,13.881099,-0.177818,1.353229,0.101063,-0.068846,-0.116172,-0.151458,,,,0.495178,-0.476953,,,28455.000000,514176.000000,
2018-08-14,13.370000,14.260000,13.370000,13.900000,29200,0.000000,0.000000,13.370000,14.260000,13.370000,13.900000,15.197000,16.836500,,,14.757560,15.372923,-0.615363,-0.498105,-0.117258,38.569124,15.197000,16.706578,13.687422,0.070410,1.319611,0.094936,0.038088,-0.085526,-0.091503,,,,0.511496,-0.457031,,,29080.000000,405880.000000,
2018-08-15,13.820000,14.650000,13.230000,14.020000,44800,0.000000,0.000000,13.820000,14.650000,13.230000,14.020000,15.135500,16.771900,,,14.644081,15.271444,-0.627363,-0.523977,-0.103386,39.671307,15.135500,16.733610,13.537390,0.150994,1.326888,0.094643,0.008633,-0.094315,-0.077632,,,,0.513263,-0.452344,,,30305.000000,628096.000000,
2018-08-16,14.000000,15.110000,13.840000,14.850000,16100,0.000000,0.000000,14.000000,15.110000,13.840000,14.850000,15.108000,16.720100,,,14.675763,15.239862,-0.564099,-0.532007,-0.032092,46.783375,15.108000,16.705875,13.510125,0.419268,1.322769,0.089075,0.059201,0.047250,-0.026230,,,,0.557024,-0.419922,,,30440.000000,239085.000000,
2018-08-17,14.850000,15.400000,14.275000,15.030000,31100,0.000000,0.000000,14.850000,15.400000,14.275000,15.030000,15.089000,16.634700,,,14.730264,15.224149,-0.493885,-0.524379,0.030493,48.209320,15.089000,16.680780,13.497220,0.481467,1.308462,0.087057,0.012121,0.045202,-0.024026,,,,0.557622,-0.412891,,,29985.000000,467433.000000,
2018-08-20,15.000000,16.190001,14.165000,16.150000,25000,0.000000,0.000000,15.000000,16.190001,14.165000,16.150000,15.146500,16.582500,,,14.948694,15.293415,-0.344720,-0.488432,0.143712,56.092851,15.146500,16.806370,13.486630,0.802283,1.360250,0.084226,0.074518,0.206124,0.048021,,,,0.615357,-0.369141,-0.369141,0.206124,28190.000000,403750.000000,
2018-08-21,16.219999,17.879999,15.650000,17.879999,39900,0.000000,0.000000,16.219999,17.879999,15.650000,17.879999,15.284000,16.593900,,,15.399681,15.486782,-0.087101,-0.408140,0.321039,64.964266,15.284000,17.345204,13.222796,1.129729,1.423059,0.079589,0.107121,0.286331,0.192000,,,,0.702580,-0.301563,-0.301563,0.335325,29130.000000,713411.960100,
2018-08-22,17.889999,19.969999,17.889999,19.850000,85400,0.000000,0.000000,17.889999,19.969999,17.889999,19.850000,15.506500,16.638700,,,16.084367,15.812743,0.271624,-0.272152,0.543776,71.921503,15.506500,18.409328,12.603672,1.248150,1.471184,0.074115,0.110179,0.415835,0.311963,,,,0.784589,-0.224609,-0.224609,0.482450,33150.000000,1695190.000000,
2018-08-23,19.459999,21.274000,19.240000,19.870001,34400,0.000000,0.000000,19.459999,21.274000,19.240000,19.870001,15.723000,16.657700,,,16.666788,16.115655,0.551133,-0.107461,0.658593,71.982334,15.723000,19.221181,12.224819,1.092737,1.511766,0.076083,0.001008,0.338047,0.290260,,,,0.785761,-0.223828,-0.223828,0.483943,33580.000000,683528.034400,
2018-08-24,19.900000,20.931999,19.260000,19.690001,8700,0.000000,0.000000,19.900000,20.931999,19.260000,19.690001,15.927500,16.677500,,,17.131908,16.382358,0.749551,0.063970,0.685581,70.501998,15.927500,19.848096,12.006904,0.979838,1.523311,0.077365,-0.009059,0.310047,0.267053,0.312667,,,0.789510,-0.230859,-0.230859,0.470500,33405.000000,171303.008700,0.243775
2018-08-27,20.219999,20.219999,18.420000,18.799999,8700,0.000000,0.000000,20.219999,20.219999,18.420000,18.799999,16.082500,16.677500,,,17.388543,16.562654,0.825889,0.216374,0.609515,63.543595,16.082500,20.205135,11.959865,0.829583,1.543236,0.082087,-0.045201,0.164087,0.205128,0.166253,,,0.814180,-0.265625,-0.265625,0.404033,33620.000000,163559.991300,0.082253
2018-08-28,18.730000,20.049999,18.730000,19.920000,22200,0.000000,0.000000,18.730000,20.049999,18.730000,19.920000,16.266500,16.647300,,,17.778004,16.812904,0.965100,0.366135,0.598965,67.844637,16.266500,20.732890,11.800109,0.908999,1.527170,0.076665,0.059575,0.114094,0.268790,0.207273,,,0.831733,-0.221875,-0.221875,0.487677,34140.000000,442224.000000,0.131213
2018-08-29,20.000000,20.250000,18.830000,18.840000,34400,0.000000,0.000000,20.000000,20.250000,18.830000,18.840000,16.376500,16.512100,,,17.941390,16.963929,0.977461,0.488411,0.489050,60.439840,16.376500,20.987641,11.765359,0.767125,1.519461,0.080651,-0.054217,-0.050882,0.160099,0.077187,,,0.858804,-0.264063,-0.264063,0.407020,33750.000000,648096.000000,-0.012515
2018-08-30,18.559999,18.660000,16.200001,17.150000,93300,0.000000,0.000000,18.559999,18.660000,16.200001,17.150000,16.451500,16.404100,,,17.819636,16.977786,0.841850,0.559103,0.282747,51.050314,16.451500,21.061682,11.841318,0.575756,1.600021,0.093296,-0.089703,-0.136890,0.030649,-0.127226,,,0.920791,-0.330078,-0.330078,0.280807,35700.000000,1600095.000000,-0.197918
2018-08-31,17.190001,17.680000,15.550000,17.010000,64600,0.000000,0.000000,17.190001,17.680000,15.550000,17.010000,16.537000,16.280900,,,17.695076,16.980184,0.714891,0.590263,0.124629,50.352456,16.537000,21.120614,11.953386,0.551597,1.638106,0.096303,-0.008163,-0.136110,0.086901,-0.028000,,,0.893643,-0.335547,-0.335547,0.270351,38455.000000,1098846.000000,-0.094139
2018-09-04,17.120001,20.510000,17.024000,20.000000,91700,0.000000,0.000000,17.120001,20.510000,17.024000,20.000000,16.779500,16.248500,,,18.049682,17.204902,0.844780,0.641168,0.203612,62.228269,16.779500,21.562974,11.996026,0.836628,1.771845,0.088592,0.175779,0.063830,0.307190,0.159420,,,1.063357,-0.218750,-0.218750,0.493652,41710.000000,1834000.000000,0.100059
2018-09-05,20.000000,20.520000,18.211000,19.910000,48600,0.000000,0.000000,20.000000,20.520000,18.211000,19.910000,17.015000,16.251700,,,18.335887,17.406132,0.929755,0.698888,0.230867,61.749468,17.015000,21.932931,12.097069,0.794331,1.810414,0.090930,-0.004500,-0.000502,0.314191,0.141628,,,1.061962,-0.222266,-0.222266,0.486931,43630.000000,967626.000000,0.101842
2018-09-06,19.959999,20.500000,18.799999,20.160000,79200,0.000000,0.000000,19.959999,20.500000,18.799999,20.160000,17.249000,16.219700,,,18.616522,17.610926,1.005596,0.760231,0.245365,62.610073,17.249000,22.302886,12.195114,0.787996,1.802489,0.089409,0.012557,0.070064,0.326316,0.044560,,,1.061143,-0.212500,-0.212500,0.505601,44815.000000,1596672.000000,0.006883
2018-09-07,20.049999,23.000000,20.049999,22.950001,44500,0.000000,0.000000,20.049999,23.000000,20.049999,22.950001,17.687500,16.309100,,,19.283214,18.007854,1.275360,0.863259,0.412101,70.568509,17.687500,23.127322,12.247678,0.983702,1.884822,0.082127,0.138393,0.338192,0.482558,0.223348,,,1.143358,-0.103516,-0.103516,0.713966,43855.000000,1021275.044500,0.189729
2018-09-10,23.010000,26.440001,23.010000,25.389999,114600,0.000000,0.000000,23.010000,26.440001,23.010000,25.389999,18.238000,16.500900,,,20.222724,18.556524,1.666199,1.023850,0.642349,75.483298,18.238000,24.443063,12.032937,1.076304,1.999956,0.078769,0.106318,0.492651,0.790550,0.466782,,,1.112154,-0.008203,-0.008203,0.896191,47740.000000,2909693.885400,0.432287
2018-09-11,24.680000,26.540001,22.197001,25.440001,94100,0.000000,0.000000,24.680000,26.540001,22.197001,25.440001,18.840500,16.697700,,,21.025384,19.068004,1.957380,1.210559,0.746822,75.573319,18.840500,25.393826,12.287174,1.003523,2.167964,0.085219,0.001969,0.272000,0.769124,0.444634,,,1.115182,-0.006250,-0.006250,0.899925,50525.000000,2393904.094100,0.409757
2018-09-12,25.340000,26.990000,22.188999,25.629999,85100,0.000000,0.000000,25.340000,26.990000,22.188999,25.629999,19.427000,16.913700,,,21.733789,19.555483,2.178306,1.404110,0.774196,75.934905,19.427000,26.214031,12.639969,0.956974,2.356714,0.091951,0.007468,0.287293,0.914115,0.354651,,,1.060100,0.000000,0.000000,0.914115,53320.000000,2181112.914900,0.321057
2018-09-13,26.250000,26.299999,24.965000,26.250000,58100,0.000000,0.000000,26.250000,26.299999,24.965000,26.250000,20.038500,17.138700,,,22.428592,20.052700,2.375892,1.598469,0.777424,77.124881,20.038500,26.976451,13.100549,0.947647,2.283491,0.086990,0.024190,0.302083,0.888489,0.403743,,,1.060424,0.000000,0.000000,0.960418,53985.000000,1525125.000000,0.371187
2018-09-14,26.510000,26.520000,24.802999,24.940001,80400,0.000000,0.000000,26.510000,26.520000,24.802999,24.940001,20.543000,17.337300,,,22.814964,20.415619,2.399344,1.758645,0.640699,69.324740,20.543000,27.358707,13.727293,0.822564,2.242902,0.089932,-0.049905,0.086710,0.778887,0.326596,,,1.096005,-0.049905,-0.049905,0.862584,57200.000000,2005176.080400,0.292559
2018-09-17,24.760000,25.950001,23.304001,25.280001,109700,0.000000,0.000000,24.760000,25.950001,23.304001,25.280001,21.055500,17.540700,,,23.194201,20.776770,2.417431,1.890403,0.527028,70.168041,21.055500,27.664086,14.446914,0.819622,2.271778,0.089865,0.013633,-0.004332,0.702357,0.179655,,,1.092059,-0.036952,-0.036952,0.887976,61130.000000,2773216.109700,0.160453
2018-09-18,25.500000,26.260000,24.825001,25.610001,116700,0.000000,0.000000,25.500000,26.260000,24.825001,25.610001,21.528500,17.756800,,,23.565863,21.135548,2.430315,1.998386,0.431930,71.001323,21.528500,28.011736,15.045264,0.814773,2.211848,0.086367,0.013054,0.006682,0.703926,0.000391,,,1.091895,-0.024381,-0.024381,0.912621,65715.000000,2988687.116700,-0.029448
2018-09-19,25.700001,26.500000,24.900000,25.280001,172300,0.000000,0.000000,25.700001,26.500000,24.900000,25.280001,21.898500,17.954600,,,23.829577,21.443148,2.386429,2.075995,0.310434,68.927890,21.898500,28.349577,15.447423,0.762088,2.168036,0.085761,-0.012886,-0.013656,0.565325,0.121064,,,1.086801,-0.036952,-0.036952,0.887976,72335.000000,4355744.172300,0.099407
2018-09-20,25.440001,26.250000,23.730000,24.290001,117200,0.000000,0.000000,25.440001,26.250000,23.730000,24.290001,22.120500,18.127200,,,23.900412,21.654410,2.246002,2.109996,0.136006,62.985390,22.120500,28.580338,15.660663,0.667922,2.193234,0.090294,-0.039161,-0.074667,0.358501,0.048338,,,1.063196,-0.074667,-0.074667,0.814040,73925.000000,2846788.117200,0.007462
